17/10/2021T14:04:18Z,27,40,48,66.05,29.10,984.04 
17/10/2021T14:04:48Z,27,41,50,65.44,29.14,984.05 
17/10/2021T14:05:19Z,28,40,51,65.39,29.15,984.04 
17/10/2021T14:05:49Z,28,42,53,65.48,29.11,984.05 
17/10/2021T14:06:19Z,27,41,51,65.72,29.07,984.05 
17/10/2021T14:06:50Z,29,43,54,65.90,29.05,984.06 
17/10/2021T14:07:21Z,29,43,54,66.21,28.97,984.09 
17/10/2021T14:07:51Z,29,45,56,66.14,29.04,984.09 
17/10/2021T14:08:21Z,28,43,53,66.01,29.10,984.10 
17/10/2021T14:08:52Z,29,43,53,65.97,29.10,984.10 
17/10/2021T14:09:23Z,42,62,72,65.63,29.12,984.12 
17/10/2021T14:09:54Z,72,104,113,65.71,29.04,984.13 
17/10/2021T14:10:24Z,43,64,72,65.86,29.10,984.13 
17/10/2021T14:10:54Z,56,83,90,65.65,28.95,984.16 
17/10/2021T14:11:24Z,66,94,99,66.39,28.83,984.18 
17/10/2021T14:11:55Z,61,86,90,66.13,28.91,984.19 
17/10/2021T14:12:25Z,50,70,77,65.98,28.95,984.21 
17/10/2021T14:12:56Z,49,69,76,65.83,29.01,984.19 
17/10/2021T14:13:27Z,47,66,73,66.04,28.86,984.22 
17/10/2021T14:13:57Z,50,71,77,66.07,28.92,984.25 
17/10/2021T14:14:28Z,47,68,75,66.07,28.96,984.27 
17/10/2021T14:14:58Z,43,62,73,66.16,29.02,984.27 
17/10/2021T14:15:28Z,35,50,63,65.85,28.90,984.31 
17/10/2021T14:15:59Z,35,51,63,66.44,28.87,984.33 
17/10/2021T14:16:29Z,33,50,61,66.51,28.85,984.34 
17/10/2021T14:17:00Z,34,51,64,66.33,28.92,984.34 
17/10/2021T14:17:30Z,80,107,115,66.06,28.98,984.36 
17/10/2021T14:18:00Z,98,134,141,66.24,28.92,984.38 
17/10/2021T14:18:31Z,94,127,135,66.28,28.90,984.39 
17/10/2021T14:19:01Z,73,99,103,66.49,28.93,984.41 
17/10/2021T14:19:31Z,53,75,81,66.12,29.00,984.40 
17/10/2021T14:20:01Z,38,55,67,65.92,29.00,984.41 
17/10/2021T14:20:32Z,42,64,74,65.96,29.01,984.44 
17/10/2021T14:21:03Z,41,62,73,65.99,29.04,984.45 
17/10/2021T14:21:34Z,42,65,79,65.74,29.03,984.47 
17/10/2021T14:22:05Z,42,66,75,65.81,29.02,984.46 
17/10/2021T14:22:35Z,35,55,68,66.11,28.97,984.46 
17/10/2021T14:23:05Z,33,51,66,66.26,29.00,984.44 
17/10/2021T14:23:35Z,32,48,60,66.14,28.96,984.45 
17/10/2021T14:24:06Z,32,48,60,66.60,29.00,984.47 
17/10/2021T14:24:36Z,31,47,58,66.53,29.05,984.47 
17/10/2021T14:25:07Z,32,48,60,66.18,29.08,984.48 
17/10/2021T14:25:38Z,33,50,65,66.22,29.10,984.48 
17/10/2021T14:26:08Z,33,52,65,66.12,29.11,984.47 
17/10/2021T14:26:39Z,34,51,65,66.02,29.07,984.48 
17/10/2021T14:27:10Z,33,51,65,66.50,29.04,984.49 
17/10/2021T14:27:40Z,34,52,66,66.21,29.06,984.51 
17/10/2021T14:28:10Z,34,51,65,66.10,29.06,984.51 
17/10/2021T14:28:41Z,34,52,65,66.12,29.07,984.52 
17/10/2021T14:29:11Z,35,55,68,66.37,29.03,984.52 
17/10/2021T14:29:41Z,34,53,66,66.34,29.04,984.54 
17/10/2021T14:30:12Z,34,53,67,66.18,29.04,984.55 
17/10/2021T14:30:42Z,34,54,68,66.23,29.03,984.57 
17/10/2021T14:31:13Z,34,51,65,66.38,29.02,984.57 
17/10/2021T14:31:44Z,33,51,65,66.38,29.05,984.56 
17/10/2021T14:32:14Z,34,52,65,66.26,29.09,984.56 
17/10/2021T14:32:44Z,33,51,66,66.14,29.12,984.57 
17/10/2021T14:33:15Z,33,49,62,65.99,29.16,984.58 
17/10/2021T14:33:46Z,30,46,58,65.78,29.16,984.58 
17/10/2021T14:34:16Z,29,44,54,65.49,29.01,984.62 
17/10/2021T14:34:47Z,30,45,56,66.36,28.99,984.62 
17/10/2021T14:35:18Z,29,43,51,65.93,29.02,984.62 
17/10/2021T14:35:48Z,29,43,51,65.72,29.05,984.63 
17/10/2021T14:36:19Z,30,44,55,65.62,29.07,984.64 
17/10/2021T14:36:50Z,32,46,55,65.56,28.99,984.64 
17/10/2021T14:37:20Z,29,44,54,66.20,28.78,984.65 
17/10/2021T14:37:51Z,29,43,53,66.81,28.60,984.66 
17/10/2021T14:38:21Z,30,44,55,67.02,28.58,984.66 
17/10/2021T14:38:52Z,29,44,55,67.20,28.56,984.65 
17/10/2021T14:39:22Z,29,42,52,67.16,28.54,984.67 
17/10/2021T14:39:53Z,29,43,53,67.15,28.55,984.65 
17/10/2021T14:40:23Z,30,44,56,67.29,28.51,984.65 
17/10/2021T14:40:54Z,37,52,65,67.54,28.46,984.66 
17/10/2021T14:41:24Z,35,51,65,67.71,28.50,984.66 
17/10/2021T14:41:55Z,35,53,67,67.23,28.59,984.67 
17/10/2021T14:42:25Z,35,52,68,67.29,28.54,984.66 
17/10/2021T14:42:56Z,35,52,65,67.38,28.57,984.65 
17/10/2021T14:43:26Z,36,54,68,67.29,28.59,984.65 
17/10/2021T14:43:57Z,34,52,66,67.42,28.58,984.66 
17/10/2021T14:44:27Z,33,51,64,67.87,28.49,984.67 
17/10/2021T14:44:57Z,32,47,59,68.07,28.35,984.67 
17/10/2021T14:45:28Z,31,46,58,68.57,28.15,984.71 
17/10/2021T14:45:58Z,31,47,59,69.16,28.12,984.71 
17/10/2021T14:46:28Z,30,46,57,68.73,28.17,984.73 
17/10/2021T14:46:59Z,30,45,56,68.97,28.12,984.75 
17/10/2021T14:47:29Z,30,43,54,69.04,28.08,984.75 
17/10/2021T14:48:00Z,29,44,54,69.13,28.12,984.77 
17/10/2021T14:48:30Z,31,46,58,68.83,28.24,984.77 
17/10/2021T14:49:00Z,30,46,58,68.50,28.31,984.79 
17/10/2021T14:49:30Z,30,45,55,68.59,28.30,984.84 
17/10/2021T14:50:00Z,30,45,58,68.69,28.39,984.86 
17/10/2021T14:50:31Z,29,44,55,68.13,28.49,984.87 
17/10/2021T14:51:02Z,33,51,63,67.86,28.53,984.90 
17/10/2021T14:51:33Z,36,53,65,68.23,28.50,984.95 
17/10/2021T14:52:03Z,32,48,61,68.22,28.49,984.98 
17/10/2021T14:52:34Z,35,52,63,68.36,28.41,985.05 
17/10/2021T14:53:04Z,53,73,80,68.87,28.15,985.12 
17/10/2021T14:53:34Z,38,55,68,69.79,28.02,985.20 
17/10/2021T14:54:04Z,38,55,67,70.45,27.97,985.27 
17/10/2021T14:54:35Z,34,50,64,70.63,28.15,985.33 
17/10/2021T14:55:05Z,35,50,63,70.18,28.24,985.40 
17/10/2021T14:55:35Z,34,50,63,70.05,28.25,985.46 
17/10/2021T14:56:06Z,44,65,73,69.71,28.46,985.51 
17/10/2021T14:56:37Z,59,83,87,69.15,28.58,985.58 
17/10/2021T14:57:07Z,60,83,87,69.22,28.61,985.63 
17/10/2021T14:57:37Z,61,86,91,69.60,28.59,985.69 
17/10/2021T14:58:07Z,58,87,91,69.09,28.65,985.71 
17/10/2021T14:58:37Z,58,86,90,68.85,28.69,985.74 
17/10/2021T14:59:08Z,51,76,81,68.82,28.63,985.82 
17/10/2021T14:59:39Z,48,72,80,69.04,28.54,985.82 
17/10/2021T15:00:09Z,45,70,77,69.24,28.54,985.85 
17/10/2021T15:00:40Z,49,72,78,68.94,28.58,985.87 
17/10/2021T15:01:10Z,52,73,79,68.90,28.56,985.89 
17/10/2021T15:01:41Z,47,66,74,68.57,28.60,985.89 
17/10/2021T15:02:12Z,43,64,73,68.71,28.56,985.89 
17/10/2021T15:02:42Z,39,56,68,68.69,28.56,985.88 
17/10/2021T15:03:13Z,35,54,66,69.00,28.48,985.90 
17/10/2021T15:03:43Z,34,51,64,69.28,28.42,985.92 
17/10/2021T15:04:13Z,33,48,61,69.27,28.36,985.94 
17/10/2021T15:04:44Z,32,48,59,69.30,28.37,985.97 
17/10/2021T15:05:15Z,31,47,57,69.12,28.38,986.00 
17/10/2021T15:05:45Z,30,45,56,69.26,28.35,986.02 
17/10/2021T15:06:16Z,30,44,54,69.51,28.29,986.04 
17/10/2021T15:06:46Z,29,43,54,69.76,28.20,986.01 
17/10/2021T15:07:16Z,30,45,55,70.14,28.13,986.00 
17/10/2021T15:07:47Z,29,42,52,70.43,28.13,986.04 
17/10/2021T15:08:18Z,30,44,55,70.52,28.16,986.01 
17/10/2021T15:08:48Z,29,44,55,70.70,28.13,986.04 
17/10/2021T15:09:18Z,31,46,58,70.99,28.11,986.07 
17/10/2021T15:09:49Z,30,45,55,71.11,28.10,986.11 
17/10/2021T15:10:20Z,30,43,54,70.86,28.16,986.15 
17/10/2021T15:10:51Z,29,42,52,70.59,28.13,986.17 
17/10/2021T15:11:21Z,28,41,50,70.71,28.10,986.18 
17/10/2021T15:11:52Z,27,41,50,70.37,28.15,986.16 
17/10/2021T15:12:22Z,60,81,90,70.61,28.12,986.20 
17/10/2021T15:12:53Z,53,72,77,70.94,28.07,986.20 
17/10/2021T15:13:23Z,98,144,156,71.00,28.06,986.22 
17/10/2021T15:13:53Z,169,247,259,70.74,28.13,986.23 
17/10/2021T15:14:24Z,107,154,160,70.58,28.16,986.19 
17/10/2021T15:14:55Z,84,119,126,70.53,28.17,986.19 
17/10/2021T15:15:25Z,71,102,109,70.12,28.27,986.21 
17/10/2021T15:15:56Z,55,80,84,69.84,28.29,986.23 
17/10/2021T15:16:26Z,43,64,74,70.06,28.21,986.26 
17/10/2021T15:16:57Z,39,55,68,70.34,28.17,986.25 
17/10/2021T15:17:28Z,35,52,67,70.16,28.23,986.28 
17/10/2021T15:17:58Z,33,48,62,70.42,28.17,986.31 
17/10/2021T15:18:29Z,32,48,60,70.22,28.24,986.34 
17/10/2021T15:19:00Z,32,46,58,70.18,28.23,986.35 
17/10/2021T15:19:30Z,30,46,57,70.30,28.20,986.35 
17/10/2021T15:20:00Z,29,43,53,70.47,28.16,986.37 
17/10/2021T15:20:31Z,27,40,48,71.15,27.98,986.43 
17/10/2021T15:21:01Z,27,40,49,71.64,27.93,986.41 
17/10/2021T15:21:32Z,27,41,49,71.57,27.93,986.42 
17/10/2021T15:22:02Z,26,39,48,71.65,27.87,986.43 
17/10/2021T15:22:33Z,26,40,48,72.12,27.79,986.44 
17/10/2021T15:23:03Z,26,38,45,72.50,27.73,986.43 
17/10/2021T15:23:34Z,26,38,47,72.37,27.77,986.43 
17/10/2021T15:24:05Z,26,38,48,72.25,27.83,986.43 
17/10/2021T15:24:35Z,27,40,49,72.23,27.81,986.42 
17/10/2021T15:25:06Z,25,39,47,72.42,27.76,986.43 
17/10/2021T15:25:37Z,26,40,49,72.30,27.76,986.43 
17/10/2021T15:26:07Z,25,38,47,72.22,27.76,986.41 
17/10/2021T15:26:38Z,26,38,46,72.06,27.80,986.40 
17/10/2021T15:27:08Z,26,37,47,71.91,27.83,986.40 
17/10/2021T15:27:39Z,25,37,45,72.10,27.79,986.40 
17/10/2021T15:28:10Z,26,38,47,72.25,27.80,986.42 
17/10/2021T15:28:41Z,26,40,50,72.14,27.83,986.42 
17/10/2021T15:29:11Z,26,39,48,72.23,27.80,986.45 
17/10/2021T15:29:41Z,27,38,48,72.09,27.85,986.46 
17/10/2021T15:30:12Z,27,41,50,72.29,27.79,986.49 
17/10/2021T15:30:42Z,27,38,47,72.13,27.81,986.49 
17/10/2021T15:31:13Z,26,39,47,72.01,27.85,986.49 
17/10/2021T15:31:44Z,25,39,47,71.96,27.88,986.51 
17/10/2021T15:32:14Z,26,39,46,71.89,27.88,986.53 
17/10/2021T15:32:45Z,26,39,48,71.77,27.85,986.54 
17/10/2021T15:33:15Z,25,38,46,72.11,27.76,986.56 
17/10/2021T15:33:46Z,25,38,45,72.19,27.73,986.56 
17/10/2021T15:34:16Z,26,38,45,72.18,27.74,986.55 
17/10/2021T15:34:47Z,25,38,47,71.93,27.78,986.55 
17/10/2021T15:35:18Z,23,35,39,71.73,27.79,986.56 
17/10/2021T15:35:48Z,25,36,45,71.71,27.80,986.59 
17/10/2021T15:36:19Z,25,35,44,71.83,27.76,986.60 
17/10/2021T15:36:49Z,26,38,46,71.90,27.74,986.61 
17/10/2021T15:37:20Z,25,36,43,71.98,27.74,986.61 
17/10/2021T15:37:51Z,24,34,39,71.98,27.69,986.63 
17/10/2021T15:38:21Z,25,34,42,71.90,27.68,986.65 
17/10/2021T15:38:51Z,26,39,48,72.07,27.66,986.64 
17/10/2021T15:39:22Z,25,37,45,72.04,27.63,986.66 
17/10/2021T15:39:52Z,23,35,44,72.21,27.65,986.66 
17/10/2021T15:40:22Z,23,32,37,72.09,27.67,986.66 
17/10/2021T15:40:53Z,23,33,39,71.88,27.69,986.67 
17/10/2021T15:41:23Z,24,35,40,71.44,27.71,986.68 
17/10/2021T15:41:54Z,23,34,39,71.78,27.61,986.71 
17/10/2021T15:42:24Z,23,33,39,71.82,27.65,986.73 
17/10/2021T15:42:55Z,22,33,40,72.00,27.56,986.74 
17/10/2021T15:43:26Z,22,33,39,72.56,27.34,986.77 
17/10/2021T15:43:56Z,21,30,33,73.24,27.08,986.81 
17/10/2021T15:44:27Z,20,28,30,74.45,26.80,986.83 
17/10/2021T15:44:58Z,21,30,34,75.50,26.60,986.83 
17/10/2021T15:45:28Z,22,31,35,76.16,26.49,986.82 
17/10/2021T15:45:58Z,22,31,36,75.78,26.70,986.76 
17/10/2021T15:46:29Z,22,31,35,74.26,27.05,986.70 
17/10/2021T15:47:00Z,22,29,32,72.88,27.36,986.66 
17/10/2021T15:47:30Z,21,29,34,71.75,27.62,986.65 
17/10/2021T15:48:00Z,21,30,33,70.94,27.81,986.64 
17/10/2021T15:48:31Z,21,30,35,70.25,27.97,986.64 
17/10/2021T15:49:01Z,22,31,34,69.68,28.10,986.62 
17/10/2021T15:49:32Z,22,32,36,69.26,28.21,986.59 
17/10/2021T15:50:03Z,22,31,36,68.89,28.30,986.52 
17/10/2021T15:50:33Z,21,31,36,68.56,28.37,986.48 
17/10/2021T15:51:04Z,21,31,35,68.32,28.44,986.46 
17/10/2021T15:51:35Z,21,29,31,68.08,28.50,986.43 
17/10/2021T15:52:05Z,20,29,31,67.85,28.56,986.43 
17/10/2021T15:52:36Z,21,30,32,67.65,28.61,986.43 
17/10/2021T15:53:06Z,21,31,36,67.51,28.65,986.43 
17/10/2021T15:53:37Z,21,30,33,67.42,28.67,986.42 
17/10/2021T15:54:07Z,21,30,34,67.30,28.70,986.37 
17/10/2021T15:54:38Z,21,31,33,67.21,28.72,986.34 
17/10/2021T15:55:09Z,20,29,32,67.10,28.75,986.32 
17/10/2021T15:55:39Z,20,28,30,67.00,28.77,986.30 
17/10/2021T15:56:10Z,20,29,33,66.90,28.80,986.30 
17/10/2021T15:56:40Z,21,31,38,66.84,28.82,986.28 
17/10/2021T15:57:11Z,21,30,34,66.79,28.83,986.28 
17/10/2021T15:57:42Z,21,30,35,66.71,28.85,986.24 
17/10/2021T15:58:12Z,20,29,32,66.69,28.85,986.22 
17/10/2021T15:58:43Z,20,28,30,66.61,28.86,986.20 
17/10/2021T15:59:14Z,19,28,31,66.61,28.87,986.19 
17/10/2021T15:59:45Z,19,25,26,66.55,28.88,986.19 
17/10/2021T16:00:15Z,20,29,32,66.55,28.88,986.15 
17/10/2021T16:00:46Z,21,30,34,66.48,28.89,986.14 
17/10/2021T16:01:16Z,20,29,32,66.46,28.90,986.15 
17/10/2021T16:01:47Z,20,30,32,66.42,28.90,986.14 
17/10/2021T16:02:17Z,20,29,30,66.39,28.91,986.16 
17/10/2021T16:02:48Z,20,30,32,66.36,28.92,986.15 
17/10/2021T16:03:18Z,20,28,31,66.30,28.93,986.13 
17/10/2021T16:03:48Z,20,27,28,66.26,28.94,986.12 
17/10/2021T16:04:18Z,20,26,29,66.23,28.95,986.12 
17/10/2021T16:04:49Z,20,27,28,66.25,28.94,986.10 
17/10/2021T16:05:19Z,20,28,29,66.22,28.95,986.08 
17/10/2021T16:05:50Z,20,28,31,66.27,28.94,986.10 
17/10/2021T16:06:20Z,19,28,30,66.18,28.95,986.10 
17/10/2021T16:06:51Z,19,28,31,66.15,28.96,986.11 
17/10/2021T16:07:22Z,18,25,27,66.17,28.95,986.10 
17/10/2021T16:07:53Z,19,23,25,66.12,28.97,986.08 
17/10/2021T16:08:24Z,20,25,27,66.09,28.97,986.07 
17/10/2021T16:08:54Z,19,24,27,66.10,28.97,986.07 
17/10/2021T16:09:24Z,20,25,26,66.07,28.97,986.07 
17/10/2021T16:09:55Z,19,26,26,66.15,28.96,986.07 
17/10/2021T16:10:26Z,19,24,26,66.12,28.96,986.08 
17/10/2021T16:10:57Z,18,25,28,66.09,28.97,986.10 
17/10/2021T16:11:27Z,19,23,26,66.08,28.97,986.11 
17/10/2021T16:11:58Z,18,25,28,66.07,28.97,986.10 
17/10/2021T16:12:29Z,19,25,27,66.04,28.98,986.09 
17/10/2021T16:13:00Z,19,26,28,66.02,28.98,986.07 
17/10/2021T16:13:30Z,18,26,28,66.01,28.98,986.08 
17/10/2021T16:14:01Z,18,24,27,66.01,28.98,986.08 
17/10/2021T16:14:32Z,20,26,28,66.08,28.98,986.06 
17/10/2021T16:15:03Z,19,25,28,66.02,28.98,986.07 
17/10/2021T16:15:33Z,18,24,27,66.01,28.98,986.07 
17/10/2021T16:16:04Z,18,25,26,66.00,28.98,986.07 
17/10/2021T16:16:34Z,19,27,29,65.98,28.98,986.08 
17/10/2021T16:17:04Z,19,25,28,65.98,28.99,986.09 
17/10/2021T16:17:35Z,18,25,26,65.95,28.99,986.10 
17/10/2021T16:18:06Z,18,25,25,65.96,28.99,986.12 
17/10/2021T16:18:36Z,19,24,25,65.94,28.99,986.13 
17/10/2021T16:19:07Z,19,26,28,65.92,29.00,986.13 
17/10/2021T16:19:38Z,19,24,26,65.94,29.00,986.13 
17/10/2021T16:20:08Z,19,24,27,65.94,28.99,986.13 
17/10/2021T16:20:39Z,19,27,29,65.98,28.99,986.11 
17/10/2021T16:21:09Z,18,23,25,65.96,28.99,986.14 
17/10/2021T16:21:39Z,19,27,28,65.95,28.99,986.13 
17/10/2021T16:22:10Z,18,22,23,65.97,28.99,986.11 
17/10/2021T16:22:41Z,16,21,22,65.92,28.99,986.09 
17/10/2021T16:23:12Z,17,24,25,65.92,28.99,986.08 
17/10/2021T16:23:43Z,19,25,26,65.93,28.99,986.09 
17/10/2021T16:24:13Z,18,24,25,65.93,28.99,986.08 
17/10/2021T16:24:43Z,19,26,28,65.90,28.99,986.07 
17/10/2021T16:25:13Z,18,24,26,65.91,28.99,986.07 
17/10/2021T16:25:44Z,17,23,24,65.94,28.98,986.05 
17/10/2021T16:26:14Z,18,22,23,65.96,28.97,986.04 
17/10/2021T16:26:44Z,19,27,28,65.96,28.97,986.03 
17/10/2021T16:27:14Z,18,22,23,65.94,28.98,986.02 
17/10/2021T16:27:45Z,18,24,25,65.92,28.98,985.99 
17/10/2021T16:28:15Z,18,24,26,65.92,28.98,985.99 
17/10/2021T16:28:46Z,18,24,25,65.90,28.98,985.98 
17/10/2021T16:29:17Z,17,22,25,65.93,28.98,985.99 
17/10/2021T16:29:48Z,18,22,22,65.89,28.99,985.99 
17/10/2021T16:30:18Z,18,22,23,65.89,28.98,985.95 
17/10/2021T16:30:49Z,19,26,27,65.87,28.99,985.94 
17/10/2021T16:31:20Z,18,23,25,65.83,28.99,985.94 
17/10/2021T16:31:50Z,20,27,29,65.83,28.99,985.94 
17/10/2021T16:32:20Z,18,24,26,65.86,28.99,985.93 
17/10/2021T16:32:51Z,18,25,28,65.86,28.99,985.93 
17/10/2021T16:33:22Z,19,25,26,65.85,28.99,985.93 
17/10/2021T16:33:52Z,19,26,28,65.85,28.99,985.93 
17/10/2021T16:34:23Z,17,23,27,65.85,28.99,985.92 
17/10/2021T16:34:54Z,17,21,24,65.85,28.98,985.90 
17/10/2021T16:35:24Z,17,22,25,65.89,28.97,985.90 
17/10/2021T16:35:54Z,18,25,26,65.89,28.98,985.90 
17/10/2021T16:36:24Z,18,25,27,65.88,28.97,985.88 
17/10/2021T16:36:55Z,18,25,28,65.86,28.98,985.89 
17/10/2021T16:37:26Z,18,25,28,65.84,28.98,985.87 
17/10/2021T16:37:56Z,18,25,26,65.89,28.97,985.87 
17/10/2021T16:38:27Z,18,24,25,65.91,28.97,985.84 
17/10/2021T16:38:58Z,18,23,25,65.93,28.96,985.84 
17/10/2021T16:39:29Z,18,23,24,65.94,28.96,985.84 
17/10/2021T16:40:00Z,17,21,22,65.90,28.97,985.84 
17/10/2021T16:40:30Z,17,22,24,65.89,28.97,985.83 
17/10/2021T16:41:01Z,19,26,27,65.90,28.96,985.84 
17/10/2021T16:41:32Z,17,23,26,65.92,28.96,985.85 
17/10/2021T16:42:02Z,19,25,26,65.98,28.95,985.84 
17/10/2021T16:42:32Z,18,25,26,65.93,28.96,985.85 
17/10/2021T16:43:03Z,18,25,26,65.89,28.96,985.85 
17/10/2021T16:43:33Z,19,25,25,65.90,28.97,985.85 
17/10/2021T16:44:04Z,18,25,26,65.90,28.97,985.86 
17/10/2021T16:44:35Z,18,22,22,65.86,28.97,985.87 
17/10/2021T16:45:06Z,19,24,25,65.85,28.97,985.86 
17/10/2021T16:45:36Z,18,25,26,65.91,28.97,985.87 
17/10/2021T16:46:07Z,18,26,27,65.91,28.97,985.88 
17/10/2021T16:46:38Z,19,24,27,65.87,28.97,985.88 
17/10/2021T16:47:08Z,18,25,25,65.96,28.96,985.89 
17/10/2021T16:47:39Z,18,25,26,65.92,28.95,985.87 
17/10/2021T16:48:10Z,18,23,24,65.95,28.96,985.86 
17/10/2021T16:48:40Z,19,26,28,65.94,28.96,985.87 
17/10/2021T16:49:11Z,18,27,28,65.93,28.96,985.84 
17/10/2021T16:49:42Z,18,24,25,65.91,28.96,985.84 
17/10/2021T16:50:12Z,18,24,26,65.85,28.97,985.85 
17/10/2021T16:50:43Z,19,22,27,65.86,28.98,985.86 
17/10/2021T16:51:14Z,19,24,26,65.83,28.98,985.83 
17/10/2021T16:51:45Z,19,24,27,65.85,28.98,985.83 
17/10/2021T16:52:15Z,18,22,23,65.83,28.98,985.83 
17/10/2021T16:52:45Z,18,26,27,65.86,28.97,985.81 
17/10/2021T16:53:16Z,18,23,23,65.86,28.97,985.80 
17/10/2021T16:53:47Z,18,25,25,65.84,28.97,985.78 
17/10/2021T16:54:18Z,19,23,24,65.82,28.98,985.77 
17/10/2021T16:54:48Z,18,24,25,65.78,28.98,985.76 
17/10/2021T16:55:19Z,18,25,27,65.80,28.98,985.75 
17/10/2021T16:55:50Z,18,22,23,65.81,28.98,985.74 
17/10/2021T16:56:21Z,18,24,25,65.78,28.99,985.74 
17/10/2021T16:56:51Z,19,24,24,65.78,28.98,985.73 
17/10/2021T16:57:22Z,18,25,27,65.78,28.99,985.73 
17/10/2021T16:57:53Z,17,23,25,65.81,28.98,985.71 
17/10/2021T16:58:23Z,19,25,26,65.83,28.98,985.71 
17/10/2021T16:58:53Z,18,23,24,65.83,28.98,985.69 
17/10/2021T16:59:24Z,18,23,24,65.83,28.97,985.68 
17/10/2021T16:59:54Z,17,23,24,65.86,28.96,985.67 
17/10/2021T17:00:25Z,19,23,24,65.90,28.96,985.65 
17/10/2021T17:00:55Z,18,25,26,65.89,28.96,985.65 
17/10/2021T17:01:26Z,17,24,26,65.85,28.96,985.63 
17/10/2021T17:01:56Z,17,21,21,65.89,28.96,985.61 
17/10/2021T17:02:27Z,20,28,31,65.89,28.97,985.59 
17/10/2021T17:02:57Z,18,24,26,65.87,28.97,985.59 
17/10/2021T17:03:27Z,17,21,21,65.86,28.98,985.59 
17/10/2021T17:03:58Z,17,25,27,65.83,28.99,985.56 
17/10/2021T17:04:29Z,18,21,23,65.81,28.99,985.55 
17/10/2021T17:05:00Z,17,21,21,65.81,28.98,985.53 
17/10/2021T17:05:30Z,18,23,23,65.85,28.98,985.52 
17/10/2021T17:06:01Z,18,24,25,65.86,28.98,985.51 
17/10/2021T17:06:31Z,18,23,24,65.84,28.98,985.50 
17/10/2021T17:07:02Z,18,24,25,65.89,28.97,985.49 
17/10/2021T17:07:32Z,16,21,23,65.89,28.97,985.48 
17/10/2021T17:08:02Z,19,25,30,65.91,28.96,985.45 
17/10/2021T17:08:33Z,18,22,23,65.88,28.97,985.43 
17/10/2021T17:09:04Z,17,22,25,65.93,28.96,985.43 
17/10/2021T17:09:35Z,19,24,26,65.91,28.96,985.40 
17/10/2021T17:10:05Z,18,25,25,65.93,28.96,985.40 
17/10/2021T17:10:35Z,19,25,26,65.92,28.97,985.38 
17/10/2021T17:11:06Z,19,24,25,65.87,28.97,985.35 
17/10/2021T17:11:37Z,19,24,25,65.81,28.97,985.34 
17/10/2021T17:12:07Z,18,24,25,65.87,28.97,985.32 
17/10/2021T17:12:38Z,18,26,28,65.89,28.97,985.29 
17/10/2021T17:13:08Z,18,24,25,65.87,28.97,985.28 
17/10/2021T17:13:39Z,17,23,25,65.81,28.98,985.27 
17/10/2021T17:14:09Z,18,24,25,65.85,28.97,985.24 
17/10/2021T17:14:40Z,19,26,27,65.87,28.97,985.23 
17/10/2021T17:15:10Z,19,26,27,65.82,28.97,985.21 
17/10/2021T17:15:41Z,18,25,27,65.84,28.97,985.19 
17/10/2021T17:16:12Z,17,24,25,65.83,28.97,985.17 
17/10/2021T17:16:43Z,19,23,24,65.83,28.97,985.16 
17/10/2021T17:17:13Z,19,26,27,65.85,28.96,985.15 
17/10/2021T17:17:44Z,19,25,28,65.89,28.96,985.13 
17/10/2021T17:18:14Z,19,25,26,65.85,28.96,985.12 
17/10/2021T17:18:45Z,19,25,27,65.83,28.96,985.11 
17/10/2021T17:19:15Z,20,27,27,65.80,28.97,985.08 
17/10/2021T17:19:45Z,19,25,27,65.80,28.97,985.09 
17/10/2021T17:20:16Z,18,24,26,65.77,28.97,985.08 
17/10/2021T17:20:47Z,19,25,27,65.75,28.97,985.06 
17/10/2021T17:21:17Z,18,23,25,65.74,28.97,985.06 
17/10/2021T17:21:47Z,19,25,26,65.74,28.97,985.06 
17/10/2021T17:22:17Z,19,26,27,65.73,28.97,985.04 
17/10/2021T17:22:48Z,19,24,26,65.79,28.96,985.02 
17/10/2021T17:23:19Z,19,23,26,65.75,28.97,985.00 
17/10/2021T17:23:50Z,19,24,26,65.74,28.97,984.99 
17/10/2021T17:24:21Z,18,23,26,65.77,28.97,984.99 
17/10/2021T17:24:51Z,19,24,26,65.73,28.97,984.96 
17/10/2021T17:25:21Z,19,26,28,65.72,28.97,984.97 
17/10/2021T17:26:19Z,19,24,70,65.74,28.96,984.94 
