15/09/2021T07:02:06Z,25,37,44,54.88,25.88,981.88 
15/09/2021T07:02:37Z,27,40,49,57.46,25.92,981.32 
15/09/2021T07:03:07Z,25,37,44,59.11,26.09,981.22 
15/09/2021T07:03:38Z,24,37,44,60.39,26.26,981.20 
15/09/2021T07:04:09Z,24,38,46,61.45,26.44,981.23 
15/09/2021T07:04:39Z,25,37,46,62.70,26.60,981.23 
15/09/2021T07:05:10Z,25,37,46,63.26,26.73,981.24 
15/09/2021T07:05:40Z,24,35,42,60.77,26.70,981.35 
15/09/2021T07:06:11Z,22,34,40,59.28,26.52,981.44 
15/09/2021T07:06:41Z,23,34,42,58.32,26.32,981.47 
15/09/2021T07:07:12Z,23,35,45,57.56,26.17,981.56 
15/09/2021T07:07:42Z,22,34,39,56.54,26.04,981.67 
15/09/2021T07:08:13Z,23,33,38,55.67,25.85,981.78 
15/09/2021T07:08:43Z,22,34,41,55.36,25.77,981.81 
15/09/2021T07:09:14Z,20,30,34,56.00,25.74,981.60 
15/09/2021T07:09:44Z,21,31,35,58.63,25.87,981.23 
15/09/2021T07:10:14Z,23,33,39,59.83,26.08,981.17 
15/09/2021T07:10:44Z,22,31,36,61.11,26.26,981.18 
15/09/2021T07:11:15Z,21,31,33,62.34,26.43,981.18 
15/09/2021T07:11:45Z,21,29,32,63.02,26.59,981.18 
15/09/2021T07:12:16Z,21,31,36,62.18,26.68,981.23 
15/09/2021T07:12:47Z,20,31,36,60.36,26.54,981.29 
15/09/2021T07:13:18Z,20,30,34,58.99,26.39,981.40 
15/09/2021T07:13:49Z,21,31,35,57.97,26.19,981.48 
15/09/2021T07:14:19Z,22,31,35,56.67,26.01,981.61 
15/09/2021T07:14:50Z,23,36,42,56.16,25.90,981.65 
15/09/2021T07:15:20Z,22,35,41,55.66,25.74,981.69 
15/09/2021T07:15:50Z,22,34,43,58.11,25.82,981.24 
15/09/2021T07:16:21Z,22,32,37,60.01,25.99,981.09 
15/09/2021T07:16:51Z,22,33,39,61.34,26.18,981.11 
15/09/2021T07:17:22Z,22,33,38,62.00,26.35,981.15 
15/09/2021T07:17:52Z,20,30,33,62.97,26.52,981.10 
15/09/2021T07:18:23Z,21,30,35,63.35,26.64,981.11 
15/09/2021T07:18:54Z,21,33,39,60.82,26.61,981.22 
15/09/2021T07:19:24Z,20,32,36,59.34,26.47,981.29 
15/09/2021T07:19:55Z,19,28,33,57.96,26.27,981.41 
15/09/2021T07:20:26Z,20,30,33,57.08,26.06,981.48 
15/09/2021T07:20:56Z,18,27,29,55.97,25.91,981.66 
15/09/2021T07:21:26Z,20,29,33,55.51,25.74,981.70 
15/09/2021T07:21:57Z,19,29,31,54.40,25.62,981.90 
15/09/2021T07:22:28Z,19,25,26,56.64,25.57,981.31 
15/09/2021T07:22:58Z,19,27,29,58.94,25.74,981.07 
15/09/2021T07:23:29Z,18,24,26,60.23,25.93,981.04 
15/09/2021T07:23:59Z,18,27,28,61.37,26.15,981.04 
15/09/2021T07:24:30Z,19,30,33,62.12,26.36,981.04 
15/09/2021T07:25:01Z,20,31,35,63.16,26.52,981.04 
15/09/2021T07:25:31Z,20,30,35,61.44,26.58,981.12 
15/09/2021T07:26:02Z,20,29,31,59.64,26.44,981.20 
15/09/2021T07:26:33Z,19,29,32,58.50,26.26,981.27 
15/09/2021T07:27:03Z,19,28,29,57.27,26.06,981.38 
15/09/2021T07:27:33Z,19,28,31,56.28,25.88,981.52 
15/09/2021T07:28:04Z,18,29,32,55.88,25.66,981.53 
15/09/2021T07:28:35Z,19,29,32,55.19,25.54,981.68 
15/09/2021T07:29:05Z,18,26,29,55.81,25.49,981.45 
15/09/2021T07:29:36Z,19,30,32,58.50,25.66,981.00 
15/09/2021T07:30:06Z,21,32,37,59.86,25.85,980.96 
15/09/2021T07:30:37Z,19,28,31,60.81,26.08,980.95 
15/09/2021T07:31:08Z,20,31,35,61.64,26.28,980.94 
15/09/2021T07:31:38Z,21,30,35,62.71,26.47,980.92 
15/09/2021T07:32:08Z,21,31,36,62.39,26.58,980.98 
15/09/2021T07:32:39Z,21,33,39,60.09,26.55,981.08 
15/09/2021T07:33:09Z,21,30,34,58.58,26.42,981.19 
15/09/2021T07:33:40Z,21,31,34,57.59,26.25,981.24 
15/09/2021T07:34:10Z,20,30,34,56.36,26.08,981.40 
15/09/2021T07:34:41Z,20,30,32,55.76,25.90,981.45 
15/09/2021T07:35:12Z,19,27,29,54.96,25.73,981.60 
15/09/2021T07:35:42Z,20,30,33,54.42,25.61,981.69 
15/09/2021T07:36:13Z,19,28,30,55.25,25.52,981.41 
15/09/2021T07:36:43Z,18,28,31,57.88,25.71,980.94 
15/09/2021T07:37:14Z,19,28,30,60.93,26.00,980.82 
15/09/2021T07:37:45Z,18,24,25,62.91,26.27,980.86 
15/09/2021T07:38:15Z,17,23,23,63.44,26.49,980.87 
15/09/2021T07:38:46Z,17,27,30,64.10,26.69,980.85 
15/09/2021T07:39:16Z,18,26,28,63.23,26.75,980.90 
15/09/2021T07:39:47Z,17,24,25,61.11,26.60,980.98 
15/09/2021T07:40:18Z,19,24,24,59.44,26.43,981.07 
15/09/2021T07:40:48Z,18,25,25,58.04,26.20,981.14 
15/09/2021T07:41:18Z,16,22,23,57.51,26.08,981.18 
15/09/2021T07:41:49Z,17,25,26,56.19,25.94,981.34 
15/09/2021T07:42:20Z,17,25,27,55.40,25.76,981.42 
15/09/2021T07:42:50Z,17,23,27,54.65,25.58,981.56 
15/09/2021T07:43:21Z,17,24,25,54.32,25.46,981.59 
15/09/2021T07:43:51Z,18,27,28,56.36,25.51,981.06 
15/09/2021T07:44:22Z,18,24,25,58.42,25.69,980.83 
15/09/2021T07:44:52Z,16,23,24,59.49,25.92,980.79 
15/09/2021T07:45:23Z,18,23,25,60.44,26.11,980.80 
15/09/2021T07:45:53Z,18,23,25,61.82,26.28,980.79 
15/09/2021T07:46:23Z,17,25,27,62.63,26.41,980.84 
15/09/2021T07:46:54Z,17,24,27,60.44,26.47,980.97 
15/09/2021T07:47:25Z,16,20,21,58.91,26.37,981.05 
15/09/2021T07:47:56Z,16,21,22,57.80,26.19,981.10 
15/09/2021T07:48:26Z,17,24,25,57.14,26.02,981.14 
15/09/2021T07:48:57Z,15,21,23,56.12,25.84,981.31 
15/09/2021T07:49:28Z,14,20,22,55.63,25.64,981.37 
15/09/2021T07:49:59Z,16,22,24,55.34,25.54,981.39 
15/09/2021T07:50:29Z,15,21,23,56.82,25.58,981.04 
15/09/2021T07:51:00Z,15,20,22,59.16,25.72,980.78 
15/09/2021T07:51:31Z,15,19,22,60.55,25.92,980.76 
15/09/2021T07:52:02Z,15,22,23,61.64,26.10,980.78 
15/09/2021T07:52:32Z,16,21,22,62.69,26.31,980.78 
15/09/2021T07:53:03Z,14,19,21,63.35,26.48,980.78 
15/09/2021T07:53:33Z,14,18,21,61.73,26.55,980.86 
15/09/2021T07:54:03Z,14,19,20,60.01,26.39,980.92 
15/09/2021T07:54:34Z,13,17,17,58.48,26.23,981.01 
15/09/2021T07:55:04Z,14,20,21,57.40,26.03,981.10 
15/09/2021T07:55:35Z,15,23,26,56.37,25.87,981.23 
15/09/2021T07:56:05Z,15,20,21,55.74,25.74,981.28 
15/09/2021T07:56:35Z,16,21,23,57.09,25.72,980.97 
15/09/2021T07:57:06Z,16,23,26,59.11,25.89,980.75 
15/09/2021T07:57:36Z,19,28,30,60.46,26.07,980.74 
15/09/2021T07:58:06Z,18,25,26,61.61,26.27,980.73 
15/09/2021T07:58:37Z,19,27,28,62.66,26.45,980.71 
15/09/2021T07:59:08Z,17,24,26,63.49,26.61,980.69 
15/09/2021T07:59:38Z,18,25,25,61.94,26.62,980.79 
15/09/2021T08:00:09Z,17,27,29,59.84,26.48,980.89 
15/09/2021T08:00:40Z,19,26,27,58.63,26.29,980.95 
15/09/2021T08:01:10Z,18,26,27,57.44,26.11,981.06 
15/09/2021T08:01:41Z,18,28,29,56.55,25.89,981.14 
15/09/2021T08:02:12Z,18,25,27,56.11,25.70,981.19 
15/09/2021T08:02:42Z,19,28,31,56.29,25.62,981.09 
15/09/2021T08:03:13Z,41,57,65,58.61,25.80,980.73 
15/09/2021T08:03:44Z,64,87,93,59.85,26.04,980.69 
15/09/2021T08:04:14Z,40,56,67,61.17,26.23,980.66 
15/09/2021T08:04:45Z,35,50,62,62.13,26.39,980.65 
15/09/2021T08:05:16Z,34,50,62,63.00,26.54,980.64 
15/09/2021T08:05:47Z,32,47,59,62.79,26.65,980.65 
15/09/2021T08:06:17Z,59,83,89,60.61,26.60,980.76 
15/09/2021T08:06:47Z,85,113,117,58.75,26.45,980.88 
15/09/2021T08:07:17Z,60,79,81,57.62,26.25,980.94 
15/09/2021T08:07:48Z,56,74,80,56.76,26.08,981.02 
15/09/2021T08:08:18Z,53,70,75,55.96,25.88,981.12 
15/09/2021T08:08:49Z,50,69,76,55.07,25.72,981.26 
