14/11/2021T10:28:34Z,109,180,197,50.82,24.05,988.25 
14/11/2021T10:29:04Z,104,172,196,50.63,24.10,988.29 
14/11/2021T10:29:34Z,105,172,189,50.41,24.14,988.32 
14/11/2021T10:30:12Z,105,171,190,50.26,24.18,988.38 
14/11/2021T10:30:43Z,105,177,194,50.55,24.25,988.27 
14/11/2021T10:31:13Z,101,168,185,50.38,24.32,988.30 
14/11/2021T10:31:44Z,101,167,184,50.19,24.39,988.35 
14/11/2021T10:32:15Z,100,171,193,50.14,24.44,988.34 
14/11/2021T10:32:45Z,100,166,188,49.84,24.47,988.41 
14/11/2021T10:33:16Z,101,168,187,49.63,24.54,988.45 
14/11/2021T10:33:46Z,100,164,181,49.31,24.58,988.52 
14/11/2021T10:34:16Z,98,166,190,49.04,24.59,988.63 
14/11/2021T10:34:47Z,97,166,189,49.13,24.63,988.59 
14/11/2021T10:35:17Z,98,164,186,49.43,24.65,988.50 
14/11/2021T10:35:48Z,100,168,186,49.50,24.71,988.42 
14/11/2021T10:36:18Z,96,162,180,49.22,24.75,988.49 
14/11/2021T10:36:48Z,98,162,180,48.72,24.75,988.62 
14/11/2021T10:37:19Z,96,163,183,48.69,24.74,988.68 
14/11/2021T10:37:50Z,96,159,175,48.90,24.74,988.62 
14/11/2021T10:38:21Z,99,164,184,49.04,24.75,988.55 
14/11/2021T10:38:51Z,99,158,178,48.99,24.74,988.59 
14/11/2021T10:39:21Z,99,162,184,49.17,24.73,988.53 
14/11/2021T10:39:52Z,98,163,180,49.18,24.72,988.52 
14/11/2021T10:40:23Z,100,165,182,49.06,24.72,988.55 
14/11/2021T10:40:54Z,97,164,182,49.01,24.72,988.58 
14/11/2021T10:41:24Z,99,166,186,48.95,24.72,988.60 
14/11/2021T10:41:54Z,98,164,182,49.09,24.71,988.56 
14/11/2021T10:42:25Z,100,170,186,49.25,24.72,988.50 
14/11/2021T10:42:56Z,99,167,183,49.12,24.73,988.53 
14/11/2021T10:43:26Z,100,168,191,49.05,24.74,988.55 
14/11/2021T10:43:56Z,100,166,187,48.88,24.74,988.61 
14/11/2021T10:44:27Z,101,164,182,48.94,24.75,988.61 
14/11/2021T10:44:57Z,100,165,183,48.74,24.75,988.67 
14/11/2021T10:45:28Z,100,165,181,48.85,24.74,988.63 
14/11/2021T10:45:59Z,102,166,184,49.17,24.76,988.53 
14/11/2021T10:46:29Z,102,166,184,49.32,24.80,988.46 
14/11/2021T10:46:59Z,101,169,195,49.08,24.78,988.53 
14/11/2021T10:47:29Z,100,163,186,49.28,24.77,988.49 
14/11/2021T10:48:00Z,102,169,192,49.21,24.77,988.50 
14/11/2021T10:48:31Z,103,173,193,49.26,24.76,988.48 
14/11/2021T10:49:02Z,100,169,187,49.34,24.74,988.47 
14/11/2021T10:49:32Z,97,166,189,49.09,24.72,988.52 
14/11/2021T10:50:02Z,102,168,190,49.21,24.71,988.51 
14/11/2021T10:50:32Z,101,167,184,49.05,24.69,988.57 
14/11/2021T10:51:03Z,100,168,190,49.01,24.68,988.58 
14/11/2021T10:51:34Z,101,169,182,48.99,24.67,988.60 
14/11/2021T10:52:04Z,100,168,193,48.80,24.65,988.66 
14/11/2021T10:52:35Z,104,173,195,49.22,24.68,988.52 
14/11/2021T10:53:05Z,101,169,190,49.40,24.69,988.45 
14/11/2021T10:53:36Z,100,169,194,49.21,24.70,988.51 
14/11/2021T10:54:06Z,104,175,195,49.21,24.69,988.52 
14/11/2021T10:54:36Z,107,177,202,49.50,24.69,988.45 
14/11/2021T10:55:06Z,107,180,202,49.93,24.67,988.29 
14/11/2021T10:55:37Z,111,185,206,50.08,24.68,988.23 
14/11/2021T10:56:07Z,109,184,203,49.88,24.69,988.26 
14/11/2021T10:56:38Z,112,190,210,49.82,24.64,988.28 
14/11/2021T10:57:09Z,109,184,206,50.03,24.65,988.23 
14/11/2021T10:57:40Z,110,183,203,50.08,24.65,988.18 
14/11/2021T10:58:10Z,111,182,204,50.03,24.66,988.19 
14/11/2021T10:58:40Z,110,186,207,50.12,24.68,988.16 
14/11/2021T10:59:11Z,111,186,208,50.35,24.71,988.07 
14/11/2021T10:59:41Z,111,183,206,50.09,24.72,988.12 
14/11/2021T11:00:12Z,115,189,214,49.99,24.72,988.13 
14/11/2021T11:00:42Z,116,195,216,49.98,24.70,988.16 
14/11/2021T11:01:12Z,114,189,212,49.90,24.69,988.16 
14/11/2021T11:01:42Z,115,190,210,50.00,24.66,988.14 
14/11/2021T11:02:13Z,120,200,219,50.12,24.64,988.10 
14/11/2021T11:02:43Z,118,193,209,50.68,24.71,987.92 
14/11/2021T11:03:14Z,116,198,222,50.37,24.76,987.94 
14/11/2021T11:03:44Z,115,195,215,50.43,24.84,987.93 
14/11/2021T11:04:15Z,115,197,214,49.63,24.86,988.13 
14/11/2021T11:04:46Z,117,196,219,49.52,24.87,988.17 
14/11/2021T11:05:16Z,114,191,210,49.86,24.83,988.10 
14/11/2021T11:05:47Z,117,192,214,49.99,24.88,988.03 
14/11/2021T11:06:18Z,118,195,218,50.10,24.89,987.98 
14/11/2021T11:06:48Z,114,195,213,50.09,24.92,987.96 
14/11/2021T11:07:18Z,112,188,210,49.86,24.93,988.01 
14/11/2021T11:07:48Z,118,193,223,49.97,24.94,987.98 
14/11/2021T11:08:18Z,116,192,220,49.98,24.98,987.98 
14/11/2021T11:08:49Z,115,193,209,49.94,25.02,987.97 
14/11/2021T11:09:19Z,115,193,211,49.75,25.04,988.02 
14/11/2021T11:09:50Z,117,197,221,49.88,25.06,988.00 
14/11/2021T11:10:20Z,125,206,232,49.89,25.09,987.98 
14/11/2021T11:10:51Z,196,338,374,50.00,25.10,987.95 
14/11/2021T11:11:21Z,218,364,396,50.03,25.14,987.93 
14/11/2021T11:11:52Z,168,282,308,50.15,25.18,987.90 
14/11/2021T11:12:22Z,154,260,291,50.11,25.22,987.89 
14/11/2021T11:12:52Z,145,243,267,49.95,25.28,987.92 
14/11/2021T11:13:23Z,145,241,265,50.09,25.32,987.88 
14/11/2021T11:13:53Z,145,235,259,50.08,25.35,987.88 
14/11/2021T11:14:24Z,140,235,260,49.94,25.38,987.91 
14/11/2021T11:14:54Z,143,236,256,49.89,25.41,987.93 
14/11/2021T11:15:24Z,141,234,257,49.58,25.43,988.02 
14/11/2021T11:15:54Z,142,235,262,49.52,25.44,988.07 
14/11/2021T11:16:25Z,140,232,262,49.61,25.47,988.05 
14/11/2021T11:16:55Z,140,236,262,49.17,25.48,988.18 
14/11/2021T11:17:25Z,137,239,261,49.24,25.46,988.22 
14/11/2021T11:17:56Z,138,240,268,49.69,25.46,988.05 
14/11/2021T11:18:26Z,139,237,271,49.43,25.47,988.15 
14/11/2021T11:18:56Z,139,237,265,49.62,25.46,988.10 
14/11/2021T11:19:26Z,143,242,271,49.61,25.49,988.12 
14/11/2021T11:19:56Z,140,247,279,49.89,25.51,988.02 
14/11/2021T11:20:27Z,144,247,276,49.70,25.50,988.06 
14/11/2021T11:20:57Z,144,245,279,49.80,25.51,988.04 
14/11/2021T11:21:27Z,143,250,283,49.73,25.50,988.05 
14/11/2021T11:21:58Z,140,241,270,49.02,25.45,988.29 
14/11/2021T11:22:29Z,139,238,266,49.41,25.43,988.18 
14/11/2021T11:22:59Z,137,235,261,49.29,25.42,988.23 
14/11/2021T11:23:29Z,138,236,264,49.27,25.41,988.25 
14/11/2021T11:24:00Z,136,232,255,49.46,25.41,988.20 
14/11/2021T11:24:30Z,136,229,254,49.59,25.37,988.19 
14/11/2021T11:25:00Z,137,237,262,49.86,25.40,988.08 
14/11/2021T11:25:31Z,137,229,261,50.07,25.40,988.03 
14/11/2021T11:26:01Z,134,230,260,50.19,25.39,987.98 
14/11/2021T11:26:32Z,132,228,252,50.16,25.39,987.98 
14/11/2021T11:27:02Z,135,227,256,50.30,25.39,987.96 
14/11/2021T11:27:32Z,133,226,251,50.24,25.39,987.97 
14/11/2021T11:28:03Z,137,230,256,50.12,25.38,988.01 
14/11/2021T11:28:34Z,135,230,261,49.78,25.40,988.12 
14/11/2021T11:29:04Z,134,234,262,49.61,25.39,988.17 
14/11/2021T11:29:34Z,136,233,257,49.75,25.36,988.18 
14/11/2021T11:30:05Z,132,230,260,49.98,25.35,988.09 
14/11/2021T11:30:35Z,133,227,253,49.92,25.34,988.11 
14/11/2021T11:31:05Z,134,236,270,50.04,25.34,988.07 
14/11/2021T11:31:36Z,137,233,264,50.29,25.33,988.02 
14/11/2021T11:32:06Z,136,236,266,50.15,25.32,988.04 
14/11/2021T11:32:37Z,129,227,260,50.11,25.31,988.07 
14/11/2021T11:33:07Z,131,228,257,50.06,25.31,988.08 
14/11/2021T11:33:37Z,132,234,261,50.00,25.32,988.11 
14/11/2021T11:34:08Z,129,229,255,49.92,25.33,988.13 
14/11/2021T11:34:38Z,130,226,257,49.69,25.34,988.20 
14/11/2021T11:35:08Z,130,229,261,50.03,25.35,988.11 
14/11/2021T11:35:39Z,130,227,258,50.09,25.39,988.06 
14/11/2021T11:36:09Z,131,229,258,50.22,25.42,988.01 
14/11/2021T11:36:40Z,131,231,255,50.24,25.45,987.98 
14/11/2021T11:37:11Z,132,226,245,49.94,25.44,988.07 
14/11/2021T11:37:41Z,133,226,251,50.01,25.46,988.05 
14/11/2021T11:38:11Z,129,232,259,49.78,25.47,988.10 
14/11/2021T11:38:42Z,131,226,252,49.62,25.48,988.15 
14/11/2021T11:39:13Z,127,221,243,49.65,25.50,988.15 
14/11/2021T11:39:43Z,136,235,262,49.77,25.49,988.12 
14/11/2021T11:40:13Z,137,232,259,49.83,25.49,988.09 
14/11/2021T11:40:43Z,134,233,259,49.98,25.49,988.05 
14/11/2021T11:41:13Z,134,230,260,50.11,25.52,987.98 
14/11/2021T11:41:43Z,137,232,265,50.07,25.53,987.99 
14/11/2021T11:42:14Z,134,224,254,50.13,25.53,987.97 
14/11/2021T11:42:44Z,134,229,258,50.00,25.53,988.00 
14/11/2021T11:43:14Z,132,227,256,50.12,25.53,987.97 
14/11/2021T11:43:44Z,131,232,261,50.10,25.53,987.97 
14/11/2021T11:44:15Z,130,219,248,49.99,25.55,988.00 
14/11/2021T11:44:46Z,133,229,261,49.92,25.56,988.01 
14/11/2021T11:45:17Z,131,227,256,49.71,25.57,988.09 
14/11/2021T11:45:47Z,132,228,253,50.07,25.57,987.98 
14/11/2021T11:46:18Z,132,229,258,50.15,25.59,987.97 
14/11/2021T11:46:48Z,131,222,249,50.12,25.62,987.96 
14/11/2021T11:47:19Z,131,222,249,50.24,25.64,987.93 
14/11/2021T11:47:49Z,131,223,259,50.10,25.62,987.98 
14/11/2021T11:48:20Z,133,228,256,50.02,25.62,988.01 
14/11/2021T11:48:51Z,135,232,259,50.01,25.58,988.00 
14/11/2021T11:49:21Z,133,226,255,50.21,25.53,987.97 
14/11/2021T11:49:51Z,137,234,262,50.32,25.51,987.91 
14/11/2021T11:50:22Z,133,226,256,50.23,25.47,987.96 
14/11/2021T11:50:53Z,134,235,261,50.31,25.41,987.97 
14/11/2021T11:51:23Z,132,225,257,50.29,25.38,987.96 
14/11/2021T11:51:54Z,133,224,256,50.23,25.35,987.98 
14/11/2021T11:52:24Z,133,224,253,50.45,25.31,987.91 
14/11/2021T11:52:54Z,134,229,254,50.63,25.28,987.85 
14/11/2021T11:53:25Z,133,222,254,50.82,25.27,987.78 
14/11/2021T11:53:55Z,131,227,254,50.75,25.26,987.79 
14/11/2021T11:54:26Z,133,226,254,51.10,25.26,987.67 
14/11/2021T11:54:56Z,134,225,250,50.89,25.27,987.73 
14/11/2021T11:55:26Z,137,233,255,51.25,25.27,987.61 
14/11/2021T11:55:56Z,135,229,250,50.93,25.26,987.70 
14/11/2021T11:56:26Z,135,233,262,50.93,25.25,987.72 
14/11/2021T11:56:57Z,135,227,250,50.96,25.26,987.73 
14/11/2021T11:57:27Z,135,230,255,50.79,25.26,987.76 
14/11/2021T11:57:58Z,135,233,262,50.55,25.26,987.84 
14/11/2021T11:58:28Z,138,231,264,50.74,25.28,987.81 
14/11/2021T11:58:59Z,143,246,273,51.09,25.28,987.71 
14/11/2021T11:59:29Z,146,244,273,50.97,25.28,987.75 
14/11/2021T11:59:59Z,141,240,265,50.97,25.29,987.75 
14/11/2021T12:00:30Z,143,241,264,50.92,25.30,987.75 
14/11/2021T12:01:00Z,142,240,266,51.35,25.32,987.63 
14/11/2021T12:01:30Z,142,237,268,51.32,25.32,987.63 
14/11/2021T12:02:00Z,144,235,269,51.25,25.32,987.64 
14/11/2021T12:02:31Z,145,243,278,50.96,25.31,987.76 
14/11/2021T12:03:01Z,143,249,280,51.28,25.35,987.67 
14/11/2021T12:03:31Z,140,236,278,51.33,25.37,987.62 
14/11/2021T12:04:02Z,141,239,269,51.13,25.41,987.68 
14/11/2021T12:04:32Z,141,239,262,51.07,25.46,987.68 
14/11/2021T12:05:02Z,143,242,271,51.12,25.48,987.69 
14/11/2021T12:05:33Z,138,238,272,50.64,25.49,987.81 
14/11/2021T12:06:03Z,139,234,270,50.36,25.47,987.93 
14/11/2021T12:06:34Z,134,233,263,50.31,25.43,987.98 
14/11/2021T12:07:04Z,136,234,271,50.39,25.36,987.97 
14/11/2021T12:07:35Z,138,234,267,50.38,25.32,988.00 
14/11/2021T12:08:05Z,139,231,266,50.57,25.28,987.95 
14/11/2021T12:08:35Z,138,229,264,50.55,25.26,987.95 
14/11/2021T12:09:06Z,134,229,263,50.54,25.24,987.94 
14/11/2021T12:09:36Z,135,228,267,50.67,25.23,987.91 
14/11/2021T12:10:06Z,135,229,265,50.70,25.23,987.93 
14/11/2021T12:10:36Z,137,235,266,50.85,25.25,987.85 
14/11/2021T12:11:07Z,138,234,263,50.94,25.27,987.83 
14/11/2021T12:11:37Z,133,233,272,51.05,25.31,987.78 
14/11/2021T12:12:08Z,135,233,262,50.89,25.31,987.81 
14/11/2021T12:12:38Z,137,231,261,50.89,25.33,987.82 
14/11/2021T12:13:09Z,140,239,269,51.06,25.34,987.77 
14/11/2021T12:13:39Z,141,237,271,51.07,25.36,987.75 
14/11/2021T12:14:10Z,143,245,278,51.26,25.36,987.70 
14/11/2021T12:14:40Z,146,244,282,51.07,25.38,987.75 
14/11/2021T12:15:11Z,144,242,271,51.03,25.39,987.76 
14/11/2021T12:15:42Z,144,248,282,51.00,25.40,987.78 
14/11/2021T12:16:12Z,144,242,277,51.19,25.42,987.74 
14/11/2021T12:16:42Z,146,246,283,51.20,25.45,987.71 
14/11/2021T12:17:12Z,143,243,280,50.98,25.46,987.80 
14/11/2021T12:17:43Z,148,251,283,50.99,25.42,987.82 
14/11/2021T12:18:13Z,146,245,281,51.02,25.42,987.84 
14/11/2021T12:18:44Z,148,251,287,51.07,25.43,987.81 
14/11/2021T12:19:15Z,146,248,283,51.23,25.43,987.77 
14/11/2021T12:19:45Z,146,247,287,51.34,25.45,987.72 
14/11/2021T12:20:16Z,143,249,281,51.42,25.46,987.68 
14/11/2021T12:20:46Z,145,248,273,51.32,25.48,987.71 
14/11/2021T12:21:16Z,147,244,278,51.32,25.49,987.71 
14/11/2021T12:21:47Z,144,247,275,51.50,25.52,987.66 
14/11/2021T12:22:17Z,142,237,275,51.48,25.53,987.66 
14/11/2021T12:22:47Z,146,246,276,51.33,25.51,987.73 
14/11/2021T12:23:18Z,144,241,274,51.30,25.51,987.74 
14/11/2021T12:23:48Z,140,236,275,51.20,25.51,987.79 
14/11/2021T12:24:18Z,142,240,280,51.40,25.50,987.73 
14/11/2021T12:24:49Z,146,245,279,51.14,25.50,987.81 
14/11/2021T12:25:19Z,144,246,276,51.08,25.50,987.86 
14/11/2021T12:25:50Z,145,245,278,51.16,25.48,987.85 
14/11/2021T12:26:20Z,142,241,275,51.19,25.48,987.84 
14/11/2021T12:26:50Z,146,242,277,51.40,25.48,987.79 
14/11/2021T12:27:21Z,146,246,275,51.15,25.46,987.87 
14/11/2021T12:27:51Z,146,254,283,51.10,25.45,987.92 
14/11/2021T12:28:22Z,150,256,289,51.31,25.44,987.86 
14/11/2021T12:28:53Z,149,253,286,51.35,25.46,987.84 
14/11/2021T12:29:23Z,148,246,280,51.40,25.51,987.79 
14/11/2021T12:29:53Z,155,256,287,51.20,25.55,987.85 
14/11/2021T12:30:24Z,161,272,309,50.91,25.58,987.93 
14/11/2021T12:30:55Z,175,296,325,50.73,25.61,988.00 
14/11/2021T12:31:25Z,186,310,336,50.56,25.60,988.06 
14/11/2021T12:31:55Z,183,306,336,50.17,25.59,988.17 
14/11/2021T12:32:26Z,182,299,330,49.71,25.57,988.34 
14/11/2021T12:32:56Z,179,297,326,49.14,25.55,988.53 
14/11/2021T12:33:26Z,176,292,321,49.37,25.53,988.52 
14/11/2021T12:33:57Z,173,288,326,49.51,25.52,988.47 
14/11/2021T12:34:27Z,176,291,320,49.63,25.52,988.44 
14/11/2021T12:34:57Z,173,289,324,50.28,25.55,988.22 
14/11/2021T12:35:27Z,173,284,318,49.68,25.54,988.38 
14/11/2021T12:35:58Z,168,280,306,49.66,25.54,988.42 
14/11/2021T12:36:29Z,170,277,305,49.70,25.54,988.41 
14/11/2021T12:36:59Z,180,298,326,49.79,25.55,988.38 
14/11/2021T12:37:29Z,179,293,325,49.70,25.54,988.43 
14/11/2021T12:37:59Z,172,281,308,49.87,25.55,988.37 
14/11/2021T12:38:29Z,170,280,312,49.92,25.57,988.37 
14/11/2021T12:38:59Z,167,273,307,49.95,25.61,988.35 
14/11/2021T12:39:30Z,164,275,309,49.67,25.63,988.43 
14/11/2021T12:40:00Z,169,279,307,49.63,25.66,988.46 
14/11/2021T12:40:31Z,166,276,310,49.51,25.67,988.49 
14/11/2021T12:41:01Z,167,280,308,49.52,25.68,988.52 
14/11/2021T12:41:31Z,164,275,311,49.33,25.69,988.57 
14/11/2021T12:42:01Z,164,270,303,49.17,25.66,988.66 
14/11/2021T12:42:32Z,162,273,302,49.23,25.64,988.67 
14/11/2021T12:43:03Z,159,268,302,49.31,25.62,988.65 
14/11/2021T12:43:33Z,161,267,300,49.28,25.60,988.66 
14/11/2021T12:44:04Z,161,266,295,49.43,25.58,988.64 
14/11/2021T12:44:34Z,162,273,300,49.43,25.56,988.63 
14/11/2021T12:45:05Z,165,267,297,49.39,25.55,988.64 
14/11/2021T12:45:35Z,162,268,302,49.59,25.53,988.59 
14/11/2021T12:46:05Z,161,279,319,49.46,25.51,988.62 
14/11/2021T12:46:36Z,162,266,296,49.46,25.48,988.63 
14/11/2021T12:47:06Z,158,261,285,49.71,25.46,988.58 
14/11/2021T12:47:36Z,160,263,289,49.94,25.45,988.51 
14/11/2021T12:48:07Z,157,270,299,50.06,25.46,988.46 
14/11/2021T12:48:37Z,159,270,301,49.98,25.47,988.48 
14/11/2021T12:49:08Z,160,265,293,50.10,25.49,988.44 
14/11/2021T12:49:39Z,157,263,298,50.07,25.49,988.45 
14/11/2021T12:50:09Z,160,271,304,49.97,25.48,988.49 
14/11/2021T12:50:39Z,159,268,301,50.06,25.47,988.50 
14/11/2021T12:51:10Z,160,266,299,50.06,25.44,988.52 
14/11/2021T12:51:40Z,162,275,306,50.30,25.39,988.47 
14/11/2021T12:52:11Z,161,273,306,50.48,25.38,988.42 
14/11/2021T12:52:42Z,162,278,312,50.60,25.39,988.40 
14/11/2021T12:53:12Z,161,271,304,50.64,25.35,988.38 
14/11/2021T12:53:42Z,162,270,304,50.74,25.34,988.35 
14/11/2021T12:54:13Z,164,275,312,50.70,25.33,988.38 
14/11/2021T12:54:43Z,164,281,318,51.00,25.30,988.29 
14/11/2021T12:55:13Z,166,282,314,50.62,25.18,988.40 
14/11/2021T12:55:44Z,167,282,318,51.16,25.20,988.26 
14/11/2021T12:56:15Z,171,288,322,51.27,25.22,988.21 
14/11/2021T12:56:45Z,189,335,370,51.12,25.24,988.26 
14/11/2021T12:57:16Z,195,341,381,51.36,25.27,988.19 
14/11/2021T12:57:46Z,192,337,380,51.23,25.24,988.23 
14/11/2021T12:58:17Z,191,333,377,51.67,25.23,988.12 
14/11/2021T12:58:47Z,191,333,377,51.57,25.19,988.15 
14/11/2021T12:59:18Z,187,327,361,51.88,25.16,988.08 
14/11/2021T12:59:48Z,181,310,343,51.71,25.18,988.15 
14/11/2021T13:00:19Z,183,313,350,51.89,25.21,988.10 
14/11/2021T13:00:49Z,180,306,346,51.59,25.24,988.17 
14/11/2021T13:01:20Z,182,314,354,51.68,25.26,988.17 
14/11/2021T13:01:50Z,178,305,345,51.91,25.27,988.09 
14/11/2021T13:02:20Z,181,311,351,52.02,25.34,988.05 
14/11/2021T13:02:50Z,181,313,358,52.08,25.42,988.00 
14/11/2021T13:03:20Z,178,310,357,52.17,25.44,987.99 
14/11/2021T13:03:51Z,178,310,355,52.41,25.43,987.92 
14/11/2021T13:04:21Z,179,307,359,52.35,25.45,987.96 
14/11/2021T13:04:51Z,181,314,361,51.98,25.51,988.05 
14/11/2021T13:05:22Z,179,313,364,51.66,25.53,988.16 
14/11/2021T13:05:52Z,180,316,362,51.52,25.55,988.24 
14/11/2021T13:06:22Z,181,310,353,51.31,25.55,988.32 
14/11/2021T13:06:52Z,189,320,362,51.29,25.55,988.34 
14/11/2021T13:07:23Z,191,322,365,51.26,25.54,988.37 
14/11/2021T13:07:53Z,197,337,379,51.25,25.48,988.42 
14/11/2021T13:08:23Z,197,341,382,51.44,25.40,988.43 
14/11/2021T13:08:53Z,194,332,376,51.49,25.40,988.41 
14/11/2021T13:09:24Z,195,339,378,51.45,25.40,988.42 
14/11/2021T13:09:54Z,193,334,382,51.53,25.41,988.41 
14/11/2021T13:10:24Z,193,334,386,51.44,25.41,988.43 
14/11/2021T13:10:54Z,196,339,385,51.32,25.40,988.48 
14/11/2021T13:11:24Z,202,349,387,51.28,25.38,988.53 
14/11/2021T13:11:55Z,200,344,389,51.24,25.36,988.54 
14/11/2021T13:12:25Z,202,350,396,51.33,25.32,988.55 
14/11/2021T13:12:55Z,199,344,393,51.60,25.30,988.48 
14/11/2021T13:13:25Z,201,337,390,51.54,25.30,988.50 
14/11/2021T13:13:56Z,201,341,390,51.47,25.27,988.53 
14/11/2021T13:14:26Z,201,339,390,51.16,25.23,988.62 
14/11/2021T13:14:56Z,202,341,385,51.32,25.19,988.62 
14/11/2021T13:15:27Z,201,341,385,51.38,25.16,988.60 
14/11/2021T13:15:57Z,198,338,383,51.14,25.13,988.68 
14/11/2021T13:16:27Z,198,335,388,51.32,25.09,988.67 
14/11/2021T13:16:57Z,194,330,373,51.28,25.06,988.68 
14/11/2021T13:17:27Z,197,344,395,51.25,25.02,988.69 
14/11/2021T13:17:57Z,197,332,368,51.22,24.98,988.73 
14/11/2021T13:18:28Z,193,328,374,51.53,24.97,988.64 
14/11/2021T13:18:58Z,195,325,370,51.45,24.96,988.65 
14/11/2021T13:19:29Z,192,330,371,51.20,24.94,988.72 
14/11/2021T13:19:59Z,190,322,353,51.21,24.95,988.73 
14/11/2021T13:20:29Z,190,321,360,51.26,24.96,988.73 
14/11/2021T13:20:59Z,188,317,356,51.35,24.95,988.69 
14/11/2021T13:21:30Z,189,321,365,51.33,24.96,988.69 
14/11/2021T13:22:00Z,189,320,358,51.02,24.96,988.79 
14/11/2021T13:22:30Z,185,313,352,50.64,24.99,988.91 
14/11/2021T13:23:01Z,190,317,355,50.50,25.02,988.95 
14/11/2021T13:23:31Z,185,308,347,50.10,25.04,989.08 
14/11/2021T13:24:01Z,184,309,344,49.74,25.04,989.21 
14/11/2021T13:24:32Z,182,306,345,49.67,25.02,989.26 
14/11/2021T13:25:02Z,182,307,348,49.89,25.03,989.20 
14/11/2021T13:25:32Z,180,308,344,49.40,25.02,989.32 
14/11/2021T13:26:02Z,177,301,337,49.23,25.02,989.39 
14/11/2021T13:26:33Z,182,307,344,49.11,25.02,989.46 
14/11/2021T13:27:03Z,179,301,333,49.20,25.04,989.44 
14/11/2021T13:27:33Z,175,292,327,49.09,25.04,989.48 
14/11/2021T13:28:04Z,175,296,334,49.11,25.04,989.48 
14/11/2021T13:28:34Z,172,292,332,48.94,25.04,989.54 
14/11/2021T13:29:05Z,174,290,326,48.71,25.02,989.61 
14/11/2021T13:29:35Z,172,293,329,49.11,25.00,989.52 
14/11/2021T13:30:06Z,174,293,327,48.38,24.93,989.71 
14/11/2021T13:30:37Z,172,291,331,49.13,24.86,989.56 
14/11/2021T13:31:07Z,172,292,325,49.11,24.89,989.53 
14/11/2021T13:31:37Z,175,297,334,48.94,24.90,989.58 
14/11/2021T13:32:08Z,171,290,323,48.58,24.89,989.71 
14/11/2021T13:32:38Z,173,285,319,48.62,24.92,989.70 
14/11/2021T13:33:08Z,170,287,316,48.71,24.93,989.69 
14/11/2021T13:33:39Z,173,297,335,48.85,24.95,989.64 
14/11/2021T13:34:10Z,175,291,326,49.15,24.97,989.55 
14/11/2021T13:34:40Z,176,286,322,49.46,24.97,989.45 
14/11/2021T13:35:10Z,172,297,334,49.59,24.97,989.38 
14/11/2021T13:35:41Z,181,306,337,49.24,24.98,989.47 
14/11/2021T13:36:11Z,184,307,348,48.94,24.98,989.59 
14/11/2021T13:36:41Z,183,309,348,49.01,25.00,989.57 
14/11/2021T13:37:12Z,181,310,354,49.18,25.03,989.52 
14/11/2021T13:37:42Z,178,308,352,49.02,25.05,989.55 
14/11/2021T13:38:12Z,176,302,342,48.98,25.08,989.56 
14/11/2021T13:38:43Z,181,308,346,48.69,25.10,989.62 
14/11/2021T13:39:14Z,182,311,351,48.28,25.10,989.77 
14/11/2021T13:39:44Z,182,314,341,48.20,25.11,989.79 
14/11/2021T13:40:14Z,179,306,343,48.05,25.12,989.85 
14/11/2021T13:40:45Z,177,299,332,48.06,25.13,989.85 
14/11/2021T13:41:16Z,181,303,339,48.41,25.16,989.72 
14/11/2021T13:41:46Z,179,306,342,48.56,25.17,989.65 
14/11/2021T13:42:16Z,183,306,343,48.86,25.18,989.57 
14/11/2021T13:42:46Z,185,310,358,50.10,25.13,989.21 
14/11/2021T13:43:16Z,184,317,363,49.87,25.14,989.21 
14/11/2021T13:43:46Z,189,318,358,49.66,25.11,989.28 
14/11/2021T13:44:16Z,180,308,347,49.46,25.09,989.35 
14/11/2021T13:44:47Z,181,315,353,49.37,25.09,989.41 
14/11/2021T13:45:17Z,183,320,361,49.34,25.05,989.44 
14/11/2021T13:45:47Z,185,317,361,49.40,25.00,989.44 
14/11/2021T13:46:17Z,184,313,356,49.28,24.96,989.48 
14/11/2021T13:46:47Z,186,316,350,49.51,24.92,989.42 
14/11/2021T13:47:18Z,184,313,352,49.43,24.88,989.43 
14/11/2021T13:47:48Z,188,322,369,49.48,24.81,989.43 
14/11/2021T13:48:18Z,187,328,380,49.87,24.79,989.32 
14/11/2021T13:48:48Z,186,329,383,49.96,24.81,989.25 
14/11/2021T13:49:19Z,192,330,376,49.81,24.84,989.29 
14/11/2021T13:49:49Z,188,323,371,49.62,24.84,989.34 
14/11/2021T13:50:19Z,189,329,366,49.49,24.85,989.37 
14/11/2021T13:50:50Z,189,326,369,49.41,24.76,989.42 
14/11/2021T13:51:20Z,189,322,364,49.99,24.78,989.26 
14/11/2021T13:51:51Z,189,330,371,50.10,24.82,989.18 
14/11/2021T13:52:22Z,186,321,361,50.12,24.82,989.17 
14/11/2021T13:52:52Z,188,323,363,50.21,24.83,989.14 
14/11/2021T13:53:23Z,189,323,360,50.23,24.84,989.12 
14/11/2021T13:53:53Z,187,323,361,50.34,24.84,989.08 
14/11/2021T13:54:23Z,187,329,370,50.19,24.87,989.11 
14/11/2021T13:54:53Z,187,323,363,49.88,24.89,989.18 
14/11/2021T13:55:24Z,189,317,353,49.68,24.90,989.26 
14/11/2021T13:55:54Z,186,313,353,49.47,24.91,989.32 
14/11/2021T13:56:24Z,184,316,353,49.52,24.93,989.31 
