10/10/2021T15:53:18Z,118,179,196,61.71,30.84,983.65 
10/10/2021T15:53:49Z,112,169,185,61.66,30.86,983.66 
10/10/2021T15:54:19Z,109,163,183,61.63,30.85,983.66 
10/10/2021T15:54:50Z,116,169,186,61.77,30.84,983.66 
10/10/2021T15:55:20Z,115,175,192,61.75,30.90,983.66 
10/10/2021T15:55:51Z,111,170,189,61.62,30.91,983.67 
10/10/2021T15:56:22Z,111,169,183,61.60,30.90,983.66 
10/10/2021T15:56:52Z,107,160,175,61.69,30.92,983.66 
10/10/2021T15:57:22Z,109,160,174,61.67,30.97,983.64 
10/10/2021T15:57:53Z,109,162,179,61.62,30.98,983.64 
10/10/2021T15:58:24Z,107,160,172,61.42,30.95,983.65 
10/10/2021T15:58:54Z,109,160,179,61.70,30.92,983.61 
10/10/2021T15:59:25Z,110,159,175,61.52,30.95,983.64 
10/10/2021T15:59:55Z,115,170,183,61.61,30.94,983.62 
10/10/2021T16:00:26Z,116,167,181,61.63,30.94,983.62 
10/10/2021T16:00:56Z,119,174,187,61.69,30.95,983.62 
10/10/2021T16:01:26Z,122,175,190,61.66,30.94,983.63 
10/10/2021T16:01:57Z,123,180,199,61.78,30.93,983.62 
10/10/2021T16:02:27Z,121,180,197,61.84,30.92,983.60 
10/10/2021T16:02:58Z,121,181,198,61.64,30.92,983.62 
10/10/2021T16:03:28Z,123,179,194,61.60,30.86,983.64 
10/10/2021T16:03:59Z,125,182,201,61.74,30.83,983.64 
10/10/2021T16:04:29Z,122,178,197,61.74,30.80,983.61 
10/10/2021T16:05:00Z,124,181,193,61.70,30.80,983.63 
10/10/2021T16:05:30Z,125,187,202,61.46,30.77,983.64 
10/10/2021T16:06:00Z,134,201,222,61.32,30.71,983.65 
10/10/2021T16:06:31Z,145,214,234,61.48,30.63,983.63 
10/10/2021T16:07:01Z,147,214,232,61.86,30.60,983.57 
10/10/2021T16:07:31Z,141,209,226,61.66,30.72,983.58 
10/10/2021T16:08:02Z,143,211,230,61.17,30.82,983.63 
10/10/2021T16:08:32Z,149,217,238,61.41,30.86,983.57 
10/10/2021T16:09:03Z,143,213,235,61.71,31.00,983.51 
10/10/2021T16:09:33Z,144,220,245,61.57,31.08,983.50 
10/10/2021T16:10:03Z,144,215,234,61.45,31.13,983.53 
10/10/2021T16:10:34Z,138,206,228,61.51,31.15,983.51 
10/10/2021T16:11:04Z,139,204,232,61.36,31.20,983.52 
10/10/2021T16:11:34Z,133,202,224,61.04,31.22,983.56 
10/10/2021T16:12:04Z,131,201,231,60.86,31.23,983.57 
10/10/2021T16:12:35Z,134,207,230,60.81,31.23,983.58 
10/10/2021T16:13:05Z,137,207,227,60.67,31.23,983.60 
10/10/2021T16:13:35Z,133,204,223,60.58,31.21,983.61 
10/10/2021T16:14:05Z,134,200,218,60.51,31.20,983.61 
10/10/2021T16:14:36Z,131,200,220,60.48,31.21,983.61 
10/10/2021T16:15:07Z,132,199,222,60.40,31.22,983.62 
10/10/2021T16:15:37Z,132,201,218,60.30,31.24,983.62 
10/10/2021T16:16:08Z,131,197,222,60.25,31.24,983.62 
10/10/2021T16:16:39Z,128,196,214,60.21,31.25,983.64 
10/10/2021T16:17:09Z,130,196,215,60.17,31.27,983.64 
10/10/2021T16:17:40Z,129,196,216,60.14,31.27,983.65 
10/10/2021T16:18:11Z,130,196,212,60.09,31.28,983.65 
10/10/2021T16:18:41Z,131,201,223,60.08,31.29,983.64 
10/10/2021T16:19:11Z,131,194,212,60.02,31.31,983.64 
10/10/2021T16:19:42Z,132,196,219,59.97,31.32,983.65 
10/10/2021T16:20:12Z,127,191,207,59.94,31.33,983.65 
10/10/2021T16:20:42Z,131,190,211,59.88,31.34,983.64 
10/10/2021T16:21:12Z,132,195,213,59.87,31.35,983.64 
10/10/2021T16:21:43Z,130,192,210,59.85,31.35,983.63 
10/10/2021T16:22:13Z,128,190,207,59.83,31.35,983.62 
10/10/2021T16:22:44Z,128,194,213,59.79,31.35,983.63 
10/10/2021T16:23:15Z,128,190,208,59.79,31.36,983.61 
10/10/2021T16:23:45Z,126,185,207,59.75,31.36,983.62 
10/10/2021T16:24:15Z,128,188,209,59.74,31.36,983.62 
10/10/2021T16:24:46Z,126,187,204,59.73,31.37,983.62 
10/10/2021T16:25:17Z,128,187,203,59.66,31.38,983.64 
10/10/2021T16:25:47Z,127,183,204,59.67,31.37,983.63 
10/10/2021T16:26:18Z,125,184,201,59.66,31.37,983.63 
10/10/2021T16:26:48Z,125,181,198,59.63,31.37,983.64 
10/10/2021T16:27:19Z,124,181,198,59.62,31.38,983.62 
10/10/2021T16:27:49Z,121,180,197,59.58,31.38,983.62 
10/10/2021T16:28:19Z,123,180,196,59.55,31.39,983.62 
10/10/2021T16:28:49Z,120,178,196,59.51,31.39,983.63 
10/10/2021T16:29:19Z,120,179,195,59.50,31.39,983.63 
10/10/2021T16:29:49Z,121,178,197,59.53,31.38,983.63 
10/10/2021T16:30:20Z,122,182,196,59.49,31.39,983.63 
10/10/2021T16:30:51Z,120,177,192,59.48,31.38,983.64 
10/10/2021T16:31:21Z,120,176,190,59.50,31.37,983.63 
10/10/2021T16:31:52Z,119,176,190,59.48,31.38,983.63 
10/10/2021T16:32:23Z,115,171,185,59.48,31.38,983.63 
10/10/2021T16:32:53Z,115,171,188,59.47,31.38,983.62 
10/10/2021T16:33:24Z,115,169,184,59.47,31.37,983.62 
10/10/2021T16:33:54Z,115,168,186,59.46,31.37,983.61 
10/10/2021T16:34:25Z,116,170,184,59.48,31.37,983.61 
10/10/2021T16:34:55Z,118,172,184,59.47,31.36,983.62 
10/10/2021T16:35:26Z,116,170,189,59.46,31.36,983.60 
10/10/2021T16:35:56Z,113,169,184,59.46,31.36,983.60 
10/10/2021T16:36:27Z,117,168,184,59.47,31.36,983.61 
10/10/2021T16:36:57Z,116,168,179,59.47,31.36,983.61 
10/10/2021T16:37:27Z,115,171,184,59.45,31.36,983.61 
10/10/2021T16:37:58Z,116,166,182,59.44,31.36,983.60 
10/10/2021T16:38:28Z,114,168,182,59.44,31.36,983.60 
10/10/2021T16:38:58Z,112,169,184,59.44,31.35,983.61 
10/10/2021T16:39:28Z,113,167,180,59.44,31.35,983.60 
10/10/2021T16:39:58Z,109,161,173,59.43,31.35,983.60 
10/10/2021T16:40:29Z,111,167,178,59.46,31.34,983.60 
10/10/2021T16:41:00Z,111,164,174,59.46,31.34,983.60 
10/10/2021T16:41:31Z,112,166,180,59.47,31.33,983.59 
10/10/2021T16:42:02Z,110,161,175,59.48,31.33,983.61 
10/10/2021T16:42:32Z,113,163,175,59.48,31.34,983.61 
10/10/2021T16:43:02Z,112,164,173,59.47,31.33,983.61 
10/10/2021T16:43:33Z,112,162,172,59.49,31.32,983.61 
10/10/2021T16:44:03Z,113,162,175,59.51,31.32,983.61 
10/10/2021T16:44:34Z,111,161,175,59.53,31.31,983.61 
10/10/2021T16:45:04Z,112,165,182,59.52,31.32,983.62 
10/10/2021T16:45:35Z,113,168,181,59.50,31.32,983.62 
10/10/2021T16:46:05Z,110,162,174,59.51,31.31,983.62 
10/10/2021T16:46:35Z,114,170,182,59.55,31.30,983.63 
10/10/2021T16:47:06Z,118,169,184,59.56,31.30,983.63 
10/10/2021T16:47:36Z,115,167,177,59.55,31.30,983.63 
10/10/2021T16:48:06Z,116,170,181,59.54,31.30,983.64 
10/10/2021T16:48:36Z,122,175,192,59.53,31.31,983.65 
10/10/2021T16:49:06Z,121,177,192,59.53,31.30,983.64 
10/10/2021T16:49:37Z,125,179,196,59.55,31.30,983.65 
10/10/2021T16:50:07Z,121,178,191,59.57,31.30,983.66 
10/10/2021T16:50:38Z,122,177,192,59.58,31.29,983.66 
10/10/2021T16:51:08Z,125,179,194,59.61,31.28,983.67 
10/10/2021T16:51:38Z,126,182,202,59.62,31.28,983.66 
10/10/2021T16:52:08Z,126,185,202,59.60,31.28,983.67 
10/10/2021T16:52:39Z,127,186,197,59.64,31.27,983.66 
10/10/2021T16:53:09Z,128,187,201,59.64,31.27,983.65 
10/10/2021T16:53:40Z,126,183,197,59.64,31.27,983.65 
10/10/2021T16:54:10Z,126,185,197,59.65,31.27,983.65 
10/10/2021T16:54:41Z,133,191,205,59.65,31.26,983.66 
10/10/2021T16:55:11Z,128,185,202,59.66,31.26,983.66 
10/10/2021T16:55:41Z,132,186,204,59.69,31.25,983.67 
10/10/2021T16:56:11Z,133,187,203,59.69,31.25,983.66 
10/10/2021T16:56:42Z,128,189,204,59.71,31.24,983.66 
10/10/2021T16:57:12Z,130,188,201,59.70,31.25,983.65 
10/10/2021T16:57:42Z,129,184,197,59.69,31.25,983.65 
10/10/2021T16:58:13Z,130,188,197,59.69,31.25,983.66 
10/10/2021T16:58:43Z,129,189,203,59.66,31.26,983.66 
10/10/2021T16:59:14Z,127,185,202,59.69,31.25,983.67 
10/10/2021T16:59:44Z,128,189,201,59.68,31.25,983.68 
10/10/2021T17:00:14Z,129,185,202,59.67,31.25,983.68 
10/10/2021T17:00:44Z,128,185,200,59.69,31.24,983.69 
10/10/2021T17:01:15Z,128,186,199,59.70,31.24,983.68 
10/10/2021T17:01:45Z,129,184,195,59.72,31.24,983.68 
10/10/2021T17:02:16Z,127,184,192,59.74,31.24,983.69 
10/10/2021T17:02:46Z,129,184,197,59.73,31.24,983.68 
10/10/2021T17:03:16Z,132,188,198,59.75,31.23,983.66 
10/10/2021T17:03:46Z,130,186,198,59.75,31.23,983.67 
10/10/2021T17:04:17Z,131,184,199,59.77,31.23,983.67 
10/10/2021T17:04:47Z,128,188,201,59.75,31.24,983.69 
10/10/2021T17:05:17Z,125,179,196,59.75,31.24,983.69 
10/10/2021T17:05:47Z,128,182,195,59.76,31.24,983.69 
10/10/2021T17:06:17Z,128,184,199,59.80,31.23,983.68 
10/10/2021T17:06:47Z,128,185,198,59.78,31.23,983.68 
10/10/2021T17:07:18Z,129,187,203,59.81,31.22,983.68 
10/10/2021T17:07:48Z,125,181,194,59.81,31.22,983.68 
10/10/2021T17:08:19Z,129,184,196,59.83,31.21,983.69 
10/10/2021T17:08:49Z,124,182,197,59.82,31.22,983.68 
10/10/2021T17:09:19Z,126,183,192,59.81,31.21,983.68 
10/10/2021T17:09:49Z,127,185,198,59.82,31.21,983.67 
10/10/2021T17:10:19Z,128,182,190,59.82,31.21,983.66 
10/10/2021T17:10:50Z,122,183,196,59.81,31.21,983.66 
10/10/2021T17:11:20Z,126,180,195,59.79,31.22,983.66 
10/10/2021T17:11:50Z,124,178,190,59.83,31.21,983.65 
10/10/2021T17:12:21Z,126,182,195,59.80,31.21,983.66 
10/10/2021T17:12:51Z,125,178,192,59.81,31.20,983.65 
10/10/2021T17:13:22Z,126,181,197,59.84,31.19,983.63 
10/10/2021T17:13:52Z,124,179,195,59.81,31.20,983.65 
10/10/2021T17:14:23Z,124,180,191,59.81,31.20,983.65 
10/10/2021T17:14:53Z,123,176,189,59.79,31.20,983.65 
10/10/2021T17:15:23Z,124,179,190,59.78,31.19,983.65 
10/10/2021T17:15:54Z,123,178,189,59.80,31.19,983.64 
10/10/2021T17:16:24Z,121,179,193,59.79,31.19,983.64 
10/10/2021T17:16:55Z,122,179,197,59.80,31.18,983.64 
10/10/2021T17:17:25Z,124,179,191,59.79,31.19,983.65 
10/10/2021T17:17:56Z,119,171,184,59.79,31.19,983.64 
10/10/2021T17:18:27Z,123,177,190,59.80,31.19,983.63 
10/10/2021T17:18:57Z,124,177,188,59.82,31.18,983.65 
10/10/2021T17:19:27Z,123,179,192,59.79,31.19,983.65 
10/10/2021T17:19:58Z,127,180,193,59.77,31.19,983.64 
10/10/2021T17:20:29Z,124,179,190,59.79,31.19,983.65 
10/10/2021T17:20:59Z,125,181,195,59.81,31.18,983.65 
10/10/2021T17:21:30Z,122,180,197,59.82,31.18,983.64 
10/10/2021T17:22:00Z,121,175,187,59.78,31.18,983.66 
10/10/2021T17:22:31Z,124,178,191,59.78,31.18,983.67 
10/10/2021T17:23:01Z,126,181,192,59.78,31.18,983.66 
10/10/2021T17:23:32Z,124,181,198,59.80,31.18,983.66 
10/10/2021T17:24:02Z,123,180,198,59.80,31.18,983.67 
10/10/2021T17:24:33Z,120,174,189,59.78,31.18,983.67 
10/10/2021T17:25:03Z,123,178,192,59.77,31.19,983.67 
10/10/2021T17:25:33Z,124,178,188,59.74,31.18,983.68 
10/10/2021T17:26:03Z,124,179,192,59.75,31.18,983.68 
10/10/2021T17:26:34Z,124,180,192,59.75,31.17,983.68 
10/10/2021T17:27:04Z,124,180,196,59.77,31.17,983.67 
10/10/2021T17:27:35Z,125,184,199,59.81,31.16,983.67 
10/10/2021T17:28:05Z,124,177,197,59.78,31.16,983.66 
10/10/2021T17:28:36Z,127,184,199,59.76,31.17,983.67 
10/10/2021T17:29:06Z,128,186,193,59.79,31.16,983.65 
10/10/2021T17:29:36Z,129,183,195,59.79,31.16,983.65 
10/10/2021T17:30:06Z,123,177,188,59.79,31.16,983.63 
10/10/2021T17:30:37Z,129,187,201,59.78,31.16,983.63 
10/10/2021T17:31:07Z,128,183,195,59.76,31.16,983.63 
10/10/2021T17:31:38Z,127,181,194,59.77,31.16,983.62 
10/10/2021T17:32:08Z,123,179,190,59.79,31.16,983.61 
10/10/2021T17:32:38Z,126,181,191,59.79,31.16,983.62 
10/10/2021T17:33:08Z,127,184,201,59.77,31.16,983.63 
10/10/2021T17:33:38Z,127,182,194,59.78,31.16,983.63 
10/10/2021T17:34:08Z,128,182,195,59.80,31.16,983.62 
10/10/2021T17:34:39Z,124,180,192,59.82,31.15,983.62 
10/10/2021T17:35:09Z,126,181,192,59.81,31.15,983.62 
10/10/2021T17:35:39Z,125,182,195,59.82,31.14,983.62 
10/10/2021T17:36:09Z,127,178,190,59.82,31.15,983.60 
10/10/2021T17:36:39Z,124,178,192,59.79,31.15,983.62 
10/10/2021T17:37:10Z,124,181,194,59.80,31.15,983.63 
10/10/2021T17:37:40Z,121,182,191,59.81,31.14,983.63 
10/10/2021T17:38:11Z,122,178,189,59.82,31.14,983.62 
10/10/2021T17:38:42Z,122,176,186,59.81,31.14,983.62 
10/10/2021T17:39:12Z,125,181,198,59.80,31.14,983.63 
10/10/2021T17:39:42Z,123,180,194,59.84,31.13,983.61 
10/10/2021T17:40:13Z,120,177,191,59.83,31.13,983.60 
10/10/2021T17:40:44Z,123,180,192,59.83,31.12,983.60 
10/10/2021T17:41:14Z,120,174,187,59.83,31.12,983.61 
10/10/2021T17:41:45Z,121,175,188,59.86,31.12,983.60 
10/10/2021T17:42:16Z,121,176,190,59.86,31.11,983.59 
10/10/2021T17:42:46Z,121,176,188,59.84,31.11,983.61 
10/10/2021T17:43:17Z,119,179,192,59.84,31.11,983.61 
10/10/2021T17:43:47Z,121,174,184,59.84,31.11,983.60 
10/10/2021T17:44:18Z,118,169,185,59.82,31.10,983.61 
10/10/2021T17:44:48Z,121,175,188,59.83,31.10,983.62 
10/10/2021T17:45:19Z,120,172,182,59.82,31.10,983.62 
10/10/2021T17:45:49Z,119,173,184,59.84,31.10,983.62 
10/10/2021T17:46:19Z,118,172,185,59.81,31.11,983.62 
10/10/2021T17:46:49Z,118,171,185,59.76,31.11,983.65 
10/10/2021T17:47:20Z,119,168,181,59.76,31.11,983.64 
10/10/2021T17:47:50Z,121,175,185,59.74,31.12,983.65 
10/10/2021T17:48:20Z,120,171,179,59.71,31.12,983.65 
10/10/2021T17:48:51Z,119,172,182,59.71,31.12,983.64 
10/10/2021T17:49:22Z,118,171,177,59.73,31.11,983.64 
10/10/2021T17:49:52Z,119,174,190,59.79,31.10,983.63 
10/10/2021T17:50:22Z,117,168,184,59.78,31.09,983.63 
10/10/2021T17:50:53Z,117,167,182,59.75,31.11,983.62 
10/10/2021T17:51:23Z,116,167,179,59.75,31.10,983.63 
10/10/2021T17:51:54Z,116,170,182,59.78,31.10,983.62 
10/10/2021T17:52:24Z,117,168,181,59.78,31.10,983.61 
10/10/2021T17:52:54Z,119,169,179,59.76,31.10,983.61 
10/10/2021T17:53:24Z,116,167,183,59.77,31.10,983.59 
10/10/2021T17:53:55Z,113,164,174,59.79,31.09,983.60 
10/10/2021T17:54:25Z,116,167,181,59.80,31.09,983.59 
10/10/2021T17:54:56Z,116,170,177,59.78,31.10,983.60 
10/10/2021T17:55:26Z,114,167,183,59.79,31.09,983.60 
10/10/2021T17:55:57Z,113,166,185,59.79,31.09,983.61 
10/10/2021T17:56:27Z,115,168,181,59.80,31.09,983.63 
10/10/2021T17:56:57Z,115,167,176,59.82,31.08,983.61 
10/10/2021T17:57:27Z,111,162,177,59.82,31.08,983.59 
10/10/2021T17:57:58Z,114,166,177,59.78,31.09,983.60 
10/10/2021T17:58:28Z,109,157,168,59.78,31.09,983.60 
10/10/2021T17:58:58Z,112,162,175,59.81,31.08,983.61 
10/10/2021T17:59:29Z,113,162,176,59.87,31.07,983.60 
10/10/2021T17:59:59Z,112,163,177,59.83,31.07,983.61 
10/10/2021T18:00:30Z,111,164,174,59.80,31.08,983.60 
10/10/2021T18:01:01Z,113,163,173,59.75,31.09,983.61 
10/10/2021T18:01:31Z,111,156,166,59.78,31.09,983.60 
10/10/2021T18:02:01Z,114,163,173,59.81,31.07,983.59 
10/10/2021T18:02:32Z,112,161,171,59.79,31.08,983.59 
10/10/2021T18:03:02Z,108,157,166,59.79,31.07,983.58 
10/10/2021T18:03:33Z,109,157,168,59.77,31.08,983.57 
10/10/2021T18:04:03Z,111,155,164,59.76,31.08,983.59 
