30/09/2021T13:51:54Z,53,79,82,69.00,31.82,985.76 
30/09/2021T13:52:25Z,54,82,90,69.11,31.81,985.76 
30/09/2021T13:52:56Z,54,82,87,68.86,31.82,985.78 
30/09/2021T13:53:27Z,55,82,88,68.58,31.78,985.78 
30/09/2021T13:53:57Z,55,80,85,68.79,31.74,985.79 
30/09/2021T13:54:27Z,59,88,93,68.88,31.68,985.82 
30/09/2021T13:54:58Z,57,85,90,68.30,31.67,985.84 
30/09/2021T13:55:29Z,57,86,92,68.93,31.67,985.83 
30/09/2021T13:55:59Z,57,87,91,68.77,31.69,985.85 
30/09/2021T13:56:30Z,59,88,95,69.24,31.71,985.83 
30/09/2021T13:57:00Z,56,83,89,69.02,31.77,985.85 
30/09/2021T13:57:31Z,57,85,92,68.85,31.74,985.85 
30/09/2021T13:58:01Z,56,88,94,68.83,31.71,985.85 
30/09/2021T13:58:32Z,60,90,97,68.72,31.66,985.87 
30/09/2021T13:59:03Z,56,85,91,69.18,31.67,985.86 
30/09/2021T13:59:34Z,56,85,93,68.61,31.70,985.85 
30/09/2021T14:00:04Z,55,83,89,68.59,31.75,985.85 
30/09/2021T14:00:35Z,54,85,90,68.12,31.73,985.86 
30/09/2021T14:01:05Z,58,87,94,68.48,31.64,985.86 
30/09/2021T14:01:36Z,55,83,87,68.61,31.59,985.86 
30/09/2021T14:02:07Z,60,89,95,68.65,31.60,985.87 
30/09/2021T14:02:38Z,58,87,91,68.60,31.64,985.85 
30/09/2021T14:03:08Z,57,84,87,68.63,31.65,985.85 
30/09/2021T14:03:38Z,58,88,92,68.62,31.72,985.84 
30/09/2021T14:04:09Z,57,85,92,68.67,31.76,985.81 
30/09/2021T14:04:39Z,62,93,98,68.30,31.77,985.83 
30/09/2021T14:05:09Z,60,88,95,68.53,31.75,985.81 
30/09/2021T14:05:40Z,61,87,93,68.55,31.76,985.81 
30/09/2021T14:06:10Z,61,91,97,68.59,31.77,985.81 
30/09/2021T14:06:40Z,59,89,94,68.50,31.79,985.81 
30/09/2021T14:07:10Z,59,86,93,68.51,31.85,985.83 
30/09/2021T14:07:41Z,58,89,94,68.33,31.89,985.84 
30/09/2021T14:08:12Z,56,86,93,68.32,31.98,985.84 
30/09/2021T14:08:42Z,57,86,94,68.04,32.02,985.84 
30/09/2021T14:09:13Z,57,83,89,67.87,32.09,985.84 
30/09/2021T14:09:44Z,57,85,93,67.48,32.06,985.86 
30/09/2021T14:10:14Z,58,87,96,67.12,32.01,985.89 
30/09/2021T14:10:45Z,60,87,94,67.47,31.93,985.87 
30/09/2021T14:11:16Z,60,90,99,67.51,31.87,985.88 
30/09/2021T14:11:46Z,58,87,92,67.84,31.91,985.89 
30/09/2021T14:12:17Z,61,91,100,67.72,31.95,985.90 
30/09/2021T14:12:48Z,61,91,94,67.70,31.99,985.90 
30/09/2021T14:13:18Z,59,88,94,67.41,31.99,985.91 
30/09/2021T14:13:48Z,59,90,95,67.50,31.94,985.92 
30/09/2021T14:14:18Z,59,91,99,67.71,31.91,985.90 
30/09/2021T14:14:49Z,59,88,93,67.69,31.95,985.90 
30/09/2021T14:15:19Z,58,84,90,67.44,31.98,985.90 
30/09/2021T14:15:50Z,57,83,88,67.41,31.95,985.91 
30/09/2021T14:16:20Z,56,81,85,67.41,31.91,985.92 
30/09/2021T14:16:51Z,54,82,88,67.48,31.91,985.93 
30/09/2021T14:17:21Z,55,83,90,67.46,31.91,985.96 
30/09/2021T14:17:52Z,56,82,86,67.52,31.91,985.97 
30/09/2021T14:18:22Z,54,80,85,67.29,31.99,985.99 
30/09/2021T14:18:53Z,53,79,85,66.98,32.02,986.01 
30/09/2021T14:19:23Z,53,79,84,66.82,32.00,986.04 
30/09/2021T14:19:54Z,52,76,82,66.61,32.01,986.05 
30/09/2021T14:20:25Z,50,74,79,66.69,32.02,986.07 
30/09/2021T14:20:55Z,54,78,84,66.87,32.01,986.09 
30/09/2021T14:21:26Z,54,80,84,66.58,32.01,986.10 
30/09/2021T14:21:56Z,52,76,80,66.58,31.94,986.11 
30/09/2021T14:22:26Z,53,76,82,67.02,31.87,986.15 
30/09/2021T14:22:56Z,54,82,89,67.18,31.81,986.16 
30/09/2021T14:23:27Z,53,80,86,67.17,31.77,986.17 
30/09/2021T14:23:58Z,56,83,88,67.34,31.74,986.18 
30/09/2021T14:24:28Z,58,85,92,67.59,31.71,986.20 
30/09/2021T14:24:58Z,55,81,84,67.79,31.79,986.17 
30/09/2021T14:25:29Z,54,80,85,67.39,31.75,986.18 
30/09/2021T14:25:59Z,54,78,81,67.69,31.69,986.19 
30/09/2021T14:26:30Z,53,81,86,67.90,31.73,986.20 
30/09/2021T14:27:01Z,53,79,84,67.86,31.74,986.21 
30/09/2021T14:27:32Z,53,79,86,67.85,31.75,986.23 
30/09/2021T14:28:02Z,52,79,85,67.93,31.80,986.24 
30/09/2021T14:28:33Z,51,76,82,67.69,31.83,986.26 
30/09/2021T14:29:03Z,52,75,80,67.65,31.82,986.28 
30/09/2021T14:29:34Z,51,75,83,67.40,31.74,986.32 
30/09/2021T14:30:04Z,50,76,82,67.61,31.64,986.34 
30/09/2021T14:30:35Z,49,74,79,67.73,31.60,986.37 
30/09/2021T14:31:05Z,48,73,78,67.63,31.65,986.39 
30/09/2021T14:31:36Z,51,74,80,67.67,31.65,986.39 
30/09/2021T14:32:07Z,57,87,92,67.91,31.56,986.43 
30/09/2021T14:32:38Z,56,86,92,68.08,31.54,986.44 
30/09/2021T14:33:08Z,54,82,89,68.17,31.61,986.44 
30/09/2021T14:33:39Z,59,88,96,68.02,31.56,986.45 
30/09/2021T14:34:09Z,59,90,95,67.90,31.55,986.45 
30/09/2021T14:34:40Z,59,90,97,67.95,31.57,986.46 
30/09/2021T14:35:10Z,56,85,90,67.75,31.56,986.48 
30/09/2021T14:35:41Z,56,83,90,67.95,31.60,986.46 
30/09/2021T14:36:12Z,54,81,84,67.52,31.58,986.47 
30/09/2021T14:36:43Z,53,79,84,68.47,31.56,986.46 
30/09/2021T14:37:14Z,53,78,86,68.37,31.59,986.43 
30/09/2021T14:37:44Z,53,80,84,67.80,31.60,986.41 
30/09/2021T14:38:14Z,49,74,80,67.47,31.56,986.43 
30/09/2021T14:38:45Z,49,76,82,68.27,31.58,986.40 
30/09/2021T14:39:15Z,50,76,81,68.26,31.64,986.39 
30/09/2021T14:39:46Z,55,81,87,68.02,31.68,986.41 
30/09/2021T14:40:16Z,59,89,95,67.69,31.58,986.40 
30/09/2021T14:40:46Z,53,77,80,68.28,31.68,986.37 
30/09/2021T14:41:17Z,52,78,83,67.84,31.71,986.38 
30/09/2021T14:41:47Z,54,79,82,67.93,31.69,986.39 
30/09/2021T14:42:17Z,52,78,85,67.65,31.72,986.40 
30/09/2021T14:42:47Z,53,79,85,68.16,31.71,986.42 
30/09/2021T14:43:17Z,50,73,78,68.18,31.78,986.44 
30/09/2021T14:43:48Z,54,79,83,67.76,31.79,986.45 
30/09/2021T14:44:18Z,55,81,86,67.69,31.74,986.46 
30/09/2021T14:44:48Z,55,79,83,67.76,31.73,986.49 
30/09/2021T14:45:18Z,55,79,83,67.60,31.78,986.51 
30/09/2021T14:45:49Z,52,75,79,67.11,31.85,986.53 
30/09/2021T14:46:20Z,52,74,80,67.08,31.88,986.55 
30/09/2021T14:46:51Z,52,76,80,67.04,31.85,986.55 
30/09/2021T14:47:21Z,51,75,79,67.19,31.82,986.57 
30/09/2021T14:47:52Z,51,73,78,67.52,31.79,986.58 
30/09/2021T14:48:22Z,52,75,80,67.29,31.73,986.61 
30/09/2021T14:48:52Z,52,77,83,67.81,31.72,986.60 
30/09/2021T14:49:23Z,53,77,83,67.86,31.73,986.61 
30/09/2021T14:49:54Z,53,78,85,67.44,31.69,986.65 
30/09/2021T14:50:25Z,56,82,86,67.62,31.62,986.65 
30/09/2021T14:50:55Z,57,84,88,67.46,31.64,986.66 
30/09/2021T14:51:25Z,60,90,97,67.63,31.66,986.68 
30/09/2021T14:51:55Z,56,85,89,68.00,31.61,986.67 
30/09/2021T14:52:26Z,55,85,90,67.79,31.65,986.67 
30/09/2021T14:52:56Z,59,92,97,67.94,31.70,986.66 
30/09/2021T14:53:27Z,56,86,91,67.80,31.73,986.67 
30/09/2021T14:53:58Z,58,85,92,67.50,31.79,986.67 
30/09/2021T14:54:28Z,54,80,84,66.84,31.73,986.68 
30/09/2021T14:54:59Z,55,81,88,67.35,31.70,986.69 
30/09/2021T14:55:30Z,57,86,93,67.52,31.66,986.70 
30/09/2021T14:56:01Z,61,89,95,67.58,31.65,986.72 
30/09/2021T14:56:31Z,62,93,98,68.22,31.69,986.70 
30/09/2021T14:57:01Z,57,84,89,67.58,31.70,986.72 
30/09/2021T14:57:32Z,66,99,106,68.15,31.73,986.72 
30/09/2021T14:58:02Z,60,88,96,67.56,31.75,986.72 
30/09/2021T14:58:32Z,54,82,89,67.38,31.70,986.72 
30/09/2021T14:59:03Z,55,81,85,67.31,31.70,986.73 
30/09/2021T14:59:34Z,60,89,94,67.54,31.68,986.73 
30/09/2021T15:00:04Z,55,86,90,67.70,31.67,986.73 
30/09/2021T15:00:34Z,51,77,81,67.95,31.71,986.71 
30/09/2021T15:01:05Z,54,81,87,67.77,31.71,986.72 
30/09/2021T15:01:35Z,53,79,84,67.76,31.65,986.73 
30/09/2021T15:02:06Z,50,74,79,67.82,31.71,986.72 
30/09/2021T15:02:37Z,52,79,83,67.73,31.72,986.71 
30/09/2021T15:03:07Z,51,77,82,67.56,31.74,986.72 
30/09/2021T15:03:37Z,52,75,80,67.53,31.67,986.75 
30/09/2021T15:04:08Z,49,72,77,67.57,31.69,986.77 
30/09/2021T15:04:39Z,49,74,79,67.34,31.68,986.78 
30/09/2021T15:05:10Z,48,70,77,67.33,31.68,986.81 
30/09/2021T15:05:40Z,46,67,76,66.92,31.63,986.84 
30/09/2021T15:06:11Z,49,73,79,67.58,31.63,986.85 
30/09/2021T15:06:42Z,50,73,78,67.44,31.61,986.87 
30/09/2021T15:07:12Z,48,72,80,67.13,31.61,986.89 
30/09/2021T15:07:42Z,48,69,76,66.95,31.64,986.91 
30/09/2021T15:08:13Z,47,67,75,67.26,31.71,986.91 
30/09/2021T15:08:43Z,48,70,76,67.04,31.80,986.93 
30/09/2021T15:09:14Z,46,68,76,66.68,31.81,986.95 
30/09/2021T15:09:44Z,68,96,102,66.33,31.76,986.97 
30/09/2021T15:10:14Z,93,135,141,66.62,31.76,986.97 
30/09/2021T15:10:44Z,153,220,230,66.96,31.70,986.98 
30/09/2021T15:11:15Z,132,192,201,67.13,31.69,986.99 
30/09/2021T15:11:46Z,117,170,179,67.35,31.67,987.00 
30/09/2021T15:12:16Z,113,168,176,67.56,31.69,987.00 
30/09/2021T15:12:47Z,114,165,174,67.41,31.70,987.01 
30/09/2021T15:13:17Z,112,169,179,67.57,31.67,987.00 
30/09/2021T15:13:48Z,106,158,165,67.92,31.67,987.00 
30/09/2021T15:14:18Z,102,153,163,67.59,31.71,987.00 
30/09/2021T15:14:49Z,93,136,144,67.60,31.62,987.02 
30/09/2021T15:15:19Z,93,134,140,67.95,31.56,987.03 
30/09/2021T15:15:49Z,88,128,134,67.95,31.56,987.03 
30/09/2021T15:16:20Z,82,124,131,68.20,31.54,987.04 
30/09/2021T15:16:50Z,98,146,155,68.17,31.55,987.06 
30/09/2021T15:17:20Z,89,133,139,68.15,31.55,987.06 
30/09/2021T15:17:51Z,98,145,152,68.31,31.55,987.07 
30/09/2021T15:18:21Z,88,132,139,68.54,31.50,987.08 
30/09/2021T15:18:52Z,79,117,123,68.54,31.50,987.08 
30/09/2021T15:19:22Z,77,113,119,68.41,31.52,987.10 
30/09/2021T15:19:52Z,70,104,109,68.15,31.50,987.10 
30/09/2021T15:20:23Z,69,97,100,68.53,31.51,987.11 
30/09/2021T15:20:53Z,69,99,103,68.61,31.54,987.13 
30/09/2021T15:21:24Z,65,96,103,68.51,31.57,987.14 
30/09/2021T15:21:55Z,66,95,100,68.30,31.58,987.16 
30/09/2021T15:22:25Z,62,91,98,68.42,31.59,987.17 
30/09/2021T15:22:56Z,61,88,94,68.45,31.60,987.17 
30/09/2021T15:23:26Z,58,84,90,68.29,31.59,987.18 
30/09/2021T15:23:56Z,57,82,86,67.85,31.57,987.19 
30/09/2021T15:24:27Z,55,77,82,67.88,31.60,987.18 
30/09/2021T15:24:57Z,54,79,82,67.82,31.57,987.19 
30/09/2021T15:25:28Z,56,81,86,68.06,31.54,987.19 
30/09/2021T15:25:59Z,53,82,85,67.99,31.56,987.19 
30/09/2021T15:26:29Z,57,82,88,67.75,31.64,987.20 
30/09/2021T15:27:00Z,56,81,87,67.70,31.64,987.19 
30/09/2021T15:27:31Z,53,79,85,67.71,31.63,987.19 
30/09/2021T15:28:02Z,52,77,82,67.52,31.65,987.20 
30/09/2021T15:28:32Z,52,81,87,67.44,31.68,987.20 
30/09/2021T15:29:03Z,52,76,81,67.32,31.71,987.20 
30/09/2021T15:29:33Z,50,74,78,67.29,31.73,987.19 
30/09/2021T15:30:04Z,50,74,80,67.10,31.71,987.21 
30/09/2021T15:30:34Z,49,75,80,67.10,31.75,987.21 
30/09/2021T15:31:04Z,48,72,78,66.95,31.69,987.23 
30/09/2021T15:31:34Z,49,72,77,67.28,31.70,987.23 
30/09/2021T15:32:05Z,49,71,76,66.98,31.69,987.24 
30/09/2021T15:32:35Z,51,72,78,67.34,31.76,987.24 
30/09/2021T15:33:06Z,48,69,76,66.71,31.76,987.26 
30/09/2021T15:33:36Z,47,68,74,66.58,31.75,987.26 
30/09/2021T15:34:07Z,44,65,74,66.19,31.70,987.27 
30/09/2021T15:34:37Z,60,86,91,66.58,31.64,987.27 
30/09/2021T15:35:07Z,49,71,78,66.53,31.67,987.27 
30/09/2021T15:35:38Z,48,68,76,66.57,31.64,987.26 
30/09/2021T15:36:08Z,47,67,75,66.82,31.63,987.24 
30/09/2021T15:36:39Z,50,73,79,67.22,31.59,987.24 
30/09/2021T15:37:09Z,48,69,77,67.27,31.61,987.24 
30/09/2021T15:37:40Z,51,72,77,67.07,31.59,987.23 
30/09/2021T15:38:10Z,49,73,80,67.20,31.63,987.22 
30/09/2021T15:38:41Z,50,73,78,66.80,31.63,987.22 
30/09/2021T15:39:12Z,49,69,76,66.92,31.65,987.21 
30/09/2021T15:39:42Z,50,72,79,66.86,31.68,987.20 
30/09/2021T15:40:13Z,49,73,79,66.50,31.61,987.21 
30/09/2021T15:40:43Z,47,71,79,66.56,31.55,987.21 
30/09/2021T15:41:13Z,46,69,76,66.54,31.54,987.22 
30/09/2021T15:41:44Z,49,71,77,66.86,31.51,987.21 
30/09/2021T15:42:14Z,49,72,80,67.24,31.52,987.20 
30/09/2021T15:42:45Z,51,73,79,67.24,31.54,987.20 
30/09/2021T15:43:15Z,48,72,78,66.72,31.55,987.20 
30/09/2021T15:43:46Z,48,73,78,66.85,31.49,987.21 
30/09/2021T15:44:17Z,49,75,81,66.91,31.52,987.22 
30/09/2021T15:44:48Z,53,78,83,67.43,31.46,987.21 
30/09/2021T15:45:18Z,52,77,82,67.65,31.44,987.21 
30/09/2021T15:45:48Z,58,87,92,67.77,31.49,987.21 
30/09/2021T15:46:19Z,56,84,90,67.22,31.54,987.22 
30/09/2021T15:46:50Z,56,84,95,67.06,31.57,987.21 
30/09/2021T15:47:21Z,57,84,89,67.12,31.56,987.22 
30/09/2021T15:47:51Z,54,82,87,66.93,31.53,987.23 
30/09/2021T15:48:22Z,55,82,87,67.25,31.45,987.23 
30/09/2021T15:48:52Z,53,77,81,67.69,31.55,987.23 
30/09/2021T15:49:23Z,59,86,92,67.33,31.60,987.24 
30/09/2021T15:49:53Z,60,88,95,67.15,31.66,987.23 
30/09/2021T15:50:24Z,61,93,100,66.92,31.68,987.23 
30/09/2021T15:50:55Z,59,88,94,66.91,31.70,987.24 
30/09/2021T15:51:25Z,60,89,95,66.90,31.67,987.25 
30/09/2021T15:51:56Z,63,90,95,67.03,31.69,987.22 
30/09/2021T15:52:26Z,64,97,104,66.78,31.75,987.22 
30/09/2021T15:52:57Z,65,96,103,66.60,31.76,987.21 
30/09/2021T15:53:28Z,59,87,93,66.53,31.80,987.22 
30/09/2021T15:53:59Z,61,90,94,66.53,31.81,987.21 
30/09/2021T15:54:29Z,60,88,93,65.94,31.81,987.21 
30/09/2021T15:55:00Z,62,92,98,66.39,31.77,987.20 
30/09/2021T15:55:31Z,86,118,122,65.61,31.66,987.22 
30/09/2021T15:56:01Z,76,106,111,66.01,31.55,987.22 
30/09/2021T15:56:32Z,70,101,106,66.47,31.53,987.22 
30/09/2021T15:57:02Z,76,107,112,66.41,31.53,987.23 
30/09/2021T15:57:33Z,83,122,130,66.42,31.53,987.23 
30/09/2021T15:58:03Z,76,115,123,66.33,31.53,987.24 
30/09/2021T15:58:33Z,77,114,122,66.77,31.54,987.25 
30/09/2021T15:59:03Z,73,111,118,66.95,31.53,987.26 
30/09/2021T15:59:34Z,68,101,107,67.11,31.55,987.26 
30/09/2021T16:00:04Z,66,100,106,67.36,31.56,987.28 
30/09/2021T16:00:34Z,68,102,111,67.54,31.68,987.28 
30/09/2021T16:01:05Z,63,95,103,67.46,31.71,987.29 
30/09/2021T16:01:35Z,60,91,99,67.45,31.72,987.30 
30/09/2021T16:02:06Z,57,87,97,67.22,31.76,987.29 
30/09/2021T16:02:36Z,56,83,89,67.13,31.72,987.29 
30/09/2021T16:03:06Z,57,85,90,66.96,31.70,987.30 
30/09/2021T16:03:37Z,56,87,92,67.26,31.69,987.29 
30/09/2021T16:04:08Z,55,85,89,66.82,31.68,987.30 
30/09/2021T16:04:39Z,56,85,91,66.96,31.65,987.29 
30/09/2021T16:05:10Z,56,82,90,67.19,31.65,987.29 
30/09/2021T16:05:40Z,55,82,88,67.35,31.67,987.29 
30/09/2021T16:06:10Z,54,80,86,67.51,31.65,987.31 
30/09/2021T16:06:41Z,55,83,88,67.54,31.59,987.31 
30/09/2021T16:07:12Z,57,84,92,67.73,31.47,987.32 
30/09/2021T16:07:43Z,54,82,86,67.96,31.37,987.31 
