09/10/2021T13:25:32Z,121,193,227,59.47,31.64,982.60 
09/10/2021T13:26:02Z,123,195,220,59.22,31.65,982.65 
09/10/2021T13:26:33Z,128,206,234,58.67,31.61,982.76 
09/10/2021T13:27:03Z,130,205,232,59.49,31.66,982.59 
09/10/2021T13:27:33Z,126,206,231,59.47,31.71,982.58 
09/10/2021T13:28:03Z,127,203,227,59.17,31.69,982.65 
09/10/2021T13:28:34Z,129,200,220,59.08,31.70,982.67 
09/10/2021T13:29:05Z,132,210,242,58.83,31.72,982.72 
09/10/2021T13:29:34Z,131,205,233,58.89,31.75,982.69 
09/10/2021T13:30:04Z,134,215,250,58.75,31.74,982.72 
09/10/2021T13:30:35Z,135,217,248,58.66,31.74,982.74 
09/10/2021T13:31:05Z,140,227,264,58.62,31.66,982.75 
09/10/2021T13:31:35Z,134,222,257,59.08,31.69,982.66 
09/10/2021T13:32:05Z,141,228,261,58.86,31.67,982.72 
09/10/2021T13:32:36Z,136,222,252,59.01,31.67,982.69 
09/10/2021T13:33:07Z,137,217,245,58.94,31.68,982.72 
09/10/2021T13:33:38Z,148,242,280,58.90,31.65,982.74 
09/10/2021T13:34:08Z,153,252,287,59.33,31.68,982.65 
09/10/2021T13:34:39Z,146,243,279,59.15,31.73,982.69 
09/10/2021T13:35:09Z,151,244,280,59.18,31.76,982.70 
09/10/2021T13:35:40Z,148,243,275,59.04,31.78,982.75 
09/10/2021T13:36:10Z,147,245,281,59.14,31.73,982.73 
09/10/2021T13:36:40Z,148,252,293,59.14,31.73,982.74 
09/10/2021T13:37:10Z,145,239,271,59.09,31.81,982.76 
09/10/2021T13:37:41Z,150,251,289,58.86,31.85,982.79 
09/10/2021T13:38:12Z,159,270,318,58.62,31.86,982.84 
09/10/2021T13:38:42Z,157,264,306,58.65,31.85,982.82 
09/10/2021T13:39:13Z,154,258,296,58.91,31.86,982.77 
09/10/2021T13:39:43Z,155,258,301,58.72,31.92,982.80 
09/10/2021T13:40:14Z,155,257,293,58.40,31.95,982.86 
09/10/2021T13:40:45Z,153,259,301,58.20,31.96,982.89 
09/10/2021T13:41:15Z,151,249,286,58.23,31.96,982.88 
09/10/2021T13:41:45Z,152,251,293,58.34,31.98,982.85 
09/10/2021T13:42:15Z,161,267,306,58.18,31.98,982.90 
09/10/2021T13:42:46Z,162,268,311,58.31,31.99,982.86 
09/10/2021T13:43:16Z,166,272,309,58.33,31.97,982.87 
09/10/2021T13:43:46Z,169,279,316,58.49,31.94,982.83 
09/10/2021T13:44:17Z,165,278,320,58.67,31.95,982.80 
09/10/2021T13:44:47Z,169,283,324,58.48,31.94,982.85 
09/10/2021T13:45:18Z,173,289,336,58.47,31.89,982.86 
09/10/2021T13:45:48Z,179,298,338,58.69,31.83,982.82 
09/10/2021T13:46:19Z,182,307,350,58.68,31.82,982.81 
09/10/2021T13:46:49Z,184,312,350,58.66,31.82,982.82 
09/10/2021T13:47:19Z,187,319,369,58.41,31.78,982.88 
09/10/2021T13:47:49Z,186,322,374,58.70,31.71,982.81 
09/10/2021T13:48:19Z,193,323,369,58.97,31.66,982.76 
09/10/2021T13:48:49Z,194,327,376,59.19,31.64,982.74 
09/10/2021T13:49:20Z,197,323,368,59.39,31.65,982.72 
09/10/2021T13:49:50Z,195,325,368,59.36,31.60,982.75 
09/10/2021T13:50:21Z,203,338,387,59.51,31.58,982.74 
09/10/2021T13:50:51Z,197,329,379,59.67,31.56,982.74 
09/10/2021T13:51:22Z,192,317,351,59.84,31.59,982.73 
09/10/2021T13:51:52Z,190,317,354,59.67,31.61,982.77 
09/10/2021T13:52:22Z,185,310,350,59.45,31.61,982.82 
09/10/2021T13:52:52Z,187,307,346,59.44,31.65,982.81 
09/10/2021T13:53:22Z,188,309,351,58.96,31.67,982.90 
09/10/2021T13:53:52Z,186,312,347,58.65,31.61,982.94 
09/10/2021T13:54:22Z,193,324,363,58.85,31.56,982.90 
09/10/2021T13:54:52Z,192,321,357,59.16,31.55,982.84 
09/10/2021T13:55:23Z,196,329,360,59.44,31.53,982.81 
09/10/2021T13:55:53Z,187,320,361,59.16,31.56,982.88 
09/10/2021T13:56:24Z,190,312,356,59.46,31.56,982.81 
09/10/2021T13:56:54Z,185,309,348,59.76,31.55,982.79 
09/10/2021T13:57:24Z,185,305,350,59.74,31.57,982.81 
09/10/2021T13:57:55Z,185,308,343,59.36,31.57,982.91 
09/10/2021T13:58:26Z,183,299,330,59.37,31.57,982.88 
09/10/2021T13:58:56Z,183,298,329,59.33,31.58,982.91 
09/10/2021T13:59:26Z,176,297,338,59.13,31.57,982.95 
09/10/2021T13:59:57Z,180,294,330,59.29,31.56,982.91 
09/10/2021T14:00:27Z,182,296,331,59.15,31.59,982.94 
09/10/2021T14:00:57Z,177,284,312,58.96,31.59,982.98 
09/10/2021T14:01:28Z,171,276,312,58.90,31.59,982.99 
09/10/2021T14:01:59Z,163,271,303,58.88,31.60,982.99 
09/10/2021T14:02:29Z,160,263,291,58.69,31.61,983.03 
09/10/2021T14:03:00Z,164,267,294,58.88,31.63,982.97 
09/10/2021T14:03:30Z,165,270,303,59.18,31.66,982.92 
09/10/2021T14:04:00Z,172,272,305,58.99,31.63,982.99 
09/10/2021T14:04:30Z,170,275,309,58.80,31.64,983.03 
09/10/2021T14:05:01Z,170,278,314,58.67,31.67,983.06 
09/10/2021T14:05:31Z,172,282,318,58.84,31.66,983.03 
09/10/2021T14:06:01Z,174,281,320,58.90,31.65,983.03 
09/10/2021T14:06:32Z,166,269,305,58.74,31.66,983.06 
09/10/2021T14:07:02Z,166,268,297,59.32,31.65,982.95 
09/10/2021T14:07:32Z,164,266,298,59.49,31.69,982.94 
09/10/2021T14:08:03Z,168,266,294,59.35,31.70,982.99 
09/10/2021T14:08:34Z,178,292,333,59.26,31.68,983.03 
09/10/2021T14:09:04Z,180,291,331,59.27,31.68,983.02 
09/10/2021T14:09:34Z,173,281,324,59.07,31.63,983.09 
09/10/2021T14:10:05Z,174,285,328,59.56,31.63,982.99 
09/10/2021T14:10:35Z,174,288,329,59.39,31.63,983.05 
09/10/2021T14:11:06Z,174,284,317,59.30,31.64,983.07 
09/10/2021T14:11:36Z,172,281,313,59.19,31.62,983.09 
09/10/2021T14:12:07Z,162,259,289,58.88,31.58,983.17 
09/10/2021T14:12:37Z,162,262,294,59.46,31.58,983.06 
09/10/2021T14:13:08Z,159,254,286,59.10,31.60,983.12 
09/10/2021T14:13:38Z,155,245,273,58.98,31.61,983.15 
09/10/2021T14:14:09Z,150,238,266,58.72,31.58,983.20 
09/10/2021T14:14:39Z,147,229,259,58.73,31.55,983.20 
09/10/2021T14:15:10Z,150,230,254,59.09,31.59,983.12 
09/10/2021T14:15:40Z,147,230,252,59.13,31.60,983.13 
09/10/2021T14:16:11Z,146,228,256,59.09,31.56,983.16 
09/10/2021T14:16:41Z,140,215,243,58.70,31.48,983.25 
09/10/2021T14:17:11Z,135,212,237,59.28,31.43,983.14 
09/10/2021T14:17:42Z,133,208,238,59.25,31.44,983.17 
09/10/2021T14:18:12Z,126,198,225,58.73,31.38,983.27 
09/10/2021T14:18:42Z,125,196,228,59.23,31.39,983.18 
09/10/2021T14:19:13Z,124,196,224,58.80,31.45,983.28 
09/10/2021T14:19:42Z,121,189,214,58.44,31.45,983.34 
09/10/2021T14:20:13Z,117,182,202,58.42,31.49,983.33 
09/10/2021T14:20:44Z,115,174,196,58.34,31.51,983.33 
09/10/2021T14:21:14Z,115,179,199,58.06,31.56,983.39 
09/10/2021T14:21:45Z,110,166,186,57.82,31.58,983.42 
09/10/2021T14:22:15Z,109,165,184,57.79,31.60,983.40 
09/10/2021T14:22:46Z,107,163,189,57.80,31.62,983.39 
09/10/2021T14:23:16Z,109,169,197,57.75,31.63,983.39 
09/10/2021T14:23:47Z,106,167,188,57.73,31.53,983.40 
09/10/2021T14:24:17Z,103,158,188,57.89,31.44,983.35 
09/10/2021T14:24:48Z,102,155,175,58.50,31.37,983.21 
09/10/2021T14:25:19Z,100,155,175,58.68,31.38,983.19 
09/10/2021T14:25:49Z,101,156,176,58.69,31.41,983.20 
09/10/2021T14:26:20Z,100,150,172,58.39,31.38,983.28 
09/10/2021T14:26:50Z,94,147,163,58.07,31.30,983.36 
09/10/2021T14:27:21Z,92,142,160,58.06,31.27,983.35 
09/10/2021T14:27:51Z,92,145,168,58.06,31.21,983.37 
09/10/2021T14:28:22Z,92,142,160,58.32,31.20,983.29 
09/10/2021T14:28:53Z,91,147,167,58.48,31.21,983.26 
09/10/2021T14:29:23Z,94,143,158,58.44,31.27,983.27 
09/10/2021T14:29:53Z,131,216,245,58.06,31.27,983.36 
09/10/2021T14:30:24Z,111,172,196,58.57,31.35,983.24 
09/10/2021T14:30:54Z,103,163,183,58.27,31.38,983.31 
09/10/2021T14:31:25Z,101,165,191,58.52,31.41,983.27 
09/10/2021T14:31:55Z,100,159,181,58.44,31.41,983.28 
09/10/2021T14:32:26Z,102,157,178,58.85,31.35,983.20 
09/10/2021T14:32:56Z,102,158,174,59.09,31.33,983.17 
09/10/2021T14:33:27Z,103,158,184,59.19,31.39,983.19 
09/10/2021T14:33:58Z,102,157,179,59.01,31.50,983.22 
09/10/2021T14:34:28Z,103,164,186,58.56,31.49,983.32 
09/10/2021T14:34:59Z,100,161,186,59.23,31.43,983.21 
09/10/2021T14:35:29Z,103,167,191,59.31,31.43,983.23 
09/10/2021T14:36:00Z,106,169,193,59.23,31.47,983.26 
09/10/2021T14:36:30Z,102,164,191,58.98,31.53,983.30 
09/10/2021T14:37:00Z,100,158,185,58.94,31.53,983.32 
09/10/2021T14:37:30Z,99,160,183,58.90,31.50,983.33 
09/10/2021T14:38:00Z,99,156,179,58.87,31.45,983.33 
09/10/2021T14:38:31Z,100,158,185,59.20,31.41,983.27 
09/10/2021T14:39:01Z,113,177,202,59.13,31.43,983.29 
09/10/2021T14:39:31Z,113,175,197,59.24,31.46,983.27 
09/10/2021T14:40:01Z,115,176,202,59.07,31.46,983.32 
09/10/2021T14:40:32Z,115,173,202,59.22,31.42,983.29 
09/10/2021T14:41:02Z,113,175,206,59.13,31.40,983.31 
09/10/2021T14:41:32Z,113,177,199,59.07,31.39,983.32 
09/10/2021T14:42:03Z,110,178,199,59.02,31.39,983.34 
09/10/2021T14:42:34Z,110,174,199,58.78,31.45,983.39 
09/10/2021T14:43:04Z,111,172,194,58.80,31.44,983.38 
09/10/2021T14:43:35Z,108,171,194,58.63,31.44,983.42 
09/10/2021T14:44:05Z,112,180,208,58.59,31.46,983.42 
09/10/2021T14:44:35Z,111,180,205,58.67,31.45,983.40 
09/10/2021T14:45:06Z,117,185,207,58.67,31.48,983.41 
09/10/2021T14:45:36Z,118,192,224,58.78,31.49,983.38 
09/10/2021T14:46:07Z,120,195,223,59.03,31.44,983.34 
09/10/2021T14:46:37Z,122,194,227,59.01,31.43,983.36 
09/10/2021T14:47:07Z,123,199,234,59.26,31.39,983.33 
09/10/2021T14:47:38Z,122,199,228,59.54,31.42,983.29 
09/10/2021T14:48:08Z,123,195,223,59.40,31.45,983.34 
09/10/2021T14:48:38Z,120,195,226,59.19,31.47,983.39 
09/10/2021T14:49:08Z,121,197,227,59.26,31.50,983.37 
09/10/2021T14:49:39Z,124,200,227,59.25,31.51,983.37 
09/10/2021T14:50:09Z,130,206,229,59.19,31.47,983.40 
09/10/2021T14:50:40Z,132,213,242,59.56,31.44,983.34 
09/10/2021T14:51:10Z,131,208,240,59.65,31.43,983.36 
09/10/2021T14:51:41Z,136,218,242,59.67,31.40,983.35 
09/10/2021T14:52:12Z,136,213,239,59.65,31.36,983.36 
09/10/2021T14:52:42Z,134,214,244,59.97,31.36,983.33 
09/10/2021T14:53:12Z,134,214,240,60.03,31.35,983.34 
09/10/2021T14:53:43Z,128,202,223,59.66,31.37,983.41 
09/10/2021T14:54:13Z,127,199,228,59.60,31.33,983.41 
09/10/2021T14:54:43Z,124,194,223,59.74,31.29,983.42 
09/10/2021T14:55:14Z,128,200,222,60.12,31.31,983.37 
09/10/2021T14:55:44Z,124,197,218,59.82,31.30,983.45 
09/10/2021T14:56:14Z,123,195,227,59.48,31.27,983.51 
09/10/2021T14:56:45Z,116,182,207,59.29,31.30,983.53 
09/10/2021T14:57:15Z,121,191,213,59.20,31.29,983.54 
09/10/2021T14:57:45Z,123,194,225,59.22,31.25,983.54 
09/10/2021T14:58:16Z,120,193,214,59.19,31.27,983.53 
09/10/2021T14:58:46Z,120,194,215,59.26,31.27,983.51 
09/10/2021T14:59:16Z,119,184,210,59.13,31.28,983.54 
09/10/2021T14:59:46Z,119,186,214,59.18,31.33,983.52 
09/10/2021T15:00:17Z,123,190,213,59.44,31.34,983.46 
09/10/2021T15:00:47Z,121,193,215,59.40,31.29,983.51 
09/10/2021T15:01:18Z,121,195,224,59.86,31.27,983.44 
09/10/2021T15:01:48Z,123,196,222,59.49,31.29,983.52 
09/10/2021T15:02:18Z,124,192,218,59.64,31.30,983.48 
09/10/2021T15:02:49Z,121,190,215,59.78,31.35,983.45 
09/10/2021T15:03:20Z,125,197,224,59.90,31.38,983.45 
09/10/2021T15:03:51Z,123,194,225,59.86,31.44,983.44 
09/10/2021T15:04:22Z,130,206,234,59.68,31.47,983.45 
09/10/2021T15:04:52Z,156,236,264,59.86,31.53,983.42 
09/10/2021T15:05:22Z,145,224,246,60.16,31.64,983.36 
09/10/2021T15:05:53Z,139,217,247,60.07,31.70,983.38 
09/10/2021T15:06:24Z,136,209,231,59.86,31.71,983.42 
09/10/2021T15:06:54Z,134,207,234,59.40,31.72,983.49 
09/10/2021T15:07:25Z,128,197,220,58.47,31.65,983.64 
09/10/2021T15:07:55Z,122,191,220,58.15,31.59,983.68 
09/10/2021T15:08:26Z,120,189,214,57.95,31.52,983.70 
09/10/2021T15:08:56Z,120,193,227,58.12,31.45,983.66 
09/10/2021T15:09:26Z,116,186,213,58.10,31.42,983.67 
09/10/2021T15:09:57Z,120,190,226,58.08,31.37,983.65 
09/10/2021T15:10:27Z,134,206,238,58.51,31.36,983.54 
09/10/2021T15:10:58Z,131,204,231,58.43,31.36,983.56 
09/10/2021T15:11:29Z,119,185,212,57.59,31.36,983.77 
09/10/2021T15:11:59Z,118,184,206,57.79,31.27,983.68 
09/10/2021T15:12:30Z,120,187,204,57.93,31.21,983.65 
09/10/2021T15:13:00Z,114,173,194,58.02,31.19,983.65 
09/10/2021T15:13:30Z,115,171,195,58.35,31.25,983.55 
09/10/2021T15:14:01Z,115,177,195,58.48,31.28,983.52 
09/10/2021T15:14:31Z,114,176,193,58.55,31.32,983.52 
09/10/2021T15:15:02Z,117,182,206,58.47,31.35,983.54 
09/10/2021T15:15:32Z,118,184,210,58.59,31.41,983.51 
09/10/2021T15:16:03Z,120,184,206,58.78,31.46,983.46 
09/10/2021T15:16:33Z,122,192,212,58.98,31.49,983.44 
09/10/2021T15:17:04Z,126,195,223,58.91,31.46,983.48 
09/10/2021T15:17:34Z,128,197,223,59.17,31.42,983.44 
09/10/2021T15:18:04Z,136,208,239,59.30,31.36,983.45 
09/10/2021T15:18:35Z,141,215,244,59.49,31.32,983.43 
09/10/2021T15:19:05Z,138,218,247,59.66,31.30,983.43 
09/10/2021T15:19:36Z,140,222,247,59.84,31.28,983.43 
09/10/2021T15:20:06Z,140,225,257,59.97,31.27,983.43 
09/10/2021T15:20:37Z,138,214,244,59.79,31.24,983.50 
09/10/2021T15:21:07Z,132,206,232,59.89,31.23,983.49 
09/10/2021T15:21:37Z,136,212,242,60.26,31.28,983.43 
09/10/2021T15:22:08Z,137,216,248,60.13,31.34,983.47 
09/10/2021T15:22:39Z,134,209,240,59.93,31.33,983.51 
09/10/2021T15:23:09Z,134,208,236,59.92,31.30,983.52 
09/10/2021T15:23:40Z,137,214,246,59.98,31.27,983.52 
09/10/2021T15:24:10Z,136,210,235,59.77,31.27,983.57 
09/10/2021T15:24:41Z,146,230,257,59.71,31.27,983.56 
09/10/2021T15:25:11Z,133,206,239,59.87,31.29,983.53 
09/10/2021T15:25:42Z,131,207,234,59.80,31.30,983.54 
09/10/2021T15:26:12Z,133,206,235,60.04,31.34,983.50 
09/10/2021T15:26:43Z,132,203,233,60.30,31.41,983.46 
09/10/2021T15:27:13Z,134,206,231,60.31,31.41,983.49 
09/10/2021T15:27:43Z,128,198,226,60.01,31.38,983.55 
09/10/2021T15:28:14Z,125,192,219,59.88,31.41,983.57 
09/10/2021T15:28:44Z,123,191,213,59.79,31.36,983.59 
09/10/2021T15:29:14Z,121,190,216,60.25,31.35,983.52 
09/10/2021T15:29:44Z,120,186,214,59.88,31.36,983.61 
09/10/2021T15:30:14Z,117,186,211,60.44,31.39,983.53 
09/10/2021T15:30:45Z,114,175,198,60.06,31.43,983.60 
09/10/2021T15:31:15Z,111,171,188,59.27,31.42,983.69 
09/10/2021T15:31:46Z,112,171,195,59.18,31.39,983.69 
09/10/2021T15:32:17Z,107,164,184,58.96,31.42,983.72 
09/10/2021T15:32:47Z,104,161,186,58.69,31.39,983.74 
09/10/2021T15:33:17Z,105,167,190,59.31,31.39,983.63 
09/10/2021T15:33:48Z,111,176,196,59.62,31.39,983.59 
09/10/2021T15:34:19Z,111,172,192,59.42,31.39,983.64 
09/10/2021T15:34:49Z,112,172,193,59.52,31.45,983.62 
09/10/2021T15:35:20Z,112,172,194,59.81,31.50,983.58 
09/10/2021T15:35:50Z,112,172,192,59.57,31.52,983.63 
09/10/2021T15:36:21Z,116,178,203,59.48,31.52,983.64 
09/10/2021T15:36:51Z,114,178,194,59.23,31.52,983.68 
09/10/2021T15:37:21Z,117,177,203,59.15,31.47,983.68 
09/10/2021T15:37:52Z,116,181,204,59.47,31.45,983.63 
09/10/2021T15:38:23Z,120,184,207,59.96,31.44,983.58 
09/10/2021T15:38:53Z,123,190,221,60.18,31.48,983.57 
09/10/2021T15:39:24Z,129,200,229,59.97,31.49,983.61 
09/10/2021T15:39:54Z,133,208,235,60.17,31.45,983.59 
09/10/2021T15:40:24Z,130,200,225,59.96,31.46,983.62 
09/10/2021T15:40:54Z,132,207,240,59.55,31.45,983.70 
09/10/2021T15:41:24Z,124,196,220,59.49,31.43,983.69 
09/10/2021T15:41:55Z,115,181,202,58.67,31.39,983.82 
09/10/2021T15:42:25Z,115,180,198,58.84,31.41,983.76 
09/10/2021T15:42:55Z,118,181,203,58.44,31.41,983.84 
09/10/2021T15:43:26Z,115,177,203,58.53,31.43,983.80 
09/10/2021T15:43:56Z,106,167,191,58.16,31.43,983.88 
09/10/2021T15:44:27Z,108,170,193,58.27,31.42,983.82 
09/10/2021T15:44:57Z,101,155,172,58.01,31.41,983.88 
09/10/2021T15:45:28Z,100,151,171,58.25,31.37,983.81 
09/10/2021T15:45:58Z,98,151,167,58.48,31.37,983.77 
09/10/2021T15:46:28Z,95,147,163,58.27,31.39,983.82 
09/10/2021T15:46:58Z,96,146,162,58.40,31.43,983.78 
09/10/2021T15:47:29Z,93,142,159,58.44,31.41,983.78 
09/10/2021T15:47:59Z,91,138,160,58.48,31.42,983.77 
09/10/2021T15:48:29Z,90,142,158,58.21,31.43,983.84 
09/10/2021T15:49:00Z,88,135,146,58.16,31.40,983.84 
09/10/2021T15:49:31Z,85,132,145,58.07,31.36,983.85 
09/10/2021T15:50:01Z,86,131,147,58.09,31.35,983.84 
09/10/2021T15:50:31Z,88,131,143,58.60,31.39,983.71 
09/10/2021T15:51:02Z,84,130,144,57.50,31.42,983.98 
09/10/2021T15:51:32Z,85,128,148,57.74,31.41,983.89 
09/10/2021T15:52:03Z,85,129,143,58.10,31.39,983.77 
09/10/2021T15:52:34Z,83,130,143,57.97,31.39,983.82 
09/10/2021T15:53:05Z,84,130,146,57.53,31.39,983.94 
09/10/2021T15:53:35Z,87,134,147,57.53,31.38,983.92 
09/10/2021T15:54:06Z,88,138,151,58.04,31.35,983.78 
09/10/2021T15:54:37Z,89,140,156,58.20,31.33,983.76 
09/10/2021T15:55:07Z,92,146,163,58.09,31.35,983.80 
09/10/2021T15:55:37Z,100,153,170,58.10,31.34,983.79 
09/10/2021T15:56:07Z,95,147,166,57.90,31.35,983.86 
09/10/2021T15:56:38Z,95,149,167,58.00,31.34,983.83 
09/10/2021T15:57:09Z,99,151,174,57.90,31.36,983.85 
09/10/2021T15:57:40Z,96,147,165,57.82,31.32,983.90 
09/10/2021T15:58:10Z,110,175,200,57.48,31.27,983.99 
09/10/2021T15:58:41Z,100,160,180,58.17,31.29,983.79 
09/10/2021T15:59:11Z,96,150,170,58.05,31.35,983.81 
09/10/2021T15:59:42Z,97,150,164,57.60,31.30,983.95 
09/10/2021T16:00:13Z,93,145,165,58.34,31.32,983.74 
09/10/2021T16:00:43Z,91,142,164,58.14,31.34,983.80 
09/10/2021T16:01:14Z,91,143,162,57.85,31.35,983.88 
09/10/2021T16:01:44Z,89,139,159,58.10,31.34,983.81 
09/10/2021T16:02:14Z,87,135,154,57.95,31.36,983.86 
09/10/2021T16:02:45Z,86,132,150,57.73,31.37,983.91 
09/10/2021T16:03:16Z,101,163,183,57.90,31.42,983.85 
09/10/2021T16:03:46Z,117,182,200,57.17,31.42,984.06 
09/10/2021T16:04:17Z,108,165,186,57.82,31.39,983.84 
09/10/2021T16:04:47Z,102,157,183,57.58,31.43,983.91 
09/10/2021T16:05:18Z,91,144,161,57.20,31.39,984.03 
09/10/2021T16:05:48Z,87,133,152,57.07,31.36,984.06 
09/10/2021T16:06:19Z,87,132,152,57.32,31.33,983.98 
09/10/2021T16:06:49Z,88,132,148,57.29,31.35,983.99 
09/10/2021T16:07:19Z,85,132,149,57.19,31.35,983.99 
09/10/2021T16:07:49Z,83,131,149,57.14,31.36,984.00 
09/10/2021T16:08:19Z,86,133,151,57.25,31.35,983.94 
09/10/2021T16:08:50Z,89,136,154,57.27,31.34,983.92 
09/10/2021T16:09:20Z,87,135,155,57.59,31.33,983.82 
09/10/2021T16:09:51Z,89,140,154,57.37,31.30,983.90 
09/10/2021T16:10:22Z,93,144,167,57.54,31.28,983.87 
09/10/2021T16:10:52Z,93,143,162,57.86,31.28,983.75 
09/10/2021T16:11:23Z,90,145,164,57.41,31.29,983.90 
09/10/2021T16:11:54Z,90,140,157,57.46,31.27,983.88 
09/10/2021T16:12:25Z,93,142,158,57.57,31.17,983.88 
09/10/2021T16:12:55Z,89,136,155,57.79,31.18,983.83 
09/10/2021T16:13:26Z,87,136,150,57.58,31.19,983.89 
09/10/2021T16:13:56Z,86,133,153,57.73,31.18,983.85 
09/10/2021T16:14:27Z,86,134,147,57.90,31.18,983.80 
09/10/2021T16:14:58Z,86,132,148,57.65,31.23,983.87 
09/10/2021T16:15:28Z,84,131,142,57.62,31.24,983.87 
09/10/2021T16:15:58Z,84,127,142,57.75,31.21,983.86 
09/10/2021T16:16:29Z,87,132,145,57.79,31.17,983.86 
09/10/2021T16:17:00Z,85,131,148,57.89,31.19,983.83 
09/10/2021T16:17:30Z,83,127,142,57.91,31.23,983.83 
09/10/2021T16:18:01Z,83,127,141,57.62,31.24,983.91 
09/10/2021T16:18:31Z,84,130,144,57.80,31.20,983.84 
09/10/2021T16:19:02Z,82,126,146,57.77,31.21,983.86 
09/10/2021T16:19:33Z,81,122,142,57.63,31.21,983.90 
09/10/2021T16:20:03Z,79,121,134,57.75,31.14,983.85 
09/10/2021T16:20:34Z,77,117,130,57.49,31.06,983.93 
09/10/2021T16:21:04Z,78,117,133,57.52,30.99,983.92 
09/10/2021T16:21:35Z,77,118,136,57.24,30.88,984.02 
09/10/2021T16:22:05Z,85,130,147,58.34,30.84,983.73 
09/10/2021T16:22:36Z,82,128,146,57.99,30.85,983.83 
09/10/2021T16:23:07Z,79,124,139,58.09,30.83,983.82 
09/10/2021T16:23:37Z,78,124,143,57.88,30.85,983.87 
09/10/2021T16:24:07Z,81,122,136,58.50,30.81,983.73 
09/10/2021T16:24:37Z,81,124,148,58.44,30.87,983.75 
09/10/2021T16:25:08Z,80,121,135,57.93,31.07,983.85 
09/10/2021T16:25:39Z,79,121,139,57.48,31.21,983.92 
09/10/2021T16:26:09Z,80,123,140,57.09,31.33,983.99 
09/10/2021T16:26:39Z,80,127,143,56.82,31.41,984.02 
09/10/2021T16:27:09Z,79,121,136,56.64,31.47,984.04 
09/10/2021T16:27:40Z,76,118,130,56.49,31.52,984.05 
09/10/2021T16:28:11Z,78,121,136,56.34,31.58,984.06 
09/10/2021T16:28:42Z,78,122,139,56.22,31.62,984.08 
09/10/2021T16:29:12Z,79,122,137,56.11,31.65,984.09 
09/10/2021T16:29:43Z,77,122,138,56.04,31.68,984.09 
09/10/2021T16:30:13Z,77,119,138,55.99,31.71,984.10 
09/10/2021T16:30:43Z,77,122,140,55.93,31.72,984.09 
09/10/2021T16:31:14Z,79,123,138,55.91,31.74,984.09 
09/10/2021T16:31:45Z,76,117,131,55.87,31.75,984.07 
09/10/2021T16:32:15Z,77,119,136,55.87,31.76,984.08 
09/10/2021T16:32:45Z,79,121,133,55.83,31.78,984.08 
09/10/2021T16:33:16Z,78,120,139,55.81,31.79,984.08 
09/10/2021T16:33:47Z,77,120,136,55.81,31.80,984.07 
09/10/2021T16:34:18Z,78,119,134,55.82,31.80,984.06 
09/10/2021T16:34:48Z,75,119,137,55.82,31.80,984.06 
09/10/2021T16:35:19Z,75,117,129,55.80,31.81,984.06 
09/10/2021T16:35:49Z,78,119,133,55.80,31.82,984.06 
09/10/2021T16:36:19Z,74,113,127,55.81,31.82,984.05 
09/10/2021T16:36:49Z,76,115,125,55.82,31.82,984.05 
09/10/2021T16:37:19Z,78,119,131,55.83,31.83,984.03 
09/10/2021T16:37:50Z,79,119,136,55.85,31.83,984.03 
09/10/2021T16:38:21Z,77,119,131,55.86,31.83,984.04 
09/10/2021T16:38:52Z,76,115,126,55.86,31.83,984.03 
09/10/2021T16:39:22Z,76,118,134,55.90,31.83,984.01 
09/10/2021T16:39:52Z,79,115,127,55.94,31.83,983.99 
09/10/2021T16:40:22Z,76,115,131,55.93,31.82,983.99 
09/10/2021T16:40:53Z,75,114,129,55.97,31.82,983.99 
09/10/2021T16:41:24Z,76,115,127,55.99,31.82,983.97 
09/10/2021T16:41:54Z,75,114,126,55.98,31.83,983.98 
09/10/2021T16:42:25Z,74,113,126,56.00,31.83,983.99 
09/10/2021T16:42:55Z,77,114,128,55.99,31.83,983.99 
09/10/2021T16:43:26Z,74,111,127,55.99,31.83,984.00 
09/10/2021T16:43:56Z,76,118,130,56.00,31.83,984.00 
09/10/2021T16:44:26Z,75,114,126,56.02,31.82,983.98 
09/10/2021T16:44:56Z,73,112,121,56.06,31.82,983.97 
09/10/2021T16:45:27Z,75,115,125,56.11,31.81,983.94 
09/10/2021T16:45:57Z,75,115,129,56.12,31.81,983.94 
09/10/2021T16:46:28Z,75,112,124,56.13,31.81,983.94 
09/10/2021T16:46:58Z,74,112,121,56.16,31.80,983.93 
09/10/2021T16:47:29Z,74,115,128,56.21,31.79,983.90 
09/10/2021T16:48:00Z,75,114,126,56.25,31.79,983.89 
09/10/2021T16:48:31Z,73,110,122,56.25,31.79,983.89 
09/10/2021T16:49:01Z,75,109,116,56.26,31.79,983.89 
09/10/2021T16:49:31Z,77,116,129,56.31,31.78,983.87 
09/10/2021T16:50:02Z,76,114,129,56.33,31.79,983.87 
09/10/2021T16:50:32Z,75,111,123,56.33,31.79,983.85 
09/10/2021T16:51:02Z,73,112,122,56.37,31.78,983.85 
09/10/2021T16:51:33Z,76,114,123,56.35,31.80,983.84 
09/10/2021T16:52:03Z,76,116,125,56.36,31.79,983.84 
09/10/2021T16:52:34Z,75,113,128,56.37,31.79,983.82 
09/10/2021T16:53:04Z,76,114,123,56.39,31.79,983.81 
09/10/2021T16:53:34Z,75,111,124,56.43,31.78,983.79 
