23/11/2021T12:40:03Z,134,235,274,52.49,23.73,988.01 
23/11/2021T12:40:34Z,139,239,278,52.91,23.78,987.93 
23/11/2021T12:41:04Z,136,237,281,52.80,23.87,987.91 
23/11/2021T12:41:35Z,139,240,284,52.40,23.94,988.02 
23/11/2021T12:42:05Z,139,245,285,51.82,23.95,988.17 
23/11/2021T12:42:35Z,140,242,280,51.60,23.94,988.26 
23/11/2021T12:43:05Z,142,246,283,51.46,23.94,988.30 
23/11/2021T12:43:36Z,143,249,287,51.41,23.94,988.35 
23/11/2021T12:44:06Z,142,249,287,51.54,23.94,988.31 
23/11/2021T12:44:36Z,143,248,292,51.47,23.95,988.32 
23/11/2021T12:45:07Z,138,248,283,51.43,23.95,988.35 
23/11/2021T12:45:37Z,143,250,293,51.29,23.92,988.42 
23/11/2021T12:46:07Z,145,253,298,51.46,23.91,988.40 
23/11/2021T12:46:37Z,148,263,311,51.74,23.87,988.35 
23/11/2021T12:47:08Z,148,260,310,51.92,23.85,988.29 
23/11/2021T12:47:38Z,147,262,307,51.96,23.86,988.29 
23/11/2021T12:48:08Z,152,271,316,52.23,23.84,988.24 
23/11/2021T12:48:38Z,149,265,310,52.40,23.80,988.20 
23/11/2021T12:49:08Z,153,273,321,52.45,23.75,988.19 
23/11/2021T12:49:38Z,154,272,317,52.37,23.75,988.22 
23/11/2021T12:50:08Z,153,273,308,52.31,23.77,988.23 
23/11/2021T12:50:39Z,158,282,322,52.53,23.75,988.19 
23/11/2021T12:51:10Z,159,284,326,52.78,23.76,988.12 
23/11/2021T12:51:40Z,158,277,324,53.10,23.75,988.06 
23/11/2021T12:52:10Z,159,280,322,52.97,23.76,988.08 
23/11/2021T12:52:41Z,163,285,336,52.71,23.74,988.16 
23/11/2021T12:53:11Z,162,290,335,52.60,23.79,988.20 
23/11/2021T12:53:42Z,160,294,340,52.81,23.88,988.13 
23/11/2021T12:54:12Z,165,295,337,52.27,23.90,988.28 
23/11/2021T12:54:42Z,159,280,316,52.38,23.90,988.29 
23/11/2021T12:55:13Z,158,284,325,52.42,23.91,988.28 
23/11/2021T12:55:43Z,160,284,334,52.38,23.91,988.29 
23/11/2021T12:56:13Z,161,290,335,52.33,23.97,988.30 
23/11/2021T12:56:43Z,166,291,334,52.51,24.01,988.24 
23/11/2021T12:57:14Z,167,288,338,52.02,23.98,988.39 
23/11/2021T12:57:44Z,166,285,328,52.14,23.98,988.38 
23/11/2021T12:58:15Z,166,290,336,52.36,24.02,988.31 
23/11/2021T12:58:45Z,169,294,331,52.16,24.04,988.36 
23/11/2021T12:59:16Z,164,293,340,52.01,24.06,988.41 
23/11/2021T12:59:46Z,166,295,337,52.22,24.05,988.38 
23/11/2021T13:00:17Z,170,298,345,52.33,24.00,988.37 
23/11/2021T13:00:47Z,166,289,342,51.98,23.99,988.44 
23/11/2021T13:01:18Z,170,297,336,51.96,24.01,988.47 
23/11/2021T13:01:48Z,168,290,328,51.99,24.02,988.50 
23/11/2021T13:02:19Z,169,296,334,52.03,24.05,988.47 
23/11/2021T13:02:49Z,165,293,338,51.92,24.09,988.50 
23/11/2021T13:03:19Z,165,288,336,51.75,24.09,988.57 
23/11/2021T13:03:50Z,167,286,325,51.75,24.09,988.58 
23/11/2021T13:04:21Z,165,292,335,51.88,24.10,988.55 
23/11/2021T13:04:51Z,167,288,325,51.78,24.08,988.59 
23/11/2021T13:05:22Z,166,287,336,51.86,24.07,988.59 
23/11/2021T13:05:52Z,163,290,333,51.72,24.05,988.61 
23/11/2021T13:06:23Z,163,285,329,51.64,24.08,988.66 
23/11/2021T13:06:53Z,162,277,315,51.55,24.11,988.69 
23/11/2021T13:07:24Z,161,285,323,51.75,24.15,988.61 
23/11/2021T13:07:54Z,163,278,311,51.47,24.14,988.69 
23/11/2021T13:08:24Z,160,275,316,51.40,24.18,988.72 
23/11/2021T13:08:54Z,158,277,322,51.30,24.22,988.74 
23/11/2021T13:09:25Z,158,273,319,51.62,24.23,988.68 
23/11/2021T13:09:55Z,157,276,318,51.38,24.24,988.72 
23/11/2021T13:10:25Z,158,274,312,51.20,24.25,988.80 
23/11/2021T13:10:56Z,159,269,303,51.24,24.23,988.81 
23/11/2021T13:11:27Z,158,274,315,51.08,24.22,988.88 
23/11/2021T13:11:57Z,161,276,320,51.37,24.24,988.80 
23/11/2021T13:12:27Z,158,277,315,51.02,24.25,988.91 
23/11/2021T13:12:58Z,156,275,316,51.12,24.25,988.89 
23/11/2021T13:13:28Z,154,269,312,50.95,24.22,988.95 
23/11/2021T13:13:59Z,155,271,322,51.05,24.17,988.93 
23/11/2021T13:14:30Z,157,268,302,51.10,24.15,988.92 
23/11/2021T13:15:00Z,157,266,306,50.86,24.12,988.97 
23/11/2021T13:15:30Z,157,268,310,50.58,24.07,989.08 
23/11/2021T13:16:00Z,155,270,303,50.86,24.03,989.03 
23/11/2021T13:16:31Z,158,271,305,51.10,23.99,988.94 
23/11/2021T13:17:01Z,157,271,307,50.96,23.99,988.99 
23/11/2021T13:17:31Z,155,270,309,50.82,24.03,989.01 
23/11/2021T13:18:02Z,158,272,309,50.54,24.05,989.10 
23/11/2021T13:18:32Z,156,272,304,51.19,24.07,988.93 
23/11/2021T13:19:03Z,152,265,302,51.30,24.12,988.84 
23/11/2021T13:19:33Z,155,269,319,51.26,24.16,988.85 
23/11/2021T13:20:03Z,158,277,319,51.31,24.17,988.85 
23/11/2021T13:20:33Z,156,278,323,51.51,24.20,988.79 
23/11/2021T13:21:04Z,154,267,308,51.41,24.22,988.80 
23/11/2021T13:21:34Z,157,264,309,51.20,24.23,988.88 
23/11/2021T13:22:05Z,160,276,316,51.19,24.21,988.90 
23/11/2021T13:22:36Z,158,273,313,51.17,24.19,988.91 
23/11/2021T13:23:06Z,160,273,308,51.11,24.16,988.94 
23/11/2021T13:23:37Z,161,281,320,50.86,24.11,989.04 
23/11/2021T13:24:07Z,172,304,349,51.10,24.13,988.98 
23/11/2021T13:24:38Z,165,286,331,50.87,24.14,989.04 
23/11/2021T13:25:09Z,163,281,318,50.98,24.15,989.03 
23/11/2021T13:25:39Z,163,282,312,50.76,24.14,989.09 
23/11/2021T13:26:10Z,164,279,319,50.59,24.09,989.17 
23/11/2021T13:26:40Z,165,289,336,51.04,24.02,989.10 
23/11/2021T13:27:11Z,164,283,327,51.04,23.99,989.10 
23/11/2021T13:27:41Z,167,292,328,51.09,24.01,989.07 
23/11/2021T13:28:12Z,181,313,359,50.92,24.02,989.14 
23/11/2021T13:28:43Z,192,328,371,50.99,24.03,989.13 
23/11/2021T13:29:13Z,197,339,379,51.05,24.02,989.12 
23/11/2021T13:29:44Z,188,324,373,51.20,23.98,989.09 
23/11/2021T13:30:15Z,185,320,357,51.28,23.94,989.08 
23/11/2021T13:30:46Z,187,317,357,51.65,23.92,988.98 
23/11/2021T13:31:16Z,185,322,363,51.43,23.90,989.03 
23/11/2021T13:31:46Z,187,319,365,51.30,23.92,989.09 
23/11/2021T13:32:17Z,185,318,364,51.15,23.95,989.13 
23/11/2021T13:32:47Z,181,314,359,51.11,23.97,989.12 
23/11/2021T13:33:17Z,183,320,363,51.11,24.02,989.17 
23/11/2021T13:33:48Z,183,316,362,50.97,24.04,989.20 
23/11/2021T13:34:18Z,183,321,366,50.89,24.07,989.23 
23/11/2021T13:34:48Z,190,333,388,51.01,24.09,989.20 
23/11/2021T13:35:19Z,186,324,371,50.77,24.13,989.25 
23/11/2021T13:35:49Z,184,322,374,50.59,24.16,989.31 
23/11/2021T13:36:20Z,186,321,365,50.62,24.18,989.32 
23/11/2021T13:36:50Z,191,328,373,50.12,24.20,989.44 
23/11/2021T13:37:20Z,194,335,390,50.04,24.21,989.48 
23/11/2021T13:37:50Z,192,333,388,50.23,24.26,989.42 
23/11/2021T13:38:21Z,192,336,386,50.25,24.31,989.39 
23/11/2021T13:38:51Z,194,338,387,50.07,24.34,989.44 
23/11/2021T13:39:22Z,196,336,389,49.94,24.33,989.49 
23/11/2021T13:39:52Z,198,343,391,49.85,24.33,989.54 
23/11/2021T13:40:23Z,202,356,414,49.82,24.31,989.55 
23/11/2021T13:40:53Z,206,355,411,50.08,24.27,989.49 
23/11/2021T13:41:24Z,202,352,408,50.29,24.23,989.44 
23/11/2021T13:41:54Z,204,362,412,50.66,24.22,989.34 
23/11/2021T13:42:24Z,206,350,393,50.45,24.23,989.39 
23/11/2021T13:42:55Z,208,353,401,50.95,24.19,989.26 
23/11/2021T13:43:26Z,206,349,400,50.52,24.20,989.37 
23/11/2021T13:43:56Z,206,357,402,50.46,24.20,989.42 
23/11/2021T13:44:27Z,200,350,393,50.47,24.21,989.42 
23/11/2021T13:44:57Z,207,356,402,50.71,24.21,989.34 
23/11/2021T13:45:27Z,207,348,396,51.06,24.14,989.28 
23/11/2021T13:45:57Z,207,354,403,51.16,24.11,989.24 
23/11/2021T13:46:28Z,205,355,401,51.07,24.11,989.28 
23/11/2021T13:46:58Z,209,359,408,50.87,24.14,989.33 
23/11/2021T13:47:29Z,204,352,398,50.79,24.14,989.37 
23/11/2021T13:47:59Z,207,355,401,50.85,24.11,989.35 
23/11/2021T13:48:30Z,210,352,393,50.73,24.09,989.40 
23/11/2021T13:49:01Z,213,356,409,50.84,24.06,989.39 
23/11/2021T13:49:32Z,216,371,417,50.91,24.02,989.37 
23/11/2021T13:50:02Z,218,377,428,51.41,23.94,989.24 
23/11/2021T13:50:33Z,222,381,433,51.50,23.85,989.21 
23/11/2021T13:51:03Z,225,386,445,51.68,23.85,989.18 
23/11/2021T13:51:34Z,222,381,433,52.27,23.85,989.01 
23/11/2021T13:52:05Z,225,385,440,52.16,23.89,989.00 
23/11/2021T13:52:36Z,224,387,441,51.77,23.90,989.11 
23/11/2021T13:53:06Z,223,387,447,52.21,23.87,989.04 
23/11/2021T13:53:36Z,223,383,435,52.31,23.89,988.98 
23/11/2021T13:54:07Z,221,384,437,52.14,23.90,989.05 
23/11/2021T13:54:38Z,229,392,451,52.22,23.94,989.03 
23/11/2021T13:55:09Z,227,390,445,51.99,23.96,989.10 
23/11/2021T13:55:39Z,223,381,438,51.83,23.99,989.16 
23/11/2021T13:56:10Z,223,383,442,51.69,24.01,989.20 
23/11/2021T13:56:40Z,221,382,436,51.48,23.98,989.28 
23/11/2021T13:57:11Z,221,382,437,51.05,23.99,989.41 
23/11/2021T13:57:41Z,214,368,424,50.94,24.05,989.47 
23/11/2021T13:58:12Z,215,364,416,50.60,24.10,989.55 
23/11/2021T13:58:42Z,212,363,412,50.52,24.15,989.59 
23/11/2021T13:59:13Z,213,366,414,50.22,24.15,989.69 
23/11/2021T13:59:44Z,212,363,412,50.16,24.19,989.71 
23/11/2021T14:00:14Z,217,363,420,50.09,24.25,989.73 
23/11/2021T14:00:44Z,213,363,421,49.80,24.28,989.82 
23/11/2021T14:01:15Z,210,360,422,49.83,24.29,989.83 
23/11/2021T14:01:46Z,212,362,415,49.92,24.31,989.81 
23/11/2021T14:02:17Z,210,363,416,50.01,24.35,989.79 
23/11/2021T14:02:48Z,214,365,418,50.56,24.41,989.62 
23/11/2021T14:03:18Z,210,365,417,50.49,24.45,989.63 
23/11/2021T14:03:49Z,213,370,425,50.60,24.39,989.61 
23/11/2021T14:04:20Z,216,371,418,50.60,24.30,989.65 
23/11/2021T14:04:50Z,215,370,419,50.89,24.26,989.57 
23/11/2021T14:05:20Z,217,374,425,50.95,24.26,989.57 
23/11/2021T14:05:50Z,215,374,424,50.95,24.23,989.57 
23/11/2021T14:06:21Z,218,378,425,51.36,24.20,989.47 
23/11/2021T14:06:51Z,222,385,438,51.29,24.18,989.46 
23/11/2021T14:07:22Z,224,390,442,51.32,24.16,989.46 
23/11/2021T14:07:53Z,226,390,432,51.09,24.15,989.52 
23/11/2021T14:08:24Z,221,384,434,50.95,24.17,989.57 
23/11/2021T14:08:54Z,223,384,445,50.88,24.18,989.58 
23/11/2021T14:09:24Z,224,396,446,51.10,24.20,989.53 
23/11/2021T14:09:54Z,227,390,449,51.10,24.19,989.51 
23/11/2021T14:10:25Z,223,387,446,51.05,24.21,989.53 
23/11/2021T14:10:55Z,228,394,445,51.09,24.20,989.51 
23/11/2021T14:11:25Z,226,400,461,51.22,24.20,989.50 
23/11/2021T14:11:55Z,230,400,475,51.19,24.24,989.48 
23/11/2021T14:12:26Z,229,399,456,51.20,24.27,989.50 
23/11/2021T14:12:57Z,231,405,464,51.36,24.33,989.39 
23/11/2021T14:13:28Z,233,403,454,50.71,24.36,989.57 
23/11/2021T14:13:58Z,234,406,465,50.54,24.39,989.66 
23/11/2021T14:14:29Z,230,403,466,50.20,24.40,989.76 
23/11/2021T14:15:00Z,235,416,476,50.18,24.38,989.80 
23/11/2021T14:15:30Z,239,413,477,50.69,24.39,989.65 
23/11/2021T14:16:01Z,233,415,479,50.56,24.38,989.68 
23/11/2021T14:16:31Z,238,416,472,50.53,24.38,989.70 
23/11/2021T14:17:02Z,235,414,461,51.01,24.38,989.57 
23/11/2021T14:17:33Z,237,418,476,50.83,24.37,989.61 
23/11/2021T14:18:03Z,238,417,474,50.33,24.39,989.76 
23/11/2021T14:18:34Z,238,410,464,49.72,24.41,989.95 
23/11/2021T14:19:05Z,241,423,473,49.62,24.40,990.01 
23/11/2021T14:19:35Z,240,419,465,49.90,24.43,989.95 
23/11/2021T14:20:05Z,237,418,471,50.15,24.47,989.86 
23/11/2021T14:20:36Z,238,415,471,49.66,24.48,990.00 
23/11/2021T14:21:07Z,242,421,482,49.91,24.50,989.96 
23/11/2021T14:21:38Z,239,418,466,49.67,24.51,990.03 
23/11/2021T14:22:08Z,239,415,465,49.67,24.52,990.05 
23/11/2021T14:22:38Z,239,413,466,49.58,24.52,990.07 
23/11/2021T14:23:08Z,235,414,464,49.68,24.55,990.06 
23/11/2021T14:23:39Z,234,410,466,49.58,24.57,990.08 
23/11/2021T14:24:10Z,236,414,469,49.44,24.58,990.13 
23/11/2021T14:24:41Z,230,412,467,49.28,24.56,990.18 
23/11/2021T14:25:11Z,234,417,465,49.34,24.57,990.17 
23/11/2021T14:25:42Z,232,417,478,49.22,24.54,990.21 
23/11/2021T14:26:12Z,239,425,481,48.92,24.50,990.33 
23/11/2021T14:26:43Z,231,408,468,49.43,24.46,990.21 
23/11/2021T14:27:14Z,234,409,462,49.51,24.42,990.19 
23/11/2021T14:27:44Z,234,406,458,50.04,24.41,990.05 
23/11/2021T14:28:14Z,234,410,460,49.93,24.39,990.07 
23/11/2021T14:28:44Z,231,406,456,49.92,24.37,990.08 
23/11/2021T14:29:15Z,232,404,457,49.31,24.35,990.28 
23/11/2021T14:29:45Z,229,408,464,49.17,24.31,990.35 
23/11/2021T14:30:16Z,225,397,453,49.92,24.33,990.13 
23/11/2021T14:30:47Z,229,404,459,49.38,24.33,990.29 
23/11/2021T14:31:17Z,230,405,461,49.63,24.35,990.20 
23/11/2021T14:31:48Z,230,395,446,49.68,24.32,990.19 
23/11/2021T14:32:19Z,231,406,465,49.49,24.29,990.26 
23/11/2021T14:32:49Z,228,402,457,49.36,24.24,990.33 
23/11/2021T14:33:20Z,232,403,454,49.86,24.24,990.20 
23/11/2021T14:33:50Z,228,399,450,50.09,24.30,990.07 
23/11/2021T14:34:21Z,229,399,444,49.76,24.32,990.20 
23/11/2021T14:34:52Z,229,398,453,49.47,24.34,990.27 
23/11/2021T14:35:22Z,227,396,451,49.59,24.35,990.28 
23/11/2021T14:35:53Z,225,393,443,49.49,24.30,990.32 
23/11/2021T14:36:24Z,229,396,451,49.76,24.31,990.25 
23/11/2021T14:36:54Z,231,400,446,49.48,24.29,990.34 
23/11/2021T14:37:25Z,231,405,448,49.78,24.28,990.24 
23/11/2021T14:37:56Z,230,399,448,49.40,24.26,990.34 
23/11/2021T14:38:26Z,224,397,441,50.02,24.28,990.17 
23/11/2021T14:38:56Z,230,399,455,49.81,24.28,990.21 
23/11/2021T14:39:26Z,227,398,451,50.15,24.28,990.11 
23/11/2021T14:39:56Z,225,392,446,50.16,24.28,990.07 
23/11/2021T14:40:27Z,227,395,442,49.89,24.26,990.17 
23/11/2021T14:40:57Z,229,396,456,49.98,24.24,990.15 
23/11/2021T14:41:28Z,226,396,451,49.68,24.20,990.24 
23/11/2021T14:41:58Z,225,397,446,49.70,24.17,990.28 
23/11/2021T14:42:29Z,225,390,447,50.16,24.20,990.11 
23/11/2021T14:43:00Z,224,395,455,50.08,24.19,990.14 
23/11/2021T14:43:31Z,225,390,440,50.38,24.20,990.04 
23/11/2021T14:44:01Z,226,382,435,49.94,24.20,990.14 
23/11/2021T14:44:32Z,224,388,438,50.43,24.22,990.02 
23/11/2021T14:45:02Z,223,389,439,50.45,24.25,989.94 
23/11/2021T14:45:33Z,222,390,446,50.01,24.27,990.08 
23/11/2021T14:46:04Z,223,383,442,49.91,24.28,990.14 
23/11/2021T14:46:34Z,225,385,437,49.82,24.30,990.17 
23/11/2021T14:47:05Z,220,376,432,49.76,24.31,990.20 
23/11/2021T14:47:35Z,224,388,438,49.65,24.32,990.25 
23/11/2021T14:48:06Z,222,384,436,49.71,24.33,990.24 
23/11/2021T14:48:37Z,225,386,444,49.73,24.35,990.23 
23/11/2021T14:49:07Z,224,391,440,49.61,24.33,990.29 
23/11/2021T14:49:38Z,222,386,429,49.25,24.31,990.38 
23/11/2021T14:50:08Z,226,385,432,48.99,24.29,990.47 
23/11/2021T14:50:39Z,225,387,447,48.70,24.25,990.58 
23/11/2021T14:51:10Z,222,382,430,49.00,24.22,990.51 
23/11/2021T14:51:40Z,223,382,427,48.91,24.23,990.54 
23/11/2021T14:52:11Z,223,365,414,48.94,24.26,990.51 
23/11/2021T14:52:42Z,222,376,425,48.60,24.29,990.60 
23/11/2021T14:53:12Z,220,374,427,48.38,24.28,990.68 
23/11/2021T14:53:43Z,221,369,416,48.84,24.28,990.55 
23/11/2021T14:54:14Z,220,382,440,48.63,24.26,990.61 
23/11/2021T14:54:44Z,222,382,427,48.89,24.30,990.52 
23/11/2021T14:55:15Z,220,377,433,48.80,24.31,990.53 
23/11/2021T14:55:46Z,225,378,426,49.03,24.33,990.46 
23/11/2021T14:56:17Z,224,375,425,49.18,24.32,990.44 
23/11/2021T14:56:47Z,220,382,420,48.61,24.29,990.58 
23/11/2021T14:57:18Z,221,380,421,48.80,24.25,990.57 
23/11/2021T14:57:48Z,218,385,438,48.72,24.22,990.61 
23/11/2021T14:58:19Z,220,375,429,48.56,24.22,990.66 
23/11/2021T14:58:50Z,218,376,430,48.86,24.24,990.59 
23/11/2021T14:59:21Z,215,372,432,48.76,24.26,990.61 
23/11/2021T14:59:51Z,213,361,411,48.47,24.25,990.67 
23/11/2021T15:00:21Z,208,363,412,48.53,24.25,990.69 
23/11/2021T15:00:52Z,206,352,392,48.56,24.27,990.67 
23/11/2021T15:01:23Z,202,342,390,48.77,24.28,990.63 
23/11/2021T15:01:53Z,201,340,391,48.68,24.31,990.64 
23/11/2021T15:02:23Z,200,345,387,48.58,24.32,990.68 
23/11/2021T15:02:54Z,198,344,387,48.64,24.31,990.68 
23/11/2021T15:03:24Z,203,347,397,48.72,24.32,990.65 
23/11/2021T15:03:55Z,201,340,385,48.77,24.34,990.64 
23/11/2021T15:04:25Z,201,341,391,48.67,24.33,990.67 
23/11/2021T15:04:55Z,201,339,383,48.71,24.34,990.68 
23/11/2021T15:05:25Z,198,339,392,48.52,24.37,990.75 
23/11/2021T15:05:55Z,196,340,382,48.42,24.39,990.79 
23/11/2021T15:06:25Z,198,338,375,48.15,24.39,990.86 
23/11/2021T15:06:56Z,192,327,375,48.28,24.41,990.86 
23/11/2021T15:07:26Z,194,329,370,47.89,24.33,990.97 
23/11/2021T15:07:56Z,194,337,387,48.37,24.37,990.83 
23/11/2021T15:08:26Z,193,323,368,48.46,24.42,990.81 
23/11/2021T15:08:56Z,193,326,371,48.22,24.48,990.85 
23/11/2021T15:09:27Z,192,323,369,48.43,24.50,990.78 
23/11/2021T15:09:57Z,189,321,362,48.42,24.55,990.75 
23/11/2021T15:10:27Z,190,320,357,48.00,24.56,990.86 
23/11/2021T15:10:57Z,188,314,360,47.93,24.55,990.88 
23/11/2021T15:11:27Z,192,329,374,48.06,24.54,990.85 
23/11/2021T15:11:58Z,213,367,424,48.02,24.51,990.87 
23/11/2021T15:12:28Z,213,380,424,48.03,24.50,990.89 
23/11/2021T15:12:59Z,205,361,414,48.31,24.50,990.83 
23/11/2021T15:13:30Z,205,361,407,48.17,24.49,990.85 
23/11/2021T15:14:00Z,198,345,396,48.11,24.48,990.89 
23/11/2021T15:14:31Z,195,334,386,48.28,24.48,990.87 
23/11/2021T15:15:01Z,197,334,388,48.00,24.48,990.94 
23/11/2021T15:15:32Z,217,363,405,47.92,24.44,991.00 
23/11/2021T15:16:03Z,213,361,402,47.92,24.41,991.00 
23/11/2021T15:16:33Z,203,349,397,47.94,24.40,991.01 
23/11/2021T15:17:03Z,200,344,389,48.11,24.40,990.96 
23/11/2021T15:17:34Z,198,340,385,48.26,24.41,990.91 
23/11/2021T15:18:04Z,196,338,378,48.46,24.45,990.85 
23/11/2021T15:18:34Z,196,333,380,48.39,24.47,990.85 
23/11/2021T15:19:04Z,195,342,392,48.36,24.46,990.87 
23/11/2021T15:19:34Z,194,338,381,48.26,24.42,990.92 
23/11/2021T15:20:04Z,196,326,375,47.78,24.34,991.07 
23/11/2021T15:20:35Z,193,327,370,47.75,24.31,991.12 
23/11/2021T15:21:05Z,192,328,370,47.48,24.29,991.21 
23/11/2021T15:21:36Z,189,328,382,47.49,24.29,991.20 
23/11/2021T15:22:06Z,190,323,381,47.86,24.29,991.11 
23/11/2021T15:22:36Z,190,320,368,47.62,24.30,991.14 
23/11/2021T15:23:06Z,188,323,364,47.75,24.28,991.13 
23/11/2021T15:23:37Z,192,329,372,48.06,24.27,991.03 
23/11/2021T15:24:08Z,191,326,375,47.98,24.24,991.04 
23/11/2021T15:24:39Z,189,325,371,47.59,24.25,991.16 
23/11/2021T15:25:09Z,191,322,373,47.38,24.25,991.24 
23/11/2021T15:25:39Z,192,330,370,47.18,24.22,991.31 
23/11/2021T15:26:09Z,192,333,382,47.24,24.23,991.28 
23/11/2021T15:26:39Z,192,333,381,47.28,24.25,991.27 
23/11/2021T15:27:10Z,192,321,359,47.36,24.28,991.23 
23/11/2021T15:27:41Z,193,327,370,47.30,24.32,991.23 
23/11/2021T15:28:11Z,192,323,364,47.14,24.34,991.27 
23/11/2021T15:28:42Z,204,350,400,46.94,24.35,991.31 
23/11/2021T15:29:13Z,217,383,436,46.59,24.32,991.41 
23/11/2021T15:29:44Z,215,372,416,46.83,24.31,991.36 
23/11/2021T15:30:14Z,207,349,387,46.89,24.31,991.32 
23/11/2021T15:30:45Z,206,347,390,46.76,24.31,991.37 
23/11/2021T15:31:15Z,200,340,377,46.78,24.35,991.35 
23/11/2021T15:31:45Z,197,334,378,46.76,24.36,991.35 
23/11/2021T15:32:15Z,197,338,383,46.74,24.39,991.35 
23/11/2021T15:32:46Z,201,338,379,46.86,24.39,991.33 
23/11/2021T15:33:16Z,202,337,379,47.06,24.42,991.27 
23/11/2021T15:33:46Z,198,339,378,47.57,24.47,991.13 
23/11/2021T15:34:17Z,207,353,402,47.73,24.45,991.06 
23/11/2021T15:34:48Z,207,354,405,47.77,24.46,991.05 
23/11/2021T15:35:18Z,205,358,407,48.25,24.43,990.96 
23/11/2021T15:35:48Z,202,346,393,47.81,24.42,991.02 
23/11/2021T15:36:18Z,200,344,387,47.45,24.41,991.16 
23/11/2021T15:36:48Z,202,337,389,47.36,24.35,991.20 
23/11/2021T15:37:19Z,204,342,387,47.48,24.32,991.20 
23/11/2021T15:37:49Z,202,342,385,47.44,24.28,991.21 
23/11/2021T15:38:19Z,200,340,388,47.25,24.26,991.27 
23/11/2021T15:38:50Z,197,336,378,47.48,24.23,991.21 
23/11/2021T15:39:20Z,199,339,379,47.54,24.26,991.20 
23/11/2021T15:39:50Z,196,336,375,47.52,24.26,991.18 
23/11/2021T15:40:20Z,199,336,372,47.51,24.24,991.18 
23/11/2021T15:40:51Z,196,333,370,47.22,24.21,991.28 
23/11/2021T15:41:21Z,193,325,364,47.04,24.18,991.38 
23/11/2021T15:41:51Z,194,328,368,46.96,24.19,991.39 
23/11/2021T15:42:21Z,187,320,360,46.88,24.19,991.42 
23/11/2021T15:42:51Z,193,323,363,46.80,24.21,991.44 
23/11/2021T15:43:22Z,188,317,360,46.88,24.24,991.42 
23/11/2021T15:43:52Z,195,323,365,47.10,24.27,991.33 
23/11/2021T15:44:22Z,192,324,358,46.91,24.28,991.38 
23/11/2021T15:44:52Z,193,324,361,47.18,24.29,991.32 
23/11/2021T15:45:22Z,192,331,376,47.32,24.30,991.27 
23/11/2021T15:45:53Z,200,338,388,47.24,24.26,991.26 
23/11/2021T15:46:23Z,198,341,378,47.77,24.22,991.16 
23/11/2021T15:46:54Z,198,341,386,48.08,24.24,991.04 
23/11/2021T15:47:24Z,197,333,374,48.60,24.24,990.86 
23/11/2021T15:47:54Z,203,341,379,48.93,24.26,990.74 
23/11/2021T15:48:24Z,200,341,387,48.75,24.25,990.79 
23/11/2021T15:48:55Z,201,338,385,48.04,24.23,990.97 
23/11/2021T15:49:25Z,198,325,371,47.77,24.23,991.10 
23/11/2021T15:49:55Z,197,330,366,47.50,24.19,991.21 
23/11/2021T15:50:26Z,197,330,374,47.67,24.16,991.19 
23/11/2021T15:50:56Z,200,332,376,47.80,24.13,991.16 
23/11/2021T15:51:26Z,198,335,375,48.09,24.13,991.07 
23/11/2021T15:51:57Z,197,333,378,47.92,24.14,991.10 
23/11/2021T15:52:27Z,200,331,366,48.23,24.18,991.00 
23/11/2021T15:52:58Z,202,337,377,48.18,24.20,990.99 
23/11/2021T15:53:28Z,211,350,402,48.21,24.23,990.98 
23/11/2021T15:53:58Z,209,349,397,48.09,24.26,990.99 
23/11/2021T15:54:28Z,206,344,390,48.25,24.28,990.95 
23/11/2021T15:54:58Z,205,342,389,48.08,24.27,991.00 
23/11/2021T15:55:28Z,201,330,369,48.06,24.28,991.00 
23/11/2021T15:55:59Z,201,335,374,47.96,24.29,991.05 
23/11/2021T15:56:29Z,200,335,382,48.17,24.28,991.00 
23/11/2021T15:57:00Z,193,326,367,47.67,24.27,991.13 
23/11/2021T15:57:30Z,194,319,356,47.49,24.25,991.22 
23/11/2021T15:58:00Z,196,332,379,47.32,24.20,991.29 
23/11/2021T15:58:30Z,197,331,371,47.31,24.18,991.32 
23/11/2021T15:59:01Z,195,335,385,47.44,24.17,991.29 
23/11/2021T15:59:31Z,194,330,372,47.44,24.17,991.31 
23/11/2021T16:00:02Z,189,319,362,47.30,24.17,991.31 
23/11/2021T16:00:32Z,186,315,360,46.83,24.15,991.48 
23/11/2021T16:01:02Z,186,309,346,47.00,24.14,991.47 
23/11/2021T16:01:33Z,184,311,351,46.81,24.16,991.50 
23/11/2021T16:02:03Z,184,313,352,46.82,24.18,991.50 
23/11/2021T16:02:34Z,183,310,350,46.94,24.18,991.46 
23/11/2021T16:03:04Z,179,299,337,46.62,24.18,991.53 
23/11/2021T16:03:34Z,178,306,345,46.78,24.19,991.49 
23/11/2021T16:04:04Z,180,304,341,46.58,24.19,991.55 
23/11/2021T16:04:34Z,183,311,344,46.84,24.22,991.47 
23/11/2021T16:05:04Z,181,302,340,46.86,24.22,991.45 
23/11/2021T16:05:35Z,186,304,347,46.66,24.12,991.53 
23/11/2021T16:06:05Z,180,305,350,47.49,24.14,991.29 
23/11/2021T16:06:35Z,185,312,355,46.77,24.13,991.45 
23/11/2021T16:07:06Z,187,317,362,46.60,24.13,991.54 
23/11/2021T16:07:36Z,185,307,351,46.61,24.14,991.53 
23/11/2021T16:08:07Z,183,313,353,46.53,24.13,991.55 
