06/11/2021T14:43:48Z,234,447,510,51.26,25.22,988.87 
06/11/2021T14:44:19Z,236,443,508,50.96,25.16,989.00 
06/11/2021T14:44:49Z,238,445,503,51.48,25.06,988.89 
06/11/2021T14:45:20Z,233,439,498,51.70,25.07,988.76 
06/11/2021T14:45:50Z,237,439,504,51.47,25.07,988.83 
06/11/2021T14:46:21Z,236,452,513,51.49,25.04,988.85 
06/11/2021T14:46:51Z,239,452,520,51.51,25.02,988.83 
06/11/2021T14:47:21Z,236,446,512,51.67,25.04,988.76 
06/11/2021T14:47:52Z,237,444,508,51.59,25.02,988.77 
06/11/2021T14:48:22Z,232,444,516,51.31,24.99,988.91 
06/11/2021T14:48:53Z,233,450,517,51.42,24.97,988.88 
06/11/2021T14:49:24Z,233,447,514,51.59,24.95,988.82 
06/11/2021T14:49:54Z,237,448,516,51.71,24.96,988.76 
06/11/2021T14:50:25Z,237,441,502,51.62,25.03,988.75 
06/11/2021T14:50:56Z,234,449,518,51.52,25.06,988.79 
06/11/2021T14:51:26Z,233,442,507,51.20,25.06,988.91 
06/11/2021T14:51:57Z,232,445,506,51.10,25.09,988.95 
06/11/2021T14:52:27Z,231,444,508,50.86,25.08,989.06 
06/11/2021T14:52:58Z,234,449,508,50.72,25.06,989.16 
06/11/2021T14:53:29Z,233,450,515,51.07,24.97,989.05 
06/11/2021T14:53:59Z,237,449,518,51.33,24.94,988.95 
06/11/2021T14:54:30Z,233,447,526,51.37,24.99,988.92 
06/11/2021T14:55:01Z,234,438,498,51.30,25.03,988.90 
06/11/2021T14:55:31Z,233,439,508,51.08,25.02,989.00 
06/11/2021T14:56:01Z,237,445,510,51.20,25.01,988.95 
06/11/2021T14:56:32Z,237,448,507,51.04,24.98,989.03 
06/11/2021T14:57:02Z,235,452,514,50.97,24.97,989.07 
06/11/2021T14:57:33Z,229,446,507,50.53,24.98,989.23 
06/11/2021T14:58:04Z,232,447,506,50.63,25.02,989.23 
06/11/2021T14:58:35Z,229,435,493,50.98,25.05,989.07 
06/11/2021T14:59:05Z,232,447,507,50.82,25.08,989.11 
06/11/2021T14:59:41Z,234,439,504,50.80,25.03,989.13 
06/11/2021T15:00:11Z,234,441,505,50.89,25.05,989.11 
06/11/2021T15:00:42Z,236,444,504,50.90,25.09,989.08 
06/11/2021T15:01:12Z,237,454,529,50.74,25.11,989.15 
06/11/2021T15:01:43Z,231,443,520,50.70,25.11,989.19 
06/11/2021T15:02:14Z,229,438,492,50.75,25.17,989.14 
06/11/2021T15:02:44Z,237,444,511,50.87,25.16,989.11 
06/11/2021T15:03:15Z,234,442,513,51.20,25.19,988.96 
06/11/2021T15:03:46Z,230,440,514,51.35,25.24,988.86 
06/11/2021T15:04:16Z,232,438,500,50.94,25.28,988.99 
06/11/2021T15:04:47Z,235,445,507,51.43,25.34,988.81 
06/11/2021T15:05:17Z,232,448,516,50.72,25.34,989.04 
06/11/2021T15:05:48Z,234,449,516,50.48,25.31,989.18 
06/11/2021T15:06:18Z,232,447,516,50.32,25.26,989.27 
06/11/2021T15:06:49Z,235,448,510,50.55,25.23,989.21 
06/11/2021T15:07:20Z,234,453,512,50.50,25.22,989.23 
06/11/2021T15:07:50Z,240,458,527,50.61,25.22,989.18 
06/11/2021T15:08:21Z,236,447,517,50.64,25.16,989.20 
06/11/2021T15:08:52Z,237,457,520,50.55,25.17,989.23 
06/11/2021T15:09:22Z,240,462,532,50.68,25.17,989.19 
06/11/2021T15:09:53Z,238,452,516,50.88,25.18,989.10 
06/11/2021T15:10:24Z,241,458,521,50.59,25.19,989.19 
06/11/2021T15:10:54Z,238,457,524,50.78,25.18,989.13 
06/11/2021T15:11:25Z,238,464,528,50.59,25.18,989.20 
06/11/2021T15:11:56Z,233,454,518,50.64,25.22,989.19 
06/11/2021T15:12:26Z,240,454,515,50.61,25.26,989.16 
06/11/2021T15:12:57Z,238,452,512,50.37,25.26,989.26 
06/11/2021T15:13:27Z,235,444,512,50.22,25.20,989.38 
06/11/2021T15:13:58Z,235,450,519,50.51,25.15,989.30 
06/11/2021T15:14:29Z,238,449,519,50.71,25.13,989.21 
06/11/2021T15:14:59Z,238,454,515,50.88,25.07,989.13 
06/11/2021T15:15:30Z,240,453,519,50.99,25.04,989.09 
06/11/2021T15:16:00Z,241,460,518,50.99,25.06,989.06 
06/11/2021T15:16:31Z,237,464,535,50.77,25.10,989.14 
06/11/2021T15:17:01Z,239,462,532,50.69,25.09,989.16 
06/11/2021T15:17:32Z,245,470,535,50.95,25.09,989.05 
06/11/2021T15:18:02Z,243,468,537,50.85,25.15,989.06 
06/11/2021T15:18:33Z,240,468,530,50.92,25.12,989.04 
06/11/2021T15:19:04Z,244,464,530,50.97,25.08,989.03 
06/11/2021T15:19:34Z,240,461,525,51.01,25.07,989.03 
06/11/2021T15:20:05Z,238,460,528,50.84,25.06,989.11 
06/11/2021T15:20:36Z,237,465,535,50.93,25.02,989.08 
06/11/2021T15:21:06Z,241,465,548,50.68,25.00,989.20 
06/11/2021T15:21:37Z,242,462,525,50.49,25.00,989.28 
06/11/2021T15:22:08Z,241,466,533,50.58,24.98,989.27 
06/11/2021T15:22:38Z,242,463,523,50.72,24.99,989.19 
06/11/2021T15:23:09Z,241,475,545,50.88,25.00,989.13 
06/11/2021T15:23:40Z,244,480,545,50.98,25.01,989.10 
06/11/2021T15:24:10Z,251,477,536,50.71,24.99,989.19 
06/11/2021T15:24:41Z,248,481,541,50.67,24.98,989.23 
06/11/2021T15:25:12Z,249,479,550,50.84,25.01,989.16 
06/11/2021T15:25:42Z,248,486,555,51.11,25.01,989.05 
06/11/2021T15:26:13Z,245,471,538,51.01,25.09,989.03 
06/11/2021T15:26:44Z,245,472,538,50.72,25.14,989.13 
06/11/2021T15:27:14Z,239,472,539,50.50,25.19,989.22 
06/11/2021T15:27:45Z,243,469,538,50.45,25.20,989.25 
06/11/2021T15:28:15Z,247,474,536,50.28,25.23,989.30 
06/11/2021T15:28:46Z,242,472,544,50.17,25.28,989.35 
06/11/2021T15:29:16Z,246,467,535,50.11,25.28,989.40 
06/11/2021T15:29:47Z,246,470,543,50.12,25.30,989.40 
06/11/2021T15:30:17Z,245,477,546,49.89,25.30,989.49 
06/11/2021T15:30:48Z,246,486,559,49.93,25.30,989.48 
06/11/2021T15:31:19Z,249,484,563,49.74,25.29,989.56 
06/11/2021T15:31:49Z,250,494,565,49.70,25.19,989.61 
06/11/2021T15:32:20Z,247,493,567,49.93,25.17,989.53 
06/11/2021T15:32:51Z,249,487,565,49.99,25.17,989.51 
06/11/2021T15:33:21Z,249,491,563,49.93,25.14,989.52 
06/11/2021T15:33:52Z,252,500,573,49.86,25.11,989.56 
06/11/2021T15:34:22Z,252,509,583,49.86,25.09,989.54 
06/11/2021T15:34:52Z,251,498,588,50.03,25.11,989.51 
06/11/2021T15:35:23Z,250,507,586,50.42,25.12,989.35 
06/11/2021T15:35:54Z,250,488,568,50.23,25.18,989.38 
06/11/2021T15:36:25Z,252,493,567,50.33,25.23,989.33 
06/11/2021T15:36:55Z,247,488,567,50.17,25.25,989.38 
06/11/2021T15:37:25Z,243,483,563,50.19,25.26,989.37 
06/11/2021T15:37:56Z,247,486,566,50.24,25.30,989.35 
06/11/2021T15:38:26Z,248,493,572,50.27,25.33,989.32 
06/11/2021T15:38:57Z,248,488,568,50.39,25.33,989.29 
06/11/2021T15:39:27Z,247,484,551,50.63,25.34,989.19 
06/11/2021T15:39:58Z,247,486,568,50.41,25.35,989.25 
06/11/2021T15:40:28Z,241,481,550,50.32,25.37,989.30 
06/11/2021T15:40:59Z,245,485,555,50.44,25.39,989.27 
06/11/2021T15:41:30Z,251,485,565,50.59,25.37,989.19 
06/11/2021T15:42:00Z,250,482,555,50.70,25.39,989.12 
06/11/2021T15:42:31Z,251,478,553,50.58,25.42,989.15 
06/11/2021T15:43:01Z,245,472,539,50.46,25.44,989.19 
06/11/2021T15:43:32Z,246,474,539,50.44,25.43,989.21 
06/11/2021T15:44:03Z,245,481,548,50.44,25.42,989.20 
06/11/2021T15:44:33Z,244,467,537,50.15,25.38,989.32 
06/11/2021T15:45:04Z,238,476,544,50.24,25.40,989.30 
06/11/2021T15:45:35Z,247,486,552,50.19,25.45,989.30 
06/11/2021T15:46:05Z,242,472,538,50.16,25.45,989.32 
06/11/2021T15:46:35Z,245,477,549,49.85,25.42,989.44 
06/11/2021T15:47:05Z,243,470,541,49.81,25.39,989.53 
06/11/2021T15:47:35Z,250,488,557,49.72,25.31,989.57 
06/11/2021T15:48:06Z,254,482,545,49.76,25.23,989.60 
06/11/2021T15:48:37Z,241,474,541,50.12,25.23,989.47 
06/11/2021T15:49:07Z,246,474,546,49.89,25.16,989.59 
06/11/2021T15:49:38Z,245,477,542,50.12,25.17,989.50 
06/11/2021T15:50:09Z,247,476,547,50.13,25.19,989.49 
06/11/2021T15:50:39Z,243,472,544,50.19,25.18,989.46 
06/11/2021T15:51:10Z,246,470,531,49.91,25.17,989.58 
06/11/2021T15:51:51Z,249,465,538,50.09,25.18,989.50 
06/11/2021T15:52:20Z,244,464,533,49.94,25.20,989.55 
06/11/2021T15:52:50Z,244,476,553,49.89,25.19,989.57 
06/11/2021T15:53:21Z,241,473,540,49.58,25.17,989.71 
06/11/2021T15:53:51Z,243,476,549,49.77,25.17,989.64 
06/11/2021T15:54:22Z,241,469,533,49.80,25.16,989.63 
06/11/2021T15:54:53Z,241,470,540,49.39,25.10,989.80 
06/11/2021T15:55:23Z,246,472,539,49.75,25.09,989.69 
06/11/2021T15:55:54Z,248,484,548,49.60,25.10,989.73 
06/11/2021T15:56:25Z,247,469,531,49.76,25.12,989.67 
06/11/2021T15:56:55Z,242,473,544,49.63,25.13,989.70 
06/11/2021T15:57:26Z,246,480,544,49.52,25.13,989.75 
06/11/2021T15:57:57Z,243,468,522,49.42,25.12,989.78 
06/11/2021T15:58:27Z,244,475,551,49.61,25.09,989.74 
06/11/2021T15:58:58Z,249,480,540,49.72,25.11,989.69 
06/11/2021T15:59:28Z,245,474,555,49.61,25.07,989.74 
06/11/2021T15:59:59Z,249,482,544,49.59,25.03,989.77 
06/11/2021T16:00:30Z,248,483,545,49.95,24.99,989.67 
06/11/2021T16:01:00Z,247,476,533,49.90,24.99,989.68 
06/11/2021T16:01:31Z,246,471,535,49.94,25.04,989.64 
06/11/2021T16:02:01Z,253,482,546,49.74,25.05,989.71 
06/11/2021T16:02:31Z,242,472,528,49.93,25.01,989.69 
06/11/2021T16:03:02Z,244,473,547,49.91,25.04,989.66 
06/11/2021T16:03:32Z,244,477,544,49.91,25.06,989.66 
06/11/2021T16:04:03Z,247,482,546,49.99,25.09,989.63 
06/11/2021T16:04:33Z,247,484,559,50.12,25.15,989.54 
06/11/2021T16:05:04Z,246,475,537,49.88,25.18,989.62 
06/11/2021T16:05:35Z,243,473,533,49.82,25.21,989.65 
06/11/2021T16:06:06Z,243,464,525,49.63,25.22,989.69 
06/11/2021T16:06:36Z,246,477,533,49.59,25.20,989.74 
06/11/2021T16:07:07Z,248,480,541,49.55,25.19,989.77 
06/11/2021T16:07:37Z,248,470,533,49.51,25.22,989.77 
06/11/2021T16:08:08Z,251,490,548,49.35,25.17,989.83 
06/11/2021T16:08:39Z,248,473,543,49.62,25.08,989.78 
06/11/2021T16:09:09Z,245,475,541,49.83,25.10,989.68 
06/11/2021T16:09:40Z,247,471,538,49.82,25.09,989.66 
06/11/2021T16:10:10Z,246,473,538,49.93,25.11,989.61 
06/11/2021T16:10:41Z,245,471,539,49.83,25.13,989.65 
06/11/2021T16:11:12Z,248,474,534,49.63,25.11,989.71 
06/11/2021T16:11:43Z,248,470,534,49.56,25.08,989.76 
06/11/2021T16:12:13Z,246,479,548,49.77,25.04,989.72 
06/11/2021T16:12:44Z,249,474,528,49.94,25.05,989.63 
06/11/2021T16:13:15Z,245,475,537,49.76,25.01,989.71 
06/11/2021T16:13:45Z,242,475,539,50.16,24.92,989.61 
06/11/2021T16:14:15Z,246,471,546,50.08,24.85,989.64 
06/11/2021T16:14:46Z,245,469,537,50.45,24.81,989.52 
06/11/2021T16:15:17Z,243,473,548,50.47,24.79,989.50 
06/11/2021T16:15:48Z,250,481,549,50.67,24.79,989.44 
06/11/2021T16:16:18Z,245,477,544,50.97,24.78,989.31 
06/11/2021T16:16:49Z,248,478,547,50.76,24.76,989.38 
06/11/2021T16:17:20Z,249,481,544,50.80,24.72,989.37 
06/11/2021T16:17:50Z,249,482,551,50.86,24.68,989.39 
06/11/2021T16:18:21Z,252,480,549,51.12,24.67,989.28 
06/11/2021T16:18:51Z,252,487,557,51.20,24.66,989.26 
06/11/2021T16:19:21Z,249,478,550,51.06,24.65,989.30 
06/11/2021T16:19:52Z,250,486,570,51.18,24.65,989.27 
06/11/2021T16:20:22Z,248,477,550,51.23,24.65,989.25 
06/11/2021T16:20:53Z,250,484,553,51.17,24.68,989.27 
06/11/2021T16:21:24Z,244,473,538,51.11,24.73,989.29 
06/11/2021T16:21:54Z,243,474,549,51.04,24.76,989.33 
06/11/2021T16:22:25Z,246,490,555,50.98,24.79,989.34 
06/11/2021T16:22:56Z,245,474,551,50.89,24.83,989.37 
06/11/2021T16:23:26Z,250,480,542,50.84,24.85,989.40 
06/11/2021T16:23:56Z,243,475,536,50.83,24.87,989.41 
06/11/2021T16:24:27Z,248,473,544,50.81,24.88,989.42 
06/11/2021T16:24:57Z,246,476,547,50.78,24.91,989.43 
06/11/2021T16:25:28Z,245,480,545,50.79,24.92,989.45 
06/11/2021T16:25:59Z,248,468,536,50.79,24.95,989.45 
06/11/2021T16:26:29Z,245,479,550,50.81,24.95,989.43 
06/11/2021T16:27:00Z,242,478,553,50.85,24.96,989.42 
06/11/2021T16:27:31Z,243,469,538,50.90,24.96,989.40 
06/11/2021T16:28:01Z,247,472,549,50.93,24.97,989.39 
06/11/2021T16:28:31Z,244,471,545,50.98,24.97,989.37 
06/11/2021T16:29:02Z,244,468,540,51.01,24.98,989.35 
06/11/2021T16:29:32Z,246,469,538,51.08,24.97,989.32 
06/11/2021T16:30:03Z,242,472,548,51.11,24.96,989.31 
06/11/2021T16:30:34Z,243,458,533,51.13,24.97,989.30 
06/11/2021T16:31:04Z,237,458,529,51.16,24.96,989.30 
06/11/2021T16:31:35Z,241,469,546,51.26,24.95,989.27 
06/11/2021T16:32:06Z,241,473,549,51.32,24.95,989.26 
06/11/2021T16:32:36Z,239,469,542,51.38,24.94,989.24 
06/11/2021T16:33:06Z,247,470,535,51.43,24.94,989.22 
06/11/2021T16:33:37Z,242,466,537,51.47,24.94,989.21 
06/11/2021T16:34:08Z,242,470,534,51.50,24.94,989.20 
06/11/2021T16:34:38Z,243,469,533,51.53,24.94,989.19 
06/11/2021T16:35:09Z,241,460,524,51.53,24.94,989.19 
06/11/2021T16:35:40Z,243,473,539,51.60,24.93,989.16 
06/11/2021T16:36:11Z,243,464,525,51.63,24.92,989.16 
06/11/2021T16:36:41Z,249,473,548,51.63,24.93,989.17 
06/11/2021T16:37:12Z,243,466,531,51.69,24.92,989.16 
06/11/2021T16:37:43Z,241,457,520,51.76,24.90,989.13 
06/11/2021T16:38:13Z,242,466,531,51.73,24.90,989.13 
06/11/2021T16:38:44Z,242,472,540,51.80,24.89,989.11 
06/11/2021T16:39:15Z,247,469,529,51.87,24.87,989.09 
06/11/2021T16:39:45Z,244,468,536,51.86,24.88,989.10 
06/11/2021T16:40:16Z,241,473,550,51.91,24.88,989.08 
06/11/2021T16:40:47Z,240,462,529,51.97,24.86,989.05 
06/11/2021T16:41:17Z,247,469,532,52.04,24.85,989.02 
06/11/2021T16:41:48Z,242,469,529,52.10,24.83,988.99 
06/11/2021T16:42:19Z,242,464,527,52.16,24.82,988.97 
06/11/2021T16:42:49Z,244,459,517,52.08,24.83,989.00 
06/11/2021T16:43:20Z,244,473,541,52.08,24.84,989.00 
06/11/2021T16:43:50Z,243,466,530,52.11,24.83,989.00 
06/11/2021T16:44:21Z,244,463,525,52.19,24.82,988.98 
06/11/2021T16:44:51Z,248,469,543,52.24,24.81,988.98 
06/11/2021T16:45:22Z,239,456,531,52.24,24.81,988.97 
06/11/2021T16:45:53Z,244,470,533,52.19,24.82,989.00 
06/11/2021T16:46:23Z,245,459,526,52.29,24.80,988.98 
06/11/2021T16:46:54Z,244,470,530,52.31,24.80,988.97 
06/11/2021T16:47:24Z,244,461,529,52.28,24.80,988.99 
06/11/2021T16:47:55Z,247,467,521,52.31,24.80,988.96 
06/11/2021T16:48:25Z,243,468,527,52.37,24.79,988.95 
06/11/2021T16:48:56Z,243,460,538,52.47,24.78,988.91 
06/11/2021T16:49:26Z,245,468,529,52.36,24.78,988.94 
06/11/2021T16:49:56Z,246,470,537,52.44,24.77,988.91 
06/11/2021T16:50:27Z,242,467,533,52.46,24.77,988.91 
06/11/2021T16:50:58Z,247,470,532,52.39,24.78,988.94 
06/11/2021T16:51:28Z,243,463,528,52.41,24.78,988.94 
06/11/2021T16:51:59Z,241,467,521,52.38,24.77,988.94 
06/11/2021T16:52:30Z,240,463,522,52.48,24.77,988.91 
06/11/2021T16:53:00Z,239,457,531,52.42,24.77,988.95 
06/11/2021T16:53:31Z,243,463,519,52.42,24.77,988.94 
06/11/2021T16:54:02Z,239,469,530,52.47,24.76,988.90 
06/11/2021T16:54:32Z,243,464,528,52.47,24.76,988.93 
06/11/2021T16:55:02Z,241,468,529,52.53,24.75,988.90 
06/11/2021T16:55:33Z,241,463,533,52.55,24.74,988.89 
06/11/2021T16:56:04Z,244,468,538,52.58,24.73,988.89 
06/11/2021T16:56:34Z,244,462,524,52.63,24.72,988.85 
06/11/2021T16:57:05Z,246,479,538,52.68,24.71,988.84 
06/11/2021T16:57:35Z,243,468,521,52.61,24.72,988.86 
06/11/2021T16:58:06Z,242,469,539,52.68,24.72,988.86 
06/11/2021T16:58:36Z,243,460,522,52.68,24.71,988.85 
06/11/2021T16:59:07Z,246,460,519,52.73,24.72,988.83 
06/11/2021T16:59:38Z,242,462,516,52.61,24.71,988.88 
06/11/2021T17:00:08Z,246,470,532,52.63,24.72,988.87 
06/11/2021T17:00:39Z,242,473,540,52.62,24.72,988.87 
06/11/2021T17:01:10Z,240,456,519,52.74,24.70,988.83 
06/11/2021T17:01:40Z,247,469,530,52.68,24.70,988.85 
06/11/2021T17:02:11Z,245,462,524,52.65,24.70,988.87 
06/11/2021T17:02:42Z,240,462,536,52.78,24.70,988.82 
06/11/2021T17:03:12Z,240,457,520,52.77,24.69,988.81 
06/11/2021T17:03:43Z,242,467,526,52.73,24.69,988.82 
06/11/2021T17:04:14Z,245,473,533,52.76,24.69,988.82 
06/11/2021T17:04:44Z,245,467,525,52.76,24.69,988.83 
06/11/2021T17:05:15Z,246,464,525,52.80,24.68,988.82 
06/11/2021T17:05:46Z,246,469,532,52.87,24.68,988.80 
06/11/2021T17:06:16Z,240,469,535,52.89,24.67,988.80 
06/11/2021T17:06:47Z,245,471,538,52.88,24.68,988.80 
06/11/2021T17:07:17Z,242,467,533,52.81,24.67,988.83 
06/11/2021T17:07:48Z,243,468,526,52.71,24.68,988.86 
06/11/2021T17:08:18Z,244,472,534,52.76,24.68,988.85 
06/11/2021T17:08:49Z,242,470,534,52.71,24.68,988.88 
06/11/2021T17:09:19Z,244,470,532,52.76,24.68,988.84 
06/11/2021T17:09:49Z,238,458,522,52.75,24.67,988.83 
06/11/2021T17:10:20Z,244,484,556,52.73,24.67,988.84 
06/11/2021T17:10:50Z,244,467,529,52.70,24.67,988.86 
06/11/2021T17:11:21Z,239,465,529,52.74,24.67,988.85 
06/11/2021T17:11:52Z,245,465,538,52.84,24.66,988.82 
06/11/2021T17:12:22Z,244,459,534,52.78,24.65,988.82 
06/11/2021T17:12:53Z,243,462,526,52.83,24.65,988.81 
06/11/2021T17:13:24Z,245,463,525,52.78,24.65,988.84 
06/11/2021T17:13:54Z,241,465,530,52.83,24.65,988.82 
06/11/2021T17:14:32Z,243,464,536,52.82,24.64,988.84 
06/11/2021T17:15:02Z,236,465,531,52.87,24.64,988.81 
