01/10/2021T15:19:01Z,54,77,84,69.66,31.72,986.14 
01/10/2021T15:19:31Z,54,81,87,69.60,31.72,986.15 
01/10/2021T15:20:01Z,57,83,89,69.71,31.76,986.13 
01/10/2021T15:20:32Z,57,83,88,69.34,31.77,986.13 
01/10/2021T15:21:02Z,55,81,87,69.13,31.79,986.13 
01/10/2021T15:21:33Z,59,89,95,68.79,31.77,986.13 
01/10/2021T15:22:04Z,69,107,115,68.86,31.74,986.14 
01/10/2021T15:22:34Z,79,120,131,69.10,31.67,986.17 
01/10/2021T15:23:04Z,79,118,126,69.43,31.59,986.17 
01/10/2021T15:23:34Z,77,116,124,69.42,31.52,986.19 
01/10/2021T15:24:05Z,80,118,124,69.84,31.51,986.19 
01/10/2021T15:24:36Z,79,119,128,69.86,31.57,986.19 
01/10/2021T15:25:07Z,82,121,127,69.82,31.58,986.20 
01/10/2021T15:25:37Z,86,128,137,69.70,31.55,986.21 
01/10/2021T15:26:07Z,76,112,117,69.89,31.53,986.21 
01/10/2021T15:26:38Z,73,106,113,69.88,31.56,986.22 
01/10/2021T15:27:09Z,74,112,117,69.87,31.57,986.24 
01/10/2021T15:27:39Z,72,108,115,69.52,31.57,986.25 
01/10/2021T15:28:10Z,69,104,109,70.22,31.55,986.25 
01/10/2021T15:28:40Z,78,116,123,70.39,31.56,986.26 
01/10/2021T15:29:11Z,80,115,121,70.80,31.61,986.27 
01/10/2021T15:29:41Z,79,116,123,70.44,31.72,986.28 
01/10/2021T15:30:11Z,73,106,112,70.43,31.80,986.28 
01/10/2021T15:30:42Z,72,107,113,69.91,31.81,986.29 
01/10/2021T15:31:12Z,69,99,103,69.70,31.78,986.29 
01/10/2021T15:31:43Z,71,103,112,69.98,31.70,986.28 
01/10/2021T15:32:14Z,71,104,111,70.40,31.67,986.29 
01/10/2021T15:32:44Z,75,111,119,70.30,31.65,986.30 
01/10/2021T15:33:14Z,82,121,129,70.23,31.57,986.29 
01/10/2021T15:33:44Z,72,106,110,70.21,31.56,986.30 
01/10/2021T15:34:15Z,75,109,115,70.69,31.63,986.29 
01/10/2021T15:34:46Z,85,128,136,69.93,31.59,986.30 
01/10/2021T15:35:16Z,75,111,117,70.30,31.56,986.28 
01/10/2021T15:35:46Z,68,96,100,69.99,31.62,986.28 
01/10/2021T15:36:17Z,68,97,101,69.44,31.59,986.27 
01/10/2021T15:36:48Z,64,93,98,69.77,31.57,986.27 
01/10/2021T15:37:18Z,62,90,94,69.39,31.58,986.28 
01/10/2021T15:37:49Z,65,95,101,69.50,31.56,986.29 
01/10/2021T15:38:20Z,67,98,103,69.88,31.59,986.30 
01/10/2021T15:38:50Z,64,92,96,69.82,31.69,986.29 
01/10/2021T15:39:20Z,64,90,94,69.40,31.76,986.30 
01/10/2021T15:39:51Z,64,93,98,69.17,31.81,986.31 
01/10/2021T15:40:22Z,65,95,101,68.96,31.75,986.31 
01/10/2021T15:40:52Z,65,96,101,69.19,31.71,986.31 
01/10/2021T15:41:23Z,64,91,96,69.44,31.73,986.32 
01/10/2021T15:41:53Z,67,97,104,69.53,31.77,986.33 
01/10/2021T15:42:24Z,76,111,116,69.57,31.73,986.34 
01/10/2021T15:42:54Z,119,176,181,69.85,31.67,986.34 
01/10/2021T15:43:25Z,117,172,184,70.10,31.65,986.33 
01/10/2021T15:43:55Z,128,188,201,70.17,31.65,986.34 
01/10/2021T15:44:26Z,133,195,205,70.23,31.65,986.35 
01/10/2021T15:44:56Z,116,169,177,70.30,31.67,986.34 
01/10/2021T15:45:27Z,104,153,163,70.03,31.74,986.35 
01/10/2021T15:45:57Z,93,136,143,69.81,31.77,986.35 
01/10/2021T15:46:28Z,89,130,140,69.53,31.76,986.36 
01/10/2021T15:46:59Z,82,120,125,69.60,31.72,986.36 
01/10/2021T15:47:29Z,82,119,126,69.96,31.71,986.37 
01/10/2021T15:48:00Z,88,126,133,69.99,31.73,986.37 
01/10/2021T15:48:30Z,79,115,119,69.90,31.75,986.35 
01/10/2021T15:49:01Z,76,111,119,69.76,31.77,986.35 
01/10/2021T15:49:31Z,79,113,121,69.47,31.77,986.35 
01/10/2021T15:50:02Z,70,105,110,69.27,31.71,986.35 
01/10/2021T15:50:32Z,69,101,108,69.84,31.72,986.36 
01/10/2021T15:51:02Z,83,123,130,69.68,31.73,986.35 
01/10/2021T15:51:33Z,93,134,142,69.92,31.71,986.34 
01/10/2021T15:52:03Z,101,147,153,70.21,31.69,986.35 
01/10/2021T15:52:34Z,87,127,135,70.11,31.69,986.36 
01/10/2021T15:53:05Z,97,144,152,70.30,31.59,986.39 
01/10/2021T15:53:35Z,96,137,144,70.36,31.56,986.39 
01/10/2021T15:54:05Z,97,138,146,70.58,31.59,986.40 
01/10/2021T15:54:35Z,105,154,163,70.73,31.58,986.43 
01/10/2021T15:55:06Z,84,122,129,70.57,31.57,986.43 
01/10/2021T15:55:36Z,90,126,133,70.85,31.54,986.45 
01/10/2021T15:56:07Z,81,117,123,71.04,31.53,986.45 
01/10/2021T15:56:37Z,82,121,128,71.29,31.50,986.46 
01/10/2021T15:57:08Z,80,116,124,71.41,31.49,986.48 
01/10/2021T15:57:38Z,83,119,128,71.40,31.47,986.48 
01/10/2021T15:58:08Z,81,121,128,71.38,31.46,986.50 
01/10/2021T15:58:38Z,83,120,129,71.52,31.45,986.51 
01/10/2021T15:59:08Z,95,139,147,71.45,31.48,986.52 
01/10/2021T15:59:39Z,89,131,140,71.47,31.46,986.53 
01/10/2021T16:00:10Z,82,121,129,71.22,31.47,986.52 
01/10/2021T16:00:41Z,80,115,124,71.54,31.44,986.52 
01/10/2021T16:01:11Z,79,118,126,71.73,31.43,986.53 
01/10/2021T16:01:42Z,77,113,120,71.65,31.43,986.52 
01/10/2021T16:02:12Z,73,107,115,71.53,31.46,986.53 
01/10/2021T16:02:43Z,72,106,112,71.42,31.46,986.53 
01/10/2021T16:03:14Z,71,104,107,71.15,31.48,986.53 
01/10/2021T16:03:44Z,67,98,103,70.97,31.50,986.54 
01/10/2021T16:04:15Z,72,102,106,70.97,31.48,986.53 
01/10/2021T16:04:45Z,70,102,107,70.95,31.46,986.54 
01/10/2021T16:05:16Z,71,102,110,71.20,31.45,986.52 
01/10/2021T16:05:46Z,72,106,107,71.39,31.42,986.53 
01/10/2021T16:06:17Z,71,103,107,71.26,31.43,986.52 
01/10/2021T16:06:48Z,66,95,101,71.31,31.41,986.54 
01/10/2021T16:07:18Z,67,100,105,71.40,31.38,986.55 
01/10/2021T16:07:49Z,69,102,108,71.64,31.41,986.54 
01/10/2021T16:08:19Z,71,104,111,71.95,31.38,986.54 
01/10/2021T16:08:49Z,76,115,121,72.28,31.36,986.54 
01/10/2021T16:09:19Z,79,117,122,71.96,31.38,986.55 
01/10/2021T16:09:50Z,84,123,130,72.06,31.34,986.55 
01/10/2021T16:10:21Z,86,130,139,72.31,31.32,986.55 
01/10/2021T16:10:51Z,97,146,157,72.25,31.32,986.56 
01/10/2021T16:11:22Z,96,143,150,72.00,31.34,986.56 
01/10/2021T16:11:52Z,86,131,137,71.94,31.33,986.56 
01/10/2021T16:12:23Z,82,122,127,71.68,31.36,986.55 
01/10/2021T16:12:54Z,82,118,127,71.89,31.33,986.57 
01/10/2021T16:13:25Z,79,116,122,71.91,31.35,986.57 
01/10/2021T16:13:55Z,79,115,121,71.55,31.35,986.57 
01/10/2021T16:14:26Z,77,112,119,71.55,31.36,986.57 
01/10/2021T16:14:57Z,75,111,120,71.64,31.37,986.56 
01/10/2021T16:15:27Z,78,115,124,71.48,31.36,986.56 
01/10/2021T16:15:58Z,75,111,119,71.78,31.27,986.57 
