25/10/2021T14:02:41Z,76,118,131,57.93,27.11,990.60 
25/10/2021T14:03:11Z,76,119,132,57.78,27.14,990.64 
25/10/2021T14:03:41Z,81,123,140,57.69,27.13,990.67 
25/10/2021T14:04:11Z,87,136,149,57.74,27.11,990.67 
25/10/2021T14:04:41Z,92,144,158,57.82,27.08,990.67 
25/10/2021T14:05:12Z,93,149,163,58.04,27.08,990.59 
25/10/2021T14:05:43Z,89,142,158,58.08,27.13,990.58 
25/10/2021T14:06:13Z,86,140,155,58.22,27.18,990.55 
25/10/2021T14:06:44Z,82,134,149,58.08,27.23,990.57 
25/10/2021T14:07:14Z,81,129,143,58.07,27.25,990.59 
25/10/2021T14:07:45Z,77,118,128,58.09,27.29,990.60 
25/10/2021T14:08:16Z,73,116,128,57.85,27.29,990.67 
25/10/2021T14:08:46Z,73,112,121,57.90,27.29,990.66 
25/10/2021T14:09:16Z,71,112,120,57.86,27.32,990.66 
25/10/2021T14:09:47Z,71,112,124,57.81,27.34,990.68 
25/10/2021T14:10:18Z,70,109,119,57.91,27.34,990.65 
25/10/2021T14:10:48Z,72,109,120,57.83,27.37,990.67 
25/10/2021T14:11:19Z,70,108,120,57.74,27.37,990.70 
25/10/2021T14:11:50Z,68,105,115,57.82,27.38,990.68 
25/10/2021T14:12:20Z,71,111,122,57.95,27.41,990.65 
25/10/2021T14:12:51Z,72,107,117,57.97,27.42,990.65 
25/10/2021T14:13:21Z,69,108,118,58.00,27.43,990.64 
25/10/2021T14:13:52Z,71,107,119,57.92,27.45,990.68 
25/10/2021T14:14:22Z,69,106,117,57.88,27.46,990.70 
25/10/2021T14:14:52Z,68,107,116,57.68,27.47,990.74 
25/10/2021T14:15:23Z,70,108,117,57.86,27.49,990.71 
25/10/2021T14:15:53Z,70,108,116,57.62,27.50,990.77 
25/10/2021T14:16:23Z,67,104,116,57.44,27.47,990.83 
25/10/2021T14:16:53Z,70,110,119,57.82,27.45,990.72 
25/10/2021T14:17:24Z,71,107,120,57.91,27.46,990.71 
25/10/2021T14:17:54Z,73,110,123,58.07,27.48,990.67 
25/10/2021T14:18:24Z,72,110,119,58.04,27.51,990.68 
25/10/2021T14:18:55Z,76,117,125,57.77,27.52,990.75 
25/10/2021T14:19:26Z,74,117,128,57.76,27.49,990.76 
25/10/2021T14:19:56Z,75,116,127,57.85,27.48,990.76 
25/10/2021T14:20:27Z,73,112,123,57.64,27.49,990.79 
25/10/2021T14:20:57Z,71,110,120,57.58,27.50,990.82 
25/10/2021T14:21:27Z,70,107,118,57.04,27.49,990.95 
25/10/2021T14:21:58Z,69,107,118,57.37,27.49,990.86 
25/10/2021T14:22:29Z,70,107,116,57.41,27.52,990.83 
25/10/2021T14:22:59Z,73,110,118,57.33,27.53,990.86 
25/10/2021T14:23:30Z,76,115,130,57.55,27.56,990.80 
25/10/2021T14:24:01Z,74,116,130,57.60,27.60,990.78 
25/10/2021T14:24:31Z,73,116,127,57.66,27.64,990.76 
25/10/2021T14:25:01Z,77,121,129,57.50,27.65,990.80 
25/10/2021T14:25:32Z,84,135,146,57.49,27.65,990.80 
25/10/2021T14:26:02Z,84,130,143,57.39,27.61,990.82 
25/10/2021T14:26:32Z,81,124,133,57.32,27.55,990.85 
25/10/2021T14:27:03Z,81,122,136,57.13,27.49,990.92 
25/10/2021T14:27:33Z,77,121,131,57.20,27.47,990.90 
25/10/2021T14:28:04Z,77,124,137,57.48,27.47,990.81 
25/10/2021T14:28:34Z,76,118,130,57.47,27.47,990.80 
25/10/2021T14:29:04Z,74,117,129,57.18,27.44,990.88 
25/10/2021T14:29:35Z,75,114,124,57.26,27.44,990.85 
25/10/2021T14:30:06Z,74,114,125,56.66,27.39,991.01 
25/10/2021T14:30:36Z,76,118,130,57.23,27.26,990.87 
25/10/2021T14:31:07Z,76,117,130,57.23,27.29,990.85 
25/10/2021T14:31:37Z,74,119,128,57.08,27.33,990.88 
25/10/2021T14:32:08Z,76,120,130,57.13,27.25,990.90 
25/10/2021T14:32:38Z,76,118,131,57.28,27.27,990.85 
25/10/2021T14:33:09Z,77,124,134,57.40,27.30,990.80 
25/10/2021T14:33:39Z,86,137,152,57.15,27.28,990.88 
25/10/2021T14:34:09Z,83,129,143,57.37,27.28,990.82 
25/10/2021T14:34:40Z,79,118,131,57.23,27.28,990.86 
25/10/2021T14:35:11Z,78,120,128,57.13,27.26,990.89 
25/10/2021T14:35:41Z,76,114,125,57.05,27.28,990.90 
25/10/2021T14:36:12Z,75,110,120,57.14,27.24,990.89 
25/10/2021T14:36:42Z,74,115,126,57.35,27.19,990.85 
25/10/2021T14:37:12Z,81,129,145,58.25,27.19,990.62 
25/10/2021T14:37:43Z,85,128,143,58.26,27.21,990.65 
25/10/2021T14:38:13Z,84,135,150,58.47,27.23,990.62 
25/10/2021T14:38:44Z,84,134,145,58.36,27.25,990.67 
25/10/2021T14:39:14Z,81,127,142,58.48,27.17,990.67 
25/10/2021T14:39:45Z,79,125,137,58.85,27.17,990.62 
25/10/2021T14:40:16Z,77,125,138,58.98,27.17,990.62 
25/10/2021T14:40:47Z,77,123,140,59.04,27.13,990.65 
25/10/2021T14:41:18Z,77,119,133,59.68,27.09,990.58 
25/10/2021T14:41:48Z,76,121,133,61.81,27.13,990.50 
25/10/2021T14:42:19Z,73,116,132,60.84,27.12,990.67 
25/10/2021T14:42:50Z,71,108,119,60.11,27.09,990.74 
25/10/2021T14:43:20Z,76,115,127,59.07,27.10,990.86 
25/10/2021T14:43:51Z,79,121,129,58.99,27.13,990.84 
25/10/2021T14:44:21Z,82,121,131,58.59,27.20,990.88 
25/10/2021T14:44:51Z,76,114,126,58.71,27.15,990.86 
25/10/2021T14:45:22Z,77,114,124,60.18,27.21,990.64 
25/10/2021T14:45:53Z,70,106,114,60.50,27.17,990.65 
25/10/2021T14:46:24Z,69,108,119,60.18,27.16,990.69 
25/10/2021T14:46:54Z,68,102,112,59.64,27.13,990.79 
25/10/2021T14:47:24Z,70,107,114,59.25,27.10,990.85 
25/10/2021T14:47:55Z,70,103,110,59.38,27.05,990.81 
25/10/2021T14:48:25Z,70,110,120,59.28,27.10,990.82 
25/10/2021T14:48:55Z,71,105,118,59.13,27.12,990.83 
25/10/2021T14:49:25Z,68,102,113,59.29,27.13,990.79 
25/10/2021T14:49:55Z,66,101,108,59.20,27.14,990.80 
25/10/2021T14:50:26Z,66,100,109,59.09,27.10,990.83 
25/10/2021T14:50:56Z,65,102,112,59.02,27.11,990.84 
25/10/2021T14:51:27Z,67,101,113,59.21,27.07,990.79 
25/10/2021T14:51:57Z,67,103,114,59.16,27.12,990.80 
25/10/2021T14:52:28Z,64,99,106,59.40,27.14,990.74 
25/10/2021T14:52:58Z,65,101,111,59.15,27.15,990.79 
25/10/2021T14:53:29Z,66,99,108,59.10,27.15,990.80 
25/10/2021T14:53:59Z,67,100,110,59.13,27.13,990.78 
25/10/2021T14:54:29Z,65,98,106,59.27,27.14,990.76 
25/10/2021T14:55:00Z,66,101,108,59.59,27.17,990.69 
25/10/2021T14:55:30Z,64,100,107,59.59,27.15,990.71 
25/10/2021T14:56:00Z,66,101,116,59.85,27.13,990.69 
25/10/2021T14:56:30Z,67,100,111,59.99,27.12,990.69 
25/10/2021T14:57:00Z,66,101,111,59.40,27.12,990.81 
25/10/2021T14:57:31Z,63,95,104,59.33,27.13,990.82 
25/10/2021T14:58:01Z,67,99,110,59.49,27.12,990.80 
25/10/2021T14:58:32Z,66,100,110,59.15,27.11,990.86 
25/10/2021T14:59:03Z,66,101,111,58.81,27.11,990.92 
25/10/2021T14:59:33Z,66,98,104,58.70,27.10,990.92 
25/10/2021T15:00:03Z,65,98,107,58.59,27.10,990.92 
25/10/2021T15:00:34Z,65,100,108,58.29,27.08,990.97 
25/10/2021T15:01:05Z,64,97,109,58.52,27.05,990.90 
25/10/2021T15:01:35Z,64,100,108,58.37,27.05,990.94 
25/10/2021T15:02:06Z,62,97,103,58.32,27.05,990.94 
25/10/2021T15:02:36Z,66,102,114,58.17,27.05,990.97 
25/10/2021T15:03:06Z,66,101,107,58.13,27.04,990.97 
25/10/2021T15:03:36Z,65,96,104,58.43,27.03,990.89 
25/10/2021T15:04:06Z,63,99,109,58.38,27.04,990.89 
25/10/2021T15:04:37Z,63,99,104,58.33,27.04,990.92 
25/10/2021T15:05:07Z,63,98,112,58.41,27.04,990.89 
25/10/2021T15:05:37Z,61,95,104,58.53,27.05,990.86 
25/10/2021T15:06:08Z,64,96,109,58.48,27.07,990.87 
25/10/2021T15:06:38Z,63,97,103,58.52,27.09,990.86 
25/10/2021T15:07:09Z,62,97,106,58.27,27.08,990.91 
25/10/2021T15:07:40Z,63,95,103,58.63,26.98,990.85 
25/10/2021T15:08:10Z,62,96,105,58.77,26.97,990.83 
25/10/2021T15:08:40Z,66,101,113,58.65,26.96,990.85 
25/10/2021T15:09:10Z,83,124,132,58.68,26.97,990.85 
25/10/2021T15:09:40Z,95,137,152,58.62,26.98,990.87 
25/10/2021T15:10:11Z,84,125,136,58.66,27.06,990.85 
25/10/2021T15:10:42Z,72,109,117,58.69,27.05,990.84 
25/10/2021T15:11:13Z,71,108,119,58.58,27.06,990.88 
25/10/2021T15:11:43Z,70,108,118,58.58,27.10,990.88 
25/10/2021T15:12:14Z,65,100,109,58.63,27.11,990.87 
25/10/2021T15:12:44Z,65,99,108,58.39,27.08,990.93 
25/10/2021T15:13:15Z,65,96,107,58.73,27.05,990.86 
25/10/2021T15:13:45Z,64,98,106,58.64,27.04,990.90 
25/10/2021T15:14:15Z,65,98,109,58.82,27.04,990.86 
25/10/2021T15:14:46Z,66,100,109,58.93,27.05,990.83 
25/10/2021T15:15:17Z,63,94,103,59.01,27.07,990.83 
25/10/2021T15:15:47Z,66,100,107,59.24,27.08,990.81 
25/10/2021T15:16:18Z,66,100,110,59.09,27.04,990.85 
25/10/2021T15:16:48Z,63,95,104,59.21,26.99,990.82 
25/10/2021T15:17:19Z,59,89,98,59.20,26.99,990.84 
25/10/2021T15:17:49Z,69,102,111,58.90,26.96,990.88 
25/10/2021T15:18:19Z,74,112,121,59.34,26.89,990.82 
25/10/2021T15:18:50Z,71,108,116,59.50,26.98,990.78 
25/10/2021T15:19:20Z,67,105,113,59.58,27.03,990.77 
25/10/2021T15:19:51Z,67,101,110,59.60,27.12,990.78 
25/10/2021T15:20:21Z,68,102,110,59.05,27.14,990.88 
25/10/2021T15:20:52Z,69,103,114,59.06,27.15,990.88 
25/10/2021T15:21:22Z,70,106,117,58.91,27.15,990.89 
25/10/2021T15:21:53Z,75,113,123,58.92,27.08,990.90 
25/10/2021T15:22:23Z,75,116,125,59.42,27.05,990.81 
25/10/2021T15:22:54Z,74,114,125,59.52,27.06,990.78 
25/10/2021T15:23:24Z,74,110,120,59.53,27.06,990.79 
25/10/2021T15:23:54Z,72,110,122,59.56,27.03,990.79 
25/10/2021T15:24:25Z,72,110,119,59.47,27.05,990.82 
25/10/2021T15:24:56Z,72,109,116,59.20,27.08,990.87 
25/10/2021T15:25:26Z,72,109,116,59.37,27.11,990.81 
25/10/2021T15:25:56Z,73,110,119,59.26,27.11,990.85 
25/10/2021T15:26:26Z,73,112,122,59.46,27.09,990.83 
25/10/2021T15:26:57Z,74,112,120,59.39,27.08,990.85 
25/10/2021T15:27:28Z,73,110,119,59.34,27.07,990.86 
25/10/2021T15:27:58Z,75,114,122,59.49,27.07,990.84 
25/10/2021T15:28:28Z,79,121,131,59.30,27.07,990.88 
25/10/2021T15:28:59Z,87,133,146,59.17,27.04,990.91 
25/10/2021T15:29:30Z,86,129,140,59.23,26.98,990.92 
25/10/2021T15:30:00Z,83,124,137,59.47,26.97,990.88 
25/10/2021T15:30:30Z,84,122,131,59.33,26.94,990.92 
25/10/2021T15:31:00Z,82,123,133,59.50,26.93,990.89 
25/10/2021T15:31:31Z,82,123,135,59.55,26.94,990.89 
25/10/2021T15:32:02Z,81,125,139,59.34,26.99,990.92 
25/10/2021T15:32:33Z,81,122,130,59.13,27.01,990.94 
25/10/2021T15:33:03Z,80,119,128,59.19,27.02,990.93 
25/10/2021T15:33:33Z,77,117,125,59.24,27.02,990.91 
25/10/2021T15:34:03Z,78,116,125,59.00,27.00,990.96 
25/10/2021T15:34:34Z,76,116,130,58.99,26.95,990.98 
25/10/2021T15:35:05Z,76,118,129,59.40,26.90,990.89 
25/10/2021T15:35:35Z,77,115,123,59.69,26.91,990.84 
25/10/2021T15:36:06Z,78,116,128,59.35,26.87,990.90 
25/10/2021T15:36:36Z,78,118,129,59.70,26.85,990.85 
25/10/2021T15:37:06Z,77,117,126,59.77,26.87,990.83 
25/10/2021T15:37:37Z,76,112,119,59.61,26.90,990.85 
25/10/2021T15:38:08Z,74,112,122,59.80,26.88,990.81 
25/10/2021T15:38:38Z,76,114,125,59.86,26.92,990.83 
25/10/2021T15:39:08Z,73,110,120,60.25,26.92,990.77 
25/10/2021T15:39:39Z,75,113,123,60.65,26.93,990.76 
25/10/2021T15:40:09Z,75,110,120,60.48,26.92,990.79 
25/10/2021T15:40:40Z,76,112,121,60.38,26.92,990.82 
25/10/2021T15:41:11Z,77,121,135,60.26,26.94,990.83 
25/10/2021T15:41:41Z,79,124,136,60.42,26.97,990.80 
25/10/2021T15:42:11Z,81,124,136,60.48,26.96,990.80 
25/10/2021T15:42:42Z,82,126,145,59.91,26.96,990.89 
25/10/2021T15:43:12Z,79,120,136,59.69,26.90,990.91 
25/10/2021T15:43:42Z,82,125,135,59.71,26.95,990.91 
25/10/2021T15:44:12Z,81,125,137,59.38,26.95,990.97 
25/10/2021T15:44:43Z,80,121,135,59.22,26.93,990.98 
25/10/2021T15:45:13Z,78,117,127,59.33,26.92,990.96 
25/10/2021T15:45:44Z,75,115,127,59.38,26.86,990.95 
25/10/2021T15:46:15Z,75,115,126,59.14,26.83,991.00 
25/10/2021T15:46:46Z,72,110,119,59.05,26.83,991.02 
25/10/2021T15:47:16Z,70,110,119,58.88,26.82,991.05 
25/10/2021T15:47:46Z,67,102,113,58.72,26.80,991.07 
25/10/2021T15:48:16Z,68,103,111,58.75,26.81,991.04 
25/10/2021T15:48:46Z,67,102,109,58.41,26.82,991.10 
25/10/2021T15:49:16Z,68,105,117,58.35,26.77,991.10 
25/10/2021T15:49:47Z,67,97,109,58.45,26.85,991.05 
25/10/2021T15:50:17Z,66,99,108,58.42,26.85,991.06 
25/10/2021T15:50:48Z,68,102,111,58.41,26.84,991.06 
25/10/2021T15:51:18Z,68,100,110,58.63,26.84,991.01 
25/10/2021T15:51:48Z,71,103,114,58.36,26.86,991.07 
25/10/2021T15:52:19Z,70,105,116,58.47,26.85,991.05 
25/10/2021T15:52:50Z,68,102,111,58.49,26.86,991.05 
25/10/2021T15:53:20Z,71,105,112,58.34,26.89,991.07 
25/10/2021T15:53:51Z,79,122,133,58.34,26.77,991.08 
25/10/2021T15:54:21Z,91,139,153,58.64,26.81,991.00 
25/10/2021T15:54:52Z,92,139,148,58.75,26.89,990.97 
25/10/2021T15:55:22Z,94,140,157,58.53,26.90,991.01 
25/10/2021T15:55:53Z,92,139,149,58.28,26.87,991.07 
25/10/2021T15:56:23Z,89,135,149,58.34,26.87,991.05 
25/10/2021T15:56:53Z,84,129,140,58.12,26.90,991.09 
25/10/2021T15:57:24Z,78,120,130,58.15,26.94,991.07 
25/10/2021T15:57:54Z,84,131,144,58.08,26.93,991.08 
25/10/2021T15:58:24Z,86,132,143,58.20,27.00,991.04 
25/10/2021T15:58:54Z,83,126,138,57.84,27.00,991.11 
25/10/2021T15:59:25Z,78,119,128,58.16,27.03,991.02 
25/10/2021T15:59:55Z,76,114,124,58.01,27.16,991.02 
25/10/2021T16:00:26Z,76,110,119,57.72,27.19,991.09 
25/10/2021T16:00:56Z,78,115,123,57.71,27.19,991.09 
25/10/2021T16:01:26Z,77,113,129,57.76,27.19,991.07 
25/10/2021T16:01:57Z,73,113,132,57.58,27.16,991.12 
25/10/2021T16:02:27Z,71,110,125,57.97,27.14,991.02 
25/10/2021T16:02:57Z,71,110,125,57.82,27.16,991.05 
25/10/2021T16:03:28Z,71,108,126,57.94,27.17,991.03 
25/10/2021T16:03:59Z,72,112,127,58.05,27.21,991.00 
25/10/2021T16:04:30Z,68,104,116,57.78,27.15,991.09 
25/10/2021T16:05:00Z,67,98,108,57.84,27.20,991.06 
25/10/2021T16:05:31Z,68,102,114,57.75,27.24,991.08 
25/10/2021T16:06:01Z,68,105,118,57.58,27.26,991.11 
25/10/2021T16:06:31Z,68,103,115,57.53,27.26,991.12 
25/10/2021T16:07:01Z,68,104,114,57.53,27.30,991.12 
25/10/2021T16:07:32Z,67,102,110,57.35,27.30,991.16 
25/10/2021T16:08:03Z,67,103,112,57.28,27.31,991.16 
25/10/2021T16:08:33Z,67,102,114,57.29,27.24,991.16 
25/10/2021T16:09:04Z,65,94,103,57.39,27.18,991.14 
25/10/2021T16:09:34Z,67,99,114,57.40,27.15,991.13 
25/10/2021T16:10:05Z,67,101,112,57.55,27.09,991.10 
25/10/2021T16:10:35Z,66,100,109,57.60,27.11,991.07 
25/10/2021T16:11:06Z,67,97,105,57.53,27.12,991.10 
25/10/2021T16:11:37Z,68,102,111,57.48,27.08,991.12 
25/10/2021T16:12:07Z,66,99,108,57.74,27.04,991.05 
25/10/2021T16:12:38Z,67,102,113,57.73,27.08,991.04 
25/10/2021T16:13:08Z,66,98,105,57.76,27.07,991.03 
25/10/2021T16:13:38Z,68,100,109,57.74,27.10,991.02 
25/10/2021T16:14:09Z,66,101,111,57.70,27.12,991.02 
25/10/2021T16:14:39Z,65,98,107,57.62,27.08,991.04 
25/10/2021T16:15:10Z,66,98,103,57.46,27.01,991.11 
25/10/2021T16:15:40Z,66,102,110,58.10,26.92,990.97 
25/10/2021T16:16:10Z,66,98,106,57.91,26.95,991.02 
25/10/2021T16:16:40Z,67,102,112,57.79,26.96,991.04 
25/10/2021T16:17:10Z,66,102,108,57.76,26.90,991.06 
25/10/2021T16:17:40Z,66,101,112,58.50,26.76,990.92 
25/10/2021T16:18:11Z,65,98,105,58.33,26.78,990.96 
25/10/2021T16:18:41Z,67,101,109,58.31,26.78,990.97 
25/10/2021T16:19:11Z,68,100,108,58.27,26.76,990.97 
25/10/2021T16:19:41Z,66,98,110,58.29,26.80,990.96 
25/10/2021T16:20:12Z,66,100,110,58.24,26.84,990.96 
25/10/2021T16:20:43Z,65,99,107,58.08,26.82,991.00 
25/10/2021T16:21:14Z,68,100,110,58.05,26.81,991.02 
25/10/2021T16:21:44Z,66,96,107,58.25,26.82,990.95 
25/10/2021T16:22:15Z,67,100,111,58.09,26.81,990.99 
25/10/2021T16:22:46Z,65,100,108,58.12,26.81,990.99 
25/10/2021T16:23:16Z,67,98,108,58.13,26.81,990.98 
25/10/2021T16:23:46Z,64,98,108,58.11,26.83,990.97 
25/10/2021T16:24:16Z,66,101,111,58.00,26.87,990.99 
25/10/2021T16:24:46Z,66,101,113,57.90,26.91,991.00 
25/10/2021T16:25:17Z,66,99,108,57.83,26.93,991.01 
25/10/2021T16:25:48Z,63,97,102,57.77,26.96,991.02 
25/10/2021T16:26:18Z,65,99,108,57.71,26.98,991.03 
25/10/2021T16:26:49Z,66,101,110,57.68,27.00,991.03 
25/10/2021T16:27:20Z,65,95,106,57.63,27.02,991.02 
25/10/2021T16:27:50Z,65,93,102,57.56,27.04,991.03 
25/10/2021T16:28:21Z,63,96,106,57.59,27.04,991.00 
25/10/2021T16:28:52Z,64,96,106,57.61,27.04,991.00 
25/10/2021T16:29:22Z,62,91,99,57.59,27.05,991.00 
25/10/2021T16:29:53Z,63,96,103,57.54,27.07,991.00 
25/10/2021T16:30:23Z,63,94,103,57.55,27.06,990.99 
25/10/2021T16:30:54Z,64,94,103,57.62,27.06,990.97 
25/10/2021T16:31:25Z,61,92,98,57.61,27.06,990.96 
25/10/2021T16:31:55Z,65,97,102,57.57,27.07,990.96 
25/10/2021T16:32:25Z,65,96,101,57.57,27.07,990.95 
25/10/2021T16:32:56Z,63,95,102,57.63,27.06,990.92 
25/10/2021T16:33:27Z,65,96,106,57.60,27.06,990.92 
25/10/2021T16:33:57Z,64,94,101,57.65,27.06,990.89 
25/10/2021T16:34:27Z,62,94,101,57.64,27.06,990.89 
25/10/2021T16:34:58Z,62,95,107,57.73,27.04,990.87 
25/10/2021T16:35:28Z,63,95,102,57.74,27.03,990.86 
25/10/2021T16:35:59Z,63,92,98,57.79,27.02,990.85 
25/10/2021T16:36:30Z,64,94,104,57.78,27.02,990.85 
25/10/2021T16:37:00Z,64,95,103,57.77,27.02,990.84 
25/10/2021T16:37:31Z,63,93,100,57.83,27.02,990.82 
25/10/2021T16:38:01Z,64,97,105,57.78,27.02,990.83 
25/10/2021T16:38:31Z,64,97,105,57.82,27.01,990.82 
25/10/2021T16:39:01Z,63,93,101,57.82,27.02,990.81 
25/10/2021T16:39:32Z,63,94,102,57.84,27.01,990.80 
25/10/2021T16:40:02Z,63,92,98,57.89,27.01,990.80 
25/10/2021T16:40:33Z,63,95,101,57.93,26.99,990.79 
25/10/2021T16:41:03Z,63,94,99,57.90,26.99,990.80 
25/10/2021T16:41:34Z,62,93,99,57.93,26.99,990.79 
25/10/2021T16:42:05Z,63,92,100,57.98,26.98,990.79 
25/10/2021T16:42:36Z,62,92,97,58.01,26.98,990.78 
25/10/2021T16:43:06Z,61,90,97,58.04,26.97,990.76 
25/10/2021T16:43:37Z,61,92,99,58.13,26.95,990.75 
25/10/2021T16:44:07Z,64,92,100,58.10,26.94,990.77 
25/10/2021T16:44:38Z,63,92,97,58.08,26.95,990.78 
25/10/2021T16:45:08Z,62,93,102,58.10,26.95,990.78 
25/10/2021T16:45:38Z,62,90,98,58.14,26.94,990.77 
25/10/2021T16:46:09Z,62,94,100,58.19,26.93,990.76 
25/10/2021T16:46:40Z,63,95,104,58.11,26.93,990.78 
25/10/2021T16:47:11Z,62,93,103,58.12,26.94,990.79 
25/10/2021T16:47:41Z,62,93,99,58.08,26.95,990.80 
25/10/2021T16:48:11Z,62,93,99,58.12,26.94,990.79 
25/10/2021T16:48:42Z,62,93,101,58.21,26.92,990.76 
25/10/2021T16:49:12Z,64,93,101,58.26,26.91,990.75 
25/10/2021T16:49:42Z,61,92,99,58.27,26.91,990.76 
25/10/2021T16:50:12Z,61,91,98,58.26,26.90,990.77 
25/10/2021T16:50:43Z,64,94,100,58.31,26.89,990.76 
25/10/2021T16:51:14Z,64,93,103,58.31,26.89,990.74 
25/10/2021T16:51:44Z,64,93,100,58.31,26.90,990.75 
25/10/2021T16:52:14Z,65,96,102,58.35,26.89,990.74 
25/10/2021T16:52:45Z,62,93,99,58.29,26.88,990.75 
25/10/2021T16:53:16Z,61,90,98,58.35,26.88,990.74 
25/10/2021T16:53:46Z,62,92,98,58.39,26.88,990.73 
25/10/2021T16:54:16Z,63,96,103,58.42,26.87,990.70 
25/10/2021T16:54:46Z,61,89,97,58.43,26.87,990.72 
25/10/2021T16:55:17Z,64,92,99,58.49,26.85,990.69 
25/10/2021T16:55:47Z,62,90,97,58.49,26.85,990.68 
25/10/2021T16:56:17Z,62,93,99,58.47,26.85,990.70 
25/10/2021T16:56:48Z,62,91,99,58.49,26.85,990.68 
25/10/2021T16:57:19Z,63,93,100,58.59,26.84,990.66 
25/10/2021T16:57:50Z,63,95,102,58.54,26.84,990.67 
25/10/2021T16:58:20Z,63,91,99,58.59,26.82,990.66 
25/10/2021T16:58:50Z,63,93,97,58.59,26.82,990.65 
25/10/2021T16:59:21Z,61,94,100,58.51,26.83,990.67 
25/10/2021T16:59:52Z,63,95,103,58.55,26.82,990.66 
25/10/2021T17:00:22Z,63,96,105,58.54,26.82,990.67 
25/10/2021T17:00:53Z,63,91,97,58.61,26.81,990.65 
25/10/2021T17:01:23Z,64,94,101,58.64,26.81,990.65 
25/10/2021T17:01:53Z,63,94,102,58.62,26.81,990.66 
25/10/2021T17:02:24Z,65,93,98,58.71,26.80,990.63 
25/10/2021T17:02:54Z,63,95,104,58.68,26.80,990.65 
25/10/2021T17:03:25Z,64,95,102,58.69,26.79,990.65 
25/10/2021T17:03:56Z,62,94,102,58.77,26.78,990.64 
25/10/2021T17:04:26Z,63,93,100,58.88,26.76,990.62 
25/10/2021T17:04:56Z,64,95,100,58.79,26.77,990.65 
25/10/2021T17:05:27Z,64,94,104,58.74,26.77,990.67 
25/10/2021T17:05:58Z,65,98,107,58.80,26.76,990.64 
25/10/2021T17:06:28Z,63,95,99,58.82,26.76,990.64 
25/10/2021T17:06:59Z,65,97,105,58.80,26.75,990.65 
25/10/2021T17:07:29Z,62,97,103,58.76,26.76,990.65 
25/10/2021T17:08:00Z,62,92,98,58.78,26.76,990.64 
25/10/2021T17:08:31Z,64,93,100,58.85,26.75,990.62 
25/10/2021T17:09:02Z,64,93,99,58.79,26.75,990.64 
25/10/2021T17:09:32Z,63,92,98,58.89,26.73,990.61 
25/10/2021T17:10:03Z,63,94,99,58.94,26.72,990.60 
25/10/2021T17:10:33Z,64,96,101,58.87,26.73,990.63 
25/10/2021T17:11:04Z,65,97,106,58.91,26.73,990.63 
25/10/2021T17:11:35Z,65,95,107,58.88,26.73,990.63 
25/10/2021T17:12:05Z,64,96,104,58.95,26.72,990.63 
25/10/2021T17:12:36Z,62,93,98,58.92,26.72,990.63 
25/10/2021T17:13:06Z,65,98,105,58.91,26.72,990.64 
25/10/2021T17:13:36Z,62,95,105,58.91,26.72,990.64 
25/10/2021T17:14:07Z,66,99,109,59.00,26.72,990.60 
25/10/2021T17:14:37Z,64,97,102,58.90,26.72,990.61 
25/10/2021T17:15:08Z,64,93,99,58.95,26.70,990.61 
25/10/2021T17:15:38Z,65,98,104,58.97,26.70,990.61 
25/10/2021T17:16:08Z,63,96,104,58.94,26.70,990.61 
25/10/2021T17:16:39Z,64,96,102,59.00,26.70,990.60 
25/10/2021T17:17:09Z,67,98,108,58.99,26.69,990.60 
25/10/2021T17:17:40Z,62,95,104,58.97,26.70,990.59 
25/10/2021T17:18:10Z,64,95,102,58.97,26.70,990.60 
25/10/2021T17:18:40Z,62,93,100,59.04,26.69,990.59 
25/10/2021T17:19:11Z,63,93,101,59.09,26.68,990.56 
25/10/2021T17:19:42Z,65,99,104,59.00,26.69,990.60 
25/10/2021T17:20:12Z,64,94,105,59.07,26.69,990.57 
25/10/2021T17:20:43Z,63,94,102,59.02,26.68,990.59 
25/10/2021T17:21:14Z,65,94,99,59.08,26.68,990.58 
25/10/2021T17:21:44Z,63,95,104,59.02,26.68,990.59 
25/10/2021T17:22:15Z,65,96,102,59.00,26.68,990.59 
25/10/2021T17:22:45Z,63,95,102,59.03,26.67,990.59 
25/10/2021T17:23:15Z,66,99,108,58.96,26.67,990.60 
25/10/2021T17:23:46Z,66,98,105,59.00,26.67,990.58 
25/10/2021T17:24:16Z,66,92,98,58.99,26.67,990.58 
25/10/2021T17:24:47Z,66,95,102,58.91,26.67,990.60 
25/10/2021T17:25:18Z,65,96,102,58.98,26.66,990.59 
25/10/2021T17:25:48Z,64,96,105,58.98,26.66,990.60 
25/10/2021T17:26:19Z,66,97,104,59.05,26.66,990.57 
25/10/2021T17:26:49Z,66,97,107,59.06,26.65,990.57 
25/10/2021T17:27:20Z,68,99,105,59.13,26.64,990.54 
25/10/2021T17:27:50Z,67,99,106,59.11,26.64,990.54 
25/10/2021T17:28:20Z,66,97,102,59.08,26.64,990.54 
25/10/2021T17:28:51Z,64,95,102,59.03,26.65,990.55 
25/10/2021T17:29:22Z,66,97,103,59.01,26.65,990.56 
25/10/2021T17:29:52Z,66,99,107,59.06,26.64,990.53 
25/10/2021T17:30:23Z,66,100,106,59.08,26.64,990.52 
25/10/2021T17:30:53Z,66,97,104,59.02,26.65,990.53 
