03/10/2021T15:35:42Z,36,56,69,62.64,32.11,983.00 
03/10/2021T15:36:12Z,34,52,68,63.09,32.04,982.99 
03/10/2021T15:36:42Z,35,52,65,63.11,31.96,983.01 
03/10/2021T15:37:13Z,36,55,70,63.75,31.91,983.01 
03/10/2021T15:37:43Z,35,54,70,64.11,31.90,983.02 
03/10/2021T15:38:13Z,34,52,67,63.47,31.88,983.03 
03/10/2021T15:38:44Z,34,50,64,63.77,31.89,983.03 
03/10/2021T15:39:14Z,35,52,66,64.59,31.94,983.01 
03/10/2021T15:39:45Z,34,51,67,64.59,32.01,983.00 
03/10/2021T15:40:15Z,33,51,65,64.42,32.06,983.00 
03/10/2021T15:40:46Z,35,53,66,64.36,32.05,983.00 
03/10/2021T15:41:16Z,34,51,65,64.57,32.08,983.00 
03/10/2021T15:41:47Z,34,51,66,64.62,32.09,982.99 
03/10/2021T15:42:17Z,34,50,65,64.73,32.15,983.00 
03/10/2021T15:42:48Z,35,52,66,64.99,32.28,982.99 
03/10/2021T15:43:18Z,38,56,69,63.47,32.27,983.00 
03/10/2021T15:43:49Z,37,54,69,64.21,32.22,983.00 
03/10/2021T15:44:19Z,34,55,70,64.90,32.26,983.00 
03/10/2021T15:44:49Z,35,53,67,64.61,32.25,983.02 
03/10/2021T15:45:19Z,38,56,69,64.66,32.19,983.02 
03/10/2021T15:45:49Z,37,55,69,65.13,32.24,983.01 
03/10/2021T15:46:20Z,40,61,73,65.02,32.30,983.01 
03/10/2021T15:46:50Z,49,75,85,64.23,32.35,983.03 
03/10/2021T15:47:20Z,41,63,73,64.28,32.39,983.04 
03/10/2021T15:47:50Z,44,67,78,64.07,32.37,983.04 
03/10/2021T15:48:21Z,40,60,72,64.81,32.41,983.02 
03/10/2021T15:48:51Z,41,60,72,64.86,32.45,983.02 
03/10/2021T15:49:21Z,39,58,72,64.92,32.48,983.02 
03/10/2021T15:49:52Z,38,56,70,64.62,32.47,983.01 
03/10/2021T15:50:22Z,44,64,76,64.40,32.43,983.02 
03/10/2021T15:50:53Z,42,60,72,64.70,32.41,983.00 
03/10/2021T15:51:23Z,40,60,72,64.83,32.38,983.01 
03/10/2021T15:51:53Z,40,62,75,64.96,32.42,983.00 
03/10/2021T15:52:24Z,40,63,75,64.49,32.44,983.02 
03/10/2021T15:52:54Z,39,58,71,63.60,32.39,983.02 
03/10/2021T15:53:25Z,38,56,70,63.95,32.31,983.03 
03/10/2021T15:53:55Z,45,67,77,64.29,32.30,983.03 
03/10/2021T15:54:25Z,43,63,75,64.03,32.32,983.05 
03/10/2021T15:54:55Z,39,57,71,63.82,32.22,983.05 
03/10/2021T15:55:26Z,37,55,68,64.45,32.24,983.03 
03/10/2021T15:55:56Z,36,52,67,63.97,32.21,983.06 
03/10/2021T15:56:27Z,36,52,67,64.34,32.19,983.06 
03/10/2021T15:56:57Z,34,53,69,64.03,32.18,983.06 
03/10/2021T15:57:27Z,34,51,64,63.87,32.12,983.07 
03/10/2021T15:57:58Z,33,51,65,64.49,32.04,983.05 
03/10/2021T15:58:28Z,35,52,67,64.21,31.99,983.08 
03/10/2021T15:58:59Z,34,50,62,64.46,31.91,983.07 
03/10/2021T15:59:29Z,34,51,64,64.78,31.98,983.05 
03/10/2021T16:00:00Z,34,52,66,64.29,31.95,983.06 
03/10/2021T16:00:30Z,33,50,64,64.43,31.88,983.07 
03/10/2021T16:01:01Z,34,51,68,64.98,31.91,983.07 
03/10/2021T16:01:32Z,35,53,68,63.98,31.93,983.08 
03/10/2021T16:02:02Z,35,51,65,63.96,31.87,983.08 
03/10/2021T16:02:32Z,34,51,65,64.75,31.85,983.07 
03/10/2021T16:03:03Z,34,51,64,65.06,31.88,983.07 
03/10/2021T16:03:34Z,34,51,66,64.53,31.94,983.08 
03/10/2021T16:04:04Z,33,50,63,63.94,31.89,983.08 
03/10/2021T16:04:34Z,33,50,64,64.01,31.84,983.07 
03/10/2021T16:05:05Z,33,50,64,64.36,31.85,983.07 
03/10/2021T16:05:35Z,33,50,65,64.25,31.93,983.07 
03/10/2021T16:06:06Z,32,49,63,63.96,31.93,983.08 
03/10/2021T16:06:37Z,33,49,64,64.03,31.95,983.07 
03/10/2021T16:07:07Z,38,56,70,63.86,31.92,983.08 
03/10/2021T16:07:38Z,35,54,68,63.63,31.90,983.08 
03/10/2021T16:08:08Z,33,50,67,63.99,31.85,983.07 
03/10/2021T16:08:38Z,35,52,69,63.65,31.88,983.06 
03/10/2021T16:09:09Z,36,54,70,63.70,31.85,983.07 
03/10/2021T16:09:39Z,38,56,70,63.73,31.81,983.08 
03/10/2021T16:10:10Z,34,51,64,63.39,31.82,983.06 
03/10/2021T16:10:40Z,45,66,76,64.04,31.77,983.05 
03/10/2021T16:11:11Z,47,69,77,64.18,31.82,983.05 
03/10/2021T16:11:41Z,47,68,75,64.01,31.86,983.05 
03/10/2021T16:12:12Z,43,64,74,63.56,31.90,983.04 
03/10/2021T16:12:42Z,43,66,76,63.35,31.87,983.07 
03/10/2021T16:13:13Z,44,66,75,63.78,31.86,983.05 
03/10/2021T16:13:44Z,48,70,77,64.02,31.89,983.05 
03/10/2021T16:14:14Z,54,81,90,64.06,31.96,983.05 
03/10/2021T16:14:44Z,55,81,89,63.68,31.89,983.08 
03/10/2021T16:15:15Z,48,71,79,63.54,31.82,983.09 
03/10/2021T16:15:45Z,56,84,89,64.31,31.81,983.09 
03/10/2021T16:16:16Z,50,76,81,64.04,31.83,983.09 
03/10/2021T16:16:47Z,45,68,76,63.99,31.86,983.11 
03/10/2021T16:17:18Z,46,73,83,63.96,31.89,983.10 
03/10/2021T16:17:48Z,44,65,75,63.67,31.93,983.11 
03/10/2021T16:18:19Z,49,70,77,64.19,31.81,983.10 
