12/11/2021T14:18:34Z,273,557,634,59.57,25.24,990.66 
12/11/2021T14:19:05Z,274,547,630,59.47,25.25,990.69 
12/11/2021T14:19:36Z,266,556,635,59.36,25.26,990.71 
12/11/2021T14:20:06Z,269,553,636,59.24,25.27,990.74 
12/11/2021T14:20:36Z,266,546,615,59.13,25.29,990.75 
12/11/2021T14:21:07Z,268,541,608,59.06,25.30,990.77 
12/11/2021T14:21:37Z,273,544,613,59.02,25.30,990.77 
12/11/2021T14:22:08Z,267,541,619,58.92,25.30,990.79 
12/11/2021T14:22:38Z,269,548,624,58.79,25.29,990.82 
12/11/2021T14:23:08Z,269,544,616,58.70,25.29,990.83 
12/11/2021T14:23:38Z,265,541,614,58.91,25.31,990.75 
12/11/2021T14:24:08Z,261,530,596,58.69,25.32,990.81 
12/11/2021T14:24:38Z,262,532,599,58.61,25.31,990.83 
12/11/2021T14:25:08Z,267,536,610,58.79,25.32,990.76 
12/11/2021T14:25:38Z,263,528,602,58.67,25.32,990.78 
12/11/2021T14:26:08Z,263,530,609,58.65,25.33,990.78 
12/11/2021T14:26:39Z,264,527,594,58.88,25.35,990.72 
12/11/2021T14:27:09Z,263,524,595,58.77,25.38,990.74 
12/11/2021T14:27:39Z,258,533,598,58.59,25.42,990.76 
12/11/2021T14:28:09Z,262,528,607,58.63,25.44,990.76 
12/11/2021T14:28:40Z,261,524,601,58.59,25.41,990.77 
12/11/2021T14:29:10Z,262,526,597,58.77,25.38,990.75 
12/11/2021T14:29:40Z,262,522,589,58.97,25.36,990.72 
12/11/2021T14:30:10Z,268,534,599,59.04,25.26,990.71 
12/11/2021T14:30:41Z,266,533,604,59.27,25.19,990.67 
12/11/2021T14:31:12Z,269,540,606,59.48,25.11,990.68 
12/11/2021T14:31:43Z,270,542,608,59.95,25.08,990.59 
12/11/2021T14:32:13Z,270,540,611,60.40,25.06,990.53 
12/11/2021T14:32:44Z,267,541,613,60.42,25.06,990.55 
12/11/2021T14:33:14Z,270,543,610,60.25,25.01,990.61 
12/11/2021T14:33:45Z,271,540,610,60.39,24.98,990.59 
12/11/2021T14:34:16Z,272,549,630,60.63,24.96,990.57 
12/11/2021T14:34:46Z,272,549,623,60.70,24.97,990.57 
12/11/2021T14:35:16Z,270,541,602,60.66,24.99,990.58 
12/11/2021T14:35:46Z,274,540,621,60.61,24.99,990.59 
12/11/2021T14:36:17Z,271,537,620,60.46,24.97,990.63 
12/11/2021T14:36:48Z,265,539,609,60.70,25.00,990.59 
12/11/2021T14:37:19Z,270,534,609,60.51,25.00,990.62 
12/11/2021T14:37:49Z,268,544,630,60.38,25.00,990.66 
12/11/2021T14:38:19Z,269,543,616,60.39,25.03,990.65 
12/11/2021T14:38:49Z,270,536,611,60.46,25.06,990.62 
12/11/2021T14:39:20Z,275,534,590,60.26,25.07,990.67 
12/11/2021T14:39:51Z,272,544,615,60.27,25.07,990.67 
12/11/2021T14:40:22Z,268,535,606,60.23,25.06,990.69 
12/11/2021T14:40:52Z,266,539,623,60.24,25.04,990.69 
12/11/2021T14:41:22Z,267,537,603,60.39,25.00,990.68 
12/11/2021T14:41:52Z,266,531,612,60.54,25.00,990.65 
12/11/2021T14:42:23Z,269,538,623,60.55,25.02,990.67 
12/11/2021T14:42:53Z,265,538,612,60.65,25.06,990.65 
12/11/2021T14:43:23Z,267,542,611,60.63,25.10,990.66 
12/11/2021T14:43:54Z,268,536,604,60.37,25.07,990.73 
12/11/2021T14:44:25Z,265,536,600,60.36,25.12,990.72 
12/11/2021T14:44:55Z,268,540,605,60.20,25.15,990.76 
12/11/2021T14:45:25Z,264,531,607,60.15,25.21,990.76 
12/11/2021T14:45:56Z,266,527,600,60.01,25.25,990.80 
12/11/2021T14:46:26Z,265,534,597,60.08,25.28,990.75 
12/11/2021T14:46:56Z,262,521,592,59.86,25.29,990.81 
12/11/2021T14:47:26Z,263,526,596,59.80,25.31,990.84 
12/11/2021T14:47:57Z,260,522,582,59.64,25.33,990.85 
12/11/2021T14:48:27Z,254,523,597,59.86,25.35,990.80 
12/11/2021T14:48:58Z,261,518,580,59.45,25.37,990.88 
12/11/2021T14:49:28Z,258,519,579,59.37,25.36,990.88 
12/11/2021T14:49:58Z,255,511,576,59.29,25.36,990.88 
12/11/2021T14:50:28Z,260,522,584,59.45,25.36,990.83 
12/11/2021T14:50:59Z,259,518,588,59.27,25.35,990.86 
12/11/2021T14:51:29Z,258,520,585,59.64,25.37,990.76 
12/11/2021T14:52:00Z,254,502,570,59.48,25.38,990.79 
12/11/2021T14:52:30Z,250,501,581,59.44,25.38,990.80 
12/11/2021T14:53:01Z,254,505,570,59.14,25.36,990.86 
12/11/2021T14:53:31Z,252,503,567,59.04,25.32,990.88 
12/11/2021T14:54:02Z,252,504,568,59.24,25.31,990.82 
12/11/2021T14:54:33Z,251,495,566,59.10,25.30,990.88 
12/11/2021T14:55:03Z,250,496,566,59.15,25.30,990.88 
12/11/2021T14:55:34Z,244,494,564,59.03,25.30,990.93 
12/11/2021T14:56:04Z,246,494,570,58.85,25.28,990.98 
12/11/2021T14:56:35Z,248,495,575,58.94,25.27,990.96 
12/11/2021T14:57:06Z,253,508,573,59.08,25.26,990.91 
12/11/2021T14:57:36Z,251,498,571,59.17,25.25,990.90 
12/11/2021T14:58:07Z,254,502,573,59.19,25.23,990.90 
12/11/2021T14:58:37Z,253,517,589,59.64,25.22,990.80 
12/11/2021T14:59:07Z,255,507,585,59.75,25.23,990.79 
12/11/2021T14:59:38Z,258,516,585,59.70,25.22,990.80 
12/11/2021T15:00:08Z,259,510,579,59.67,25.20,990.82 
12/11/2021T15:00:38Z,260,518,593,59.78,25.24,990.80 
12/11/2021T15:01:08Z,264,536,610,59.48,25.26,990.87 
12/11/2021T15:01:38Z,265,537,601,59.51,25.27,990.85 
12/11/2021T15:02:08Z,265,530,598,59.42,25.25,990.89 
12/11/2021T15:02:39Z,267,541,606,59.53,25.21,990.88 
12/11/2021T15:03:09Z,270,542,605,59.54,25.20,990.89 
12/11/2021T15:03:40Z,271,554,626,59.59,25.20,990.90 
12/11/2021T15:04:11Z,273,555,626,59.48,25.19,990.92 
12/11/2021T15:04:42Z,268,550,628,59.48,25.16,990.94 
12/11/2021T15:05:12Z,274,550,622,59.57,25.18,990.94 
12/11/2021T15:05:43Z,273,552,624,59.39,25.20,990.99 
12/11/2021T15:06:14Z,273,552,616,59.23,25.22,991.02 
12/11/2021T15:06:44Z,277,558,635,59.47,25.23,990.96 
12/11/2021T15:07:15Z,277,563,642,59.45,25.24,990.98 
12/11/2021T15:07:45Z,281,573,650,59.23,25.24,991.04 
12/11/2021T15:08:16Z,281,571,646,59.24,25.23,991.03 
12/11/2021T15:08:47Z,278,569,645,59.36,25.23,991.01 
12/11/2021T15:09:17Z,288,598,670,58.98,25.22,991.08 
12/11/2021T15:09:47Z,292,599,676,58.83,25.22,991.11 
12/11/2021T15:10:18Z,289,592,677,58.80,25.23,991.10 
12/11/2021T15:10:48Z,293,589,671,58.51,25.20,991.18 
12/11/2021T15:11:18Z,290,595,669,58.70,25.19,991.14 
12/11/2021T15:11:49Z,289,597,674,58.83,25.20,991.11 
12/11/2021T15:12:19Z,293,610,693,58.73,25.20,991.14 
12/11/2021T15:12:49Z,292,602,692,58.85,25.18,991.10 
12/11/2021T15:13:20Z,296,605,689,58.97,25.14,991.07 
12/11/2021T15:13:50Z,295,615,698,58.95,25.12,991.11 
12/11/2021T15:14:20Z,294,603,687,59.16,25.09,991.05 
12/11/2021T15:14:50Z,293,611,693,59.19,25.05,991.04 
12/11/2021T15:15:21Z,290,598,679,59.36,25.07,990.98 
12/11/2021T15:15:51Z,288,599,674,59.24,25.07,991.00 
12/11/2021T15:16:21Z,290,612,695,59.42,25.04,990.97 
12/11/2021T15:16:52Z,290,601,684,59.69,25.04,990.91 
12/11/2021T15:17:22Z,287,595,687,59.69,25.06,990.92 
12/11/2021T15:17:52Z,291,598,673,59.65,25.08,990.95 
12/11/2021T15:18:23Z,286,600,685,59.58,25.10,990.96 
12/11/2021T15:18:53Z,286,582,666,59.65,25.10,990.96 
12/11/2021T15:19:23Z,284,583,660,59.58,25.10,990.98 
12/11/2021T15:19:54Z,284,594,676,59.51,25.09,991.01 
12/11/2021T15:20:24Z,283,591,675,59.68,25.09,990.95 
12/11/2021T15:20:55Z,280,582,662,59.57,25.08,990.98 
12/11/2021T15:21:25Z,280,574,657,59.78,25.09,990.93 
12/11/2021T15:21:56Z,280,573,650,59.66,25.09,990.96 
12/11/2021T15:22:27Z,279,569,658,59.35,25.07,991.05 
12/11/2021T15:22:57Z,276,578,661,59.75,25.02,991.00 
12/11/2021T15:23:28Z,281,575,658,59.59,25.05,991.03 
12/11/2021T15:23:58Z,275,581,676,59.50,25.04,991.06 
12/11/2021T15:24:29Z,284,580,668,59.68,25.04,991.01 
12/11/2021T15:24:59Z,289,586,663,59.58,25.04,991.03 
12/11/2021T15:25:30Z,285,583,660,59.36,25.03,991.08 
12/11/2021T15:26:00Z,286,583,645,59.09,25.03,991.15 
12/11/2021T15:26:31Z,287,576,653,59.04,25.02,991.14 
12/11/2021T15:27:01Z,287,584,667,59.01,25.01,991.13 
12/11/2021T15:27:32Z,284,580,659,59.06,24.99,991.11 
12/11/2021T15:28:02Z,280,586,665,59.09,24.98,991.10 
12/11/2021T15:28:33Z,282,579,654,58.99,24.98,991.11 
12/11/2021T15:29:03Z,280,577,659,59.13,25.00,991.06 
12/11/2021T15:29:34Z,274,569,656,59.57,25.04,990.95 
12/11/2021T15:30:05Z,277,573,647,59.03,25.02,991.08 
12/11/2021T15:30:35Z,270,551,628,58.58,24.98,991.20 
12/11/2021T15:31:05Z,269,549,623,58.63,24.98,991.18 
12/11/2021T15:31:36Z,269,545,627,58.64,24.96,991.18 
12/11/2021T15:32:06Z,268,547,630,58.37,24.96,991.23 
12/11/2021T15:32:37Z,266,549,623,58.36,24.92,991.22 
12/11/2021T15:33:07Z,269,547,613,58.45,24.94,991.19 
12/11/2021T15:33:37Z,262,540,618,58.59,24.99,991.17 
12/11/2021T15:34:08Z,265,548,637,58.67,25.08,991.13 
12/11/2021T15:34:38Z,265,544,625,57.99,25.03,991.31 
12/11/2021T15:35:08Z,263,532,605,58.54,25.00,991.19 
12/11/2021T15:35:38Z,268,539,620,58.47,25.04,991.19 
12/11/2021T15:36:08Z,265,529,597,58.40,25.14,991.18 
12/11/2021T15:36:39Z,262,526,606,58.53,25.22,991.11 
12/11/2021T15:37:09Z,263,526,607,58.03,25.26,991.25 
12/11/2021T15:37:39Z,260,519,592,57.99,25.32,991.25 
12/11/2021T15:38:09Z,265,537,620,57.88,25.32,991.28 
12/11/2021T15:38:40Z,265,537,620,57.43,25.28,991.40 
12/11/2021T15:39:10Z,266,537,620,57.38,25.20,991.42 
12/11/2021T15:39:41Z,267,545,622,57.55,25.18,991.37 
12/11/2021T15:40:11Z,268,537,611,57.63,25.19,991.33 
12/11/2021T15:40:41Z,262,546,619,57.59,25.14,991.37 
12/11/2021T15:41:12Z,262,525,600,57.66,25.11,991.35 
12/11/2021T15:41:42Z,258,519,598,57.90,25.13,991.25 
12/11/2021T15:42:12Z,263,532,608,57.60,25.15,991.32 
12/11/2021T15:42:42Z,255,523,602,57.16,25.13,991.47 
12/11/2021T15:43:13Z,259,527,594,57.23,25.15,991.42 
12/11/2021T15:43:44Z,257,526,605,57.20,25.17,991.41 
12/11/2021T15:44:14Z,248,514,588,57.20,25.19,991.39 
12/11/2021T15:44:44Z,253,526,599,57.10,25.23,991.39 
12/11/2021T15:45:15Z,254,521,595,57.14,25.25,991.37 
12/11/2021T15:45:45Z,257,512,592,57.18,25.27,991.35 
12/11/2021T15:46:16Z,256,520,600,57.11,25.31,991.36 
12/11/2021T15:46:46Z,257,521,602,57.01,25.34,991.37 
12/11/2021T15:47:16Z,250,512,592,56.96,25.33,991.39 
12/11/2021T15:47:47Z,258,509,582,57.06,25.34,991.35 
12/11/2021T15:48:17Z,250,511,583,56.97,25.37,991.35 
12/11/2021T15:48:48Z,249,507,573,56.95,25.38,991.37 
12/11/2021T15:49:18Z,247,505,579,56.90,25.38,991.39 
12/11/2021T15:49:49Z,245,499,563,56.77,25.41,991.42 
12/11/2021T15:50:19Z,246,511,581,57.08,25.42,991.33 
12/11/2021T15:50:50Z,248,504,579,57.13,25.45,991.32 
12/11/2021T15:51:20Z,249,500,559,56.92,25.46,991.38 
12/11/2021T15:51:51Z,246,499,569,57.00,25.44,991.38 
12/11/2021T15:52:21Z,253,502,569,57.11,25.43,991.34 
12/11/2021T15:52:51Z,250,509,576,57.15,25.44,991.33 
12/11/2021T15:53:22Z,247,509,573,56.68,25.39,991.49 
12/11/2021T15:53:52Z,251,507,572,56.84,25.34,991.47 
12/11/2021T15:54:23Z,247,512,584,56.95,25.31,991.41 
12/11/2021T15:54:54Z,250,504,589,56.84,25.27,991.48 
12/11/2021T15:55:24Z,253,521,592,57.14,25.22,991.40 
12/11/2021T15:55:54Z,263,535,608,57.65,25.25,991.22 
12/11/2021T15:56:25Z,256,515,587,57.59,25.25,991.24 
12/11/2021T15:56:55Z,258,523,598,57.19,25.29,991.37 
12/11/2021T15:57:25Z,254,526,614,56.99,25.33,991.42 
12/11/2021T15:57:55Z,255,521,586,56.80,25.34,991.48 
12/11/2021T15:58:26Z,252,519,591,57.01,25.36,991.40 
12/11/2021T15:58:56Z,256,522,586,56.76,25.38,991.49 
12/11/2021T15:59:27Z,258,534,611,56.48,25.38,991.57 
12/11/2021T15:59:57Z,256,522,599,56.16,25.30,991.68 
12/11/2021T16:00:27Z,252,516,595,56.49,25.31,991.56 
12/11/2021T16:00:58Z,249,505,588,56.88,25.34,991.40 
12/11/2021T16:01:28Z,249,499,576,56.65,25.32,991.49 
12/11/2021T16:01:59Z,247,504,571,56.71,25.37,991.45 
12/11/2021T16:02:30Z,240,501,574,56.40,25.42,991.51 
12/11/2021T16:03:00Z,245,496,565,55.96,25.40,991.67 
12/11/2021T16:03:31Z,246,499,570,56.09,25.42,991.64 
12/11/2021T16:04:01Z,244,494,571,55.89,25.45,991.70 
12/11/2021T16:04:32Z,246,495,570,56.23,25.47,991.58 
12/11/2021T16:05:03Z,240,491,555,56.24,25.51,991.55 
12/11/2021T16:05:34Z,245,498,565,55.87,25.55,991.65 
12/11/2021T16:06:04Z,241,491,567,55.66,25.60,991.69 
12/11/2021T16:06:35Z,245,503,571,55.71,25.60,991.67 
12/11/2021T16:07:05Z,248,502,580,55.71,25.58,991.68 
12/11/2021T16:07:35Z,248,500,578,55.79,25.62,991.62 
12/11/2021T16:08:06Z,248,496,573,55.86,25.67,991.61 
12/11/2021T16:08:37Z,243,496,573,55.51,25.69,991.70 
12/11/2021T16:09:07Z,248,505,580,55.06,25.68,991.86 
12/11/2021T16:09:38Z,245,509,573,55.23,25.69,991.78 
12/11/2021T16:10:08Z,250,499,570,55.26,25.71,991.75 
12/11/2021T16:10:39Z,247,503,573,55.28,25.70,991.74 
12/11/2021T16:11:10Z,248,510,576,55.23,25.70,991.74 
12/11/2021T16:11:40Z,249,507,582,55.31,25.65,991.72 
12/11/2021T16:12:11Z,249,506,573,55.42,25.64,991.68 
12/11/2021T16:12:41Z,244,506,589,55.44,25.61,991.68 
12/11/2021T16:13:12Z,246,503,582,55.02,25.53,991.86 
12/11/2021T16:13:42Z,245,501,574,55.44,25.49,991.72 
12/11/2021T16:14:13Z,242,495,556,55.30,25.43,991.79 
12/11/2021T16:14:44Z,245,494,554,55.39,25.43,991.76 
12/11/2021T16:15:14Z,245,487,558,55.44,25.41,991.75 
12/11/2021T16:15:45Z,242,491,569,55.36,25.38,991.80 
12/11/2021T16:16:16Z,239,496,577,55.12,25.31,991.88 
12/11/2021T16:16:46Z,239,493,572,55.39,25.26,991.78 
12/11/2021T16:17:17Z,241,489,555,55.44,25.23,991.79 
12/11/2021T16:17:47Z,242,498,569,55.45,25.19,991.79 
12/11/2021T16:18:18Z,241,488,558,55.58,25.17,991.75 
12/11/2021T16:18:49Z,244,497,567,55.61,25.14,991.76 
12/11/2021T16:19:19Z,250,510,588,55.67,25.08,991.75 
12/11/2021T16:19:50Z,249,509,588,55.79,25.01,991.74 
12/11/2021T16:20:20Z,249,513,581,55.81,24.98,991.72 
12/11/2021T16:20:51Z,251,507,581,55.91,24.93,991.70 
12/11/2021T16:21:21Z,252,528,594,56.03,24.89,991.66 
12/11/2021T16:21:51Z,256,524,593,56.17,24.86,991.61 
12/11/2021T16:22:22Z,254,513,597,56.52,24.82,991.49 
12/11/2021T16:22:52Z,262,523,601,56.56,24.83,991.47 
12/11/2021T16:23:22Z,257,528,608,56.42,24.84,991.50 
12/11/2021T16:23:53Z,259,526,605,56.74,24.83,991.40 
12/11/2021T16:24:23Z,255,520,593,56.94,24.82,991.33 
12/11/2021T16:24:54Z,252,520,604,57.17,24.82,991.27 
12/11/2021T16:25:24Z,254,517,597,56.99,24.79,991.33 
12/11/2021T16:25:54Z,252,521,597,56.96,24.74,991.35 
12/11/2021T16:26:25Z,254,516,581,57.07,24.74,991.33 
12/11/2021T16:26:55Z,247,515,585,57.14,24.74,991.30 
12/11/2021T16:27:26Z,255,521,602,56.99,24.73,991.36 
12/11/2021T16:27:56Z,252,522,599,56.87,24.73,991.39 
12/11/2021T16:28:26Z,257,526,596,56.99,24.70,991.37 
12/11/2021T16:28:57Z,257,536,612,56.87,24.67,991.40 
12/11/2021T16:29:27Z,256,516,584,57.10,24.65,991.33 
12/11/2021T16:29:57Z,253,522,603,57.00,24.65,991.36 
12/11/2021T16:30:27Z,264,543,618,57.11,24.63,991.34 
12/11/2021T16:30:57Z,257,520,589,57.21,24.62,991.30 
12/11/2021T16:31:28Z,257,529,593,57.25,24.63,991.28 
12/11/2021T16:31:58Z,256,526,596,57.14,24.64,991.32 
12/11/2021T16:32:29Z,254,530,599,56.87,24.61,991.40 
12/11/2021T16:32:59Z,250,517,592,56.88,24.58,991.41 
12/11/2021T16:33:30Z,249,514,601,56.88,24.56,991.42 
12/11/2021T16:34:00Z,249,512,588,57.09,24.56,991.38 
12/11/2021T16:34:31Z,242,502,575,57.01,24.59,991.40 
12/11/2021T16:35:01Z,244,502,573,56.83,24.62,991.46 
12/11/2021T16:35:31Z,247,504,567,56.71,24.63,991.51 
12/11/2021T16:36:01Z,245,496,574,56.70,24.64,991.53 
12/11/2021T16:36:31Z,246,501,577,56.72,24.61,991.53 
12/11/2021T16:37:02Z,246,503,575,56.53,24.57,991.59 
12/11/2021T16:37:32Z,244,510,588,56.68,24.47,991.58 
12/11/2021T16:38:03Z,251,510,587,56.88,24.39,991.56 
12/11/2021T16:38:34Z,247,504,572,57.12,24.29,991.51 
12/11/2021T16:39:04Z,247,499,571,57.32,24.21,991.47 
12/11/2021T16:39:35Z,246,510,583,57.53,24.10,991.46 
12/11/2021T16:40:05Z,246,503,571,57.82,24.05,991.40 
12/11/2021T16:40:36Z,243,505,584,57.99,24.09,991.33 
12/11/2021T16:41:07Z,243,500,585,57.98,24.11,991.35 
12/11/2021T16:41:37Z,246,501,578,57.98,24.15,991.36 
12/11/2021T16:42:07Z,241,495,582,57.92,24.20,991.39 
12/11/2021T16:42:38Z,247,502,582,57.72,24.23,991.42 
12/11/2021T16:43:09Z,244,500,585,57.73,24.21,991.44 
12/11/2021T16:43:40Z,236,491,575,58.00,24.23,991.33 
12/11/2021T16:44:10Z,244,509,583,57.91,24.25,991.31 
12/11/2021T16:44:41Z,246,502,578,57.76,24.28,991.35 
12/11/2021T16:45:12Z,240,496,567,57.62,24.31,991.39 
12/11/2021T16:45:42Z,239,497,572,57.48,24.35,991.43 
12/11/2021T16:46:13Z,241,491,571,57.32,24.41,991.48 
12/11/2021T16:46:44Z,237,484,565,57.20,24.44,991.51 
12/11/2021T16:47:14Z,239,490,571,57.08,24.48,991.55 
12/11/2021T16:47:45Z,245,494,568,56.98,24.51,991.59 
12/11/2021T16:48:15Z,243,487,563,56.93,24.53,991.59 
12/11/2021T16:48:46Z,238,496,564,56.87,24.56,991.60 
12/11/2021T16:49:16Z,240,494,577,56.80,24.58,991.62 
12/11/2021T16:49:47Z,237,487,566,56.76,24.59,991.63 
12/11/2021T16:50:18Z,237,494,577,56.77,24.60,991.64 
12/11/2021T16:50:48Z,239,487,583,56.72,24.62,991.66 
12/11/2021T16:51:19Z,242,491,559,56.67,24.63,991.67 
12/11/2021T16:51:50Z,243,490,560,56.68,24.63,991.67 
12/11/2021T16:52:20Z,240,483,558,56.64,24.64,991.68 
12/11/2021T16:52:51Z,239,484,555,56.60,24.65,991.70 
12/11/2021T16:53:21Z,234,483,560,56.59,24.66,991.71 
12/11/2021T16:53:51Z,237,475,559,56.57,24.67,991.71 
12/11/2021T16:54:22Z,240,482,559,56.55,24.67,991.72 
12/11/2021T16:54:53Z,241,487,560,56.57,24.67,991.71 
12/11/2021T16:55:23Z,242,493,564,56.60,24.67,991.69 
12/11/2021T16:55:54Z,236,478,541,56.59,24.67,991.69 
12/11/2021T16:56:24Z,240,484,554,56.62,24.66,991.68 
12/11/2021T16:56:55Z,237,479,556,56.60,24.67,991.66 
12/11/2021T16:57:25Z,236,476,549,56.65,24.66,991.66 
12/11/2021T16:57:56Z,240,480,565,56.66,24.66,991.65 
12/11/2021T16:58:26Z,236,481,558,56.67,24.66,991.66 
12/11/2021T16:58:57Z,237,480,553,56.67,24.66,991.66 
12/11/2021T16:59:28Z,237,485,558,56.67,24.66,991.67 
12/11/2021T16:59:58Z,241,482,544,56.65,24.66,991.69 
12/11/2021T17:00:29Z,238,488,553,56.69,24.65,991.71 
12/11/2021T17:01:00Z,235,477,557,56.69,24.66,991.71 
12/11/2021T17:01:30Z,239,476,545,56.76,24.65,991.69 
12/11/2021T17:02:01Z,239,481,555,56.74,24.64,991.68 
12/11/2021T17:02:32Z,236,477,552,56.78,24.64,991.65 
12/11/2021T17:03:03Z,239,482,551,56.82,24.63,991.64 
12/11/2021T17:03:33Z,238,484,554,56.79,24.64,991.63 
12/11/2021T17:04:03Z,235,470,528,56.76,24.64,991.63 
12/11/2021T17:04:34Z,238,481,550,56.78,24.64,991.61 
12/11/2021T17:05:04Z,240,481,541,56.82,24.63,991.59 
12/11/2021T17:05:34Z,237,482,557,56.85,24.62,991.60 
12/11/2021T17:06:05Z,233,470,535,56.85,24.62,991.59 
12/11/2021T17:06:36Z,236,472,549,56.92,24.62,991.59 
12/11/2021T17:07:06Z,236,476,544,56.95,24.61,991.59 
12/11/2021T17:07:37Z,236,474,542,56.90,24.61,991.60 
12/11/2021T17:08:07Z,240,480,549,56.93,24.61,991.58 
12/11/2021T17:08:38Z,233,478,554,56.96,24.61,991.58 
12/11/2021T17:09:09Z,235,472,545,56.95,24.60,991.57 
12/11/2021T17:09:39Z,241,485,551,56.90,24.60,991.60 
12/11/2021T17:10:10Z,235,475,542,56.95,24.59,991.60 
12/11/2021T17:10:41Z,235,483,543,56.95,24.60,991.61 
12/11/2021T17:11:11Z,237,473,536,57.00,24.59,991.61 
12/11/2021T17:11:41Z,240,473,538,57.03,24.58,991.62 
12/11/2021T17:12:12Z,234,467,532,57.06,24.57,991.62 
12/11/2021T17:12:43Z,235,467,535,57.01,24.58,991.64 
12/11/2021T17:13:14Z,233,474,545,57.06,24.57,991.62 
12/11/2021T17:13:44Z,238,471,536,57.05,24.56,991.62 
12/11/2021T17:14:15Z,235,471,537,57.13,24.55,991.60 
12/11/2021T17:14:46Z,236,473,539,57.17,24.54,991.60 
12/11/2021T17:15:16Z,239,477,544,57.15,24.54,991.62 
12/11/2021T17:15:47Z,235,472,543,57.12,24.53,991.62 
12/11/2021T17:16:17Z,235,464,527,57.12,24.53,991.64 
12/11/2021T17:16:48Z,236,477,529,57.15,24.52,991.61 
12/11/2021T17:17:18Z,235,468,548,57.19,24.52,991.61 
12/11/2021T17:17:49Z,234,466,539,57.18,24.51,991.60 
12/11/2021T17:18:19Z,234,472,542,57.23,24.51,991.58 
12/11/2021T17:18:49Z,235,467,531,57.25,24.50,991.59 
12/11/2021T17:19:20Z,234,465,540,57.26,24.50,991.57 
12/11/2021T17:19:50Z,237,472,540,57.23,24.49,991.58 
12/11/2021T17:20:21Z,235,470,533,57.23,24.49,991.59 
12/11/2021T17:20:51Z,233,472,545,57.26,24.49,991.59 
12/11/2021T17:21:21Z,231,468,533,57.30,24.48,991.57 
12/11/2021T17:21:52Z,234,466,529,57.28,24.48,991.59 
12/11/2021T17:22:22Z,236,470,533,57.27,24.48,991.60 
12/11/2021T17:22:53Z,231,471,550,57.31,24.48,991.60 
12/11/2021T17:23:23Z,235,473,540,57.26,24.48,991.63 
12/11/2021T17:23:53Z,235,470,540,57.30,24.47,991.64 
12/11/2021T17:24:23Z,235,470,539,57.24,24.47,991.67 
12/11/2021T17:24:53Z,233,471,539,57.30,24.47,991.66 
12/11/2021T17:25:24Z,233,461,523,57.32,24.47,991.65 
12/11/2021T17:25:55Z,234,469,528,57.28,24.47,991.65 
12/11/2021T17:26:25Z,229,468,530,57.28,24.47,991.64 
12/11/2021T17:26:56Z,237,474,536,57.30,24.46,991.63 
12/11/2021T17:27:26Z,234,462,534,57.30,24.46,991.64 
12/11/2021T17:27:57Z,233,467,530,57.26,24.46,991.66 
12/11/2021T17:28:27Z,231,468,534,57.40,24.45,991.60 
12/11/2021T17:28:58Z,236,468,540,57.32,24.45,991.63 
12/11/2021T17:29:29Z,231,470,536,57.31,24.45,991.65 
12/11/2021T17:30:20Z,236,471,532,57.36,24.44,991.63 
12/11/2021T17:30:50Z,234,474,545,57.36,24.43,991.65 
