27/09/2021T15:38:18Z,68,106,117,70.47,31.40,983.17 
27/09/2021T15:38:48Z,66,101,108,70.35,31.35,983.15 
27/09/2021T15:39:18Z,67,104,114,70.49,31.29,983.16 
27/09/2021T15:39:49Z,70,106,117,70.83,31.34,983.15 
27/09/2021T15:40:20Z,68,104,114,70.52,31.38,983.16 
27/09/2021T15:40:50Z,66,100,109,70.62,31.37,983.16 
27/09/2021T15:41:21Z,73,108,118,70.78,31.37,983.18 
27/09/2021T15:41:51Z,70,107,114,70.73,31.40,983.19 
27/09/2021T15:42:22Z,70,108,115,70.75,31.39,983.21 
27/09/2021T15:42:52Z,69,105,112,70.75,31.40,983.22 
27/09/2021T15:43:22Z,68,102,111,70.85,31.39,983.25 
27/09/2021T15:43:53Z,67,101,110,70.93,31.38,983.27 
27/09/2021T15:44:24Z,70,106,113,70.99,31.35,983.29 
27/09/2021T15:44:54Z,67,104,112,71.13,31.37,983.30 
27/09/2021T15:45:25Z,69,107,113,70.96,31.36,983.31 
27/09/2021T15:45:55Z,68,104,112,71.02,31.38,983.32 
27/09/2021T15:46:25Z,67,102,109,70.97,31.41,983.32 
27/09/2021T15:46:56Z,67,99,106,70.61,31.44,983.34 
27/09/2021T15:47:26Z,67,102,111,70.42,31.42,983.35 
27/09/2021T15:47:56Z,67,101,106,70.83,31.46,983.37 
27/09/2021T15:48:26Z,70,104,110,70.73,31.49,983.38 
27/09/2021T15:48:56Z,80,123,132,70.71,31.46,983.40 
27/09/2021T15:49:26Z,95,147,159,70.83,31.43,983.41 
27/09/2021T15:49:57Z,91,136,145,70.78,31.41,983.43 
27/09/2021T15:50:28Z,87,129,138,70.70,31.38,983.43 
27/09/2021T15:50:58Z,83,128,138,70.81,31.39,983.45 
27/09/2021T15:51:29Z,90,138,149,70.81,31.39,983.47 
27/09/2021T15:51:59Z,91,135,144,70.78,31.38,983.49 
27/09/2021T15:52:29Z,102,158,171,71.17,31.35,983.50 
27/09/2021T15:53:00Z,93,140,150,71.00,31.34,983.51 
27/09/2021T15:53:30Z,86,137,148,70.64,31.34,983.50 
27/09/2021T15:54:00Z,96,144,154,70.86,31.33,983.50 
27/09/2021T15:54:31Z,101,155,166,70.98,31.33,983.52 
27/09/2021T15:55:01Z,100,149,161,71.29,31.32,983.53 
27/09/2021T15:55:32Z,91,140,151,71.21,31.33,983.52 
27/09/2021T15:56:03Z,90,137,146,71.43,31.35,983.53 
27/09/2021T15:56:33Z,90,136,145,71.50,31.35,983.52 
27/09/2021T15:57:04Z,84,126,136,71.52,31.33,983.52 
27/09/2021T15:57:34Z,82,122,131,71.62,31.33,983.53 
27/09/2021T15:58:05Z,79,120,129,71.56,31.35,983.54 
27/09/2021T15:58:35Z,78,119,129,71.43,31.39,983.55 
27/09/2021T15:59:06Z,76,115,125,71.25,31.41,983.57 
27/09/2021T15:59:37Z,89,135,148,71.12,31.40,983.57 
27/09/2021T16:00:07Z,117,177,187,70.84,31.36,983.60 
27/09/2021T16:00:38Z,109,171,182,71.17,31.35,983.61 
27/09/2021T16:01:08Z,103,157,169,71.24,31.39,983.62 
27/09/2021T16:01:39Z,100,150,162,71.23,31.40,983.64 
27/09/2021T16:02:09Z,98,149,161,71.29,31.43,983.66 
27/09/2021T16:02:39Z,94,143,153,71.22,31.44,983.67 
27/09/2021T16:03:10Z,91,137,147,71.36,31.39,983.70 
27/09/2021T16:03:40Z,89,130,141,71.38,31.41,983.71 
27/09/2021T16:04:11Z,86,128,141,71.31,31.42,983.72 
27/09/2021T16:04:41Z,81,120,130,71.00,31.44,983.74 
27/09/2021T16:05:12Z,78,115,122,70.95,31.43,983.73 
27/09/2021T16:05:42Z,79,121,130,70.92,31.47,983.75 
27/09/2021T16:06:13Z,77,117,124,70.80,31.48,983.75 
27/09/2021T16:06:44Z,79,119,129,70.84,31.49,983.77 
27/09/2021T16:07:14Z,79,116,126,70.80,31.52,983.76 
27/09/2021T16:07:45Z,72,108,116,70.21,31.51,983.77 
27/09/2021T16:08:16Z,70,109,119,70.66,31.51,983.75 
27/09/2021T16:08:47Z,71,111,117,70.65,31.59,983.73 
27/09/2021T16:09:17Z,72,108,114,70.35,31.61,983.72 
27/09/2021T16:09:47Z,70,107,116,70.12,31.59,983.71 
27/09/2021T16:10:17Z,68,103,111,70.22,31.57,983.69 
27/09/2021T16:10:48Z,68,102,111,70.20,31.54,983.67 
27/09/2021T16:11:19Z,67,98,105,70.26,31.52,983.67 
27/09/2021T16:11:50Z,65,101,106,70.30,31.51,983.65 
27/09/2021T16:12:20Z,64,96,103,70.31,31.52,983.64 
27/09/2021T16:12:51Z,63,95,101,70.09,31.53,983.64 
27/09/2021T16:13:21Z,64,95,103,70.09,31.52,983.62 
27/09/2021T16:13:52Z,62,93,102,69.48,31.47,983.64 
27/09/2021T16:14:22Z,62,94,99,69.42,31.31,983.63 
27/09/2021T16:14:52Z,61,92,100,69.82,31.24,983.64 
27/09/2021T16:15:23Z,60,92,97,69.92,31.19,983.64 
27/09/2021T16:15:53Z,60,92,99,70.16,31.27,983.64 
27/09/2021T16:16:24Z,60,91,96,69.84,31.38,983.63 
27/09/2021T16:16:55Z,60,91,98,69.59,31.45,983.64 
27/09/2021T16:17:26Z,63,93,102,69.50,31.49,983.65 
27/09/2021T16:17:56Z,62,94,102,69.34,31.54,983.65 
27/09/2021T16:18:27Z,59,91,102,69.19,31.58,983.66 
27/09/2021T16:18:57Z,62,94,104,69.12,31.61,983.66 
27/09/2021T16:19:28Z,61,95,100,69.09,31.62,983.67 
27/09/2021T16:19:58Z,61,94,102,69.05,31.63,983.67 
27/09/2021T16:20:29Z,61,91,98,69.02,31.64,983.66 
27/09/2021T16:21:00Z,65,97,102,68.95,31.66,983.67 
27/09/2021T16:21:31Z,63,91,103,68.91,31.67,983.68 
27/09/2021T16:22:01Z,62,93,101,68.90,31.67,983.68 
27/09/2021T16:22:31Z,63,92,100,68.91,31.67,983.70 
27/09/2021T16:23:02Z,62,95,101,68.90,31.67,983.70 
27/09/2021T16:23:33Z,61,95,99,68.90,31.67,983.71 
27/09/2021T16:24:03Z,63,92,100,68.93,31.67,983.72 
27/09/2021T16:24:34Z,62,93,100,68.88,31.67,983.73 
27/09/2021T16:25:04Z,61,93,101,68.90,31.67,983.76 
27/09/2021T16:25:35Z,62,91,96,68.91,31.67,983.77 
27/09/2021T16:26:06Z,62,93,101,68.91,31.67,983.77 
27/09/2021T16:26:36Z,64,93,98,68.89,31.67,983.78 
27/09/2021T16:27:06Z,63,93,96,68.92,31.66,983.79 
27/09/2021T16:27:37Z,64,94,102,68.93,31.66,983.80 
27/09/2021T16:28:07Z,62,93,100,68.95,31.65,983.81 
27/09/2021T16:28:38Z,64,94,99,68.97,31.65,983.81 
27/09/2021T16:29:09Z,62,89,96,68.96,31.65,983.82 
27/09/2021T16:29:39Z,61,92,98,68.96,31.64,983.82 
27/09/2021T16:30:10Z,62,91,97,69.00,31.64,983.82 
27/09/2021T16:30:40Z,62,94,102,68.98,31.64,983.82 
27/09/2021T16:31:11Z,62,93,99,69.00,31.64,983.82 
27/09/2021T16:31:42Z,63,91,99,69.03,31.62,983.81 
27/09/2021T16:32:12Z,61,91,97,69.04,31.62,983.82 
27/09/2021T16:32:43Z,62,95,101,69.05,31.62,983.82 
27/09/2021T16:33:13Z,61,91,96,69.07,31.61,983.84 
27/09/2021T16:33:43Z,64,97,103,69.07,31.60,983.85 
27/09/2021T16:34:14Z,63,93,97,69.13,31.60,983.87 
27/09/2021T16:34:44Z,62,92,99,69.13,31.59,983.87 
27/09/2021T16:35:14Z,63,96,101,69.13,31.59,983.86 
27/09/2021T16:35:45Z,62,94,99,69.12,31.59,983.88 
27/09/2021T16:36:16Z,62,96,102,69.12,31.59,983.87 
27/09/2021T16:36:47Z,63,93,100,69.17,31.58,983.87 
27/09/2021T16:37:17Z,61,93,98,69.18,31.57,983.89 
27/09/2021T16:37:48Z,62,94,100,69.21,31.56,983.89 
27/09/2021T16:38:18Z,63,93,99,69.23,31.56,983.90 
27/09/2021T16:38:48Z,64,96,102,69.20,31.56,983.90 
27/09/2021T16:39:19Z,72,107,114,69.25,31.55,983.89 
27/09/2021T16:39:49Z,74,108,116,69.27,31.55,983.89 
27/09/2021T16:40:19Z,72,107,113,69.26,31.55,983.88 
27/09/2021T16:40:50Z,72,107,114,69.29,31.54,983.87 
27/09/2021T16:41:20Z,71,104,114,69.30,31.54,983.87 
27/09/2021T16:41:50Z,71,104,112,69.30,31.53,983.88 
27/09/2021T16:42:20Z,72,106,110,69.31,31.53,983.89 
27/09/2021T16:42:51Z,74,111,117,69.31,31.53,983.90 
27/09/2021T16:43:22Z,74,108,117,69.30,31.53,983.90 
27/09/2021T16:43:53Z,76,107,113,69.37,31.51,983.91 
27/09/2021T16:44:23Z,74,107,118,69.35,31.51,983.92 
27/09/2021T16:44:53Z,75,112,118,69.36,31.50,983.94 
27/09/2021T16:45:24Z,73,108,117,69.37,31.50,983.94 
27/09/2021T16:45:54Z,75,112,119,69.36,31.50,983.96 
27/09/2021T16:46:25Z,72,104,108,69.40,31.50,983.97 
27/09/2021T16:46:55Z,75,110,119,69.40,31.49,983.97 
27/09/2021T16:47:26Z,74,107,112,69.45,31.49,983.96 
27/09/2021T16:47:56Z,72,107,113,69.42,31.48,983.97 
27/09/2021T16:48:27Z,72,107,114,69.46,31.47,983.96 
27/09/2021T16:48:57Z,71,106,112,69.45,31.47,983.96 
27/09/2021T16:49:28Z,73,111,114,69.50,31.46,983.98 
27/09/2021T16:49:58Z,74,108,115,69.47,31.46,983.97 
27/09/2021T16:50:29Z,72,106,113,69.49,31.46,983.97 
27/09/2021T16:51:00Z,71,102,110,69.48,31.46,983.97 
27/09/2021T16:51:31Z,74,108,116,69.52,31.45,983.96 
27/09/2021T16:52:02Z,73,107,112,69.50,31.45,983.98 
27/09/2021T16:52:32Z,73,108,116,69.52,31.45,983.99 
27/09/2021T16:53:03Z,73,107,113,69.54,31.44,984.01 
27/09/2021T16:53:33Z,71,104,109,69.53,31.44,984.01 
27/09/2021T16:54:04Z,71,103,110,69.55,31.44,984.02 
27/09/2021T16:54:35Z,72,106,112,69.52,31.44,984.03 
27/09/2021T16:55:05Z,71,104,109,69.48,31.44,984.05 
27/09/2021T16:55:35Z,73,107,114,69.49,31.43,984.06 
27/09/2021T16:56:06Z,71,104,111,69.58,31.42,984.06 
27/09/2021T16:56:37Z,72,106,113,69.55,31.42,984.07 
27/09/2021T16:57:07Z,73,107,113,69.54,31.42,984.06 
27/09/2021T16:57:37Z,70,102,107,69.61,31.40,984.06 
27/09/2021T16:58:08Z,74,105,113,69.61,31.39,984.06 
27/09/2021T16:58:38Z,71,103,109,69.63,31.39,984.06 
27/09/2021T16:59:09Z,73,108,116,69.64,31.38,984.05 
27/09/2021T16:59:39Z,71,105,111,69.64,31.39,984.06 
27/09/2021T17:00:09Z,72,104,111,69.63,31.39,984.04 
27/09/2021T17:00:40Z,71,106,112,69.62,31.38,984.04 
27/09/2021T17:01:10Z,70,105,112,69.65,31.37,984.03 
27/09/2021T17:01:41Z,74,104,111,69.67,31.37,984.03 
27/09/2021T17:02:11Z,72,105,111,69.65,31.37,984.03 
27/09/2021T17:02:42Z,73,107,114,69.65,31.37,984.03 
27/09/2021T17:03:12Z,74,104,107,69.65,31.37,984.03 
27/09/2021T17:03:42Z,73,106,111,69.74,31.36,984.02 
27/09/2021T17:04:13Z,71,102,109,69.76,31.35,984.03 
27/09/2021T17:04:43Z,73,108,114,69.75,31.35,984.03 
27/09/2021T17:05:14Z,72,108,113,69.77,31.34,984.03 
27/09/2021T17:05:45Z,70,108,116,69.78,31.34,984.04 
27/09/2021T17:06:15Z,73,108,115,69.77,31.34,984.06 
27/09/2021T17:06:46Z,73,109,119,69.77,31.34,984.08 
27/09/2021T17:07:16Z,71,108,117,69.81,31.34,984.08 
27/09/2021T17:07:46Z,72,109,117,69.79,31.33,984.10 
27/09/2021T17:08:17Z,72,106,114,69.81,31.33,984.11 
27/09/2021T17:08:47Z,71,105,111,69.75,31.33,984.12 
27/09/2021T17:09:17Z,72,109,115,69.79,31.33,984.12 
27/09/2021T17:09:47Z,71,107,111,69.77,31.33,984.12 
27/09/2021T17:10:18Z,72,105,113,69.76,31.33,984.12 
27/09/2021T17:10:48Z,73,108,114,69.73,31.33,984.11 
27/09/2021T17:11:18Z,74,110,116,69.79,31.32,984.10 
27/09/2021T17:11:48Z,74,107,112,69.81,31.32,984.11 
27/09/2021T17:12:19Z,73,109,114,69.81,31.31,984.08 
27/09/2021T17:12:49Z,74,109,116,69.87,31.30,984.07 
27/09/2021T17:13:19Z,76,110,117,69.83,31.30,984.06 
27/09/2021T17:13:50Z,76,112,118,69.81,31.31,984.05 
27/09/2021T17:14:21Z,75,110,117,69.80,31.31,984.05 
27/09/2021T17:14:51Z,77,111,118,69.80,31.31,984.04 
27/09/2021T17:15:21Z,75,110,116,69.83,31.30,984.03 
27/09/2021T17:15:51Z,76,113,120,69.83,31.29,984.02 
27/09/2021T17:16:21Z,76,111,118,69.88,31.29,984.02 
27/09/2021T17:16:52Z,77,115,124,69.87,31.28,984.02 
27/09/2021T17:17:22Z,75,111,116,69.86,31.28,984.03 
27/09/2021T17:17:53Z,78,116,125,69.90,31.28,984.04 
27/09/2021T17:18:24Z,75,112,118,69.88,31.29,984.05 
27/09/2021T17:18:54Z,77,113,122,69.89,31.29,984.07 
27/09/2021T17:19:24Z,76,112,116,69.90,31.27,984.07 
27/09/2021T17:19:55Z,76,111,117,69.95,31.27,984.09 
27/09/2021T17:20:25Z,76,114,121,69.92,31.27,984.09 
27/09/2021T17:20:56Z,76,112,119,69.89,31.27,984.10 
27/09/2021T17:21:27Z,77,115,122,69.90,31.27,984.09 
27/09/2021T17:21:57Z,76,112,117,69.99,31.26,984.09 
27/09/2021T17:22:28Z,77,115,123,69.95,31.25,984.10 
27/09/2021T17:22:58Z,78,115,123,69.97,31.25,984.11 
27/09/2021T17:23:29Z,78,116,126,69.97,31.26,984.10 
27/09/2021T17:24:00Z,79,118,126,70.01,31.25,984.10 
27/09/2021T17:24:30Z,80,118,124,70.00,31.25,984.10 
27/09/2021T17:25:01Z,78,113,121,70.04,31.24,984.11 
27/09/2021T17:25:31Z,78,113,119,70.04,31.24,984.12 
27/09/2021T17:26:02Z,79,113,121,70.06,31.23,984.11 
27/09/2021T17:26:32Z,79,116,122,70.06,31.23,984.12 
27/09/2021T17:27:02Z,78,113,118,70.06,31.23,984.12 
27/09/2021T17:27:33Z,80,119,126,70.02,31.24,984.13 
27/09/2021T17:28:03Z,78,114,122,70.07,31.23,984.12 
27/09/2021T17:28:34Z,79,116,124,70.09,31.22,984.14 
27/09/2021T17:29:05Z,79,116,123,70.06,31.22,984.13 
27/09/2021T17:29:35Z,79,117,124,70.04,31.23,984.15 
27/09/2021T17:30:06Z,79,116,126,70.04,31.23,984.13 
27/09/2021T17:30:36Z,78,116,122,70.07,31.22,984.12 
27/09/2021T17:31:07Z,76,113,118,70.09,31.22,984.14 
27/09/2021T17:31:38Z,77,113,119,70.13,31.21,984.13 
27/09/2021T17:32:08Z,82,116,121,70.12,31.21,984.13 
27/09/2021T17:32:38Z,78,117,126,70.15,31.21,984.13 
27/09/2021T17:33:08Z,79,119,126,70.11,31.21,984.14 
27/09/2021T17:33:39Z,77,115,123,70.12,31.21,984.15 
27/09/2021T17:34:10Z,77,116,123,70.13,31.21,984.13 
27/09/2021T17:34:40Z,80,118,127,70.16,31.20,984.12 
27/09/2021T17:35:11Z,79,118,126,70.17,31.20,984.13 
27/09/2021T17:35:41Z,79,114,119,70.22,31.19,984.13 
27/09/2021T17:36:11Z,79,117,125,70.19,31.19,984.15 
27/09/2021T17:36:42Z,78,115,124,70.25,31.18,984.14 
27/09/2021T17:37:13Z,79,116,127,70.23,31.18,984.13 
27/09/2021T17:37:43Z,80,116,120,70.21,31.19,984.12 
27/09/2021T17:38:14Z,78,116,123,70.21,31.18,984.13 
27/09/2021T17:38:44Z,78,116,122,70.23,31.18,984.13 
27/09/2021T17:39:14Z,78,116,122,70.23,31.18,984.12 
27/09/2021T17:39:45Z,79,114,117,70.22,31.18,984.13 
27/09/2021T17:40:15Z,80,116,125,70.21,31.18,984.13 
27/09/2021T17:40:46Z,81,118,125,70.20,31.18,984.12 
27/09/2021T17:41:16Z,77,113,123,70.25,31.17,984.12 
27/09/2021T17:41:47Z,78,115,126,70.25,31.17,984.14 
27/09/2021T17:42:18Z,77,114,120,70.22,31.17,984.12 
27/09/2021T17:42:48Z,78,113,123,70.24,31.17,984.12 
27/09/2021T17:43:18Z,77,115,123,70.24,31.17,984.12 
27/09/2021T17:43:49Z,74,111,120,70.28,31.16,984.12 
27/09/2021T17:44:19Z,77,114,121,70.25,31.16,984.13 
27/09/2021T17:44:50Z,77,116,126,70.25,31.17,984.13 
27/09/2021T17:45:20Z,76,114,121,70.23,31.17,984.13 
27/09/2021T17:45:50Z,76,113,119,70.22,31.17,984.13 
27/09/2021T17:46:20Z,77,116,123,70.26,31.16,984.14 
27/09/2021T17:46:51Z,77,114,121,70.29,31.15,984.15 
27/09/2021T17:47:22Z,77,113,118,70.28,31.15,984.16 
27/09/2021T17:47:52Z,76,111,120,70.30,31.15,984.17 
27/09/2021T17:48:22Z,77,114,118,70.27,31.15,984.16 
27/09/2021T17:48:53Z,76,111,119,70.31,31.15,984.18 
27/09/2021T17:49:23Z,78,114,120,70.25,31.15,984.20 
27/09/2021T17:49:54Z,76,114,120,70.26,31.15,984.22 
27/09/2021T17:50:24Z,75,111,122,70.22,31.15,984.22 
27/09/2021T17:50:55Z,75,109,117,70.26,31.15,984.22 
27/09/2021T17:51:25Z,76,111,117,70.26,31.15,984.23 
