18/10/2021T10:18:48Z,26,37,44,65.75,27.76,982.24 
18/10/2021T10:19:19Z,26,36,42,65.76,27.76,982.25 
18/10/2021T10:19:50Z,27,37,44,65.78,27.76,982.26 
18/10/2021T10:20:20Z,26,37,45,65.78,27.76,982.27 
18/10/2021T10:20:51Z,26,36,44,65.77,27.76,982.28 
18/10/2021T10:21:21Z,26,37,43,65.81,27.76,982.28 
18/10/2021T10:21:52Z,27,38,44,65.84,27.75,982.29 
18/10/2021T10:22:23Z,27,40,48,65.83,27.75,982.29 
18/10/2021T10:22:53Z,29,43,51,65.85,27.75,982.28 
18/10/2021T10:23:24Z,30,44,54,65.86,27.75,982.29 
18/10/2021T10:23:55Z,31,44,54,65.93,27.74,982.29 
18/10/2021T10:24:25Z,32,47,57,65.85,27.74,982.28 
18/10/2021T10:24:55Z,32,47,58,65.90,27.74,982.29 
18/10/2021T10:25:25Z,33,48,60,65.86,27.74,982.30 
18/10/2021T10:25:56Z,34,49,61,65.82,27.75,982.31 
18/10/2021T10:26:26Z,34,50,61,65.79,27.75,982.33 
18/10/2021T10:26:57Z,35,50,63,65.79,27.75,982.35 
18/10/2021T10:27:27Z,34,50,63,65.70,27.76,982.37 
18/10/2021T10:27:58Z,34,50,60,65.71,27.76,982.36 
18/10/2021T10:28:29Z,34,49,60,65.75,27.76,982.37 
18/10/2021T10:28:59Z,34,49,61,65.73,27.76,982.35 
18/10/2021T10:29:29Z,33,47,59,65.71,27.75,982.38 
18/10/2021T10:30:00Z,32,47,59,65.78,27.74,982.37 
18/10/2021T10:30:31Z,33,46,57,65.76,27.74,982.34 
18/10/2021T10:31:01Z,32,47,57,65.79,27.73,982.34 
18/10/2021T10:31:31Z,31,45,56,65.75,27.74,982.33 
18/10/2021T10:32:02Z,32,46,57,65.71,27.75,982.34 
18/10/2021T10:32:33Z,32,46,56,65.70,27.75,982.31 
18/10/2021T10:33:03Z,31,44,54,65.74,27.75,982.31 
18/10/2021T10:33:34Z,31,45,56,65.76,27.75,982.30 
18/10/2021T10:34:05Z,30,44,54,65.73,27.75,982.30 
18/10/2021T10:34:35Z,30,42,50,65.73,27.74,982.31 
18/10/2021T10:35:06Z,30,42,50,65.76,27.73,982.32 
18/10/2021T10:35:37Z,29,43,53,65.78,27.73,982.32 
18/10/2021T10:36:07Z,29,42,50,65.77,27.74,982.32 
18/10/2021T10:36:38Z,29,42,50,65.76,27.73,982.32 
18/10/2021T10:37:09Z,28,40,49,65.75,27.73,982.33 
18/10/2021T10:37:39Z,28,39,46,65.73,27.74,982.35 
18/10/2021T10:38:10Z,27,39,47,65.72,27.74,982.35 
18/10/2021T10:38:40Z,27,39,46,65.68,27.75,982.36 
18/10/2021T10:39:10Z,27,37,46,65.67,27.75,982.35 
18/10/2021T10:39:41Z,27,38,45,65.68,27.75,982.38 
18/10/2021T10:40:11Z,27,38,45,65.70,27.74,982.38 
18/10/2021T10:40:42Z,26,37,44,65.68,27.75,982.37 
18/10/2021T10:41:13Z,25,36,44,65.68,27.75,982.37 
18/10/2021T10:41:43Z,26,37,44,65.73,27.73,982.34 
18/10/2021T10:42:13Z,25,35,42,65.71,27.75,982.37 
18/10/2021T10:42:43Z,26,35,42,65.67,27.75,982.35 
18/10/2021T10:43:14Z,25,35,41,65.70,27.74,982.34 
18/10/2021T10:43:44Z,25,36,42,65.69,27.75,982.34 
18/10/2021T10:44:15Z,24,34,39,65.70,27.75,982.34 
18/10/2021T10:44:46Z,24,33,37,65.70,27.75,982.33 
18/10/2021T10:45:16Z,24,34,39,65.73,27.75,982.32 
18/10/2021T10:45:47Z,25,34,40,65.70,27.75,982.31 
18/10/2021T10:46:17Z,25,34,38,65.71,27.75,982.31 
18/10/2021T10:46:48Z,23,33,37,65.70,27.75,982.33 
18/10/2021T10:47:18Z,23,33,38,65.71,27.75,982.34 
18/10/2021T10:47:48Z,23,33,38,65.76,27.75,982.36 
18/10/2021T10:48:19Z,23,33,37,65.76,27.75,982.38 
18/10/2021T10:48:50Z,23,33,39,65.79,27.75,982.37 
18/10/2021T10:49:20Z,22,31,34,65.80,27.76,982.37 
18/10/2021T10:49:51Z,22,32,35,65.80,27.76,982.37 
18/10/2021T10:50:22Z,23,31,35,65.79,27.75,982.40 
18/10/2021T10:50:52Z,22,31,33,65.79,27.76,982.41 
18/10/2021T10:51:22Z,23,32,35,65.79,27.76,982.42 
18/10/2021T10:51:53Z,23,33,39,65.76,27.76,982.44 
18/10/2021T10:52:23Z,22,31,33,65.77,27.75,982.44 
18/10/2021T10:52:53Z,22,31,33,65.81,27.75,982.45 
18/10/2021T10:53:23Z,23,32,36,65.79,27.76,982.44 
18/10/2021T10:53:53Z,22,32,35,65.84,27.75,982.44 
18/10/2021T10:54:24Z,23,34,38,65.92,27.73,982.44 
18/10/2021T10:54:55Z,23,32,36,65.87,27.74,982.44 
18/10/2021T10:55:25Z,23,33,36,65.84,27.74,982.44 
18/10/2021T10:55:56Z,24,35,40,65.86,27.74,982.45 
18/10/2021T10:56:27Z,25,34,38,65.84,27.76,982.44 
18/10/2021T10:56:57Z,24,35,40,65.85,27.75,982.42 
18/10/2021T10:57:28Z,25,35,43,65.83,27.76,982.43 
18/10/2021T10:57:58Z,25,36,44,65.84,27.76,982.44 
18/10/2021T10:58:28Z,26,37,46,65.87,27.74,982.41 
18/10/2021T10:58:59Z,26,37,44,65.87,27.74,982.41 
18/10/2021T10:59:29Z,26,36,43,65.88,27.74,982.43 
18/10/2021T11:00:00Z,26,38,46,65.87,27.74,982.43 
18/10/2021T11:00:30Z,26,37,46,65.88,27.73,982.42 
18/10/2021T11:01:01Z,25,36,44,65.90,27.73,982.42 
18/10/2021T11:01:31Z,25,36,42,65.89,27.73,982.42 
18/10/2021T11:02:02Z,26,38,45,65.93,27.73,982.41 
18/10/2021T11:02:33Z,26,37,45,65.93,27.73,982.39 
18/10/2021T11:03:03Z,26,36,44,65.90,27.73,982.39 
18/10/2021T11:03:33Z,25,37,44,66.05,27.71,982.39 
18/10/2021T11:04:04Z,26,38,46,66.35,27.68,982.40 
18/10/2021T11:04:34Z,25,36,43,66.42,27.67,982.38 
18/10/2021T11:05:05Z,25,36,43,67.26,27.65,982.39 
18/10/2021T11:05:36Z,25,38,45,67.62,27.39,982.40 
18/10/2021T11:06:06Z,26,37,45,68.52,27.11,982.41 
18/10/2021T11:06:37Z,25,38,46,69.80,26.84,982.38 
18/10/2021T11:07:07Z,25,37,44,70.43,26.68,982.41 
18/10/2021T11:07:38Z,24,35,41,70.60,26.63,982.42 
18/10/2021T11:08:08Z,23,35,41,70.63,26.64,982.43 
18/10/2021T11:08:39Z,23,33,38,70.46,26.64,982.43 
18/10/2021T11:09:09Z,23,33,39,70.43,26.63,982.42 
18/10/2021T11:09:40Z,23,35,42,70.40,26.65,982.43 
18/10/2021T11:10:11Z,23,34,39,70.63,26.58,982.41 
18/10/2021T11:10:41Z,22,34,42,70.66,26.58,982.42 
18/10/2021T11:11:12Z,22,32,38,70.79,26.58,982.41 
18/10/2021T11:11:42Z,26,38,46,70.72,26.59,982.40 
18/10/2021T11:12:12Z,26,39,46,70.81,26.57,982.41 
18/10/2021T11:12:43Z,26,38,48,70.96,26.55,982.40 
18/10/2021T11:13:14Z,26,38,45,71.28,26.50,982.42 
18/10/2021T11:13:44Z,24,35,41,71.24,26.51,982.41 
18/10/2021T11:14:15Z,24,34,41,71.43,26.45,982.43 
18/10/2021T11:14:46Z,24,36,42,71.39,26.47,982.43 
18/10/2021T11:15:16Z,24,37,46,71.25,26.53,982.44 
18/10/2021T11:15:47Z,23,36,44,71.27,26.55,982.43 
18/10/2021T11:16:17Z,24,35,43,71.51,26.53,982.43 
18/10/2021T11:16:48Z,26,35,44,71.40,26.61,982.45 
18/10/2021T11:17:19Z,24,35,44,71.37,26.64,982.45 
18/10/2021T11:17:49Z,25,38,46,71.49,26.64,982.44 
18/10/2021T11:18:20Z,26,39,48,71.62,26.60,982.45 
18/10/2021T11:18:50Z,26,38,46,71.72,26.58,982.45 
18/10/2021T11:19:21Z,25,38,46,71.84,26.57,982.47 
18/10/2021T11:19:51Z,25,38,45,71.75,26.64,982.46 
18/10/2021T11:20:22Z,26,40,48,71.72,26.62,982.46 
18/10/2021T11:20:52Z,26,39,48,71.85,26.61,982.46 
18/10/2021T11:21:23Z,27,41,51,72.09,26.52,982.45 
18/10/2021T11:21:53Z,27,41,51,72.43,26.50,982.47 
18/10/2021T11:22:24Z,25,39,47,72.26,26.58,982.47 
18/10/2021T11:22:55Z,26,40,48,71.99,26.63,982.48 
18/10/2021T11:23:25Z,27,43,53,71.73,26.58,982.46 
18/10/2021T11:23:56Z,27,41,50,71.78,26.60,982.46 
18/10/2021T11:24:27Z,26,39,48,71.59,26.59,982.45 
18/10/2021T11:24:57Z,27,40,48,71.38,26.64,982.47 
18/10/2021T11:25:28Z,28,43,54,71.08,26.73,982.45 
18/10/2021T11:25:58Z,27,40,49,70.61,26.81,982.45 
18/10/2021T11:26:29Z,26,39,46,70.56,26.80,982.44 
18/10/2021T11:26:59Z,26,39,48,70.78,26.74,982.45 
18/10/2021T11:27:30Z,25,37,45,71.12,26.69,982.45 
18/10/2021T11:28:00Z,24,36,44,70.94,26.66,982.43 
18/10/2021T11:28:30Z,23,35,41,71.42,26.59,982.42 
18/10/2021T11:29:01Z,23,38,45,71.27,26.62,982.41 
18/10/2021T11:29:32Z,24,37,46,71.00,26.66,982.41 
18/10/2021T11:30:03Z,23,36,43,71.06,26.64,982.40 
18/10/2021T11:30:33Z,23,35,41,71.41,26.54,982.41 
18/10/2021T11:31:04Z,23,34,40,71.93,26.47,982.41 
18/10/2021T11:31:34Z,24,36,43,71.93,26.49,982.41 
18/10/2021T11:32:05Z,25,36,43,72.06,26.44,982.42 
18/10/2021T11:32:36Z,26,38,45,72.22,26.44,982.42 
18/10/2021T11:33:07Z,25,37,45,72.04,26.47,982.42 
18/10/2021T11:33:37Z,25,37,45,71.87,26.44,982.42 
18/10/2021T11:34:07Z,25,37,44,71.76,26.56,982.41 
18/10/2021T11:34:38Z,26,38,45,71.59,26.61,982.39 
18/10/2021T11:35:09Z,26,36,42,71.56,26.49,982.40 
18/10/2021T11:35:40Z,25,34,40,72.03,26.39,982.42 
18/10/2021T11:36:10Z,24,33,38,71.98,26.34,982.43 
18/10/2021T11:36:41Z,24,35,41,72.27,26.35,982.42 
18/10/2021T11:37:11Z,23,35,41,72.08,26.41,982.42 
18/10/2021T11:37:42Z,24,36,43,72.13,26.47,982.42 
18/10/2021T11:38:13Z,23,33,39,71.63,26.58,982.43 
18/10/2021T11:38:43Z,22,32,35,71.12,26.66,982.45 
18/10/2021T11:39:14Z,22,31,35,71.09,26.62,982.44 
18/10/2021T11:39:45Z,22,33,38,71.20,26.63,982.43 
18/10/2021T11:40:15Z,22,32,38,71.30,26.61,982.45 
18/10/2021T11:40:45Z,23,32,38,71.38,26.65,982.44 
18/10/2021T11:41:16Z,25,36,44,71.03,26.71,982.43 
18/10/2021T11:41:47Z,24,36,43,70.79,26.76,982.43 
18/10/2021T11:42:17Z,24,35,42,71.03,26.69,982.43 
18/10/2021T11:42:48Z,24,35,42,71.15,26.63,982.44 
18/10/2021T11:43:19Z,26,37,44,71.12,26.68,982.44 
18/10/2021T11:43:49Z,26,36,43,70.97,26.65,982.45 
18/10/2021T11:44:20Z,25,36,44,71.16,26.63,982.45 
18/10/2021T11:44:50Z,22,33,38,71.45,26.60,982.45 
18/10/2021T11:45:21Z,22,31,33,71.71,26.51,982.46 
18/10/2021T11:45:51Z,22,32,37,71.87,26.53,982.46 
18/10/2021T11:46:22Z,22,34,41,71.71,26.54,982.47 
18/10/2021T11:46:52Z,23,35,39,71.48,26.57,982.48 
18/10/2021T11:47:23Z,23,32,37,71.69,26.48,982.48 
18/10/2021T11:47:53Z,23,32,38,71.72,26.58,982.48 
18/10/2021T11:48:23Z,23,32,37,71.58,26.60,982.48 
18/10/2021T11:48:53Z,24,34,40,71.54,26.63,982.49 
18/10/2021T11:49:24Z,24,35,41,71.23,26.73,982.49 
18/10/2021T11:49:54Z,24,35,42,71.07,26.71,982.50 
18/10/2021T11:50:25Z,23,35,43,71.40,26.66,982.50 
18/10/2021T11:50:55Z,24,35,39,71.45,26.66,982.50 
18/10/2021T11:51:25Z,22,32,37,71.29,26.70,982.50 
18/10/2021T11:51:56Z,22,33,37,71.20,26.71,982.49 
18/10/2021T11:52:27Z,22,31,34,71.26,26.74,982.50 
18/10/2021T11:52:58Z,22,30,34,71.30,26.72,982.48 
18/10/2021T11:53:28Z,23,34,42,71.25,26.73,982.48 
18/10/2021T11:53:59Z,23,33,39,70.92,26.91,982.45 
18/10/2021T11:54:30Z,22,31,32,70.11,27.13,982.43 
18/10/2021T11:55:00Z,24,33,37,69.68,27.26,982.43 
18/10/2021T11:55:30Z,23,33,38,69.50,27.35,982.44 
18/10/2021T11:56:01Z,24,35,41,69.19,27.44,982.45 
18/10/2021T11:56:31Z,24,35,42,68.98,27.52,982.45 
18/10/2021T11:57:02Z,26,36,44,68.80,27.49,982.47 
18/10/2021T11:57:33Z,25,36,43,69.30,27.51,982.48 
18/10/2021T11:58:04Z,24,34,38,69.17,27.45,982.47 
18/10/2021T11:58:34Z,24,35,41,69.08,27.55,982.49 
18/10/2021T11:59:04Z,23,33,38,69.06,27.57,982.51 
18/10/2021T11:59:34Z,23,32,36,68.88,27.62,982.50 
18/10/2021T12:00:05Z,20,28,30,68.61,27.65,982.52 
18/10/2021T12:00:35Z,22,31,34,68.51,27.72,982.51 
18/10/2021T12:01:06Z,21,29,30,68.36,27.74,982.53 
18/10/2021T12:01:36Z,20,28,30,68.63,27.56,982.53 
18/10/2021T12:02:07Z,22,31,37,68.59,27.66,982.52 
18/10/2021T12:02:38Z,21,28,32,68.34,27.68,982.53 
18/10/2021T12:03:09Z,19,26,28,68.26,27.69,982.52 
18/10/2021T12:03:39Z,20,27,31,68.12,27.70,982.53 
18/10/2021T12:04:10Z,19,26,29,68.11,27.73,982.53 
18/10/2021T12:04:40Z,19,27,29,67.97,27.76,982.52 
18/10/2021T12:05:11Z,18,25,26,67.82,27.79,982.52 
18/10/2021T12:05:42Z,20,27,28,67.65,27.82,982.52 
18/10/2021T12:06:12Z,34,45,51,67.55,27.82,982.52 
18/10/2021T12:06:43Z,111,138,140,67.43,27.89,982.51 
18/10/2021T12:07:13Z,43,58,64,67.21,27.89,982.53 
18/10/2021T12:07:43Z,59,99,117,67.43,27.86,982.53 
18/10/2021T12:08:13Z,58,103,120,67.31,27.90,982.55 
18/10/2021T12:08:44Z,35,56,66,67.51,27.90,982.54 
18/10/2021T12:09:15Z,26,41,50,67.44,27.87,982.58 
18/10/2021T12:09:45Z,37,61,73,67.40,27.90,982.57 
18/10/2021T12:10:15Z,30,49,63,67.34,27.90,982.57 
18/10/2021T12:10:45Z,29,47,59,67.43,27.90,982.59 
18/10/2021T12:11:16Z,24,37,45,67.46,27.87,982.60 
18/10/2021T12:11:46Z,27,42,52,67.55,27.88,982.59 
18/10/2021T12:12:16Z,29,46,60,67.43,27.89,982.60 
18/10/2021T12:12:46Z,27,43,55,67.37,27.87,982.60 
18/10/2021T12:13:17Z,33,55,68,67.55,27.87,982.61 
18/10/2021T12:13:47Z,38,63,74,67.38,27.90,982.59 
18/10/2021T12:14:17Z,34,56,68,67.40,27.87,982.61 
18/10/2021T12:14:47Z,28,43,55,67.32,27.86,982.60 
18/10/2021T12:15:18Z,25,38,45,67.21,27.84,982.60 
18/10/2021T12:15:48Z,26,40,49,67.21,27.85,982.59 
18/10/2021T12:16:19Z,25,37,45,67.21,27.65,982.62 
18/10/2021T12:16:49Z,26,39,47,67.98,27.69,982.61 
18/10/2021T12:17:20Z,26,39,48,67.59,27.71,982.62 
18/10/2021T12:17:50Z,27,41,50,67.38,27.61,982.62 
18/10/2021T12:18:20Z,26,40,48,68.28,27.35,982.62 
18/10/2021T12:18:51Z,27,40,48,68.33,27.48,982.61 
18/10/2021T12:19:21Z,27,40,49,67.95,27.55,982.63 
18/10/2021T12:19:52Z,25,38,46,67.68,27.59,982.63 
18/10/2021T12:20:23Z,26,37,44,67.63,27.63,982.62 
18/10/2021T12:20:53Z,26,38,46,67.51,27.70,982.63 
18/10/2021T12:21:23Z,26,39,46,67.27,27.70,982.62 
18/10/2021T12:21:54Z,26,39,46,67.30,27.67,982.63 
18/10/2021T12:22:24Z,26,39,47,67.70,27.63,982.62 
18/10/2021T12:22:55Z,27,41,49,67.57,27.66,982.61 
18/10/2021T12:23:25Z,27,42,51,67.32,27.60,982.61 
18/10/2021T12:23:55Z,28,42,53,68.08,27.53,982.61 
18/10/2021T12:24:26Z,27,41,52,67.87,27.60,982.61 
18/10/2021T12:24:56Z,28,42,51,67.44,27.64,982.60 
18/10/2021T12:25:27Z,28,43,52,67.25,27.66,982.59 
18/10/2021T12:25:57Z,30,46,56,67.11,27.66,982.59 
18/10/2021T12:26:27Z,30,46,57,67.07,27.58,982.59 
18/10/2021T12:26:58Z,31,47,59,68.04,27.43,982.58 
18/10/2021T12:27:29Z,30,45,56,67.76,27.51,982.58 
18/10/2021T12:28:00Z,31,47,59,68.02,27.51,982.58 
18/10/2021T12:28:31Z,31,47,60,67.69,27.58,982.58 
18/10/2021T12:29:01Z,31,47,60,67.59,27.64,982.58 
18/10/2021T12:29:32Z,32,49,61,67.36,27.66,982.59 
18/10/2021T12:30:02Z,32,48,61,67.29,27.68,982.59 
18/10/2021T12:30:32Z,32,49,62,67.18,27.70,982.59 
18/10/2021T12:31:03Z,33,50,62,67.01,27.73,982.60 
18/10/2021T12:31:34Z,33,49,62,66.93,27.76,982.60 
18/10/2021T12:32:05Z,31,49,60,66.87,27.76,982.62 
18/10/2021T12:32:35Z,32,49,61,66.82,27.71,982.62 
18/10/2021T12:33:05Z,32,47,57,67.02,27.70,982.63 
18/10/2021T12:33:36Z,32,48,62,67.36,27.61,982.63 
18/10/2021T12:34:17Z,33,50,63,67.29,27.66,982.63 
18/10/2021T12:34:47Z,35,53,66,67.08,27.68,982.63 
18/10/2021T12:35:18Z,35,52,66,66.94,27.70,982.65 
18/10/2021T12:35:48Z,33,51,65,66.97,27.73,982.66 
18/10/2021T12:36:19Z,33,51,64,66.93,27.76,982.66 
18/10/2021T12:36:50Z,33,50,64,66.75,27.76,982.67 
18/10/2021T12:37:20Z,32,49,62,66.71,27.76,982.69 
18/10/2021T12:37:50Z,32,49,61,66.86,27.72,982.70 
18/10/2021T12:38:21Z,33,50,63,67.07,27.72,982.71 
18/10/2021T12:38:52Z,33,49,61,67.08,27.71,982.71 
18/10/2021T12:39:23Z,33,50,63,67.09,27.71,982.72 
18/10/2021T12:39:53Z,32,49,62,67.22,27.69,982.74 
18/10/2021T12:40:23Z,33,51,64,67.18,27.71,982.74 
18/10/2021T12:40:54Z,33,50,63,67.06,27.73,982.77 
18/10/2021T12:41:24Z,33,49,61,67.13,27.72,982.77 
18/10/2021T12:41:54Z,32,48,62,67.16,27.75,982.76 
18/10/2021T12:42:25Z,32,48,60,67.25,27.80,982.77 
18/10/2021T12:42:55Z,31,47,59,67.21,27.82,982.78 
18/10/2021T12:43:26Z,32,48,61,67.21,27.76,982.81 
18/10/2021T12:43:57Z,34,51,63,67.23,27.78,982.80 
18/10/2021T12:44:27Z,46,68,75,67.35,27.79,982.81 
18/10/2021T12:44:57Z,46,67,76,67.31,27.80,982.81 
18/10/2021T12:45:27Z,43,66,76,67.23,27.79,982.82 
18/10/2021T12:45:58Z,39,60,71,67.25,27.77,982.81 
18/10/2021T12:46:28Z,40,58,69,67.16,27.79,982.81 
18/10/2021T12:46:59Z,37,59,71,66.91,27.77,982.82 
18/10/2021T12:47:29Z,40,62,73,66.99,27.75,982.83 
18/10/2021T12:48:00Z,40,64,75,67.10,27.72,982.85 
18/10/2021T12:48:31Z,37,58,70,67.18,27.72,982.85 
18/10/2021T12:49:01Z,34,53,67,67.13,27.70,982.85 
18/10/2021T12:49:32Z,35,54,66,67.14,27.71,982.85 
18/10/2021T12:50:02Z,31,47,58,67.27,27.69,982.87 
18/10/2021T12:50:33Z,31,47,61,67.21,27.70,982.85 
18/10/2021T12:51:04Z,32,48,60,67.20,27.68,982.85 
18/10/2021T12:51:35Z,32,49,62,67.24,27.68,982.84 
18/10/2021T12:52:06Z,31,47,58,67.13,27.69,982.85 
18/10/2021T12:52:36Z,38,60,70,67.29,27.59,982.83 
18/10/2021T12:53:06Z,46,78,89,67.86,27.51,982.84 
18/10/2021T12:53:36Z,42,69,77,67.76,27.56,982.85 
18/10/2021T12:54:07Z,43,72,79,67.72,27.59,982.85 
18/10/2021T12:54:37Z,41,67,75,67.59,27.57,982.85 
18/10/2021T12:55:07Z,39,62,74,67.55,27.60,982.87 
18/10/2021T12:55:37Z,35,54,67,67.50,27.63,982.87 
18/10/2021T12:56:07Z,32,50,62,67.37,27.63,982.88 
18/10/2021T12:56:38Z,31,48,60,67.30,27.59,982.89 
18/10/2021T12:57:09Z,31,48,62,67.41,27.61,982.88 
18/10/2021T12:57:39Z,29,45,55,67.27,27.60,982.89 
18/10/2021T12:58:10Z,30,45,58,67.45,27.55,982.91 
18/10/2021T12:58:41Z,33,50,62,67.69,27.54,982.91 
18/10/2021T12:59:11Z,33,51,65,67.55,27.54,982.92 
18/10/2021T12:59:42Z,32,49,62,67.60,27.50,982.91 
18/10/2021T13:00:13Z,32,48,61,67.72,27.49,982.90 
18/10/2021T13:00:43Z,33,51,65,67.94,27.49,982.90 
18/10/2021T13:01:14Z,33,51,63,67.80,27.53,982.91 
18/10/2021T13:01:44Z,34,53,65,67.53,27.59,982.93 
18/10/2021T13:02:14Z,33,51,64,67.46,27.57,982.94 
18/10/2021T13:02:45Z,37,55,68,67.64,27.56,982.93 
18/10/2021T13:03:16Z,46,72,84,67.72,27.55,982.92 
18/10/2021T13:03:46Z,60,97,109,67.89,27.52,982.92 
18/10/2021T13:04:16Z,56,92,101,68.17,27.45,982.92 
18/10/2021T13:04:47Z,60,96,103,68.21,27.44,982.93 
18/10/2021T13:05:17Z,67,111,121,68.31,27.45,982.93 
18/10/2021T13:05:48Z,78,129,143,68.23,27.49,982.93 
18/10/2021T13:06:18Z,66,109,117,68.21,27.49,982.94 
18/10/2021T13:06:49Z,51,82,89,68.22,27.48,982.93 
18/10/2021T13:07:19Z,48,77,85,68.40,27.47,982.93 
18/10/2021T13:07:49Z,43,69,78,68.43,27.48,982.93 
18/10/2021T13:08:19Z,37,58,70,68.23,27.49,982.92 
18/10/2021T13:08:50Z,33,52,66,68.26,27.48,982.92 
18/10/2021T13:09:20Z,33,50,63,68.17,27.49,982.91 
18/10/2021T13:09:51Z,35,53,66,68.18,27.49,982.90 
18/10/2021T13:10:22Z,41,65,75,68.22,27.47,982.90 
18/10/2021T13:10:53Z,39,63,72,68.31,27.45,982.91 
18/10/2021T13:11:23Z,49,81,91,68.37,27.42,982.91 
18/10/2021T13:11:54Z,55,91,101,68.57,27.40,982.89 
18/10/2021T13:12:25Z,92,151,170,68.45,27.43,982.90 
18/10/2021T13:12:55Z,103,162,178,68.41,27.44,982.89 
18/10/2021T13:13:25Z,159,260,290,68.84,27.27,982.90 
18/10/2021T13:13:56Z,124,208,234,69.32,27.12,982.90 
18/10/2021T13:14:26Z,110,180,204,69.32,27.25,982.91 
18/10/2021T13:14:56Z,121,196,212,68.93,27.32,982.91 
18/10/2021T13:15:27Z,127,203,221,68.71,27.33,982.92 
18/10/2021T13:15:58Z,131,210,234,68.64,27.41,982.93 
18/10/2021T13:16:28Z,130,210,229,68.36,27.49,982.93 
18/10/2021T13:16:59Z,134,214,239,68.01,27.54,982.96 
18/10/2021T13:17:29Z,134,209,229,67.89,27.54,982.99 
18/10/2021T13:18:00Z,126,196,215,67.90,27.56,983.00 
18/10/2021T13:18:30Z,122,195,212,67.65,27.58,983.02 
18/10/2021T13:19:00Z,172,272,292,67.67,27.55,983.02 
18/10/2021T13:19:31Z,194,303,330,67.81,27.54,983.02 
18/10/2021T13:20:01Z,189,295,314,67.93,27.53,983.02 
18/10/2021T13:20:31Z,177,271,293,67.92,27.56,983.02 
18/10/2021T13:21:02Z,167,254,274,67.73,27.59,983.03 
18/10/2021T13:21:33Z,163,250,267,67.61,27.62,983.03 
18/10/2021T13:22:03Z,156,239,263,67.60,27.64,983.04 
18/10/2021T13:22:34Z,155,237,261,67.65,27.64,983.04 
18/10/2021T13:23:04Z,148,225,244,67.66,27.62,983.04 
18/10/2021T13:23:35Z,141,219,237,67.87,27.61,983.04 
18/10/2021T13:24:05Z,134,212,234,68.21,27.54,983.03 
18/10/2021T13:24:35Z,122,195,215,68.30,27.41,983.03 
18/10/2021T13:25:06Z,129,207,224,68.75,27.36,983.05 
18/10/2021T13:25:37Z,135,210,229,68.45,27.49,983.06 
18/10/2021T13:26:07Z,128,204,223,68.60,27.51,983.07 
18/10/2021T13:26:38Z,122,189,205,68.26,27.55,983.06 
18/10/2021T13:27:08Z,122,184,206,67.98,27.58,983.08 
18/10/2021T13:27:39Z,122,184,200,67.87,27.63,983.09 
18/10/2021T13:28:09Z,136,211,227,67.72,27.67,983.08 
18/10/2021T13:28:40Z,148,226,242,67.59,27.63,983.07 
18/10/2021T13:29:10Z,146,223,238,67.72,27.63,983.08 
18/10/2021T13:29:41Z,157,235,248,67.57,27.64,983.07 
18/10/2021T13:30:11Z,159,246,264,67.60,27.63,983.08 
18/10/2021T13:30:41Z,211,335,362,67.56,27.65,983.08 
18/10/2021T13:31:12Z,228,369,399,67.53,27.61,983.08 
18/10/2021T13:31:42Z,253,410,437,67.55,27.58,983.09 
18/10/2021T13:32:13Z,271,442,471,67.75,27.54,983.08 
18/10/2021T13:32:43Z,269,445,475,67.71,27.54,983.10 
18/10/2021T13:33:13Z,257,411,445,67.80,27.51,983.10 
18/10/2021T13:33:44Z,233,378,411,67.95,27.45,983.10 
18/10/2021T13:34:14Z,218,353,375,68.81,27.25,983.11 
18/10/2021T13:34:45Z,248,403,435,68.59,27.32,983.11 
18/10/2021T13:35:15Z,251,406,441,68.38,27.38,983.09 
18/10/2021T13:35:45Z,276,472,508,68.36,27.39,983.08 
18/10/2021T13:36:16Z,285,501,538,68.28,27.41,983.08 
18/10/2021T13:36:47Z,309,549,591,68.33,27.43,983.08 
18/10/2021T13:37:18Z,317,583,632,68.41,27.43,983.07 
18/10/2021T13:37:48Z,305,552,595,68.42,27.45,983.05 
18/10/2021T13:38:18Z,299,550,595,68.33,27.48,983.04 
18/10/2021T13:38:48Z,304,548,601,68.23,27.51,983.02 
18/10/2021T13:39:18Z,306,542,605,68.19,27.49,983.02 
18/10/2021T13:39:49Z,285,510,553,68.26,27.45,983.01 
18/10/2021T13:40:20Z,283,497,542,68.38,27.39,983.02 
18/10/2021T13:40:50Z,299,532,588,68.41,27.37,983.02 
18/10/2021T13:41:20Z,306,551,606,68.56,27.33,983.01 
18/10/2021T13:41:50Z,295,530,577,68.63,27.33,983.02 
18/10/2021T13:42:21Z,283,497,541,68.48,27.35,983.03 
18/10/2021T13:42:51Z,267,459,499,68.59,27.32,983.04 
18/10/2021T13:43:22Z,260,438,468,68.72,27.29,983.03 
18/10/2021T13:43:52Z,286,479,511,69.12,27.20,983.03 
18/10/2021T13:44:23Z,280,483,523,68.91,27.30,983.03 
18/10/2021T13:44:53Z,268,440,478,68.63,27.34,983.02 
18/10/2021T13:45:24Z,252,406,439,68.65,27.31,983.02 
18/10/2021T13:45:55Z,233,384,414,68.89,27.21,983.04 
18/10/2021T13:46:25Z,251,407,440,68.84,27.29,983.05 
18/10/2021T13:46:55Z,215,346,373,68.72,27.34,983.03 
18/10/2021T13:47:25Z,195,293,311,68.68,27.34,983.04 
