13/11/2021T13:25:58Z,124,208,232,47.87,24.99,990.59 
13/11/2021T13:26:29Z,131,220,245,48.07,25.01,990.54 
13/11/2021T13:26:59Z,134,231,259,47.89,25.03,990.55 
13/11/2021T13:27:29Z,132,226,261,47.86,25.02,990.62 
13/11/2021T13:28:00Z,143,250,287,48.32,25.05,990.47 
13/11/2021T13:28:30Z,144,249,284,47.97,25.05,990.55 
13/11/2021T13:29:00Z,139,238,270,47.94,25.03,990.60 
13/11/2021T13:29:31Z,138,238,271,47.99,25.01,990.57 
13/11/2021T13:30:01Z,129,215,242,47.38,25.00,990.77 
13/11/2021T13:30:32Z,131,226,254,47.95,24.98,990.65 
13/11/2021T13:31:03Z,132,222,251,47.83,24.96,990.64 
13/11/2021T13:31:33Z,137,237,266,47.79,24.95,990.68 
13/11/2021T13:32:04Z,136,238,265,47.94,24.96,990.60 
13/11/2021T13:32:34Z,136,239,268,47.94,25.00,990.60 
13/11/2021T13:33:04Z,137,242,281,48.12,25.05,990.52 
13/11/2021T13:33:35Z,136,242,272,48.06,25.07,990.55 
13/11/2021T13:34:06Z,136,241,265,47.97,25.10,990.55 
13/11/2021T13:34:37Z,133,228,259,47.72,25.10,990.65 
13/11/2021T13:35:07Z,136,235,264,47.87,25.12,990.62 
13/11/2021T13:35:38Z,137,239,272,47.80,25.11,990.64 
13/11/2021T13:36:09Z,131,223,254,47.61,25.12,990.69 
13/11/2021T13:36:40Z,135,229,259,47.66,25.11,990.69 
13/11/2021T13:37:10Z,136,228,261,47.47,25.09,990.75 
13/11/2021T13:37:41Z,141,237,257,47.33,25.05,990.82 
13/11/2021T13:38:11Z,151,249,278,46.84,25.00,990.99 
13/11/2021T13:38:41Z,154,254,287,47.32,24.97,990.89 
13/11/2021T13:39:12Z,148,248,276,47.43,24.94,990.85 
13/11/2021T13:39:42Z,141,238,269,48.00,24.92,990.66 
13/11/2021T13:40:13Z,140,236,268,47.67,24.89,990.76 
13/11/2021T13:40:43Z,139,230,254,47.50,24.85,990.87 
13/11/2021T13:41:13Z,136,227,256,47.92,24.89,990.64 
13/11/2021T13:41:44Z,141,235,265,47.55,24.95,990.74 
13/11/2021T13:42:15Z,138,225,248,47.57,25.04,990.73 
13/11/2021T13:42:45Z,138,229,260,47.36,25.15,990.77 
13/11/2021T13:43:15Z,142,234,258,47.06,25.22,990.84 
13/11/2021T13:43:46Z,140,231,263,46.48,25.25,991.06 
13/11/2021T13:44:16Z,142,230,256,46.65,25.28,991.05 
13/11/2021T13:44:47Z,140,229,251,46.10,25.32,991.20 
13/11/2021T13:45:17Z,139,223,245,45.11,25.32,991.49 
13/11/2021T13:45:48Z,135,223,250,45.18,25.32,991.49 
13/11/2021T13:46:18Z,133,219,238,45.53,25.32,991.37 
13/11/2021T13:46:48Z,136,221,243,45.54,25.33,991.37 
13/11/2021T13:47:19Z,136,224,249,45.40,25.34,991.41 
13/11/2021T13:47:49Z,137,227,250,45.40,25.34,991.43 
13/11/2021T13:48:19Z,139,225,257,45.64,25.35,991.37 
13/11/2021T13:48:49Z,140,225,251,45.72,25.35,991.33 
13/11/2021T13:49:19Z,136,223,250,46.08,25.37,991.22 
13/11/2021T13:49:50Z,134,225,250,45.87,25.38,991.24 
13/11/2021T13:50:20Z,142,235,265,46.02,25.38,991.21 
13/11/2021T13:50:50Z,144,239,261,46.44,25.40,991.09 
13/11/2021T13:51:21Z,148,240,260,46.08,25.38,991.18 
13/11/2021T13:51:51Z,149,245,275,45.96,25.36,991.24 
13/11/2021T13:52:22Z,144,242,278,46.39,25.36,991.14 
13/11/2021T13:52:52Z,147,241,266,46.07,25.33,991.20 
13/11/2021T13:53:22Z,145,240,273,46.01,25.30,991.24 
13/11/2021T13:53:53Z,143,238,263,46.01,25.30,991.27 
13/11/2021T13:54:24Z,142,233,260,47.01,25.30,990.97 
13/11/2021T13:54:54Z,144,237,271,46.85,25.29,991.01 
13/11/2021T13:55:24Z,141,237,271,46.10,25.25,991.19 
13/11/2021T13:55:55Z,142,232,260,46.40,25.24,991.16 
13/11/2021T13:56:25Z,140,227,253,46.42,25.23,991.14 
13/11/2021T13:56:56Z,141,229,253,45.63,25.16,991.42 
13/11/2021T13:57:27Z,139,236,268,44.86,25.01,991.64 
13/11/2021T13:57:57Z,142,232,268,45.98,24.93,991.45 
13/11/2021T13:58:27Z,143,231,263,45.19,24.91,991.63 
13/11/2021T13:58:58Z,142,234,265,45.38,24.89,991.60 
13/11/2021T13:59:28Z,142,225,256,45.23,24.90,991.63 
13/11/2021T13:59:58Z,139,227,261,45.28,24.90,991.61 
13/11/2021T14:00:28Z,142,235,269,45.67,24.90,991.50 
13/11/2021T14:00:59Z,139,229,255,46.04,24.91,991.35 
13/11/2021T14:01:30Z,144,234,262,45.96,24.89,991.35 
13/11/2021T14:02:00Z,140,228,258,46.01,24.89,991.36 
13/11/2021T14:02:31Z,141,227,251,46.22,24.90,991.29 
13/11/2021T14:03:01Z,142,234,265,46.03,24.91,991.35 
13/11/2021T14:03:32Z,142,229,257,45.82,24.92,991.41 
13/11/2021T14:04:02Z,139,224,254,45.79,24.90,991.46 
13/11/2021T14:04:33Z,143,231,264,45.80,24.89,991.44 
13/11/2021T14:05:03Z,140,228,258,45.50,24.86,991.52 
13/11/2021T14:05:34Z,142,230,252,45.82,24.86,991.47 
13/11/2021T14:06:04Z,157,253,282,45.98,24.89,991.40 
13/11/2021T14:06:34Z,181,296,328,45.95,24.89,991.39 
13/11/2021T14:07:04Z,172,271,299,45.95,24.89,991.40 
13/11/2021T14:07:35Z,160,262,295,45.79,24.92,991.46 
13/11/2021T14:08:05Z,157,257,284,45.81,24.93,991.47 
13/11/2021T14:08:35Z,152,249,269,46.22,24.92,991.37 
13/11/2021T14:09:06Z,157,253,279,46.53,24.90,991.27 
13/11/2021T14:09:36Z,157,249,280,46.70,24.91,991.18 
13/11/2021T14:10:06Z,155,251,280,46.69,24.92,991.16 
13/11/2021T14:10:36Z,156,255,286,46.79,24.93,991.11 
13/11/2021T14:11:07Z,155,254,286,46.95,24.92,991.04 
13/11/2021T14:11:37Z,155,248,282,46.93,24.95,991.01 
13/11/2021T14:12:08Z,156,257,286,46.85,24.95,991.05 
13/11/2021T14:12:38Z,160,262,289,46.51,24.96,991.17 
13/11/2021T14:13:09Z,156,253,290,46.52,24.97,991.19 
13/11/2021T14:13:39Z,155,265,296,46.85,24.94,991.11 
13/11/2021T14:14:09Z,158,260,302,46.89,24.95,991.07 
13/11/2021T14:14:39Z,159,264,303,46.99,24.97,991.04 
13/11/2021T14:15:10Z,163,268,303,47.16,24.99,990.94 
13/11/2021T14:15:40Z,166,279,312,47.25,25.00,990.92 
13/11/2021T14:16:11Z,171,282,315,47.23,25.02,990.89 
13/11/2021T14:16:41Z,169,277,322,47.28,25.01,990.91 
13/11/2021T14:17:12Z,171,285,322,47.31,25.02,990.88 
13/11/2021T14:17:42Z,170,284,329,47.16,24.99,990.95 
13/11/2021T14:18:12Z,170,286,325,47.56,25.01,990.82 
13/11/2021T14:18:42Z,167,284,319,47.61,25.02,990.79 
13/11/2021T14:19:13Z,168,277,313,47.59,25.03,990.78 
13/11/2021T14:19:43Z,168,275,312,47.49,25.06,990.81 
13/11/2021T14:20:13Z,166,274,308,47.26,25.07,990.87 
13/11/2021T14:20:44Z,165,271,304,47.09,25.08,990.95 
13/11/2021T14:21:14Z,168,268,303,47.32,25.08,990.89 
13/11/2021T14:21:44Z,168,272,304,47.03,25.07,990.99 
13/11/2021T14:22:14Z,163,270,309,46.70,25.06,991.11 
13/11/2021T14:22:45Z,167,272,308,46.83,25.06,991.09 
13/11/2021T14:23:15Z,166,268,304,46.46,25.06,991.25 
13/11/2021T14:23:46Z,163,271,303,46.28,25.07,991.31 
13/11/2021T14:24:16Z,165,266,296,46.32,25.08,991.31 
13/11/2021T14:24:47Z,161,270,297,46.49,25.11,991.26 
13/11/2021T14:25:17Z,165,270,305,46.62,25.11,991.20 
13/11/2021T14:25:47Z,162,265,306,46.83,25.12,991.10 
13/11/2021T14:26:17Z,163,275,307,46.75,25.12,991.11 
13/11/2021T14:26:48Z,163,269,296,46.33,25.11,991.25 
13/11/2021T14:27:18Z,161,267,298,45.84,25.08,991.48 
13/11/2021T14:27:49Z,159,258,285,45.83,25.07,991.52 
13/11/2021T14:28:19Z,160,260,290,45.67,25.02,991.59 
13/11/2021T14:28:50Z,158,262,292,45.92,24.97,991.54 
13/11/2021T14:29:20Z,158,256,292,46.25,25.02,991.38 
13/11/2021T14:29:50Z,157,260,299,46.08,25.04,991.43 
13/11/2021T14:30:20Z,160,264,298,46.25,25.07,991.35 
13/11/2021T14:30:50Z,160,257,286,46.35,25.10,991.30 
13/11/2021T14:31:21Z,160,262,296,46.23,25.12,991.35 
13/11/2021T14:31:51Z,159,264,300,46.18,25.12,991.34 
13/11/2021T14:32:22Z,158,264,303,45.97,25.12,991.43 
13/11/2021T14:32:52Z,161,262,297,45.34,25.09,991.63 
13/11/2021T14:33:22Z,157,260,294,45.27,25.06,991.66 
13/11/2021T14:33:53Z,162,260,295,45.05,25.04,991.75 
13/11/2021T14:34:23Z,156,256,292,45.44,25.03,991.66 
13/11/2021T14:34:53Z,159,264,293,45.46,25.03,991.62 
13/11/2021T14:35:23Z,160,263,295,45.24,25.02,991.67 
13/11/2021T14:35:54Z,162,264,302,44.96,24.98,991.78 
13/11/2021T14:36:24Z,158,261,295,45.18,24.95,991.69 
13/11/2021T14:36:55Z,160,263,300,45.22,24.93,991.72 
13/11/2021T14:37:25Z,156,261,296,45.53,24.91,991.58 
13/11/2021T14:37:56Z,157,263,292,45.94,24.87,991.49 
13/11/2021T14:38:26Z,159,264,293,46.12,24.88,991.37 
13/11/2021T14:38:56Z,158,258,287,45.81,24.88,991.49 
13/11/2021T14:39:27Z,164,268,303,45.91,24.87,991.46 
13/11/2021T14:39:57Z,164,277,318,45.54,24.78,991.59 
13/11/2021T14:40:28Z,167,279,316,45.74,24.78,991.53 
13/11/2021T14:40:59Z,169,286,321,45.73,24.78,991.56 
13/11/2021T14:41:29Z,172,279,308,45.41,24.73,991.66 
13/11/2021T14:42:00Z,169,276,309,45.88,24.68,991.54 
13/11/2021T14:42:31Z,169,287,320,46.09,24.65,991.47 
13/11/2021T14:43:02Z,169,282,313,45.82,24.66,991.56 
13/11/2021T14:43:32Z,169,278,310,46.18,24.68,991.43 
13/11/2021T14:44:02Z,168,280,312,46.08,24.62,991.44 
13/11/2021T14:44:32Z,169,281,317,45.99,24.62,991.48 
13/11/2021T14:45:02Z,164,269,299,45.91,24.58,991.51 
13/11/2021T14:45:32Z,164,274,309,46.27,24.64,991.37 
13/11/2021T14:46:03Z,163,273,310,46.27,24.72,991.35 
13/11/2021T14:46:33Z,167,274,308,46.40,24.75,991.29 
13/11/2021T14:47:04Z,164,275,311,46.68,24.80,991.16 
13/11/2021T14:47:34Z,164,274,307,46.83,24.76,991.13 
13/11/2021T14:48:04Z,163,265,295,47.07,24.83,991.01 
13/11/2021T14:48:34Z,164,266,299,47.42,24.90,990.90 
13/11/2021T14:49:05Z,161,263,295,47.39,24.91,990.83 
13/11/2021T14:49:35Z,162,260,292,46.59,24.94,991.12 
13/11/2021T14:50:05Z,158,259,288,46.57,24.95,991.18 
13/11/2021T14:50:36Z,158,262,292,46.51,24.96,991.20 
13/11/2021T14:51:07Z,156,257,281,46.37,24.97,991.25 
13/11/2021T14:51:37Z,157,254,282,46.25,24.98,991.28 
13/11/2021T14:52:07Z,155,255,279,46.59,24.99,991.19 
13/11/2021T14:52:38Z,157,256,282,46.67,24.98,991.17 
13/11/2021T14:53:09Z,157,257,287,46.83,24.99,991.10 
13/11/2021T14:53:39Z,160,263,290,46.58,24.96,991.18 
13/11/2021T14:54:10Z,159,259,289,46.53,24.93,991.24 
13/11/2021T14:54:40Z,160,264,294,46.60,24.94,991.22 
13/11/2021T14:55:11Z,159,261,288,46.81,24.94,991.16 
13/11/2021T14:55:41Z,162,265,299,46.69,24.94,991.20 
13/11/2021T14:56:12Z,161,258,289,46.41,24.96,991.26 
13/11/2021T14:56:42Z,158,260,293,46.19,25.01,991.33 
13/11/2021T14:57:13Z,157,254,281,45.84,25.06,991.45 
13/11/2021T14:57:43Z,159,256,283,45.47,25.09,991.57 
13/11/2021T14:58:13Z,161,257,287,45.75,25.11,991.50 
13/11/2021T14:58:44Z,159,256,283,45.39,25.15,991.58 
13/11/2021T14:59:14Z,160,253,290,45.36,25.14,991.63 
13/11/2021T14:59:44Z,158,258,288,45.77,25.15,991.52 
13/11/2021T15:00:14Z,159,261,289,45.76,25.11,991.49 
13/11/2021T15:00:44Z,156,258,288,46.09,25.09,991.43 
13/11/2021T15:01:14Z,158,254,285,45.82,25.15,991.46 
13/11/2021T15:01:44Z,164,265,290,45.81,25.17,991.46 
13/11/2021T15:02:15Z,163,266,287,45.93,25.12,991.45 
13/11/2021T15:02:45Z,158,258,289,45.94,25.16,991.43 
13/11/2021T15:03:15Z,161,263,290,45.75,25.19,991.51 
13/11/2021T15:03:46Z,160,267,307,45.42,25.26,991.61 
13/11/2021T15:04:16Z,157,268,313,44.92,25.25,991.73 
13/11/2021T15:04:47Z,160,273,319,45.11,25.19,991.72 
13/11/2021T15:05:17Z,163,268,305,45.15,25.15,991.74 
13/11/2021T15:05:47Z,158,261,293,46.16,25.14,991.44 
13/11/2021T15:06:17Z,162,263,305,45.70,25.08,991.50 
13/11/2021T15:06:48Z,164,264,292,45.71,25.07,991.56 
13/11/2021T15:07:18Z,164,265,302,45.98,25.08,991.50 
13/11/2021T15:07:49Z,161,264,298,45.48,25.02,991.60 
13/11/2021T15:08:19Z,166,273,308,45.03,24.90,991.79 
13/11/2021T15:08:49Z,164,270,305,46.32,24.85,991.47 
13/11/2021T15:09:20Z,165,266,296,46.03,24.90,991.48 
13/11/2021T15:09:51Z,159,266,301,45.50,24.89,991.66 
13/11/2021T15:10:21Z,159,258,284,45.54,24.91,991.63 
13/11/2021T15:10:51Z,159,262,291,45.58,24.94,991.60 
13/11/2021T15:11:21Z,161,262,288,45.08,24.87,991.79 
13/11/2021T15:11:52Z,157,255,281,45.23,24.89,991.74 
13/11/2021T15:12:22Z,159,254,287,44.97,24.91,991.83 
13/11/2021T15:12:53Z,154,252,281,44.89,24.92,991.88 
13/11/2021T15:13:24Z,156,253,285,44.90,24.92,991.84 
13/11/2021T15:13:55Z,160,259,289,44.79,24.92,991.86 
13/11/2021T15:14:25Z,155,251,283,45.05,24.93,991.79 
13/11/2021T15:14:55Z,156,254,285,44.76,24.94,991.85 
13/11/2021T15:15:26Z,154,248,279,44.90,24.95,991.83 
13/11/2021T15:15:57Z,159,254,278,45.19,24.96,991.72 
13/11/2021T15:16:27Z,159,257,285,45.22,24.98,991.68 
13/11/2021T15:16:58Z,160,260,288,45.19,24.97,991.70 
13/11/2021T15:17:28Z,157,252,283,44.98,24.96,991.76 
13/11/2021T15:17:58Z,159,253,287,44.45,24.88,991.96 
13/11/2021T15:18:29Z,159,257,292,44.57,24.81,991.97 
13/11/2021T15:19:00Z,160,260,294,44.68,24.78,991.91 
13/11/2021T15:19:30Z,158,256,282,45.24,24.81,991.72 
13/11/2021T15:20:00Z,158,262,293,44.93,24.84,991.77 
13/11/2021T15:20:31Z,159,261,294,44.43,24.78,991.97 
13/11/2021T15:21:01Z,160,259,289,45.17,24.80,991.76 
13/11/2021T15:21:32Z,163,262,289,45.35,24.77,991.68 
13/11/2021T15:22:02Z,165,273,305,45.06,24.74,991.75 
13/11/2021T15:22:33Z,164,270,299,45.39,24.71,991.71 
13/11/2021T15:23:03Z,166,275,310,44.89,24.70,991.81 
13/11/2021T15:23:33Z,163,272,297,44.97,24.68,991.84 
13/11/2021T15:24:04Z,165,274,312,45.30,24.73,991.72 
13/11/2021T15:24:34Z,168,278,310,45.41,24.81,991.64 
13/11/2021T15:25:05Z,167,280,311,45.19,24.85,991.67 
13/11/2021T15:25:35Z,170,284,316,45.16,24.82,991.70 
13/11/2021T15:26:05Z,172,286,319,44.40,24.79,991.88 
13/11/2021T15:26:35Z,172,282,315,45.23,24.76,991.72 
13/11/2021T15:27:05Z,170,284,318,45.09,24.80,991.71 
13/11/2021T15:27:36Z,168,280,311,45.48,24.84,991.62 
13/11/2021T15:28:07Z,169,277,312,45.09,24.87,991.69 
13/11/2021T15:28:37Z,166,274,310,45.17,24.88,991.66 
13/11/2021T15:29:07Z,166,275,314,45.06,24.86,991.70 
13/11/2021T15:29:38Z,196,331,374,44.93,24.87,991.72 
13/11/2021T15:30:09Z,197,332,375,45.00,24.87,991.71 
13/11/2021T15:30:39Z,188,320,357,44.97,24.90,991.72 
13/11/2021T15:31:09Z,188,318,356,44.98,24.94,991.70 
13/11/2021T15:31:39Z,184,309,345,44.71,24.92,991.78 
13/11/2021T15:32:09Z,183,298,335,44.81,24.93,991.76 
13/11/2021T15:32:39Z,182,299,339,44.77,24.96,991.76 
13/11/2021T15:33:10Z,178,298,335,44.45,24.98,991.85 
13/11/2021T15:33:40Z,172,292,330,44.55,25.02,991.81 
13/11/2021T15:34:10Z,175,293,329,44.39,25.03,991.84 
13/11/2021T15:34:41Z,176,291,320,44.28,25.04,991.88 
13/11/2021T15:35:12Z,175,294,328,44.27,25.07,991.89 
13/11/2021T15:35:42Z,174,294,331,44.10,25.06,991.95 
13/11/2021T15:36:12Z,174,289,327,44.17,25.06,991.92 
13/11/2021T15:36:43Z,174,283,312,44.10,25.05,991.96 
13/11/2021T15:37:13Z,172,286,321,43.92,25.00,992.02 
13/11/2021T15:37:43Z,175,298,335,44.01,24.98,992.02 
13/11/2021T15:38:13Z,170,285,324,44.20,24.99,991.95 
13/11/2021T15:38:44Z,174,286,321,43.96,24.96,992.03 
13/11/2021T15:39:15Z,171,282,316,44.25,24.93,991.99 
13/11/2021T15:39:45Z,170,285,316,44.34,24.95,991.94 
13/11/2021T15:40:16Z,174,292,323,43.99,24.96,992.04 
13/11/2021T15:40:46Z,173,285,321,43.71,24.90,992.16 
13/11/2021T15:41:16Z,171,281,312,44.03,24.90,992.08 
13/11/2021T15:41:47Z,169,278,314,43.99,24.90,992.10 
13/11/2021T15:42:18Z,166,274,301,43.93,24.89,992.12 
13/11/2021T15:42:48Z,171,287,328,44.13,24.80,992.11 
13/11/2021T15:43:19Z,169,293,338,44.24,24.79,992.05 
13/11/2021T15:43:49Z,171,286,334,44.44,24.87,991.94 
13/11/2021T15:44:19Z,175,296,342,44.08,24.89,992.04 
13/11/2021T15:44:50Z,176,290,334,44.41,24.93,991.93 
13/11/2021T15:45:20Z,174,295,337,44.45,24.97,991.93 
13/11/2021T15:45:51Z,176,296,336,44.53,25.03,991.88 
13/11/2021T15:46:21Z,176,292,331,44.46,25.10,991.87 
13/11/2021T15:46:52Z,174,293,333,44.28,25.13,991.95 
13/11/2021T15:47:22Z,170,285,314,44.16,25.13,991.98 
13/11/2021T15:47:52Z,174,293,323,44.26,25.15,991.96 
13/11/2021T15:48:22Z,172,286,323,44.22,25.16,991.97 
13/11/2021T15:48:53Z,168,276,315,44.21,25.19,991.95 
13/11/2021T15:49:23Z,166,277,308,44.06,25.18,992.01 
13/11/2021T15:49:53Z,167,282,314,44.33,25.21,991.91 
13/11/2021T15:50:23Z,164,279,315,44.18,25.24,991.93 
13/11/2021T15:50:53Z,167,276,313,44.17,25.26,991.92 
13/11/2021T15:51:24Z,167,277,312,44.08,25.28,991.95 
13/11/2021T15:51:54Z,166,274,308,44.07,25.29,991.96 
13/11/2021T15:52:24Z,162,269,303,43.97,25.26,992.00 
13/11/2021T15:52:55Z,164,278,305,44.12,25.29,991.93 
13/11/2021T15:53:26Z,163,269,306,44.02,25.32,991.97 
13/11/2021T15:53:57Z,160,263,291,43.88,25.33,991.98 
13/11/2021T15:54:27Z,159,255,293,43.60,25.31,992.08 
13/11/2021T15:54:57Z,159,256,288,43.44,25.30,992.14 
13/11/2021T15:55:27Z,158,253,279,43.46,25.28,992.12 
13/11/2021T15:55:58Z,159,258,291,43.48,25.28,992.11 
13/11/2021T15:56:28Z,170,283,318,43.37,25.27,992.13 
13/11/2021T15:56:59Z,165,271,304,43.34,25.27,992.12 
13/11/2021T15:57:29Z,164,265,293,43.31,25.27,992.14 
13/11/2021T15:58:00Z,160,261,292,43.30,25.26,992.12 
13/11/2021T15:58:30Z,154,253,286,43.31,25.25,992.10 
13/11/2021T15:59:00Z,157,257,284,43.07,25.19,992.16 
13/11/2021T15:59:31Z,152,254,286,43.48,25.20,992.04 
13/11/2021T16:00:02Z,153,252,282,43.09,25.15,992.14 
13/11/2021T16:00:32Z,151,249,285,43.13,25.14,992.16 
13/11/2021T16:01:02Z,152,242,262,42.91,25.13,992.20 
13/11/2021T16:01:33Z,154,248,278,43.66,25.13,992.01 
13/11/2021T16:02:03Z,156,257,295,43.39,25.10,992.02 
13/11/2021T16:02:34Z,153,250,291,43.31,25.06,992.08 
13/11/2021T16:03:04Z,155,255,283,43.41,25.05,992.04 
13/11/2021T16:03:34Z,149,248,284,43.45,25.03,992.06 
13/11/2021T16:04:04Z,152,249,279,43.51,25.02,992.05 
13/11/2021T16:04:35Z,155,253,288,43.36,24.99,992.13 
13/11/2021T16:05:05Z,158,257,286,43.72,25.03,992.04 
13/11/2021T16:05:35Z,158,259,289,43.50,25.09,992.07 
13/11/2021T16:06:06Z,162,265,296,43.50,25.14,992.07 
13/11/2021T16:06:36Z,161,266,294,43.39,25.13,992.10 
13/11/2021T16:07:06Z,165,272,309,43.31,25.12,992.10 
13/11/2021T16:07:37Z,164,272,311,43.51,25.05,992.07 
13/11/2021T16:08:07Z,165,279,322,43.89,24.99,991.95 
13/11/2021T16:08:38Z,164,275,317,43.56,24.99,992.03 
13/11/2021T16:09:08Z,171,281,317,43.64,25.00,992.02 
13/11/2021T16:09:38Z,185,312,347,43.41,24.97,992.08 
13/11/2021T16:10:08Z,200,336,378,43.50,24.88,992.13 
13/11/2021T16:10:39Z,183,306,341,44.01,24.91,991.92 
13/11/2021T16:11:10Z,189,311,342,43.50,24.89,992.06 
13/11/2021T16:11:40Z,184,305,339,43.77,24.88,992.00 
13/11/2021T16:12:10Z,180,303,332,44.17,24.89,991.88 
13/11/2021T16:12:40Z,181,304,332,43.84,24.86,991.94 
13/11/2021T16:13:10Z,180,300,325,43.97,24.85,991.92 
13/11/2021T16:13:40Z,177,297,330,44.24,24.85,991.85 
13/11/2021T16:14:11Z,179,290,322,43.95,24.82,991.92 
13/11/2021T16:14:41Z,177,289,321,43.57,24.76,992.05 
13/11/2021T16:15:12Z,174,285,314,43.63,24.70,992.11 
13/11/2021T16:15:42Z,170,287,313,43.74,24.71,992.06 
13/11/2021T16:16:13Z,170,281,310,43.75,24.70,992.11 
13/11/2021T16:16:43Z,169,271,298,43.34,24.62,992.23 
13/11/2021T16:17:13Z,165,272,299,43.64,24.59,992.17 
13/11/2021T16:17:44Z,166,272,302,43.89,24.59,992.07 
13/11/2021T16:18:14Z,170,277,300,43.85,24.60,992.08 
13/11/2021T16:18:44Z,174,280,311,43.79,24.62,992.10 
13/11/2021T16:19:14Z,168,273,305,43.93,24.64,992.03 
13/11/2021T16:19:44Z,169,279,312,43.83,24.66,992.06 
13/11/2021T16:20:15Z,168,278,301,43.85,24.68,992.05 
13/11/2021T16:20:45Z,169,279,311,43.63,24.68,992.13 
13/11/2021T16:21:16Z,169,276,308,43.99,24.67,992.02 
13/11/2021T16:21:47Z,173,281,316,43.49,24.62,992.16 
13/11/2021T16:22:17Z,173,277,308,44.11,24.55,992.06 
13/11/2021T16:22:47Z,173,278,306,44.28,24.62,991.92 
13/11/2021T16:23:17Z,167,273,302,43.93,24.68,991.99 
13/11/2021T16:23:47Z,163,265,291,43.78,24.69,992.07 
13/11/2021T16:24:17Z,161,264,290,43.78,24.68,992.08 
13/11/2021T16:24:48Z,162,262,283,43.79,24.72,992.03 
13/11/2021T16:25:18Z,156,254,280,43.51,24.73,992.14 
13/11/2021T16:25:48Z,156,252,277,43.59,24.76,992.12 
13/11/2021T16:26:18Z,160,262,294,43.52,24.76,992.12 
13/11/2021T16:26:49Z,158,262,290,43.75,24.61,992.15 
13/11/2021T16:27:19Z,161,263,290,44.29,24.55,991.99 
13/11/2021T16:27:50Z,162,263,289,44.59,24.50,991.91 
13/11/2021T16:28:20Z,165,262,289,44.86,24.56,991.74 
13/11/2021T16:28:50Z,164,267,293,45.07,24.60,991.67 
13/11/2021T16:29:21Z,162,262,286,44.63,24.65,991.74 
13/11/2021T16:29:51Z,162,265,296,44.74,24.70,991.67 
13/11/2021T16:30:21Z,165,270,293,44.52,24.71,991.70 
13/11/2021T16:30:51Z,161,266,295,44.06,24.71,991.81 
13/11/2021T16:31:21Z,162,270,311,43.57,24.64,992.04 
13/11/2021T16:31:51Z,160,264,311,43.55,24.53,992.07 
13/11/2021T16:32:21Z,158,263,302,43.92,24.44,992.02 
13/11/2021T16:32:52Z,163,274,326,44.01,24.40,991.99 
13/11/2021T16:33:22Z,160,273,321,44.07,24.40,991.96 
13/11/2021T16:33:52Z,156,265,309,44.09,24.40,991.96 
13/11/2021T16:34:23Z,156,262,310,44.09,24.43,991.95 
13/11/2021T16:34:53Z,157,261,299,44.13,24.45,991.92 
13/11/2021T16:35:23Z,155,260,288,44.24,24.49,991.87 
13/11/2021T16:35:54Z,154,261,296,44.13,24.50,991.89 
13/11/2021T16:36:24Z,154,263,309,44.06,24.53,991.92 
13/11/2021T16:36:54Z,153,259,301,44.02,24.56,991.93 
13/11/2021T16:37:25Z,155,263,306,44.02,24.58,991.94 
13/11/2021T16:37:55Z,155,258,298,44.03,24.60,991.96 
13/11/2021T16:38:25Z,152,256,305,44.05,24.62,991.95 
13/11/2021T16:38:55Z,152,253,297,44.09,24.64,991.92 
13/11/2021T16:39:26Z,154,261,300,44.14,24.66,991.89 
13/11/2021T16:39:57Z,153,252,288,44.17,24.68,991.87 
13/11/2021T16:40:27Z,150,257,300,44.20,24.68,991.88 
13/11/2021T16:40:58Z,155,259,303,44.26,24.69,991.85 
13/11/2021T16:41:28Z,149,248,286,44.32,24.69,991.81 
13/11/2021T16:41:58Z,152,250,292,44.43,24.69,991.76 
13/11/2021T16:42:29Z,150,247,281,44.47,24.69,991.73 
13/11/2021T16:43:00Z,153,251,285,44.55,24.70,991.70 
13/11/2021T16:43:30Z,155,254,291,44.63,24.70,991.68 
13/11/2021T16:44:00Z,160,260,291,44.71,24.69,991.63 
13/11/2021T16:44:31Z,160,267,298,44.76,24.69,991.61 
13/11/2021T16:45:01Z,157,262,295,44.85,24.70,991.58 
13/11/2021T16:45:32Z,156,259,288,44.91,24.69,991.56 
13/11/2021T16:46:02Z,157,259,286,44.98,24.69,991.54 
13/11/2021T16:46:32Z,158,258,289,45.03,24.68,991.52 
13/11/2021T16:47:02Z,156,259,294,45.10,24.68,991.50 
13/11/2021T16:47:33Z,162,271,306,45.15,24.69,991.48 
13/11/2021T16:48:03Z,166,271,300,45.23,24.68,991.45 
13/11/2021T16:48:33Z,162,265,293,45.26,24.68,991.44 
13/11/2021T16:49:04Z,161,267,298,45.31,24.67,991.43 
13/11/2021T16:49:34Z,166,270,297,45.35,24.67,991.42 
13/11/2021T16:50:05Z,163,273,303,45.46,24.66,991.39 
13/11/2021T16:50:36Z,162,270,300,45.55,24.66,991.38 
13/11/2021T16:51:06Z,164,269,303,45.57,24.65,991.37 
13/11/2021T16:51:36Z,162,262,298,45.58,24.65,991.37 
13/11/2021T16:52:07Z,162,265,295,45.60,24.65,991.36 
13/11/2021T16:52:37Z,163,268,294,45.65,24.64,991.34 
13/11/2021T16:53:07Z,162,269,296,45.71,24.64,991.32 
13/11/2021T16:53:38Z,161,265,288,45.77,24.63,991.30 
