27/10/2021T09:57:49Z,58,84,92,50.64,26.14,990.73 
27/10/2021T09:58:19Z,57,86,91,50.41,26.14,990.82 
27/10/2021T09:58:50Z,57,87,94,50.15,26.14,990.92 
27/10/2021T09:59:21Z,57,86,95,50.74,26.15,990.72 
27/10/2021T09:59:51Z,55,82,89,49.41,26.13,991.18 
27/10/2021T10:00:21Z,56,82,90,50.80,26.12,990.76 
27/10/2021T10:00:52Z,56,80,86,50.79,26.13,990.69 
27/10/2021T10:01:22Z,57,84,92,50.38,26.12,990.86 
27/10/2021T10:01:53Z,57,83,89,50.65,26.14,990.78 
27/10/2021T10:02:24Z,58,86,93,50.13,26.13,990.95 
27/10/2021T10:02:55Z,56,86,93,50.40,26.12,990.93 
27/10/2021T10:03:26Z,56,84,89,50.42,26.11,990.85 
27/10/2021T10:03:56Z,53,80,87,50.62,26.11,990.84 
27/10/2021T10:04:27Z,54,81,87,49.94,26.10,991.05 
27/10/2021T10:04:58Z,56,82,87,49.82,26.09,991.06 
27/10/2021T10:05:29Z,56,82,86,50.52,26.09,990.94 
27/10/2021T10:05:59Z,55,82,87,50.45,26.09,990.88 
27/10/2021T10:06:30Z,56,83,90,50.61,26.11,990.83 
27/10/2021T10:07:00Z,55,81,88,50.08,26.10,990.99 
27/10/2021T10:07:31Z,54,78,83,50.28,26.07,991.01 
27/10/2021T10:08:02Z,56,81,88,50.76,26.08,990.81 
27/10/2021T10:09:06Z,54,82,89,50.43,26.09,990.86 
27/10/2021T10:09:36Z,55,82,89,50.03,26.08,991.09 
27/10/2021T10:10:07Z,54,79,84,50.93,26.10,990.74 
27/10/2021T10:10:37Z,55,82,89,50.83,26.11,990.75 
27/10/2021T10:18:31Z,50,76,1379,48.78,26.33,991.73 
27/10/2021T10:19:02Z,53,81,91,46.71,26.27,992.37 
27/10/2021T10:19:33Z,52,78,86,47.43,26.22,992.36 
27/10/2021T10:20:03Z,53,81,89,49.45,26.25,991.43 
27/10/2021T10:20:34Z,53,80,84,49.75,26.25,991.23 
27/10/2021T10:21:04Z,57,87,96,49.29,26.23,991.35 
27/10/2021T10:21:34Z,56,81,90,50.06,26.21,991.11 
27/10/2021T10:22:05Z,53,78,88,46.59,26.21,992.27 
27/10/2021T10:22:36Z,50,77,86,45.36,26.27,993.11 
27/10/2021T10:23:06Z,49,74,81,46.07,26.32,992.64 
27/10/2021T10:23:36Z,49,74,80,44.76,26.40,993.17 
27/10/2021T10:24:07Z,48,71,77,44.66,26.45,993.37 
27/10/2021T10:24:37Z,53,77,84,48.21,26.47,991.78 
27/10/2021T10:25:07Z,52,78,85,47.52,26.45,991.95 
27/10/2021T10:25:38Z,51,76,84,46.69,26.42,992.17 
27/10/2021T10:26:08Z,48,71,80,45.90,26.41,992.73 
27/10/2021T10:26:39Z,51,75,83,47.98,26.44,991.85 
27/10/2021T10:27:10Z,52,77,87,47.60,26.45,991.86 
27/10/2021T10:27:41Z,48,75,83,45.43,26.45,992.73 
27/10/2021T10:28:11Z,44,68,78,43.06,26.51,993.76 
27/10/2021T10:28:41Z,45,68,78,44.10,26.52,993.34 
27/10/2021T10:29:12Z,45,68,77,44.48,26.54,993.31 
27/10/2021T10:29:42Z,47,71,77,45.70,26.58,992.67 
27/10/2021T10:30:12Z,50,76,84,45.23,26.58,992.91 
27/10/2021T10:30:42Z,50,77,85,45.15,26.59,992.77 
27/10/2021T10:31:13Z,49,72,80,45.40,26.59,992.70 
27/10/2021T10:31:43Z,52,78,86,44.81,26.58,993.06 
27/10/2021T10:32:14Z,49,73,81,46.14,26.61,992.39 
27/10/2021T10:32:45Z,50,77,83,46.82,26.60,992.15 
27/10/2021T10:33:15Z,49,73,82,46.54,26.66,992.11 
27/10/2021T10:33:45Z,52,77,83,46.34,26.60,992.30 
27/10/2021T10:34:16Z,51,76,82,46.59,26.58,992.18 
27/10/2021T10:34:46Z,50,74,80,46.92,26.63,992.01 
27/10/2021T10:35:17Z,51,74,83,46.23,26.58,992.29 
27/10/2021T10:35:47Z,52,77,84,47.07,26.62,991.97 
27/10/2021T10:36:17Z,49,73,80,46.27,26.61,992.18 
27/10/2021T10:36:48Z,51,79,87,45.82,26.55,992.53 
27/10/2021T10:37:19Z,53,79,87,46.59,26.61,992.12 
27/10/2021T10:37:49Z,55,80,88,45.90,26.66,992.39 
27/10/2021T10:38:20Z,52,77,87,45.95,26.70,992.40 
27/10/2021T10:38:51Z,56,84,93,45.76,26.69,992.43 
27/10/2021T10:39:21Z,55,83,90,46.52,26.65,992.21 
27/10/2021T10:39:51Z,61,90,99,47.57,26.63,991.76 
27/10/2021T10:40:22Z,59,85,93,47.91,26.63,991.54 
27/10/2021T10:40:52Z,63,90,96,47.14,26.59,991.80 
27/10/2021T10:41:22Z,61,90,98,47.83,26.58,991.59 
27/10/2021T10:41:52Z,57,85,92,47.48,26.63,991.73 
27/10/2021T10:42:22Z,57,85,91,47.22,26.71,991.76 
27/10/2021T10:42:53Z,57,84,93,46.62,26.72,992.04 
27/10/2021T10:43:24Z,56,83,88,46.75,26.70,992.05 
27/10/2021T10:43:54Z,56,82,89,47.36,26.73,991.79 
27/10/2021T10:44:24Z,57,83,92,47.74,26.75,991.58 
27/10/2021T10:44:55Z,59,88,97,47.57,26.70,991.63 
27/10/2021T10:45:25Z,62,90,100,48.27,26.60,991.42 
27/10/2021T10:45:55Z,61,92,101,48.07,26.58,991.44 
27/10/2021T10:46:26Z,59,89,99,48.45,26.51,991.35 
27/10/2021T10:46:57Z,58,86,95,48.95,26.57,991.10 
27/10/2021T10:47:27Z,58,87,98,48.79,26.59,991.14 
27/10/2021T10:47:58Z,59,86,95,48.78,26.60,991.14 
27/10/2021T10:48:29Z,56,82,90,48.55,26.61,991.24 
27/10/2021T10:49:00Z,56,84,92,48.44,26.62,991.30 
27/10/2021T10:49:30Z,54,82,91,46.15,26.55,992.13 
27/10/2021T10:50:01Z,53,78,86,47.16,26.61,992.02 
27/10/2021T10:50:32Z,55,83,93,47.97,26.64,991.54 
27/10/2021T10:51:03Z,54,82,89,48.20,26.62,991.46 
27/10/2021T10:51:33Z,53,80,90,46.49,26.66,991.93 
27/10/2021T10:52:03Z,54,83,93,44.43,26.69,993.14 
27/10/2021T10:52:34Z,53,78,87,46.21,26.72,992.28 
27/10/2021T10:53:04Z,53,75,80,45.19,26.71,992.63 
27/10/2021T10:53:34Z,51,77,85,43.81,26.69,993.31 
27/10/2021T10:54:05Z,50,77,87,45.52,26.69,992.72 
27/10/2021T10:54:36Z,52,79,90,46.77,26.74,992.07 
27/10/2021T10:55:07Z,52,77,90,46.59,26.76,992.06 
27/10/2021T10:55:38Z,51,79,86,47.28,26.71,991.83 
27/10/2021T10:56:09Z,51,76,88,47.87,26.69,991.56 
27/10/2021T10:56:39Z,52,76,87,47.93,26.69,991.49 
27/10/2021T10:57:10Z,50,75,86,48.03,26.73,991.43 
27/10/2021T10:57:40Z,51,81,89,47.99,26.70,991.44 
27/10/2021T10:58:11Z,51,77,84,48.00,26.67,991.42 
27/10/2021T10:58:42Z,52,77,86,47.77,26.59,991.62 
27/10/2021T10:59:12Z,50,75,83,47.76,26.60,991.58 
27/10/2021T10:59:43Z,51,77,82,47.47,26.60,991.73 
27/10/2021T11:00:13Z,51,75,82,47.31,26.70,991.72 
27/10/2021T11:00:44Z,52,78,88,45.96,26.66,992.37 
27/10/2021T11:01:15Z,54,82,91,46.65,26.68,992.11 
27/10/2021T11:01:45Z,57,86,94,47.14,26.68,991.89 
27/10/2021T11:02:16Z,57,86,91,47.64,26.69,991.67 
27/10/2021T11:02:46Z,69,105,114,46.80,26.57,991.99 
27/10/2021T11:03:16Z,63,100,110,47.01,26.49,992.02 
27/10/2021T11:03:46Z,56,89,101,44.47,26.45,992.91 
27/10/2021T11:04:16Z,53,79,88,45.78,26.50,992.67 
27/10/2021T11:04:46Z,56,84,92,46.55,26.56,992.18 
27/10/2021T11:05:17Z,56,85,92,47.09,26.63,991.97 
27/10/2021T11:05:47Z,57,87,100,47.30,26.63,991.81 
27/10/2021T11:06:18Z,58,88,95,47.89,26.61,991.59 
27/10/2021T11:06:49Z,59,88,95,47.87,26.61,991.58 
27/10/2021T11:07:20Z,62,97,108,47.77,26.63,991.61 
27/10/2021T11:07:51Z,67,100,115,47.09,26.53,991.89 
27/10/2021T11:08:21Z,58,85,96,44.46,26.52,992.86 
27/10/2021T11:08:52Z,58,90,102,47.27,26.63,992.03 
27/10/2021T11:09:22Z,60,92,108,47.19,26.63,991.85 
27/10/2021T11:09:53Z,60,91,99,47.08,26.66,991.85 
27/10/2021T11:10:23Z,56,85,98,47.08,26.70,991.90 
27/10/2021T11:10:54Z,58,89,98,47.09,26.76,991.87 
27/10/2021T11:11:24Z,59,89,100,47.38,26.83,991.73 
27/10/2021T11:11:55Z,59,88,97,46.78,26.78,991.95 
27/10/2021T11:12:26Z,58,90,101,47.30,26.77,991.81 
27/10/2021T11:12:57Z,56,89,104,47.49,26.82,991.70 
27/10/2021T11:13:27Z,60,94,107,47.70,26.81,991.61 
27/10/2021T11:13:58Z,62,94,106,46.94,26.76,991.85 
27/10/2021T11:14:28Z,59,96,107,47.71,26.70,991.70 
27/10/2021T11:14:59Z,58,90,102,47.50,26.76,991.68 
27/10/2021T11:15:29Z,59,93,103,47.48,26.77,991.71 
27/10/2021T11:16:00Z,56,90,103,47.33,26.73,991.78 
27/10/2021T11:16:31Z,58,89,100,47.96,26.75,991.54 
27/10/2021T11:17:01Z,58,90,102,47.74,26.81,991.60 
27/10/2021T11:17:31Z,58,90,98,48.08,26.86,991.43 
27/10/2021T11:18:02Z,59,93,106,48.08,26.89,991.40 
27/10/2021T11:18:33Z,58,91,104,47.95,26.90,991.45 
27/10/2021T11:19:03Z,58,90,103,47.88,26.94,991.47 
27/10/2021T11:19:34Z,58,90,100,47.96,26.95,991.45 
27/10/2021T11:20:04Z,56,85,94,48.06,26.99,991.41 
27/10/2021T11:20:35Z,60,91,103,48.48,26.98,991.22 
27/10/2021T11:21:06Z,62,96,112,48.84,26.95,991.09 
27/10/2021T11:21:37Z,63,93,106,48.64,26.99,991.14 
27/10/2021T11:22:07Z,70,109,124,48.69,27.00,991.14 
27/10/2021T11:22:38Z,75,115,125,48.58,26.95,991.19 
27/10/2021T11:23:09Z,72,109,120,48.28,26.90,991.36 
27/10/2021T11:23:39Z,67,105,120,48.35,26.91,991.28 
27/10/2021T11:24:09Z,66,101,113,48.37,26.89,991.35 
27/10/2021T11:24:40Z,63,96,107,48.45,26.94,991.28 
27/10/2021T11:25:11Z,60,94,104,48.41,26.94,991.31 
27/10/2021T11:25:42Z,61,96,108,48.78,26.95,991.16 
27/10/2021T11:26:12Z,65,97,107,48.44,26.86,991.28 
27/10/2021T11:26:42Z,60,94,106,46.91,26.85,991.87 
27/10/2021T11:27:12Z,58,86,93,46.83,26.88,992.04 
27/10/2021T11:27:43Z,55,85,99,47.35,26.96,991.86 
27/10/2021T11:28:13Z,55,84,95,47.64,27.04,991.58 
27/10/2021T11:28:44Z,54,82,92,47.77,27.05,991.58 
27/10/2021T11:29:14Z,56,84,95,47.94,27.11,991.45 
27/10/2021T11:29:54Z,55,84,94,47.71,27.14,991.50 
27/10/2021T11:30:24Z,55,82,95,47.62,27.14,991.62 
27/10/2021T11:30:55Z,54,81,90,47.93,27.14,991.47 
27/10/2021T11:31:25Z,54,83,91,48.19,27.17,991.34 
27/10/2021T11:31:56Z,56,82,91,48.13,27.16,991.36 
27/10/2021T11:32:26Z,53,80,89,48.16,27.19,991.34 
27/10/2021T11:32:56Z,55,85,94,47.79,27.16,991.50 
27/10/2021T11:33:27Z,55,80,87,47.34,27.09,991.74 
27/10/2021T11:33:58Z,54,82,91,47.82,27.05,991.61 
27/10/2021T11:34:29Z,54,82,93,48.00,27.04,991.48 
27/10/2021T11:34:59Z,56,86,96,47.74,26.92,991.66 
27/10/2021T11:35:30Z,55,83,92,48.25,26.89,991.46 
27/10/2021T11:36:00Z,55,84,92,48.67,26.91,991.24 
27/10/2021T11:36:31Z,55,84,90,48.57,26.89,991.28 
27/10/2021T11:37:01Z,54,82,89,48.74,26.86,991.24 
27/10/2021T11:37:32Z,54,81,92,49.29,26.85,991.01 
27/10/2021T11:38:02Z,56,83,93,49.24,26.85,991.01 
27/10/2021T11:38:32Z,57,88,99,49.49,26.80,990.94 
27/10/2021T11:39:02Z,58,88,99,49.82,26.69,990.82 
27/10/2021T11:39:33Z,56,86,98,49.72,26.74,990.84 
27/10/2021T11:40:03Z,56,84,94,49.47,26.78,990.93 
27/10/2021T11:40:34Z,56,85,96,49.59,26.76,990.91 
27/10/2021T11:41:05Z,55,84,92,49.80,26.74,990.83 
27/10/2021T11:41:35Z,53,83,90,49.86,26.76,990.79 
27/10/2021T11:42:05Z,55,85,95,49.37,26.78,990.97 
27/10/2021T11:42:36Z,54,82,95,49.61,26.73,990.93 
27/10/2021T11:43:06Z,55,81,93,49.72,26.74,990.89 
27/10/2021T11:43:36Z,54,81,92,49.63,26.76,990.88 
27/10/2021T11:44:07Z,54,84,95,49.36,26.78,990.99 
27/10/2021T11:44:38Z,53,84,96,49.07,26.79,991.12 
27/10/2021T11:45:09Z,50,77,86,49.21,26.77,991.10 
27/10/2021T11:45:39Z,53,82,91,49.33,26.81,991.03 
27/10/2021T11:46:09Z,53,78,91,49.04,26.84,991.12 
27/10/2021T11:46:40Z,53,78,85,48.84,26.86,991.21 
27/10/2021T11:47:10Z,53,80,88,48.46,26.89,991.37 
27/10/2021T11:47:41Z,54,83,94,48.54,26.89,991.34 
27/10/2021T11:48:11Z,53,83,97,49.30,26.92,991.10 
27/10/2021T11:48:42Z,53,84,97,49.38,27.00,990.96 
27/10/2021T11:49:13Z,54,85,101,48.91,27.02,991.16 
27/10/2021T11:49:43Z,51,79,96,48.99,27.08,991.13 
27/10/2021T11:50:13Z,52,79,89,48.97,27.11,991.14 
27/10/2021T11:50:44Z,50,78,87,48.59,27.15,991.27 
27/10/2021T11:51:14Z,51,79,90,48.02,27.15,991.54 
27/10/2021T11:51:45Z,51,76,83,48.35,27.15,991.45 
27/10/2021T11:52:15Z,50,74,82,48.23,27.13,991.50 
27/10/2021T11:52:46Z,51,77,82,47.87,27.15,991.64 
27/10/2021T11:53:16Z,51,77,86,47.41,27.10,991.88 
27/10/2021T11:53:47Z,51,77,86,48.32,27.10,991.53 
27/10/2021T11:54:18Z,52,78,85,48.55,27.15,991.37 
27/10/2021T11:54:48Z,52,79,89,48.15,27.14,991.52 
27/10/2021T11:55:18Z,52,80,93,48.17,27.11,991.56 
27/10/2021T11:55:49Z,51,78,86,48.15,27.12,991.56 
27/10/2021T11:56:20Z,49,75,85,47.71,27.14,991.73 
27/10/2021T11:56:50Z,49,75,84,47.91,27.12,991.69 
27/10/2021T11:57:21Z,50,76,88,48.05,27.11,991.62 
27/10/2021T11:57:52Z,52,79,87,47.75,27.09,991.75 
27/10/2021T11:58:22Z,57,83,91,47.89,27.02,991.75 
27/10/2021T11:58:53Z,62,92,105,48.57,27.01,991.44 
27/10/2021T11:59:23Z,61,91,100,48.81,27.06,991.32 
27/10/2021T11:59:54Z,63,93,105,48.83,27.12,991.25 
27/10/2021T12:00:24Z,69,101,112,48.41,27.15,991.41 
27/10/2021T12:00:54Z,73,109,121,48.42,27.14,991.46 
27/10/2021T12:01:24Z,85,124,137,48.38,27.15,991.45 
27/10/2021T12:01:55Z,86,128,138,48.31,27.16,991.48 
27/10/2021T12:02:26Z,90,132,146,48.49,27.18,991.41 
27/10/2021T12:02:57Z,96,141,158,47.86,27.16,991.67 
27/10/2021T12:03:27Z,103,150,165,48.35,27.19,991.49 
27/10/2021T12:03:58Z,135,201,216,48.89,27.17,991.27 
27/10/2021T12:04:29Z,117,171,188,48.71,27.21,991.25 
27/10/2021T12:04:59Z,139,209,227,48.42,27.20,991.44 
27/10/2021T12:05:30Z,150,223,246,48.72,27.20,991.32 
27/10/2021T12:06:00Z,130,194,212,49.00,27.21,991.20 
27/10/2021T12:06:30Z,130,193,210,48.97,27.22,991.21 
27/10/2021T12:07:00Z,141,214,233,48.60,27.21,991.33 
27/10/2021T12:07:30Z,153,227,247,48.60,27.21,991.37 
27/10/2021T12:08:01Z,145,214,232,48.90,27.23,991.27 
27/10/2021T12:08:31Z,139,203,222,48.90,27.22,991.24 
27/10/2021T12:09:02Z,139,207,223,49.02,27.22,991.18 
27/10/2021T12:09:32Z,148,216,237,48.94,27.20,991.22 
27/10/2021T12:10:03Z,155,228,248,48.95,27.20,991.23 
27/10/2021T12:10:33Z,145,216,234,49.02,27.23,991.18 
27/10/2021T12:11:03Z,141,209,225,49.04,27.26,991.19 
27/10/2021T12:11:33Z,149,221,243,48.90,27.26,991.24 
27/10/2021T12:12:04Z,150,223,243,48.71,27.23,991.34 
27/10/2021T12:12:34Z,152,229,252,48.67,27.20,991.38 
27/10/2021T12:13:04Z,149,223,240,49.11,27.18,991.24 
27/10/2021T12:13:35Z,157,239,259,49.42,27.18,991.09 
27/10/2021T12:14:05Z,173,265,292,49.57,27.20,991.03 
27/10/2021T12:14:36Z,188,282,308,49.88,27.22,990.89 
27/10/2021T12:15:06Z,189,284,305,50.02,27.24,990.81 
27/10/2021T12:15:37Z,193,292,319,50.04,27.24,990.80 
27/10/2021T12:16:08Z,180,273,301,50.09,27.25,990.77 
27/10/2021T12:16:38Z,174,268,297,49.85,27.23,990.91 
27/10/2021T12:17:09Z,170,255,278,49.75,27.23,990.96 
27/10/2021T12:17:39Z,167,252,278,50.22,27.23,990.77 
27/10/2021T12:18:10Z,159,242,268,49.81,27.21,990.96 
27/10/2021T12:18:40Z,153,235,254,49.43,27.19,991.12 
27/10/2021T12:19:10Z,150,226,250,49.49,27.17,991.15 
27/10/2021T12:19:40Z,140,213,226,49.01,27.13,991.34 
27/10/2021T12:20:11Z,134,204,214,48.15,27.10,991.72 
27/10/2021T12:20:41Z,133,202,217,48.49,27.08,991.65 
27/10/2021T12:21:11Z,131,197,216,48.91,27.07,991.47 
27/10/2021T12:21:42Z,133,194,211,49.29,27.07,991.29 
27/10/2021T12:22:12Z,136,200,220,49.14,27.07,991.31 
27/10/2021T12:22:43Z,134,196,217,48.96,27.08,991.39 
27/10/2021T12:23:13Z,131,194,207,49.04,27.10,991.37 
27/10/2021T12:23:44Z,131,193,208,49.24,27.13,991.28 
27/10/2021T12:24:14Z,125,186,200,49.34,27.15,991.22 
27/10/2021T12:24:44Z,127,187,205,49.25,27.15,991.23 
27/10/2021T12:25:15Z,125,181,200,49.20,27.15,991.27 
27/10/2021T12:25:45Z,121,178,191,49.11,27.16,991.30 
27/10/2021T12:26:15Z,118,171,185,49.19,27.15,991.30 
27/10/2021T12:26:46Z,113,168,183,49.10,27.17,991.30 
27/10/2021T12:27:16Z,110,162,181,49.14,27.19,991.29 
27/10/2021T12:27:47Z,107,154,167,49.23,27.20,991.23 
27/10/2021T12:28:18Z,107,157,167,49.01,27.19,991.35 
27/10/2021T12:28:48Z,106,158,168,49.36,27.18,991.21 
27/10/2021T12:29:19Z,105,155,164,49.34,27.18,991.19 
27/10/2021T12:29:49Z,105,150,162,48.85,27.19,991.37 
27/10/2021T12:30:20Z,105,153,168,48.45,27.21,991.57 
27/10/2021T12:30:50Z,105,157,169,48.75,27.20,991.50 
27/10/2021T12:31:21Z,108,160,172,48.67,27.21,991.49 
27/10/2021T12:31:51Z,106,157,167,48.54,27.24,991.54 
27/10/2021T12:32:22Z,110,160,175,48.59,27.21,991.55 
27/10/2021T12:32:53Z,112,166,180,48.80,27.22,991.46 
27/10/2021T12:33:23Z,117,175,193,49.27,27.25,991.26 
27/10/2021T12:33:54Z,109,164,184,49.12,27.26,991.28 
27/10/2021T12:34:24Z,104,178,242,48.74,27.26,991.44 
27/10/2021T12:34:54Z,97,154,185,48.96,27.26,991.39 
27/10/2021T12:35:25Z,100,155,171,49.52,27.29,991.14 
27/10/2021T12:35:55Z,99,146,160,49.31,27.29,991.19 
27/10/2021T12:36:26Z,97,145,159,49.16,27.30,991.27 
27/10/2021T12:36:56Z,96,137,148,48.92,27.33,991.38 
27/10/2021T12:37:27Z,94,141,155,48.68,27.34,991.49 
27/10/2021T12:37:57Z,88,131,145,48.88,27.35,991.44 
27/10/2021T12:38:27Z,85,129,144,48.59,27.37,991.51 
27/10/2021T12:38:58Z,84,127,138,48.25,27.35,991.71 
27/10/2021T12:39:29Z,84,125,137,48.58,27.36,991.58 
27/10/2021T12:39:59Z,87,129,147,48.51,27.36,991.58 
27/10/2021T12:40:30Z,90,134,150,48.48,27.35,991.60 
27/10/2021T12:41:01Z,84,125,136,48.33,27.35,991.68 
27/10/2021T12:41:31Z,83,121,134,48.55,27.34,991.62 
27/10/2021T12:42:02Z,86,126,146,48.62,27.30,991.59 
27/10/2021T12:42:32Z,88,131,143,48.75,27.29,991.51 
27/10/2021T12:43:02Z,86,131,144,48.65,27.28,991.56 
27/10/2021T12:43:33Z,90,137,151,48.91,27.32,991.47 
27/10/2021T12:44:04Z,87,131,148,49.00,27.34,991.41 
27/10/2021T12:44:34Z,91,134,147,48.47,27.34,991.59 
27/10/2021T12:45:05Z,83,130,144,47.93,27.32,991.85 
27/10/2021T12:45:36Z,79,119,132,47.96,27.32,991.91 
27/10/2021T12:46:06Z,82,120,132,48.25,27.34,991.77 
27/10/2021T12:46:37Z,83,126,137,47.81,27.31,991.93 
27/10/2021T12:47:07Z,83,126,138,47.83,27.32,991.95 
27/10/2021T12:47:38Z,79,118,132,47.20,27.30,992.24 
27/10/2021T12:48:08Z,79,123,131,47.56,27.29,992.10 
27/10/2021T12:48:38Z,77,120,132,47.38,27.27,992.13 
27/10/2021T12:49:08Z,78,117,126,47.91,27.26,991.98 
27/10/2021T12:49:39Z,76,113,123,48.12,27.30,991.81 
27/10/2021T12:50:09Z,78,119,134,47.20,27.24,992.22 
27/10/2021T12:50:39Z,80,123,141,47.67,27.21,992.08 
27/10/2021T12:51:10Z,77,118,130,47.64,27.11,992.13 
27/10/2021T12:51:41Z,80,120,136,48.48,27.11,991.77 
27/10/2021T12:52:11Z,78,118,130,47.91,27.11,991.95 
27/10/2021T12:52:41Z,77,116,127,48.36,27.14,991.78 
27/10/2021T12:53:12Z,79,121,133,48.27,27.16,991.77 
27/10/2021T12:53:42Z,84,127,140,47.53,27.06,992.16 
27/10/2021T12:54:13Z,90,134,145,48.20,27.03,991.90 
27/10/2021T12:54:43Z,81,126,139,47.83,27.08,992.01 
27/10/2021T12:55:14Z,80,124,136,48.01,27.11,991.94 
27/10/2021T12:55:45Z,78,125,142,46.82,27.07,992.40 
27/10/2021T12:56:15Z,86,135,150,48.02,27.01,992.07 
27/10/2021T12:56:46Z,87,135,154,48.31,27.03,991.84 
27/10/2021T12:57:16Z,85,132,146,48.49,27.06,991.73 
27/10/2021T12:57:46Z,86,135,151,47.93,27.05,991.98 
27/10/2021T12:58:16Z,92,140,155,48.74,27.05,991.68 
27/10/2021T12:58:47Z,90,140,156,48.80,27.07,991.59 
27/10/2021T12:59:17Z,96,150,164,48.84,27.09,991.58 
27/10/2021T12:59:47Z,90,141,156,48.53,27.14,991.68 
27/10/2021T13:00:18Z,84,131,148,47.30,27.12,992.22 
27/10/2021T13:00:49Z,86,134,150,48.24,27.10,991.95 
27/10/2021T13:01:19Z,87,134,149,47.55,27.15,992.15 
27/10/2021T13:01:49Z,90,138,152,47.54,27.15,992.15 
27/10/2021T13:02:20Z,87,136,151,47.73,27.11,992.15 
27/10/2021T13:02:51Z,90,144,154,47.19,27.13,992.35 
27/10/2021T13:03:21Z,92,149,167,47.21,27.21,992.35 
27/10/2021T13:03:52Z,92,145,161,46.76,27.21,992.54 
27/10/2021T13:04:22Z,87,140,156,46.41,27.11,992.78 
27/10/2021T13:04:53Z,88,136,156,47.10,27.12,992.48 
27/10/2021T13:05:23Z,93,147,165,47.18,27.15,992.38 
27/10/2021T13:05:54Z,96,153,173,47.22,27.09,992.39 
27/10/2021T13:06:24Z,94,153,176,47.36,27.03,992.37 
27/10/2021T13:06:54Z,95,147,163,47.66,27.08,992.18 
27/10/2021T13:07:25Z,92,146,164,47.39,27.06,992.36 
27/10/2021T13:07:55Z,91,142,162,48.22,27.13,991.91 
27/10/2021T13:08:25Z,90,142,162,47.86,27.21,992.02 
27/10/2021T13:08:56Z,97,153,173,47.78,27.25,992.06 
27/10/2021T13:09:26Z,90,141,158,47.44,27.31,992.18 
27/10/2021T13:09:57Z,88,138,152,47.72,27.38,992.09 
27/10/2021T13:10:28Z,92,145,161,46.57,27.30,992.54 
27/10/2021T13:10:58Z,95,148,165,47.29,27.26,992.36 
27/10/2021T13:11:28Z,118,181,202,47.59,27.30,992.20 
27/10/2021T13:11:59Z,104,163,182,47.24,27.29,992.25 
27/10/2021T13:12:29Z,94,149,168,47.56,27.24,992.25 
27/10/2021T13:13:00Z,97,153,171,47.52,27.26,992.21 
27/10/2021T13:13:30Z,94,146,163,47.21,27.18,992.41 
27/10/2021T13:14:00Z,95,148,172,47.81,27.17,992.14 
27/10/2021T13:14:31Z,96,151,169,48.13,27.16,992.01 
27/10/2021T13:15:01Z,96,148,169,47.91,27.21,992.06 
27/10/2021T13:15:32Z,94,148,163,47.88,27.26,992.06 
27/10/2021T13:16:02Z,93,147,172,47.83,27.29,992.08 
27/10/2021T13:16:33Z,94,151,172,47.73,27.29,992.12 
27/10/2021T13:17:03Z,94,148,167,47.91,27.30,992.06 
27/10/2021T13:17:34Z,97,153,167,47.74,27.32,992.13 
27/10/2021T13:18:04Z,98,154,168,47.42,27.27,992.29 
27/10/2021T13:18:35Z,93,151,167,47.69,27.22,992.22 
27/10/2021T13:19:06Z,92,148,165,47.62,27.21,992.21 
27/10/2021T13:19:36Z,90,143,158,47.68,27.11,992.25 
27/10/2021T13:20:07Z,98,152,168,47.28,27.09,992.43 
27/10/2021T13:20:38Z,98,157,170,47.20,27.02,992.50 
27/10/2021T13:21:08Z,97,152,168,47.42,27.00,992.43 
27/10/2021T13:21:39Z,97,158,173,47.75,27.03,992.27 
27/10/2021T13:22:09Z,95,152,171,47.62,27.02,992.29 
27/10/2021T13:22:40Z,94,150,171,47.41,26.98,992.40 
27/10/2021T13:23:11Z,94,152,170,47.82,26.98,992.25 
27/10/2021T13:23:41Z,101,160,177,47.69,26.93,992.30 
27/10/2021T13:24:12Z,98,157,174,47.81,26.91,992.25 
27/10/2021T13:24:42Z,94,149,167,47.63,26.94,992.31 
27/10/2021T13:25:12Z,90,141,154,47.50,26.92,992.40 
27/10/2021T13:25:43Z,94,148,163,47.88,26.93,992.22 
27/10/2021T13:26:13Z,89,141,159,47.97,26.97,992.19 
27/10/2021T13:26:43Z,90,141,152,47.87,27.03,992.17 
27/10/2021T13:27:14Z,93,148,166,48.11,27.00,992.12 
27/10/2021T13:27:44Z,86,134,150,47.46,27.01,992.33 
27/10/2021T13:28:15Z,83,131,148,47.58,27.01,992.35 
27/10/2021T13:28:45Z,87,136,151,47.58,26.95,992.36 
27/10/2021T13:29:15Z,94,144,162,48.19,26.95,992.14 
27/10/2021T13:29:45Z,100,158,176,48.56,26.95,991.96 
27/10/2021T13:30:16Z,93,149,162,48.45,26.96,991.98 
27/10/2021T13:30:46Z,91,144,162,48.02,26.97,992.14 
27/10/2021T13:31:17Z,86,139,153,47.94,26.99,992.19 
27/10/2021T13:31:48Z,90,143,163,48.20,26.99,992.09 
27/10/2021T13:32:19Z,89,138,152,47.98,27.01,992.15 
27/10/2021T13:32:49Z,87,133,147,47.65,26.96,992.31 
27/10/2021T13:33:20Z,82,131,152,48.08,26.96,992.18 
27/10/2021T13:33:50Z,84,134,154,48.16,27.01,992.11 
27/10/2021T13:34:21Z,87,133,149,47.90,26.98,992.24 
