15/10/2021T14:42:50Z,107,163,177,50.95,30.52,982.38 
15/10/2021T14:43:20Z,108,165,184,51.17,30.52,982.33 
15/10/2021T14:43:51Z,106,159,177,51.13,30.53,982.33 
15/10/2021T14:44:22Z,104,161,179,51.16,30.54,982.33 
15/10/2021T14:44:52Z,103,157,175,50.94,30.51,982.40 
15/10/2021T14:45:23Z,99,155,169,51.00,30.52,982.41 
15/10/2021T14:45:54Z,103,157,169,50.83,30.47,982.46 
15/10/2021T14:46:24Z,102,153,172,50.85,30.44,982.47 
15/10/2021T14:46:55Z,103,154,173,51.03,30.43,982.39 
15/10/2021T14:47:25Z,100,152,165,51.01,30.40,982.41 
15/10/2021T14:47:56Z,100,151,172,51.06,30.37,982.41 
15/10/2021T14:48:26Z,101,155,173,51.00,30.33,982.43 
15/10/2021T14:48:57Z,100,150,163,50.85,30.30,982.51 
15/10/2021T14:49:27Z,101,153,171,50.49,30.28,982.63 
15/10/2021T14:49:57Z,105,155,173,50.77,30.25,982.58 
15/10/2021T14:50:27Z,107,155,172,50.87,30.26,982.52 
15/10/2021T14:50:58Z,109,164,184,50.69,30.26,982.58 
15/10/2021T14:51:29Z,110,167,181,50.64,30.26,982.60 
15/10/2021T14:51:59Z,112,169,187,50.71,30.25,982.58 
15/10/2021T14:52:29Z,109,168,190,50.83,30.24,982.53 
15/10/2021T14:52:59Z,111,167,181,50.78,30.24,982.56 
15/10/2021T14:53:29Z,111,166,184,50.67,30.27,982.56 
15/10/2021T14:54:00Z,113,175,188,50.87,30.26,982.52 
15/10/2021T14:54:30Z,114,178,195,51.43,30.26,982.34 
15/10/2021T14:55:01Z,117,182,195,51.55,30.30,982.26 
15/10/2021T14:55:32Z,119,181,196,51.61,30.32,982.24 
15/10/2021T14:56:02Z,117,177,198,51.99,30.29,982.17 
15/10/2021T14:56:33Z,116,183,203,51.90,30.29,982.15 
15/10/2021T14:57:03Z,117,181,201,51.62,30.31,982.26 
15/10/2021T14:57:34Z,114,176,192,51.61,30.30,982.28 
15/10/2021T14:58:05Z,115,178,201,51.63,30.28,982.27 
15/10/2021T14:58:35Z,113,174,191,51.36,30.25,982.40 
15/10/2021T14:59:06Z,112,173,190,51.54,30.25,982.33 
15/10/2021T14:59:36Z,110,171,192,51.37,30.22,982.39 
15/10/2021T15:00:07Z,112,173,189,51.46,30.22,982.39 
15/10/2021T15:00:37Z,116,174,191,51.49,30.22,982.36 
15/10/2021T15:01:08Z,115,175,190,51.47,30.21,982.39 
15/10/2021T15:01:38Z,111,168,185,51.53,30.22,982.36 
15/10/2021T15:02:09Z,108,165,179,51.50,30.25,982.37 
15/10/2021T15:02:40Z,107,167,184,51.40,30.28,982.39 
15/10/2021T15:03:10Z,109,170,191,51.44,30.28,982.37 
15/10/2021T15:03:40Z,107,166,184,51.44,30.29,982.38 
15/10/2021T15:04:11Z,110,170,187,51.49,30.32,982.36 
15/10/2021T15:04:42Z,108,169,191,51.26,30.32,982.43 
15/10/2021T15:05:12Z,110,171,190,51.21,30.32,982.44 
15/10/2021T15:05:43Z,109,169,190,51.13,30.30,982.51 
15/10/2021T15:06:14Z,109,167,187,51.14,30.28,982.52 
15/10/2021T15:06:45Z,106,168,188,51.19,30.28,982.49 
15/10/2021T15:07:15Z,106,161,177,51.09,30.24,982.55 
15/10/2021T15:07:46Z,105,162,180,51.14,30.24,982.51 
15/10/2021T15:08:16Z,106,164,180,51.36,30.25,982.44 
15/10/2021T15:08:46Z,106,168,186,51.19,30.30,982.48 
15/10/2021T15:09:17Z,106,165,182,51.09,30.33,982.50 
15/10/2021T15:09:47Z,106,167,182,51.15,30.34,982.47 
15/10/2021T15:10:18Z,107,165,185,50.89,30.30,982.58 
15/10/2021T15:10:48Z,105,162,184,50.99,30.21,982.60 
15/10/2021T15:11:19Z,107,170,188,51.13,30.18,982.55 
15/10/2021T15:11:49Z,110,171,190,51.34,30.16,982.50 
15/10/2021T15:12:19Z,113,175,201,51.56,30.15,982.41 
15/10/2021T15:12:49Z,112,169,187,51.50,30.12,982.44 
15/10/2021T15:13:20Z,111,173,190,51.62,30.14,982.40 
15/10/2021T15:13:50Z,113,171,190,51.60,30.14,982.41 
15/10/2021T15:14:21Z,112,172,191,51.61,30.13,982.41 
15/10/2021T15:14:52Z,112,172,194,51.61,30.15,982.42 
15/10/2021T15:15:22Z,113,171,190,51.45,30.20,982.45 
15/10/2021T15:15:53Z,113,173,187,51.31,30.22,982.50 
15/10/2021T15:16:23Z,112,172,187,51.36,30.21,982.48 
15/10/2021T15:16:54Z,114,171,187,51.54,30.21,982.43 
15/10/2021T15:17:24Z,111,175,192,51.51,30.20,982.43 
15/10/2021T15:17:55Z,112,169,187,51.45,30.14,982.46 
15/10/2021T15:18:26Z,113,170,196,51.40,30.10,982.48 
15/10/2021T15:18:56Z,109,167,186,51.62,30.03,982.45 
15/10/2021T15:19:27Z,111,167,189,51.82,30.01,982.36 
15/10/2021T15:19:57Z,108,169,185,51.80,30.01,982.36 
15/10/2021T15:20:27Z,109,168,187,51.60,29.98,982.44 
15/10/2021T15:20:58Z,109,168,186,52.45,30.01,982.19 
15/10/2021T15:21:28Z,107,164,181,52.38,30.04,982.18 
15/10/2021T15:21:58Z,111,166,181,52.55,30.01,982.13 
15/10/2021T15:22:29Z,109,168,187,52.25,30.01,982.23 
15/10/2021T15:23:00Z,110,170,187,52.31,30.01,982.21 
15/10/2021T15:23:30Z,108,163,182,52.30,30.03,982.21 
15/10/2021T15:24:00Z,108,163,182,52.04,30.07,982.29 
15/10/2021T15:24:31Z,109,168,182,51.91,30.10,982.32 
15/10/2021T15:25:01Z,106,164,184,51.75,30.05,982.41 
15/10/2021T15:25:32Z,108,166,181,52.10,30.09,982.29 
15/10/2021T15:26:02Z,109,165,182,52.02,30.12,982.31 
15/10/2021T15:26:33Z,110,171,186,52.02,30.15,982.29 
15/10/2021T15:27:03Z,107,162,177,51.84,30.12,982.37 
15/10/2021T15:27:33Z,106,163,180,51.77,30.11,982.39 
15/10/2021T15:28:03Z,112,167,183,52.08,30.07,982.30 
15/10/2021T15:28:33Z,109,165,181,52.34,30.02,982.22 
15/10/2021T15:29:04Z,110,169,187,52.30,30.00,982.21 
15/10/2021T15:29:34Z,108,168,184,52.46,30.02,982.16 
15/10/2021T15:30:05Z,109,171,187,52.21,30.03,982.24 
15/10/2021T15:30:35Z,111,170,182,52.26,30.01,982.26 
15/10/2021T15:31:06Z,111,172,186,52.21,29.99,982.27 
15/10/2021T15:31:37Z,113,174,190,52.46,30.01,982.19 
15/10/2021T15:32:07Z,112,175,196,52.28,30.02,982.24 
15/10/2021T15:32:38Z,113,170,187,52.24,30.06,982.22 
15/10/2021T15:33:09Z,111,169,186,52.32,30.06,982.24 
15/10/2021T15:33:39Z,115,176,195,52.48,30.06,982.18 
15/10/2021T15:34:09Z,110,171,188,52.31,30.11,982.19 
15/10/2021T15:34:39Z,114,173,189,51.93,30.12,982.34 
15/10/2021T15:35:09Z,113,172,190,52.35,30.10,982.24 
15/10/2021T15:35:39Z,115,179,197,52.38,30.06,982.22 
15/10/2021T15:36:10Z,122,184,205,52.42,30.04,982.23 
15/10/2021T15:36:41Z,117,181,198,52.44,30.04,982.24 
15/10/2021T15:37:11Z,118,179,194,52.60,30.05,982.18 
15/10/2021T15:37:41Z,118,182,196,52.53,30.04,982.20 
15/10/2021T15:38:12Z,118,180,194,52.75,30.08,982.11 
15/10/2021T15:38:42Z,119,181,196,52.49,30.10,982.21 
15/10/2021T15:39:12Z,117,180,196,52.65,30.09,982.15 
15/10/2021T15:39:43Z,120,182,194,52.62,30.09,982.17 
15/10/2021T15:40:13Z,119,186,204,52.65,30.06,982.16 
15/10/2021T15:40:44Z,122,188,204,52.85,30.02,982.10 
15/10/2021T15:41:15Z,122,191,214,52.87,29.99,982.09 
15/10/2021T15:41:45Z,121,183,199,52.70,30.01,982.15 
15/10/2021T15:42:15Z,124,189,208,52.93,29.99,982.11 
15/10/2021T15:42:46Z,126,189,210,52.93,29.98,982.09 
15/10/2021T15:43:16Z,123,192,212,53.05,30.00,982.08 
15/10/2021T15:43:46Z,121,190,211,52.91,29.97,982.13 
15/10/2021T15:44:17Z,125,195,222,53.09,29.92,982.10 
15/10/2021T15:44:47Z,127,197,218,53.14,29.89,982.09 
15/10/2021T15:45:18Z,125,195,215,53.45,29.91,982.00 
15/10/2021T15:45:48Z,126,194,217,53.20,30.01,982.05 
15/10/2021T15:46:19Z,122,188,210,53.09,30.05,982.09 
15/10/2021T15:46:49Z,125,194,213,52.92,30.07,982.14 
15/10/2021T15:47:19Z,123,190,216,52.85,30.07,982.18 
15/10/2021T15:47:49Z,123,193,215,52.61,30.05,982.27 
15/10/2021T15:48:19Z,124,193,215,52.74,30.03,982.24 
15/10/2021T15:48:50Z,126,188,213,52.77,29.97,982.25 
15/10/2021T15:49:20Z,128,195,215,52.75,29.90,982.28 
15/10/2021T15:49:51Z,124,192,212,53.25,29.84,982.15 
15/10/2021T15:50:21Z,127,195,214,53.41,29.92,982.10 
15/10/2021T15:50:51Z,125,194,215,53.10,30.02,982.18 
15/10/2021T15:51:22Z,129,200,224,52.75,30.14,982.28 
15/10/2021T15:51:52Z,126,192,215,52.49,30.23,982.33 
15/10/2021T15:52:23Z,121,186,204,52.24,30.31,982.40 
15/10/2021T15:52:53Z,123,193,210,52.06,30.37,982.44 
15/10/2021T15:53:24Z,121,184,203,51.95,30.41,982.46 
15/10/2021T15:53:54Z,119,185,203,51.83,30.45,982.49 
15/10/2021T15:54:24Z,122,183,204,51.73,30.49,982.52 
15/10/2021T15:54:55Z,124,189,206,51.67,30.52,982.53 
15/10/2021T15:55:25Z,122,184,208,51.62,30.54,982.56 
15/10/2021T15:55:56Z,123,188,206,51.54,30.57,982.56 
15/10/2021T15:56:26Z,123,184,201,51.48,30.59,982.58 
15/10/2021T15:56:57Z,122,191,207,51.43,30.61,982.59 
15/10/2021T15:57:28Z,124,188,206,51.40,30.62,982.59 
15/10/2021T15:57:59Z,122,184,207,51.39,30.63,982.60 
15/10/2021T15:58:29Z,123,184,204,51.38,30.64,982.60 
15/10/2021T15:59:00Z,121,187,209,51.37,30.65,982.58 
15/10/2021T15:59:30Z,122,188,205,51.39,30.65,982.59 
15/10/2021T16:00:01Z,124,187,203,51.39,30.65,982.59 
15/10/2021T16:00:31Z,121,185,201,51.41,30.65,982.59 
15/10/2021T16:01:02Z,120,181,197,51.40,30.66,982.59 
15/10/2021T16:01:32Z,122,185,203,51.39,30.66,982.60 
15/10/2021T16:02:02Z,121,184,204,51.41,30.66,982.61 
15/10/2021T16:02:33Z,119,185,205,51.41,30.66,982.62 
15/10/2021T16:03:04Z,119,181,200,51.43,30.65,982.62 
15/10/2021T16:03:34Z,117,180,197,51.43,30.66,982.61 
15/10/2021T16:04:05Z,117,182,199,51.41,30.67,982.61 
15/10/2021T16:04:35Z,118,184,202,51.41,30.67,982.61 
15/10/2021T16:05:05Z,118,181,204,51.44,30.66,982.60 
15/10/2021T16:05:36Z,120,181,199,51.48,30.65,982.59 
15/10/2021T16:06:06Z,119,179,197,51.48,30.66,982.59 
15/10/2021T16:06:36Z,118,182,196,51.49,30.66,982.59 
15/10/2021T16:07:07Z,116,176,190,51.49,30.66,982.59 
15/10/2021T16:07:38Z,116,178,196,51.50,30.66,982.59 
15/10/2021T16:08:08Z,118,179,196,51.54,30.65,982.58 
15/10/2021T16:08:38Z,118,177,191,51.55,30.65,982.57 
15/10/2021T16:09:08Z,117,178,193,51.57,30.64,982.58 
15/10/2021T16:09:38Z,117,179,195,51.58,30.64,982.58 
15/10/2021T16:10:09Z,119,182,203,51.64,30.62,982.56 
15/10/2021T16:10:39Z,119,182,196,51.67,30.61,982.57 
15/10/2021T16:11:09Z,118,176,190,51.66,30.61,982.58 
15/10/2021T16:11:40Z,115,177,191,51.70,30.60,982.58 
15/10/2021T16:12:10Z,116,178,191,51.72,30.60,982.56 
15/10/2021T16:12:40Z,117,178,194,51.75,30.59,982.55 
15/10/2021T16:13:11Z,118,180,192,51.76,30.59,982.56 
15/10/2021T16:13:41Z,118,177,190,51.79,30.58,982.57 
15/10/2021T16:14:12Z,119,181,198,51.80,30.58,982.55 
15/10/2021T16:14:42Z,119,179,196,51.81,30.58,982.56 
15/10/2021T16:15:13Z,116,178,197,51.84,30.57,982.54 
15/10/2021T16:15:43Z,116,174,188,51.83,30.57,982.56 
15/10/2021T16:16:14Z,117,179,194,51.84,30.57,982.56 
15/10/2021T16:16:44Z,116,175,187,51.84,30.57,982.55 
15/10/2021T16:17:15Z,113,175,189,51.87,30.56,982.54 
15/10/2021T16:17:45Z,116,178,191,51.86,30.56,982.55 
15/10/2021T16:18:16Z,115,175,193,51.86,30.56,982.57 
15/10/2021T16:18:47Z,117,178,191,51.89,30.56,982.54 
15/10/2021T16:19:17Z,115,180,192,51.90,30.55,982.53 
15/10/2021T16:19:48Z,115,175,192,51.92,30.55,982.53 
15/10/2021T16:20:18Z,116,176,194,51.96,30.53,982.53 
15/10/2021T16:20:48Z,116,179,197,51.99,30.53,982.50 
15/10/2021T16:21:19Z,116,178,191,52.03,30.51,982.50 
15/10/2021T16:21:50Z,113,176,192,52.02,30.51,982.51 
15/10/2021T16:22:21Z,116,175,198,52.00,30.51,982.51 
15/10/2021T16:22:51Z,115,173,189,52.00,30.52,982.51 
15/10/2021T16:23:21Z,116,178,192,52.00,30.51,982.51 
15/10/2021T16:23:51Z,115,176,191,52.03,30.51,982.51 
15/10/2021T16:24:21Z,114,174,189,52.02,30.51,982.50 
15/10/2021T16:24:52Z,113,170,185,52.03,30.51,982.49 
15/10/2021T16:25:22Z,116,178,190,52.08,30.50,982.48 
15/10/2021T16:25:53Z,113,170,184,52.09,30.49,982.48 
15/10/2021T16:26:23Z,113,166,182,52.07,30.50,982.47 
15/10/2021T16:26:53Z,116,174,188,52.12,30.49,982.46 
15/10/2021T16:27:24Z,114,172,188,52.10,30.49,982.46 
15/10/2021T16:27:54Z,115,173,185,52.12,30.48,982.46 
15/10/2021T16:28:25Z,114,173,191,52.20,30.47,982.42 
15/10/2021T16:28:55Z,115,168,182,52.22,30.45,982.43 
15/10/2021T16:29:26Z,113,170,189,52.23,30.45,982.41 
15/10/2021T16:29:56Z,115,173,190,52.26,30.44,982.40 
15/10/2021T16:30:27Z,114,171,185,52.20,30.44,982.41 
15/10/2021T16:30:58Z,116,174,187,52.21,30.44,982.42 
15/10/2021T16:31:28Z,117,171,186,52.19,30.46,982.42 
15/10/2021T16:31:59Z,113,174,188,52.15,30.46,982.44 
15/10/2021T16:32:29Z,115,174,195,52.17,30.45,982.43 
15/10/2021T16:33:00Z,117,175,189,52.22,30.45,982.41 
15/10/2021T16:33:31Z,113,175,191,52.20,30.45,982.43 
15/10/2021T16:34:01Z,113,170,186,52.22,30.44,982.41 
15/10/2021T16:34:32Z,115,172,185,52.28,30.43,982.39 
15/10/2021T16:35:03Z,113,167,184,52.26,30.43,982.39 
15/10/2021T16:35:34Z,112,170,187,52.28,30.42,982.39 
15/10/2021T16:36:04Z,113,170,185,52.32,30.42,982.37 
15/10/2021T16:36:34Z,112,169,182,52.36,30.41,982.35 
15/10/2021T16:37:05Z,115,173,189,52.33,30.42,982.36 
15/10/2021T16:37:35Z,114,171,186,52.35,30.42,982.36 
15/10/2021T16:38:05Z,113,171,183,52.43,30.40,982.34 
