07/11/2021T10:41:15Z,125,208,227,53.56,25.64,987.36 
07/11/2021T10:41:45Z,121,204,224,53.62,25.64,987.36 
07/11/2021T10:42:16Z,126,214,242,53.16,25.63,987.51 
07/11/2021T10:42:46Z,125,209,233,51.74,25.60,987.99 
07/11/2021T10:43:16Z,123,209,240,52.93,25.62,987.70 
07/11/2021T10:43:46Z,122,199,232,53.08,25.64,987.59 
07/11/2021T10:44:17Z,122,204,230,52.74,25.64,987.68 
07/11/2021T10:44:47Z,124,204,230,51.89,25.61,988.00 
07/11/2021T10:45:18Z,122,211,237,52.90,25.64,987.69 
07/11/2021T10:45:49Z,122,206,232,52.82,25.68,987.66 
07/11/2021T10:46:19Z,121,204,226,52.66,25.71,987.72 
07/11/2021T10:46:49Z,121,203,227,52.58,25.72,987.75 
07/11/2021T10:47:19Z,121,202,229,52.51,25.71,987.77 
07/11/2021T10:47:50Z,123,207,237,52.37,25.72,987.84 
07/11/2021T10:48:21Z,124,205,231,52.15,25.75,987.90 
07/11/2021T10:48:51Z,125,211,235,52.03,25.74,987.99 
07/11/2021T10:49:21Z,126,211,234,52.32,25.71,987.90 
07/11/2021T10:49:51Z,128,213,241,52.65,25.69,987.78 
07/11/2021T10:50:21Z,129,220,242,52.64,25.68,987.77 
07/11/2021T10:50:52Z,131,219,248,52.53,25.66,987.80 
07/11/2021T10:51:23Z,131,227,251,52.50,25.62,987.85 
07/11/2021T10:51:53Z,140,237,264,52.98,25.58,987.69 
07/11/2021T10:52:23Z,138,231,261,53.43,25.60,987.52 
07/11/2021T10:52:54Z,134,225,253,53.39,25.63,987.51 
07/11/2021T10:53:24Z,134,228,253,53.01,25.65,987.65 
07/11/2021T10:53:55Z,132,223,256,53.28,25.66,987.58 
07/11/2021T10:54:25Z,136,226,249,53.30,25.72,987.55 
07/11/2021T10:54:55Z,142,240,269,53.06,25.77,987.62 
07/11/2021T10:55:26Z,140,234,266,52.95,25.81,987.66 
07/11/2021T10:55:57Z,144,241,271,52.74,25.82,987.74 
07/11/2021T10:56:27Z,140,240,265,52.67,25.82,987.76 
07/11/2021T10:56:57Z,140,232,255,52.51,25.81,987.83 
07/11/2021T10:57:27Z,135,227,259,52.73,25.82,987.78 
07/11/2021T10:57:58Z,136,228,251,52.70,25.84,987.78 
07/11/2021T10:58:28Z,136,227,253,52.49,25.85,987.85 
07/11/2021T10:58:59Z,143,237,266,52.48,25.85,987.87 
07/11/2021T10:59:29Z,143,239,268,52.69,25.85,987.81 
07/11/2021T10:59:59Z,140,235,264,52.66,25.84,987.82 
07/11/2021T11:00:29Z,142,238,264,52.67,25.82,987.83 
07/11/2021T11:01:00Z,141,234,264,53.43,25.81,987.61 
07/11/2021T11:01:30Z,140,232,264,53.02,25.85,987.71 
07/11/2021T11:02:01Z,140,234,268,52.76,25.87,987.80 
07/11/2021T11:02:31Z,147,247,272,52.55,25.80,987.90 
07/11/2021T11:03:01Z,148,244,273,52.89,25.78,987.82 
07/11/2021T11:03:32Z,151,254,279,53.08,25.77,987.77 
07/11/2021T11:04:03Z,145,246,277,53.13,25.82,987.73 
07/11/2021T11:04:33Z,143,238,269,53.15,25.83,987.73 
07/11/2021T11:05:03Z,142,237,267,52.94,25.85,987.81 
07/11/2021T11:05:34Z,140,242,268,53.20,25.86,987.74 
07/11/2021T11:06:04Z,144,239,264,53.21,25.85,987.74 
07/11/2021T11:06:34Z,144,243,277,52.95,25.88,987.82 
07/11/2021T11:07:05Z,141,236,263,52.99,25.93,987.83 
07/11/2021T11:07:35Z,139,237,260,52.98,25.94,987.83 
07/11/2021T11:08:06Z,138,235,263,53.15,25.96,987.78 
07/11/2021T11:08:36Z,140,228,256,52.93,26.00,987.83 
07/11/2021T11:09:06Z,136,226,257,52.75,26.02,987.90 
07/11/2021T11:09:37Z,140,229,253,53.26,26.02,987.76 
07/11/2021T11:10:07Z,139,235,269,53.47,26.01,987.66 
07/11/2021T11:10:38Z,141,234,259,53.18,26.00,987.78 
07/11/2021T11:11:08Z,141,241,270,53.12,26.01,987.79 
07/11/2021T11:11:39Z,138,233,264,53.00,26.02,987.85 
07/11/2021T11:12:10Z,141,235,256,53.00,26.01,987.87 
07/11/2021T11:12:40Z,142,235,262,53.18,26.00,987.82 
07/11/2021T11:13:10Z,143,237,266,53.24,26.00,987.79 
07/11/2021T11:13:40Z,144,238,271,53.13,26.00,987.84 
07/11/2021T11:14:11Z,142,235,273,53.14,25.97,987.85 
07/11/2021T11:14:41Z,142,236,261,53.92,25.90,987.61 
07/11/2021T11:15:12Z,138,233,261,54.00,25.95,987.54 
07/11/2021T11:15:42Z,139,230,258,53.57,25.99,987.71 
07/11/2021T11:16:12Z,142,233,257,53.43,25.99,987.78 
07/11/2021T11:16:43Z,141,234,257,53.22,25.96,987.89 
07/11/2021T11:17:21Z,139,227,255,53.29,25.93,987.87 
07/11/2021T11:17:51Z,144,234,259,53.65,25.93,987.77 
07/11/2021T11:18:22Z,143,230,256,53.63,25.89,987.76 
07/11/2021T11:18:52Z,142,228,253,53.61,25.84,987.79 
07/11/2021T11:19:22Z,141,239,272,53.53,25.82,987.83 
07/11/2021T11:19:53Z,141,232,253,53.58,25.81,987.82 
07/11/2021T11:20:24Z,141,234,258,53.50,25.79,987.85 
07/11/2021T11:20:54Z,141,229,258,53.60,25.76,987.83 
07/11/2021T11:21:25Z,143,231,256,53.88,25.78,987.73 
07/11/2021T11:21:55Z,138,238,263,53.83,25.78,987.73 
07/11/2021T11:22:25Z,140,238,261,53.44,25.78,987.88 
07/11/2021T11:22:55Z,138,230,257,53.23,25.78,987.96 
07/11/2021T11:23:25Z,142,234,263,53.25,25.78,987.97 
07/11/2021T11:23:56Z,140,230,255,53.44,25.78,987.91 
07/11/2021T11:24:26Z,139,229,257,53.74,25.84,987.80 
07/11/2021T11:24:57Z,139,227,256,53.54,25.89,987.85 
07/11/2021T11:25:27Z,140,230,254,53.53,25.91,987.87 
07/11/2021T11:25:57Z,141,230,254,53.34,25.95,987.92 
07/11/2021T11:26:27Z,138,227,252,53.23,25.97,987.97 
07/11/2021T11:26:57Z,138,225,244,53.24,26.01,987.98 
07/11/2021T11:27:28Z,144,233,261,53.10,26.03,988.02 
07/11/2021T11:27:58Z,147,242,274,53.11,26.03,988.04 
07/11/2021T11:28:28Z,149,245,276,53.15,25.99,988.02 
07/11/2021T11:28:58Z,148,245,267,53.62,25.95,987.88 
07/11/2021T11:29:29Z,144,236,259,53.58,26.00,987.89 
07/11/2021T11:30:00Z,148,246,276,53.43,26.01,987.94 
07/11/2021T11:30:30Z,143,236,266,53.49,26.02,987.92 
07/11/2021T11:31:01Z,142,236,266,53.65,26.06,987.86 
07/11/2021T11:31:31Z,139,229,256,53.62,26.09,987.87 
07/11/2021T11:32:02Z,142,232,257,53.34,26.12,987.97 
07/11/2021T11:32:32Z,139,233,259,53.30,26.12,988.02 
07/11/2021T11:33:03Z,139,231,256,53.42,26.12,987.97 
07/11/2021T11:33:34Z,141,233,252,53.63,26.07,987.90 
07/11/2021T11:34:04Z,139,232,254,53.60,26.08,987.91 
07/11/2021T11:34:35Z,135,224,252,53.57,26.06,987.91 
07/11/2021T11:35:05Z,139,230,253,54.17,26.06,987.72 
07/11/2021T11:35:35Z,138,230,253,53.73,26.10,987.84 
07/11/2021T11:36:06Z,134,227,253,53.57,26.15,987.92 
07/11/2021T11:36:36Z,140,231,260,53.43,26.16,987.99 
07/11/2021T11:37:06Z,142,229,259,53.85,26.20,987.85 
07/11/2021T11:37:37Z,138,225,251,53.75,26.21,987.85 
07/11/2021T11:38:07Z,140,230,257,53.68,26.21,987.90 
07/11/2021T11:38:38Z,143,240,260,53.48,26.22,987.98 
07/11/2021T11:39:09Z,144,234,255,53.22,26.21,988.08 
07/11/2021T11:39:39Z,143,237,264,53.48,26.19,988.03 
07/11/2021T11:40:10Z,144,233,263,53.66,26.19,987.96 
07/11/2021T11:40:40Z,146,241,265,53.86,26.16,987.93 
07/11/2021T11:41:11Z,144,238,263,54.51,26.13,987.69 
07/11/2021T11:41:41Z,142,235,256,54.27,26.16,987.79 
07/11/2021T11:42:12Z,142,231,253,54.02,26.20,987.88 
07/11/2021T11:42:42Z,143,234,258,53.99,26.22,987.92 
07/11/2021T11:43:13Z,147,241,265,54.03,26.25,987.90 
07/11/2021T11:43:43Z,146,239,265,54.03,26.27,987.91 
07/11/2021T11:44:13Z,147,238,266,54.03,26.27,987.94 
07/11/2021T11:44:43Z,146,237,263,54.22,26.27,987.88 
07/11/2021T11:45:13Z,151,248,275,54.29,26.24,987.87 
07/11/2021T11:45:44Z,145,236,265,54.37,26.28,987.85 
07/11/2021T11:46:15Z,142,232,256,54.67,26.35,987.79 
07/11/2021T11:46:45Z,146,238,266,54.86,26.42,987.72 
07/11/2021T11:47:15Z,148,242,270,54.67,26.49,987.77 
07/11/2021T11:47:46Z,149,234,262,54.30,26.52,987.91 
07/11/2021T11:48:16Z,149,242,268,54.07,26.55,987.99 
07/11/2021T11:48:46Z,143,232,257,53.87,26.55,988.09 
07/11/2021T11:49:17Z,145,233,261,54.13,26.56,988.02 
07/11/2021T11:49:48Z,149,247,277,54.10,26.56,988.03 
07/11/2021T11:50:18Z,149,246,274,54.25,26.56,987.99 
07/11/2021T11:50:48Z,150,244,272,54.33,26.57,987.96 
07/11/2021T11:51:18Z,151,244,271,54.33,26.60,987.97 
07/11/2021T11:51:48Z,150,244,268,54.39,26.62,987.93 
07/11/2021T11:52:19Z,149,244,272,54.40,26.66,987.94 
07/11/2021T11:52:49Z,155,246,275,54.41,26.66,987.93 
07/11/2021T11:53:19Z,150,242,273,54.48,26.67,987.91 
07/11/2021T11:53:49Z,154,248,275,54.25,26.66,987.99 
07/11/2021T11:54:19Z,151,248,268,54.15,26.66,988.04 
07/11/2021T11:54:49Z,150,245,278,54.35,26.65,987.98 
07/11/2021T11:55:19Z,146,241,278,53.79,26.63,988.19 
07/11/2021T11:55:49Z,147,241,265,54.37,26.63,988.02 
07/11/2021T11:56:20Z,149,248,276,54.59,26.64,987.95 
07/11/2021T11:56:50Z,149,244,272,54.39,26.64,988.00 
07/11/2021T11:57:21Z,152,248,271,54.09,26.64,988.12 
07/11/2021T11:57:51Z,148,247,270,54.00,26.62,988.19 
07/11/2021T11:58:22Z,151,249,278,53.98,26.60,988.22 
07/11/2021T11:58:53Z,150,246,268,54.17,26.60,988.17 
07/11/2021T11:59:23Z,148,246,275,54.01,26.61,988.22 
07/11/2021T11:59:53Z,155,253,285,54.06,26.59,988.20 
07/11/2021T12:00:23Z,171,278,307,53.99,26.57,988.24 
07/11/2021T12:00:53Z,161,270,302,53.98,26.57,988.25 
07/11/2021T12:01:24Z,172,287,319,53.98,26.61,988.24 
07/11/2021T12:01:55Z,201,343,375,53.95,26.58,988.28 
07/11/2021T12:02:25Z,165,272,296,54.22,26.62,988.15 
07/11/2021T12:02:56Z,155,253,281,53.64,26.58,988.36 
07/11/2021T12:03:26Z,153,248,270,54.03,26.59,988.26 
07/11/2021T12:03:57Z,153,239,265,54.07,26.60,988.23 
07/11/2021T12:04:27Z,152,250,283,54.16,26.60,988.20 
07/11/2021T12:04:57Z,151,251,279,54.11,26.59,988.19 
07/11/2021T12:05:27Z,150,242,274,54.06,26.58,988.20 
07/11/2021T12:05:58Z,148,241,266,54.15,26.57,988.18 
07/11/2021T12:06:29Z,146,240,264,53.80,26.56,988.32 
07/11/2021T12:06:59Z,146,240,262,53.43,26.57,988.44 
07/11/2021T12:07:30Z,143,235,262,53.25,26.55,988.54 
07/11/2021T12:08:01Z,146,243,271,53.52,26.56,988.45 
07/11/2021T12:08:32Z,144,242,269,53.73,26.57,988.38 
07/11/2021T12:09:02Z,144,240,265,53.75,26.56,988.38 
07/11/2021T12:09:32Z,142,237,264,53.60,26.54,988.40 
07/11/2021T12:10:03Z,142,236,259,53.24,26.53,988.55 
07/11/2021T12:10:34Z,141,231,257,53.72,26.51,988.41 
07/11/2021T12:11:04Z,140,232,254,53.60,26.48,988.44 
07/11/2021T12:11:35Z,141,231,259,53.75,26.44,988.40 
07/11/2021T12:12:05Z,148,237,266,53.81,26.42,988.38 
07/11/2021T12:12:35Z,151,242,267,53.78,26.41,988.41 
07/11/2021T12:13:06Z,153,242,272,53.84,26.39,988.37 
07/11/2021T12:13:36Z,157,257,291,54.00,26.36,988.35 
07/11/2021T12:14:07Z,161,267,298,53.81,26.34,988.42 
07/11/2021T12:14:38Z,161,272,302,53.72,26.30,988.46 
07/11/2021T12:15:08Z,163,269,300,54.02,26.24,988.39 
07/11/2021T12:15:38Z,162,276,307,54.23,26.22,988.31 
07/11/2021T12:16:08Z,164,280,314,54.37,26.20,988.27 
07/11/2021T12:16:39Z,164,279,312,54.29,26.23,988.29 
07/11/2021T12:17:09Z,163,268,303,54.13,26.24,988.33 
07/11/2021T12:17:39Z,162,272,300,54.52,26.21,988.24 
07/11/2021T12:18:10Z,160,273,308,54.38,26.24,988.27 
07/11/2021T12:18:40Z,156,260,292,54.03,26.27,988.38 
07/11/2021T12:19:11Z,157,263,293,53.91,26.28,988.44 
07/11/2021T12:19:41Z,157,259,289,53.98,26.30,988.40 
07/11/2021T12:20:12Z,154,251,284,53.72,26.32,988.48 
07/11/2021T12:20:42Z,155,260,286,53.59,26.31,988.55 
07/11/2021T12:21:12Z,155,258,286,53.52,26.31,988.58 
07/11/2021T12:21:43Z,161,265,295,53.50,26.30,988.60 
07/11/2021T12:22:13Z,161,267,299,53.63,26.33,988.54 
07/11/2021T12:22:44Z,163,269,301,53.43,26.33,988.63 
07/11/2021T12:23:14Z,162,267,297,53.06,26.33,988.75 
07/11/2021T12:23:45Z,160,266,296,52.90,26.35,988.82 
07/11/2021T12:24:15Z,160,270,305,53.09,26.37,988.79 
07/11/2021T12:24:45Z,160,271,303,52.79,26.38,988.85 
07/11/2021T12:25:16Z,166,274,304,52.50,26.36,988.98 
07/11/2021T12:25:47Z,170,283,317,52.87,26.34,988.86 
07/11/2021T12:26:17Z,173,291,324,53.28,26.37,988.70 
07/11/2021T12:26:47Z,183,316,360,53.89,26.34,988.51 
07/11/2021T12:27:18Z,181,307,349,53.72,26.36,988.53 
07/11/2021T12:27:48Z,187,322,360,53.90,26.39,988.50 
07/11/2021T12:28:18Z,189,328,368,53.90,26.38,988.49 
07/11/2021T12:28:48Z,190,328,366,53.83,26.36,988.52 
07/11/2021T12:29:19Z,186,319,348,53.85,26.37,988.51 
07/11/2021T12:29:49Z,178,305,339,53.84,26.35,988.54 
07/11/2021T12:30:19Z,172,293,328,53.91,26.36,988.51 
07/11/2021T12:30:49Z,171,293,333,53.91,26.37,988.52 
07/11/2021T12:31:19Z,173,291,323,53.93,26.39,988.53 
07/11/2021T12:31:50Z,169,288,323,54.02,26.40,988.49 
07/11/2021T12:32:20Z,163,285,320,53.95,26.38,988.51 
07/11/2021T12:32:50Z,165,285,321,53.68,26.37,988.63 
07/11/2021T12:33:20Z,169,288,326,53.57,26.40,988.68 
07/11/2021T12:33:50Z,170,287,314,53.69,26.42,988.63 
07/11/2021T12:34:21Z,166,287,326,53.77,26.42,988.60 
07/11/2021T12:34:52Z,168,288,327,53.72,26.46,988.62 
07/11/2021T12:35:22Z,169,295,331,53.14,26.51,988.81 
07/11/2021T12:35:52Z,169,296,333,53.14,26.56,988.83 
07/11/2021T12:36:23Z,175,302,339,53.34,26.59,988.73 
07/11/2021T12:36:53Z,177,311,345,53.54,26.64,988.70 
07/11/2021T12:37:23Z,177,309,345,53.28,26.68,988.76 
07/11/2021T12:37:54Z,175,304,343,53.61,26.73,988.64 
07/11/2021T12:38:24Z,174,300,342,53.22,26.72,988.75 
07/11/2021T12:38:55Z,171,307,349,53.21,26.74,988.80 
07/11/2021T12:39:25Z,172,296,338,53.12,26.75,988.82 
07/11/2021T12:39:55Z,175,299,338,52.84,26.76,988.93 
07/11/2021T12:40:25Z,166,292,329,52.96,26.77,988.90 
07/11/2021T12:40:56Z,173,303,339,52.75,26.76,988.97 
07/11/2021T12:41:26Z,170,297,330,52.90,26.75,988.95 
07/11/2021T12:41:56Z,177,318,359,52.80,26.74,988.96 
07/11/2021T12:42:27Z,174,308,353,52.70,26.71,989.02 
07/11/2021T12:42:57Z,177,303,345,52.64,26.69,989.04 
07/11/2021T12:43:27Z,177,302,348,52.64,26.66,989.05 
07/11/2021T12:43:58Z,175,305,351,52.94,26.66,988.96 
07/11/2021T12:44:29Z,174,306,342,53.01,26.66,988.93 
07/11/2021T12:44:59Z,174,305,353,53.56,26.62,988.76 
07/11/2021T12:45:29Z,177,307,343,53.06,26.59,988.89 
07/11/2021T12:46:00Z,179,310,351,52.68,26.61,989.05 
07/11/2021T12:46:31Z,178,311,351,52.32,26.59,989.20 
07/11/2021T12:47:01Z,181,315,359,52.27,26.54,989.23 
07/11/2021T12:47:31Z,181,317,352,52.19,26.51,989.26 
07/11/2021T12:48:01Z,186,320,364,51.79,26.50,989.43 
07/11/2021T12:48:32Z,186,328,366,51.56,26.45,989.53 
07/11/2021T12:49:02Z,190,336,372,51.49,26.43,989.57 
07/11/2021T12:49:32Z,190,332,371,51.45,26.40,989.58 
07/11/2021T12:50:03Z,189,329,370,51.72,26.38,989.49 
07/11/2021T12:50:33Z,189,321,366,51.81,26.38,989.44 
07/11/2021T12:51:03Z,187,329,375,51.94,26.40,989.39 
07/11/2021T12:51:33Z,194,329,377,51.63,26.41,989.49 
07/11/2021T12:52:04Z,193,332,375,51.32,26.39,989.63 
07/11/2021T12:52:34Z,196,343,383,51.21,26.36,989.70 
07/11/2021T12:53:04Z,197,345,396,51.53,26.29,989.61 
07/11/2021T12:53:34Z,196,343,381,51.82,26.30,989.47 
07/11/2021T12:54:05Z,197,342,382,51.63,26.26,989.58 
07/11/2021T12:54:36Z,191,337,382,51.93,26.22,989.48 
07/11/2021T12:55:06Z,192,330,375,52.43,26.19,989.30 
07/11/2021T12:55:36Z,192,329,377,52.69,26.15,989.21 
07/11/2021T12:56:06Z,191,346,397,53.11,26.13,989.07 
07/11/2021T12:56:36Z,196,347,395,53.42,26.09,988.93 
07/11/2021T12:57:06Z,194,343,395,53.10,26.07,989.05 
07/11/2021T12:57:36Z,190,335,381,53.07,26.10,989.07 
07/11/2021T12:58:07Z,195,343,386,52.84,26.11,989.16 
07/11/2021T12:58:37Z,192,339,393,52.95,26.14,989.14 
07/11/2021T12:59:07Z,192,347,397,52.93,26.17,989.14 
07/11/2021T12:59:37Z,193,344,399,52.70,26.19,989.22 
07/11/2021T13:00:08Z,199,348,390,52.92,26.21,989.14 
07/11/2021T13:00:39Z,203,347,391,53.02,26.23,989.11 
07/11/2021T13:01:09Z,193,347,403,52.92,26.29,989.12 
07/11/2021T13:01:39Z,191,339,388,52.48,26.32,989.31 
07/11/2021T13:02:10Z,193,341,390,52.45,26.35,989.35 
07/11/2021T13:02:40Z,195,342,387,52.14,26.38,989.45 
07/11/2021T13:03:11Z,193,338,379,52.05,26.40,989.49 
07/11/2021T13:03:42Z,196,346,401,51.85,26.38,989.61 
07/11/2021T13:04:12Z,195,341,394,52.13,26.36,989.51 
07/11/2021T13:04:42Z,191,331,373,51.77,26.34,989.65 
07/11/2021T13:05:12Z,186,327,381,51.95,26.32,989.60 
07/11/2021T13:05:42Z,189,327,366,51.82,26.30,989.64 
07/11/2021T13:06:12Z,186,330,364,52.06,26.30,989.58 
07/11/2021T13:06:43Z,187,324,367,51.78,26.30,989.67 
07/11/2021T13:07:14Z,187,327,371,51.61,26.25,989.75 
07/11/2021T13:07:44Z,185,320,358,51.81,26.25,989.69 
07/11/2021T13:08:15Z,182,316,364,51.90,26.30,989.61 
07/11/2021T13:08:45Z,184,317,365,52.13,26.37,989.50 
07/11/2021T13:09:15Z,188,325,367,51.70,26.36,989.65 
07/11/2021T13:09:46Z,187,325,369,51.76,26.37,989.66 
07/11/2021T13:10:16Z,187,321,365,51.49,26.35,989.77 
07/11/2021T13:10:46Z,188,320,368,51.63,26.33,989.75 
07/11/2021T13:11:17Z,187,321,359,51.89,26.33,989.63 
07/11/2021T13:11:47Z,189,326,361,51.95,26.31,989.61 
07/11/2021T13:12:17Z,189,330,364,52.16,26.28,989.53 
07/11/2021T13:12:48Z,192,331,380,51.97,26.23,989.60 
07/11/2021T13:13:19Z,190,331,377,52.02,26.19,989.61 
07/11/2021T13:13:49Z,190,324,379,52.07,26.13,989.63 
07/11/2021T13:14:19Z,190,326,370,52.02,26.09,989.63 
07/11/2021T13:14:49Z,191,329,363,52.05,26.06,989.65 
07/11/2021T13:15:20Z,195,330,375,52.01,26.03,989.68 
07/11/2021T13:15:50Z,199,338,383,52.12,26.02,989.64 
07/11/2021T13:16:20Z,201,342,379,52.20,26.04,989.60 
07/11/2021T13:16:51Z,197,334,375,52.17,26.04,989.61 
07/11/2021T13:17:22Z,194,333,379,52.29,26.05,989.58 
07/11/2021T13:17:52Z,196,337,381,52.46,26.03,989.53 
07/11/2021T13:18:23Z,198,334,376,52.68,26.10,989.43 
07/11/2021T13:18:53Z,200,333,377,52.38,26.13,989.53 
07/11/2021T13:19:23Z,193,331,370,52.04,26.17,989.66 
07/11/2021T13:19:54Z,195,325,367,52.13,26.18,989.67 
07/11/2021T13:20:24Z,189,321,351,52.16,26.23,989.63 
07/11/2021T13:20:54Z,187,322,360,52.20,26.25,989.62 
07/11/2021T13:21:24Z,186,311,348,52.49,26.25,989.52 
07/11/2021T13:21:54Z,186,312,356,52.23,26.28,989.59 
07/11/2021T13:22:25Z,183,314,353,52.09,26.33,989.64 
07/11/2021T13:22:55Z,185,317,356,51.96,26.35,989.71 
07/11/2021T13:23:25Z,190,320,361,52.14,26.39,989.62 
07/11/2021T13:23:55Z,187,324,362,51.80,26.35,989.77 
07/11/2021T13:24:26Z,190,319,368,51.63,26.32,989.89 
07/11/2021T13:24:56Z,188,320,356,52.19,26.31,989.70 
07/11/2021T13:25:26Z,182,320,351,52.02,26.32,989.73 
07/11/2021T13:25:56Z,187,319,359,52.02,26.32,989.76 
07/11/2021T13:26:27Z,188,317,358,52.32,26.33,989.66 
07/11/2021T13:26:58Z,189,317,353,52.23,26.33,989.65 
07/11/2021T13:27:28Z,186,320,359,52.11,26.36,989.74 
07/11/2021T13:27:58Z,188,319,366,51.60,26.35,989.90 
07/11/2021T13:28:28Z,189,324,366,51.79,26.33,989.91 
07/11/2021T13:28:59Z,187,324,379,52.20,26.34,989.74 
07/11/2021T13:29:30Z,201,363,413,52.11,26.34,989.76 
07/11/2021T13:30:00Z,197,350,397,52.03,26.33,989.79 
07/11/2021T13:30:30Z,193,335,382,51.44,26.28,990.03 
07/11/2021T13:31:00Z,193,331,370,51.92,26.27,989.87 
07/11/2021T13:31:30Z,190,324,360,51.84,26.26,989.90 
07/11/2021T13:32:00Z,187,328,374,51.98,26.27,989.85 
07/11/2021T13:32:31Z,187,323,359,51.88,26.30,989.86 
07/11/2021T13:33:01Z,186,317,353,51.69,26.31,989.95 
07/11/2021T13:33:31Z,186,319,357,51.81,26.30,989.92 
07/11/2021T13:34:01Z,186,317,356,51.82,26.29,989.92 
07/11/2021T13:34:32Z,183,306,343,51.84,26.30,989.90 
07/11/2021T13:35:03Z,177,298,336,51.89,26.31,989.88 
07/11/2021T13:35:33Z,179,304,344,51.73,26.33,989.95 
07/11/2021T13:36:03Z,181,303,343,51.86,26.34,989.92 
07/11/2021T13:36:34Z,180,306,341,52.00,26.35,989.85 
07/11/2021T13:37:04Z,180,310,345,52.03,26.36,989.84 
07/11/2021T13:37:35Z,182,305,337,52.03,26.34,989.83 
07/11/2021T13:38:05Z,180,304,337,52.13,26.32,989.81 
07/11/2021T13:38:35Z,181,311,354,51.91,26.28,989.91 
07/11/2021T13:39:06Z,181,309,344,52.13,26.25,989.84 
07/11/2021T13:39:36Z,179,300,337,51.64,26.20,989.99 
07/11/2021T13:40:06Z,181,306,339,51.00,26.15,990.30 
07/11/2021T13:40:36Z,181,306,346,51.17,26.11,990.26 
07/11/2021T13:41:06Z,177,308,341,51.37,26.08,990.19 
07/11/2021T13:41:37Z,181,310,345,51.41,26.08,990.16 
07/11/2021T13:42:08Z,182,306,349,51.59,26.08,990.10 
07/11/2021T13:42:38Z,176,303,344,51.50,26.09,990.11 
07/11/2021T13:43:08Z,177,307,342,51.48,26.09,990.13 
07/11/2021T13:43:38Z,179,302,337,51.36,26.05,990.19 
07/11/2021T13:44:09Z,177,298,333,51.45,26.03,990.17 
07/11/2021T13:44:39Z,176,297,325,51.49,26.02,990.15 
07/11/2021T13:45:09Z,174,296,330,51.45,26.01,990.17 
07/11/2021T13:45:40Z,171,290,317,51.34,25.99,990.22 
07/11/2021T13:46:10Z,175,296,327,51.40,25.97,990.20 
07/11/2021T13:46:40Z,173,289,324,51.27,25.94,990.27 
07/11/2021T13:47:11Z,173,289,319,51.45,25.94,990.20 
07/11/2021T13:47:41Z,177,296,326,51.49,25.93,990.17 
07/11/2021T13:48:11Z,174,303,341,51.61,25.93,990.13 
07/11/2021T13:48:42Z,178,304,346,51.74,25.93,990.07 
07/11/2021T13:49:13Z,188,313,359,51.83,25.97,990.03 
07/11/2021T13:49:43Z,186,310,353,51.51,26.00,990.13 
07/11/2021T13:50:14Z,184,315,353,51.62,25.98,990.12 
07/11/2021T13:50:44Z,184,313,352,51.57,25.97,990.13 
07/11/2021T13:51:15Z,185,316,354,51.55,25.95,990.15 
07/11/2021T13:51:46Z,188,319,353,51.55,25.93,990.14 
07/11/2021T13:52:16Z,188,319,350,51.69,25.93,990.09 
07/11/2021T13:52:47Z,188,323,360,51.59,25.91,990.12 
07/11/2021T13:53:17Z,186,317,358,51.65,25.88,990.13 
07/11/2021T13:53:47Z,192,332,370,51.70,25.82,990.15 
07/11/2021T13:54:18Z,187,314,360,52.11,25.82,989.99 
07/11/2021T13:54:48Z,189,319,361,51.92,25.81,990.04 
07/11/2021T13:55:18Z,197,332,378,51.95,25.80,990.07 
07/11/2021T13:55:49Z,198,338,373,52.19,25.80,989.97 
07/11/2021T13:56:19Z,201,350,389,52.55,25.79,989.84 
07/11/2021T13:56:50Z,203,351,396,52.73,25.77,989.78 
07/11/2021T13:57:21Z,204,351,399,52.51,25.75,989.85 
07/11/2021T13:57:52Z,207,353,403,52.83,25.72,989.76 
07/11/2021T13:58:22Z,206,361,407,52.90,25.73,989.72 
07/11/2021T13:58:53Z,202,365,421,53.04,25.73,989.67 
07/11/2021T13:59:24Z,203,356,401,52.88,25.74,989.72 
07/11/2021T13:59:54Z,204,355,406,52.74,25.74,989.80 
07/11/2021T14:00:25Z,202,355,412,52.85,25.76,989.74 
07/11/2021T14:00:55Z,206,363,402,52.81,25.77,989.74 
07/11/2021T14:01:26Z,209,357,399,52.89,25.78,989.74 
07/11/2021T14:01:57Z,206,360,405,52.86,25.76,989.75 
07/11/2021T14:02:27Z,199,351,396,52.30,25.74,989.96 
07/11/2021T14:02:58Z,195,343,389,52.10,25.73,990.10 
07/11/2021T14:03:28Z,192,331,372,52.02,25.74,990.16 
07/11/2021T14:03:58Z,192,330,379,52.15,25.74,990.12 
07/11/2021T14:04:28Z,193,326,368,52.06,25.73,990.16 
07/11/2021T14:04:59Z,188,322,365,52.08,25.71,990.17 
07/11/2021T14:05:29Z,187,315,357,52.01,25.66,990.22 
07/11/2021T14:05:59Z,186,324,359,52.28,25.63,990.15 
07/11/2021T14:06:29Z,180,312,344,52.38,25.66,990.09 
07/11/2021T14:06:59Z,185,314,342,52.29,25.68,990.12 
07/11/2021T14:07:30Z,181,314,350,52.28,25.69,990.12 
07/11/2021T14:08:00Z,182,312,342,52.43,25.69,990.08 
07/11/2021T14:08:30Z,184,314,348,52.49,25.64,990.05 
07/11/2021T14:09:01Z,183,309,347,52.78,25.66,989.94 
