11/11/2021T11:24:34Z,181,344,390,58.91,25.03,988.64 
11/11/2021T11:25:05Z,183,344,391,58.80,25.06,988.65 
11/11/2021T11:25:35Z,185,351,397,58.85,25.09,988.65 
11/11/2021T11:26:05Z,185,341,390,58.78,25.10,988.65 
11/11/2021T11:26:35Z,191,359,412,58.76,25.12,988.68 
11/11/2021T11:27:06Z,184,349,395,58.77,25.13,988.66 
11/11/2021T11:27:36Z,186,341,391,58.60,25.15,988.71 
11/11/2021T11:28:07Z,187,349,394,58.55,25.15,988.73 
11/11/2021T11:28:37Z,186,352,399,58.60,25.15,988.72 
11/11/2021T11:29:07Z,187,347,392,58.69,25.17,988.70 
11/11/2021T11:29:38Z,190,358,417,58.65,25.17,988.71 
11/11/2021T11:30:08Z,186,347,400,58.41,25.17,988.77 
11/11/2021T11:30:38Z,189,355,400,58.30,25.18,988.79 
11/11/2021T11:31:09Z,184,344,394,58.25,25.18,988.81 
11/11/2021T11:31:39Z,187,349,393,58.20,25.19,988.79 
11/11/2021T11:32:09Z,185,352,393,57.98,25.19,988.85 
11/11/2021T11:32:40Z,187,352,399,57.93,25.19,988.86 
11/11/2021T11:33:11Z,187,356,402,58.03,25.20,988.83 
11/11/2021T11:33:41Z,185,347,387,57.78,25.17,988.90 
11/11/2021T11:34:12Z,186,358,403,57.83,25.22,988.87 
11/11/2021T11:34:42Z,183,341,382,57.87,25.24,988.86 
11/11/2021T11:35:12Z,192,353,397,57.97,25.25,988.83 
11/11/2021T11:35:43Z,189,345,384,57.78,25.25,988.90 
11/11/2021T11:36:14Z,185,347,399,57.55,25.24,988.95 
11/11/2021T11:36:44Z,184,344,396,57.65,25.24,988.91 
11/11/2021T11:37:15Z,191,355,400,57.81,25.27,988.87 
11/11/2021T11:37:45Z,190,351,395,57.93,25.28,988.83 
11/11/2021T11:38:15Z,188,347,393,57.45,25.28,988.95 
11/11/2021T11:38:46Z,190,352,399,57.43,25.30,988.96 
11/11/2021T11:39:16Z,193,356,397,57.43,25.33,988.92 
11/11/2021T11:39:46Z,187,352,387,57.51,25.35,988.90 
11/11/2021T11:40:16Z,186,341,385,57.23,25.36,988.96 
11/11/2021T11:40:47Z,186,344,388,57.11,25.39,988.98 
11/11/2021T11:41:17Z,187,350,392,57.02,25.40,988.99 
11/11/2021T11:41:48Z,186,345,396,57.08,25.41,988.97 
11/11/2021T11:42:18Z,190,346,385,57.22,25.39,988.95 
11/11/2021T11:42:48Z,187,345,386,57.31,25.36,988.93 
11/11/2021T11:43:18Z,186,349,395,57.21,25.33,988.95 
11/11/2021T11:43:48Z,190,351,395,57.23,25.29,988.98 
11/11/2021T11:44:19Z,191,345,386,57.12,25.24,989.02 
11/11/2021T11:44:49Z,184,345,396,57.52,25.23,988.93 
11/11/2021T11:45:20Z,185,345,388,57.10,25.20,989.04 
11/11/2021T11:45:51Z,191,353,405,57.39,25.17,988.96 
11/11/2021T11:46:21Z,190,352,398,57.28,25.14,989.00 
11/11/2021T11:46:51Z,188,344,389,57.63,25.14,988.89 
11/11/2021T11:47:22Z,190,352,402,57.45,25.13,988.93 
11/11/2021T11:47:52Z,188,350,388,57.16,25.10,989.01 
11/11/2021T11:48:22Z,186,350,398,57.60,25.10,988.89 
11/11/2021T11:48:53Z,192,349,399,57.55,25.09,988.89 
11/11/2021T11:49:24Z,190,358,396,57.54,25.09,988.90 
11/11/2021T11:49:54Z,188,348,394,57.63,25.09,988.87 
11/11/2021T11:50:25Z,187,350,400,57.70,25.11,988.85 
11/11/2021T11:50:56Z,189,357,411,57.66,25.12,988.85 
11/11/2021T11:51:26Z,192,359,406,57.77,25.12,988.83 
11/11/2021T11:51:56Z,190,357,400,57.96,25.13,988.78 
11/11/2021T11:52:27Z,191,353,397,58.11,25.14,988.74 
11/11/2021T11:52:58Z,193,361,404,58.31,25.14,988.70 
11/11/2021T11:53:28Z,196,362,408,58.35,25.13,988.70 
11/11/2021T11:53:59Z,193,363,414,58.41,25.13,988.70 
11/11/2021T11:54:30Z,196,370,427,58.40,25.11,988.71 
11/11/2021T11:55:01Z,198,361,413,58.47,25.10,988.70 
11/11/2021T11:55:31Z,198,375,417,58.49,25.10,988.68 
11/11/2021T11:56:01Z,194,371,413,58.46,25.09,988.70 
11/11/2021T11:56:31Z,192,363,413,58.37,25.10,988.73 
11/11/2021T11:57:02Z,195,358,415,58.39,25.11,988.72 
11/11/2021T11:57:32Z,196,364,414,58.11,25.08,988.80 
11/11/2021T11:58:03Z,196,354,394,58.40,25.08,988.73 
11/11/2021T11:58:34Z,195,362,404,58.33,25.11,988.74 
11/11/2021T11:59:04Z,197,361,397,58.08,25.13,988.82 
11/11/2021T11:59:34Z,193,355,399,58.23,25.17,988.77 
11/11/2021T12:00:05Z,193,370,417,58.18,25.18,988.78 
11/11/2021T12:00:35Z,196,371,419,58.30,25.18,988.77 
11/11/2021T12:01:05Z,189,364,415,58.35,25.19,988.75 
11/11/2021T12:01:36Z,195,364,408,58.14,25.21,988.80 
11/11/2021T12:02:07Z,191,356,404,58.10,25.20,988.83 
11/11/2021T12:02:37Z,192,357,400,57.85,25.18,988.91 
11/11/2021T12:03:08Z,192,366,411,57.96,25.18,988.89 
11/11/2021T12:03:38Z,191,373,415,58.18,25.18,988.84 
11/11/2021T12:04:09Z,191,357,409,57.88,25.17,988.93 
11/11/2021T12:04:40Z,189,360,407,57.81,25.17,988.95 
11/11/2021T12:05:10Z,190,362,416,57.67,25.17,989.00 
11/11/2021T12:05:41Z,194,366,418,57.51,25.17,989.06 
11/11/2021T12:06:11Z,192,359,408,57.45,25.19,989.07 
11/11/2021T12:06:41Z,190,353,405,57.42,25.20,989.06 
11/11/2021T12:07:11Z,194,364,420,57.49,25.21,989.02 
11/11/2021T12:07:42Z,194,362,416,57.34,25.20,989.06 
11/11/2021T12:08:12Z,191,352,399,57.48,25.20,989.01 
11/11/2021T12:08:43Z,195,353,411,57.47,25.18,989.00 
11/11/2021T12:09:13Z,194,364,405,57.42,25.15,989.01 
11/11/2021T12:09:43Z,193,359,406,57.43,25.14,989.02 
11/11/2021T12:10:14Z,194,368,411,57.51,25.13,988.99 
11/11/2021T12:10:45Z,196,367,417,57.44,25.12,989.01 
11/11/2021T12:11:15Z,195,366,410,57.47,25.12,989.00 
11/11/2021T12:11:46Z,193,360,409,57.38,25.10,989.02 
11/11/2021T12:12:17Z,191,362,408,57.33,25.10,989.03 
11/11/2021T12:12:47Z,193,355,400,57.46,25.10,988.98 
11/11/2021T12:13:18Z,197,368,416,57.25,25.10,989.04 
11/11/2021T12:13:48Z,196,368,414,57.22,25.05,989.07 
11/11/2021T12:14:19Z,195,369,413,57.29,25.00,989.04 
11/11/2021T12:14:49Z,195,366,410,57.44,25.03,988.98 
11/11/2021T12:15:19Z,200,376,424,57.50,25.03,988.96 
11/11/2021T12:15:49Z,194,365,419,57.68,25.03,988.91 
11/11/2021T12:16:19Z,197,374,417,57.58,24.96,988.97 
11/11/2021T12:16:50Z,198,370,419,57.81,24.92,988.92 
11/11/2021T12:17:20Z,200,365,414,58.04,24.92,988.85 
11/11/2021T12:17:50Z,201,372,415,58.16,24.96,988.80 
11/11/2021T12:18:20Z,198,367,411,58.07,24.99,988.82 
11/11/2021T12:18:50Z,199,376,430,57.84,25.01,988.89 
11/11/2021T12:19:21Z,198,373,419,57.57,25.00,988.98 
11/11/2021T12:19:51Z,201,377,431,57.21,24.88,989.10 
11/11/2021T12:20:22Z,203,387,436,58.03,24.81,988.90 
11/11/2021T12:20:53Z,200,376,425,58.04,24.86,988.89 
11/11/2021T12:21:24Z,197,369,420,57.72,24.87,988.99 
11/11/2021T12:21:54Z,205,387,433,57.57,24.83,989.04 
11/11/2021T12:22:25Z,198,377,438,57.81,24.86,988.98 
11/11/2021T12:22:55Z,199,379,427,57.69,24.89,989.00 
11/11/2021T12:23:26Z,207,386,444,57.30,24.91,989.12 
11/11/2021T12:23:57Z,204,384,433,57.73,24.89,989.00 
11/11/2021T12:24:27Z,207,384,439,57.46,24.92,989.07 
11/11/2021T12:24:58Z,206,389,437,57.39,24.95,989.07 
11/11/2021T12:25:28Z,207,387,438,57.32,24.97,989.07 
11/11/2021T12:25:59Z,205,389,440,57.02,24.99,989.15 
11/11/2021T12:26:30Z,209,391,449,57.05,24.99,989.12 
11/11/2021T12:27:01Z,208,387,434,57.35,24.93,989.04 
11/11/2021T12:27:31Z,209,389,433,57.69,24.92,988.93 
11/11/2021T12:28:02Z,204,396,445,57.61,24.98,988.96 
11/11/2021T12:28:33Z,202,382,433,57.57,25.03,988.94 
11/11/2021T12:29:03Z,204,388,442,57.51,25.05,988.97 
11/11/2021T12:29:33Z,206,380,425,57.57,25.08,988.93 
11/11/2021T12:30:03Z,202,385,429,57.91,25.11,988.84 
11/11/2021T12:30:34Z,203,380,437,57.63,25.13,988.92 
11/11/2021T12:31:05Z,203,376,427,57.74,25.16,988.88 
11/11/2021T12:31:36Z,205,381,442,57.74,25.18,988.88 
11/11/2021T12:32:06Z,204,385,442,57.82,25.20,988.89 
11/11/2021T12:32:37Z,205,382,428,57.82,25.22,988.88 
11/11/2021T12:33:07Z,204,390,437,57.57,25.24,988.95 
11/11/2021T12:33:38Z,205,387,434,57.69,25.24,988.92 
11/11/2021T12:34:09Z,204,384,448,57.53,25.24,988.97 
11/11/2021T12:34:40Z,203,388,435,57.60,25.26,988.96 
11/11/2021T12:35:10Z,207,383,426,57.63,25.26,988.96 
11/11/2021T12:35:41Z,205,383,436,57.73,25.27,988.94 
11/11/2021T12:36:11Z,205,379,429,57.68,25.26,988.96 
11/11/2021T12:36:42Z,210,388,437,57.71,25.27,988.96 
11/11/2021T12:37:13Z,205,393,445,57.67,25.26,988.97 
11/11/2021T12:37:43Z,206,393,450,57.51,25.20,989.03 
11/11/2021T12:38:14Z,208,385,441,57.75,25.19,988.98 
11/11/2021T12:38:45Z,210,396,441,57.65,25.20,989.00 
11/11/2021T12:39:15Z,213,400,455,57.38,25.19,989.10 
11/11/2021T12:39:46Z,213,401,462,57.39,25.18,989.09 
11/11/2021T12:40:17Z,221,420,466,57.24,25.09,989.18 
11/11/2021T12:40:47Z,215,402,450,57.68,25.05,989.08 
11/11/2021T12:41:18Z,214,403,460,57.79,25.10,989.00 
11/11/2021T12:41:49Z,228,422,476,57.21,25.08,989.20 
11/11/2021T12:42:19Z,236,440,495,57.30,24.99,989.21 
11/11/2021T12:42:50Z,235,450,502,57.42,24.98,989.17 
11/11/2021T12:43:21Z,246,464,523,57.46,24.96,989.18 
11/11/2021T12:43:51Z,238,448,502,57.69,24.97,989.12 
11/11/2021T12:44:22Z,249,469,533,57.81,24.98,989.09 
11/11/2021T12:44:52Z,250,478,541,57.73,25.00,989.10 
11/11/2021T12:45:23Z,256,493,556,57.76,24.98,989.12 
11/11/2021T12:45:53Z,261,502,564,57.66,25.01,989.15 
11/11/2021T12:46:24Z,263,512,565,57.54,25.03,989.18 
11/11/2021T12:46:54Z,276,525,596,57.67,25.01,989.16 
11/11/2021T12:47:24Z,266,511,565,57.53,25.06,989.19 
11/11/2021T12:47:55Z,280,556,633,57.45,25.07,989.23 
11/11/2021T12:48:25Z,285,547,608,57.58,25.09,989.18 
11/11/2021T12:48:55Z,292,574,638,57.19,25.09,989.28 
11/11/2021T12:49:26Z,289,590,663,57.34,25.10,989.26 
11/11/2021T12:49:56Z,307,619,706,57.26,25.05,989.30 
11/11/2021T12:50:27Z,298,608,669,57.68,25.09,989.18 
11/11/2021T12:50:57Z,299,617,686,57.44,25.09,989.26 
11/11/2021T12:51:27Z,301,622,700,58.01,25.21,989.06 
11/11/2021T12:51:57Z,301,611,689,57.38,25.30,989.21 
11/11/2021T12:52:27Z,297,604,671,57.29,25.37,989.24 
11/11/2021T12:52:57Z,295,600,668,57.27,25.41,989.24 
11/11/2021T12:53:28Z,294,599,672,56.91,25.44,989.34 
11/11/2021T12:53:58Z,293,579,662,56.56,25.42,989.47 
11/11/2021T12:54:28Z,289,576,648,56.70,25.35,989.45 
11/11/2021T12:54:59Z,288,580,658,56.92,25.35,989.39 
11/11/2021T12:55:29Z,286,576,640,56.74,25.31,989.45 
11/11/2021T12:56:00Z,275,560,631,56.91,25.23,989.45 
11/11/2021T12:56:31Z,275,555,624,57.77,25.19,989.20 
11/11/2021T12:57:01Z,273,539,613,57.34,25.04,989.38 
11/11/2021T12:57:32Z,275,546,609,58.11,24.97,989.19 
11/11/2021T12:58:02Z,273,540,606,58.06,25.03,989.20 
11/11/2021T12:58:33Z,267,538,609,58.10,25.10,989.17 
11/11/2021T12:59:04Z,269,529,602,57.83,25.08,989.26 
11/11/2021T12:59:34Z,269,531,589,57.64,25.09,989.30 
11/11/2021T13:00:05Z,266,520,592,57.84,25.02,989.28 
11/11/2021T13:00:35Z,268,523,575,57.83,25.04,989.29 
11/11/2021T13:01:05Z,262,518,585,57.61,25.05,989.35 
11/11/2021T13:01:35Z,262,519,578,58.11,25.07,989.20 
11/11/2021T13:02:05Z,266,530,595,57.64,24.99,989.34 
11/11/2021T13:02:36Z,258,510,568,57.47,24.78,989.44 
11/11/2021T13:03:06Z,264,524,589,58.08,24.73,989.29 
11/11/2021T13:03:37Z,266,521,583,58.21,24.71,989.27 
11/11/2021T13:04:07Z,260,513,574,58.09,24.75,989.28 
11/11/2021T13:04:37Z,261,510,577,57.85,24.68,989.36 
11/11/2021T13:05:08Z,257,503,580,58.27,24.68,989.25 
11/11/2021T13:05:38Z,258,509,579,58.43,24.72,989.21 
11/11/2021T13:06:09Z,257,515,589,58.37,24.83,989.21 
11/11/2021T13:06:39Z,261,521,584,57.89,24.89,989.32 
11/11/2021T13:07:09Z,255,503,562,57.84,24.84,989.36 
11/11/2021T13:07:40Z,259,509,564,57.77,24.86,989.38 
11/11/2021T13:08:10Z,251,493,572,57.47,24.91,989.46 
11/11/2021T13:08:41Z,249,485,557,57.24,24.90,989.53 
11/11/2021T13:09:11Z,249,482,550,57.33,24.96,989.48 
11/11/2021T13:09:42Z,247,475,542,57.14,25.01,989.53 
11/11/2021T13:10:12Z,245,477,547,56.82,25.04,989.63 
11/11/2021T13:10:43Z,245,471,538,56.77,25.04,989.64 
11/11/2021T13:11:13Z,245,474,539,56.58,25.06,989.69 
11/11/2021T13:11:44Z,240,464,531,56.49,25.04,989.74 
11/11/2021T13:12:15Z,242,469,532,56.52,25.05,989.73 
11/11/2021T13:12:45Z,245,473,548,56.49,25.05,989.72 
11/11/2021T13:13:16Z,248,473,540,56.50,25.01,989.73 
11/11/2021T13:13:46Z,245,479,538,56.52,25.00,989.71 
11/11/2021T13:14:17Z,244,469,536,56.47,24.98,989.73 
11/11/2021T13:14:48Z,242,469,539,56.95,24.98,989.58 
11/11/2021T13:15:18Z,242,469,542,56.63,24.97,989.67 
11/11/2021T13:15:48Z,244,464,531,56.28,24.91,989.80 
11/11/2021T13:16:19Z,244,475,542,56.38,24.86,989.77 
11/11/2021T13:16:49Z,248,478,546,56.66,24.76,989.71 
11/11/2021T13:17:20Z,248,476,542,57.02,24.72,989.61 
11/11/2021T13:17:51Z,248,477,539,57.10,24.78,989.57 
11/11/2021T13:18:21Z,249,475,542,57.11,24.80,989.56 
11/11/2021T13:18:51Z,248,476,543,57.46,24.84,989.45 
11/11/2021T13:19:22Z,242,470,543,57.22,24.88,989.52 
11/11/2021T13:19:52Z,248,472,537,57.32,24.95,989.48 
11/11/2021T13:20:23Z,247,470,529,56.99,25.01,989.57 
11/11/2021T13:20:53Z,241,467,535,56.85,25.04,989.62 
11/11/2021T13:21:24Z,241,460,528,56.53,25.06,989.70 
11/11/2021T13:21:54Z,242,462,520,56.76,25.07,989.64 
11/11/2021T13:22:24Z,256,479,545,56.83,25.07,989.61 
11/11/2021T13:22:55Z,308,556,626,56.97,25.12,989.56 
11/11/2021T13:23:25Z,267,500,552,56.89,25.15,989.58 
11/11/2021T13:23:56Z,251,472,532,56.77,25.16,989.61 
11/11/2021T13:24:27Z,247,480,540,56.69,25.14,989.64 
11/11/2021T13:24:57Z,242,473,537,56.74,25.11,989.65 
11/11/2021T13:25:27Z,244,469,533,56.95,25.12,989.60 
11/11/2021T13:25:58Z,250,477,549,56.94,25.16,989.58 
11/11/2021T13:26:29Z,246,474,542,56.50,25.12,989.75 
11/11/2021T13:26:59Z,251,491,564,56.87,25.12,989.64 
11/11/2021T13:27:30Z,245,471,537,56.77,25.13,989.67 
11/11/2021T13:28:01Z,238,452,510,56.49,25.11,989.77 
11/11/2021T13:28:31Z,236,452,512,56.55,25.06,989.77 
11/11/2021T13:29:02Z,235,448,505,56.76,25.07,989.69 
11/11/2021T13:29:32Z,232,440,504,57.02,25.09,989.59 
11/11/2021T13:30:03Z,234,445,499,57.04,25.11,989.58 
11/11/2021T13:30:33Z,233,441,495,57.01,25.08,989.60 
11/11/2021T13:31:04Z,232,443,508,57.07,25.03,989.61 
11/11/2021T13:31:34Z,233,441,503,56.89,24.98,989.69 
11/11/2021T13:32:05Z,231,441,504,57.53,25.02,989.50 
11/11/2021T13:32:35Z,235,443,503,57.36,25.07,989.55 
11/11/2021T13:33:06Z,233,447,500,57.51,25.12,989.51 
11/11/2021T13:33:36Z,234,438,492,56.88,25.13,989.69 
11/11/2021T13:34:07Z,233,435,486,56.94,25.15,989.70 
11/11/2021T13:34:37Z,233,447,508,57.41,25.17,989.55 
11/11/2021T13:35:08Z,242,459,529,57.25,25.18,989.59 
11/11/2021T13:35:38Z,232,436,502,57.17,25.19,989.62 
11/11/2021T13:36:09Z,230,446,516,57.23,25.18,989.63 
11/11/2021T13:36:40Z,229,438,487,57.22,25.17,989.64 
11/11/2021T13:37:11Z,226,432,490,56.87,25.17,989.73 
11/11/2021T13:37:41Z,226,433,498,56.94,25.18,989.72 
11/11/2021T13:38:12Z,230,436,492,57.09,25.17,989.66 
11/11/2021T13:38:43Z,228,433,495,56.90,25.17,989.72 
11/11/2021T13:39:13Z,227,431,497,56.85,25.15,989.73 
11/11/2021T13:39:44Z,223,421,477,57.11,25.12,989.66 
11/11/2021T13:40:15Z,227,424,482,57.00,25.12,989.68 
11/11/2021T13:40:46Z,230,424,491,57.23,25.10,989.63 
11/11/2021T13:41:16Z,223,428,489,57.03,25.08,989.69 
11/11/2021T13:41:47Z,228,434,495,57.22,25.09,989.64 
11/11/2021T13:42:18Z,226,425,478,57.24,25.10,989.63 
11/11/2021T13:42:49Z,229,435,493,57.47,25.11,989.55 
11/11/2021T13:43:19Z,227,433,498,57.33,25.10,989.59 
11/11/2021T13:43:49Z,227,434,494,57.30,25.09,989.60 
11/11/2021T13:44:20Z,228,430,495,57.46,25.07,989.58 
11/11/2021T13:44:51Z,226,427,485,57.64,25.08,989.52 
11/11/2021T13:45:22Z,228,436,502,57.49,25.12,989.54 
11/11/2021T13:45:52Z,228,434,492,57.41,25.14,989.58 
11/11/2021T13:46:23Z,233,444,502,57.23,25.15,989.62 
11/11/2021T13:46:54Z,236,449,516,56.68,25.12,989.79 
11/11/2021T13:47:24Z,234,443,502,57.48,25.03,989.62 
11/11/2021T13:47:55Z,235,450,516,57.43,25.11,989.58 
11/11/2021T13:48:26Z,230,439,493,57.10,25.19,989.67 
11/11/2021T13:48:57Z,230,437,495,56.82,25.16,989.77 
11/11/2021T13:49:27Z,233,436,501,56.92,25.17,989.73 
11/11/2021T13:49:58Z,225,428,485,56.59,25.12,989.87 
11/11/2021T13:50:29Z,229,437,492,56.43,25.08,989.91 
11/11/2021T13:51:00Z,224,430,494,56.57,25.03,989.88 
11/11/2021T13:51:29Z,228,439,505,57.15,25.05,989.70 
11/11/2021T13:52:00Z,222,429,487,57.04,25.08,989.71 
11/11/2021T13:52:30Z,222,425,483,56.92,25.10,989.76 
11/11/2021T13:53:01Z,226,419,475,57.10,25.11,989.71 
11/11/2021T13:53:31Z,227,430,484,57.20,25.12,989.68 
11/11/2021T13:54:02Z,225,428,481,56.89,25.15,989.76 
11/11/2021T13:54:32Z,226,432,481,56.73,25.18,989.82 
11/11/2021T13:55:03Z,224,422,474,56.09,25.20,990.00 
11/11/2021T13:55:34Z,225,429,481,55.81,25.17,990.11 
11/11/2021T13:56:05Z,228,433,491,55.82,25.12,990.12 
11/11/2021T13:56:35Z,225,425,481,56.05,25.12,990.05 
11/11/2021T13:57:05Z,225,421,478,56.24,25.13,989.97 
11/11/2021T13:57:36Z,227,426,475,56.31,25.12,989.95 
11/11/2021T13:58:07Z,224,425,481,56.28,25.13,989.96 
11/11/2021T13:58:37Z,227,427,484,56.02,25.09,990.05 
11/11/2021T13:59:07Z,224,424,475,56.30,25.05,989.98 
11/11/2021T13:59:38Z,225,427,478,56.28,25.06,989.98 
11/11/2021T14:00:08Z,227,431,494,56.41,25.10,989.94 
11/11/2021T14:00:39Z,226,421,481,56.45,25.12,989.92 
11/11/2021T14:01:09Z,226,420,480,56.22,25.12,990.00 
11/11/2021T14:01:39Z,226,435,485,56.34,25.18,989.96 
11/11/2021T14:02:10Z,229,436,483,56.21,25.22,989.98 
11/11/2021T14:02:40Z,226,438,504,56.01,25.24,990.05 
11/11/2021T14:03:11Z,233,430,493,55.87,25.25,990.12 
11/11/2021T14:03:42Z,228,434,487,56.21,25.27,989.99 
11/11/2021T14:04:13Z,231,433,486,56.02,25.27,990.05 
11/11/2021T14:04:43Z,229,433,493,55.88,25.17,990.12 
11/11/2021T14:05:14Z,235,439,499,56.17,25.10,990.05 
11/11/2021T14:05:44Z,235,445,498,56.44,25.04,989.99 
11/11/2021T14:06:15Z,234,441,505,56.74,24.99,989.92 
11/11/2021T14:06:46Z,230,434,497,56.70,25.01,989.93 
11/11/2021T14:07:16Z,232,435,499,56.74,25.02,989.93 
11/11/2021T14:07:47Z,229,433,481,56.59,25.05,989.97 
11/11/2021T14:08:18Z,231,431,487,56.54,25.02,990.00 
11/11/2021T14:08:49Z,228,432,493,56.48,25.02,990.03 
11/11/2021T14:09:19Z,231,431,490,56.54,25.01,990.02 
11/11/2021T14:09:49Z,232,437,491,56.55,25.03,990.00 
11/11/2021T14:10:20Z,231,435,504,56.39,25.09,990.04 
11/11/2021T14:10:50Z,235,437,493,56.18,25.07,990.10 
11/11/2021T14:11:21Z,234,444,500,56.38,25.02,990.06 
11/11/2021T14:11:51Z,236,445,500,56.22,25.04,990.11 
11/11/2021T14:12:21Z,236,443,500,56.36,25.03,990.07 
11/11/2021T14:12:52Z,235,449,511,56.61,24.95,990.00 
11/11/2021T14:13:23Z,236,448,503,56.57,24.97,990.00 
11/11/2021T14:13:53Z,236,458,519,56.59,24.97,990.00 
11/11/2021T14:14:24Z,241,468,535,56.54,24.95,990.01 
11/11/2021T14:14:54Z,242,458,514,56.48,24.91,990.06 
11/11/2021T14:15:25Z,241,457,513,56.45,24.96,990.05 
11/11/2021T14:15:56Z,244,464,516,56.34,25.01,990.07 
11/11/2021T14:16:26Z,239,455,521,56.34,25.02,990.08 
11/11/2021T14:16:57Z,241,460,522,56.27,25.07,990.10 
11/11/2021T14:17:28Z,239,448,504,56.09,25.08,990.17 
11/11/2021T14:17:58Z,239,458,519,55.93,25.00,990.23 
11/11/2021T14:18:28Z,240,451,507,56.29,25.02,990.10 
11/11/2021T14:18:59Z,237,449,515,56.20,25.04,990.14 
11/11/2021T14:19:30Z,239,444,507,56.30,24.98,990.13 
11/11/2021T14:20:01Z,238,459,518,56.29,24.98,990.12 
11/11/2021T14:20:31Z,238,451,509,56.16,24.97,990.18 
11/11/2021T14:21:01Z,235,446,498,56.37,24.93,990.11 
11/11/2021T14:21:32Z,240,455,512,56.48,24.95,990.04 
11/11/2021T14:22:03Z,238,449,514,56.57,24.91,990.04 
11/11/2021T14:22:33Z,237,450,515,56.89,24.96,989.93 
11/11/2021T14:23:04Z,240,443,494,56.56,25.00,990.02 
11/11/2021T14:23:35Z,235,452,506,56.13,24.99,990.18 
11/11/2021T14:24:06Z,237,448,503,56.36,24.99,990.12 
11/11/2021T14:24:37Z,235,453,504,56.20,24.96,990.17 
11/11/2021T14:25:07Z,235,448,497,55.89,24.91,990.29 
11/11/2021T14:25:38Z,234,446,502,56.01,24.88,990.26 
11/11/2021T14:26:08Z,234,443,498,55.96,24.85,990.27 
11/11/2021T14:26:38Z,236,454,508,55.88,24.80,990.32 
11/11/2021T14:27:09Z,231,450,506,55.76,24.73,990.37 
11/11/2021T14:27:40Z,232,445,506,56.16,24.67,990.25 
11/11/2021T14:28:11Z,238,452,509,56.33,24.65,990.19 
11/11/2021T14:28:41Z,233,447,501,56.08,24.65,990.25 
11/11/2021T14:29:11Z,232,446,496,56.15,24.62,990.25 
11/11/2021T14:29:42Z,232,444,496,56.18,24.60,990.25 
11/11/2021T14:30:13Z,237,445,498,56.23,24.59,990.22 
11/11/2021T14:30:44Z,235,449,497,56.34,24.64,990.17 
11/11/2021T14:31:14Z,232,444,502,56.33,24.64,990.18 
11/11/2021T14:31:45Z,232,448,514,56.43,24.65,990.15 
11/11/2021T14:32:15Z,231,437,494,56.68,24.70,990.06 
11/11/2021T14:32:46Z,235,445,492,56.10,24.70,990.25 
11/11/2021T14:33:17Z,234,449,509,56.38,24.69,990.18 
11/11/2021T14:33:47Z,233,441,493,56.10,24.69,990.26 
11/11/2021T14:34:18Z,236,444,506,56.38,24.64,990.19 
11/11/2021T14:34:49Z,230,444,503,56.26,24.67,990.24 
11/11/2021T14:35:20Z,235,455,516,56.31,24.69,990.23 
11/11/2021T14:35:50Z,233,458,515,56.42,24.69,990.19 
11/11/2021T14:36:20Z,232,440,500,56.42,24.72,990.17 
11/11/2021T14:36:51Z,235,447,507,56.15,24.74,990.25 
11/11/2021T14:37:22Z,231,442,499,55.93,24.73,990.35 
11/11/2021T14:37:53Z,234,443,496,55.69,24.72,990.42 
11/11/2021T14:38:23Z,231,443,490,55.60,24.68,990.48 
11/11/2021T14:38:54Z,230,442,506,55.54,24.68,990.51 
11/11/2021T14:39:25Z,238,458,522,55.47,24.74,990.50 
11/11/2021T14:39:55Z,238,467,544,55.19,24.72,990.59 
11/11/2021T14:40:26Z,236,459,524,55.40,24.68,990.54 
11/11/2021T14:40:57Z,234,462,524,55.71,24.67,990.42 
11/11/2021T14:41:27Z,235,461,521,55.59,24.66,990.45 
11/11/2021T14:41:57Z,234,452,511,55.32,24.66,990.55 
11/11/2021T14:42:28Z,232,451,514,55.13,24.64,990.63 
11/11/2021T14:42:59Z,233,460,523,55.36,24.63,990.57 
11/11/2021T14:43:29Z,232,442,507,55.49,24.61,990.54 
11/11/2021T14:44:00Z,233,446,507,55.85,24.62,990.40 
11/11/2021T14:44:30Z,232,452,512,55.70,24.64,990.43 
11/11/2021T14:45:01Z,231,442,501,55.68,24.68,990.44 
11/11/2021T14:45:31Z,231,446,505,55.46,24.68,990.53 
11/11/2021T14:46:02Z,235,446,508,55.33,24.67,990.60 
11/11/2021T14:46:33Z,235,459,518,55.48,24.68,990.55 
11/11/2021T14:47:03Z,231,452,515,55.93,24.71,990.40 
11/11/2021T14:47:34Z,235,453,511,55.49,24.71,990.52 
11/11/2021T14:48:05Z,230,454,516,55.36,24.69,990.60 
11/11/2021T14:48:36Z,233,455,511,55.46,24.69,990.57 
11/11/2021T14:49:06Z,234,446,514,55.65,24.72,990.49 
11/11/2021T14:49:37Z,230,445,512,55.66,24.74,990.46 
11/11/2021T14:50:07Z,231,444,505,55.67,24.77,990.45 
11/11/2021T14:50:37Z,230,452,518,55.74,24.79,990.43 
11/11/2021T14:51:08Z,234,443,508,55.78,24.79,990.44 
11/11/2021T14:51:39Z,238,459,519,55.73,24.80,990.46 
11/11/2021T14:52:09Z,230,441,510,55.85,24.81,990.42 
11/11/2021T14:52:40Z,233,453,513,55.37,24.77,990.63 
11/11/2021T14:53:11Z,238,461,526,55.83,24.76,990.48 
