25/11/2021T10:08:30Z,144,242,268,54.32,23.53,990.09 
25/11/2021T10:09:00Z,138,234,263,54.34,23.52,990.08 
25/11/2021T10:09:31Z,139,233,260,54.34,23.52,990.08 
25/11/2021T10:10:01Z,139,233,256,54.35,23.52,990.08 
25/11/2021T10:10:31Z,140,230,256,54.36,23.51,990.08 
25/11/2021T10:11:02Z,138,229,259,54.32,23.51,990.10 
25/11/2021T10:11:32Z,138,229,250,54.30,23.52,990.12 
25/11/2021T10:12:02Z,138,234,259,54.32,23.52,990.11 
25/11/2021T10:12:32Z,136,223,248,54.34,23.51,990.09 
25/11/2021T10:13:03Z,135,227,250,54.34,23.50,990.09 
25/11/2021T10:13:34Z,138,230,257,54.40,23.49,990.08 
25/11/2021T10:14:04Z,137,229,259,54.41,23.48,990.08 
25/11/2021T10:14:35Z,137,230,259,54.39,23.48,990.08 
25/11/2021T10:15:05Z,137,235,262,54.41,23.48,990.07 
25/11/2021T10:15:35Z,134,229,259,54.45,23.47,990.07 
25/11/2021T10:16:06Z,135,229,254,54.46,23.46,990.06 
25/11/2021T10:16:37Z,137,228,250,54.48,23.46,990.05 
25/11/2021T10:17:07Z,136,224,255,54.48,23.45,990.05 
25/11/2021T10:17:37Z,135,221,255,54.52,23.45,990.04 
25/11/2021T10:18:07Z,136,225,251,54.53,23.44,990.04 
25/11/2021T10:18:37Z,136,222,249,54.56,23.43,990.03 
25/11/2021T10:19:08Z,137,229,259,54.59,23.43,990.00 
25/11/2021T10:19:38Z,135,226,253,54.58,23.43,990.00 
25/11/2021T10:20:08Z,131,225,247,54.53,23.43,990.02 
25/11/2021T10:20:38Z,134,225,255,54.52,23.44,990.03 
25/11/2021T10:21:09Z,134,224,250,54.57,23.43,990.00 
25/11/2021T10:21:39Z,135,225,246,54.58,23.42,989.99 
25/11/2021T10:22:09Z,134,220,242,54.60,23.42,989.99 
25/11/2021T10:22:39Z,135,223,245,54.62,23.41,989.98 
25/11/2021T10:23:10Z,135,222,241,54.61,23.41,989.98 
25/11/2021T10:23:41Z,135,227,254,54.63,23.41,989.97 
25/11/2021T10:24:41Z,132,224,251,54.60,23.41,989.98 
25/11/2021T10:25:12Z,133,221,244,54.57,23.42,989.98 
25/11/2021T11:03:36Z,122,209,238,58.69,22.46,989.38 
25/11/2021T11:04:06Z,128,217,247,59.02,22.34,989.45 
25/11/2021T11:04:37Z,134,225,255,59.16,22.31,989.48 
25/11/2021T11:05:07Z,133,224,252,59.06,22.32,989.55 
25/11/2021T11:05:37Z,134,220,251,59.36,22.37,989.55 
25/11/2021T11:06:08Z,134,226,252,59.35,22.43,989.60 
25/11/2021T11:06:38Z,133,228,257,59.27,22.47,989.64 
25/11/2021T11:07:09Z,137,232,264,59.17,22.52,989.69 
25/11/2021T11:07:39Z,135,229,264,59.19,22.57,989.70 
25/11/2021T11:08:10Z,136,228,257,58.93,22.61,989.76 
25/11/2021T11:08:40Z,134,226,251,58.78,22.66,989.79 
25/11/2021T11:09:11Z,138,235,261,58.79,22.70,989.78 
25/11/2021T11:09:41Z,135,232,261,58.71,22.74,989.79 
25/11/2021T11:10:11Z,135,231,254,58.51,22.74,989.83 
25/11/2021T11:10:42Z,136,231,253,58.38,22.75,989.86 
25/11/2021T11:11:12Z,131,225,254,58.33,22.78,989.86 
25/11/2021T11:11:43Z,134,228,262,58.34,22.76,989.86 
25/11/2021T11:12:13Z,133,227,260,58.66,22.76,989.80 
25/11/2021T11:12:44Z,132,224,255,58.57,22.78,989.82 
25/11/2021T11:13:14Z,133,221,246,58.52,22.80,989.83 
25/11/2021T11:13:45Z,133,225,249,58.45,22.82,989.84 
25/11/2021T11:14:16Z,131,223,249,58.44,22.84,989.84 
25/11/2021T11:14:46Z,130,222,248,58.39,22.87,989.84 
25/11/2021T11:15:16Z,132,218,246,58.46,22.89,989.83 
25/11/2021T11:15:47Z,134,226,251,58.74,22.92,989.76 
25/11/2021T11:16:17Z,133,225,254,58.59,22.95,989.79 
25/11/2021T11:16:47Z,133,224,251,58.77,22.95,989.77 
25/11/2021T11:17:18Z,129,216,242,58.59,22.95,989.81 
25/11/2021T11:17:48Z,132,220,249,58.55,22.94,989.81 
25/11/2021T11:18:19Z,134,220,249,58.58,22.97,989.81 
25/11/2021T11:18:49Z,132,219,245,58.55,23.02,989.81 
25/11/2021T11:19:19Z,132,220,245,58.51,23.03,989.83 
25/11/2021T11:19:50Z,130,222,253,58.34,23.01,989.86 
25/11/2021T11:20:20Z,132,223,252,58.38,23.00,989.86 
25/11/2021T11:20:51Z,130,219,246,58.62,23.01,989.82 
25/11/2021T11:21:21Z,131,215,237,58.56,23.04,989.83 
25/11/2021T11:21:52Z,127,219,243,58.47,23.05,989.85 
25/11/2021T11:22:22Z,131,220,250,58.71,23.05,989.79 
25/11/2021T11:22:52Z,133,223,250,58.64,23.06,989.80 
25/11/2021T11:23:23Z,132,222,249,58.55,23.09,989.82 
25/11/2021T11:23:53Z,130,221,248,58.28,23.12,989.89 
25/11/2021T11:24:24Z,131,221,245,58.22,23.11,989.89 
25/11/2021T11:24:54Z,131,220,247,58.32,23.11,989.87 
25/11/2021T11:25:25Z,132,220,244,58.45,23.10,989.86 
25/11/2021T11:25:55Z,129,214,238,58.48,23.09,989.87 
25/11/2021T11:26:25Z,132,220,243,58.35,23.07,989.90 
25/11/2021T11:26:55Z,128,216,241,58.31,23.05,989.92 
25/11/2021T11:27:26Z,125,210,237,58.30,23.03,989.92 
25/11/2021T11:27:56Z,127,209,235,58.30,23.00,989.92 
25/11/2021T11:28:27Z,130,216,245,58.33,22.97,989.91 
25/11/2021T11:28:57Z,129,220,246,58.41,22.95,989.89 
25/11/2021T11:29:27Z,135,226,250,58.49,22.93,989.89 
25/11/2021T11:29:58Z,128,219,243,58.46,22.96,989.89 
25/11/2021T11:30:28Z,128,223,252,58.53,23.00,989.87 
25/11/2021T11:30:58Z,130,215,247,58.51,23.03,989.88 
25/11/2021T11:31:28Z,128,220,250,58.23,23.06,989.94 
25/11/2021T11:31:59Z,131,218,243,58.14,23.07,989.95 
25/11/2021T11:32:30Z,132,220,246,58.21,23.09,989.93 
25/11/2021T11:33:00Z,134,221,251,58.20,23.08,989.93 
25/11/2021T11:33:31Z,135,223,246,58.09,23.10,989.95 
25/11/2021T11:34:01Z,132,222,246,58.01,23.10,989.95 
25/11/2021T11:34:32Z,133,223,254,58.23,23.04,989.91 
25/11/2021T11:35:02Z,135,228,259,58.54,23.03,989.83 
25/11/2021T11:35:33Z,135,226,255,58.75,23.08,989.79 
25/11/2021T11:36:03Z,133,223,250,58.76,23.11,989.78 
25/11/2021T11:36:33Z,133,227,256,58.61,23.11,989.83 
25/11/2021T11:37:03Z,133,222,253,58.60,23.13,989.83 
25/11/2021T11:37:34Z,133,220,254,58.54,23.14,989.85 
25/11/2021T11:38:04Z,133,223,245,58.57,23.14,989.82 
25/11/2021T11:38:34Z,132,226,257,58.96,23.11,989.74 
25/11/2021T11:39:05Z,132,224,251,59.02,23.09,989.75 
25/11/2021T11:39:35Z,131,225,252,58.87,23.11,989.78 
25/11/2021T11:40:06Z,132,225,258,58.95,23.14,989.77 
25/11/2021T11:40:36Z,134,226,258,58.95,23.18,989.76 
25/11/2021T11:41:06Z,133,230,256,58.65,23.21,989.82 
25/11/2021T11:41:37Z,135,229,259,59.10,23.22,989.73 
25/11/2021T11:42:07Z,134,229,262,58.98,23.25,989.76 
25/11/2021T11:42:38Z,130,220,249,58.51,23.20,989.88 
25/11/2021T11:43:08Z,137,228,255,58.42,23.21,989.89 
25/11/2021T11:43:39Z,141,233,266,58.46,23.15,989.90 
25/11/2021T11:44:10Z,138,233,259,58.52,23.12,989.89 
25/11/2021T11:44:40Z,141,230,257,58.43,23.11,989.92 
25/11/2021T11:45:10Z,136,226,255,58.62,23.05,989.90 
25/11/2021T11:45:41Z,139,229,262,59.20,22.96,989.79 
25/11/2021T11:46:12Z,137,229,257,59.07,22.99,989.83 
25/11/2021T11:46:42Z,136,229,255,59.01,22.99,989.83 
25/11/2021T11:47:12Z,137,230,255,58.83,22.97,989.86 
25/11/2021T11:47:42Z,137,228,263,58.63,22.96,989.91 
25/11/2021T11:48:12Z,136,229,256,58.63,22.94,989.92 
25/11/2021T11:48:43Z,137,226,251,58.63,22.93,989.92 
25/11/2021T11:49:13Z,136,228,263,58.76,22.91,989.89 
25/11/2021T11:49:44Z,138,229,249,58.65,22.92,989.92 
25/11/2021T11:50:24Z,137,228,256,58.81,22.94,989.88 
25/11/2021T11:50:55Z,140,232,268,58.85,22.99,989.86 
25/11/2021T11:51:26Z,139,233,266,58.84,23.04,989.87 
25/11/2021T11:51:56Z,138,233,269,58.79,23.07,989.88 
25/11/2021T11:52:27Z,140,235,267,58.56,23.09,989.92 
25/11/2021T11:52:13Z,138,230,253,58.60,23.09,989.91 
25/11/2021T11:52:43Z,139,234,262,58.48,23.10,989.95 
25/11/2021T11:53:13Z,143,239,273,58.30,23.10,989.99 
25/11/2021T11:53:44Z,150,244,281,58.51,23.10,989.95 
25/11/2021T11:54:14Z,153,248,278,58.50,23.12,989.96 
25/11/2021T11:54:45Z,150,248,281,58.39,23.14,989.99 
25/11/2021T11:55:15Z,145,241,274,58.16,23.14,990.04 
25/11/2021T11:55:46Z,149,246,282,58.17,23.13,990.04 
25/11/2021T11:56:16Z,145,240,266,58.34,23.14,990.01 
25/11/2021T11:56:47Z,147,239,271,58.27,23.16,990.03 
25/11/2021T11:57:17Z,147,246,284,58.16,23.16,990.06 
25/11/2021T11:57:47Z,148,248,278,58.09,23.16,990.08 
25/11/2021T11:58:18Z,149,247,274,58.08,23.16,990.08 
25/11/2021T11:58:48Z,143,248,282,58.00,23.16,990.09 
25/11/2021T11:59:19Z,145,244,273,58.13,23.17,990.06 
25/11/2021T11:59:49Z,147,245,275,58.29,23.19,990.02 
25/11/2021T12:00:20Z,145,242,273,58.12,23.20,990.06 
25/11/2021T12:00:50Z,143,240,273,58.04,23.23,990.06 
25/11/2021T12:01:20Z,147,243,279,58.07,23.24,990.04 
25/11/2021T12:01:51Z,146,245,284,58.25,23.26,989.97 
25/11/2021T12:02:21Z,146,246,271,58.22,23.27,989.97 
25/11/2021T12:02:52Z,146,249,278,58.18,23.25,990.01 
25/11/2021T12:03:22Z,150,251,282,58.23,23.25,989.98 
25/11/2021T12:03:53Z,144,241,275,58.40,23.28,989.93 
25/11/2021T12:04:24Z,147,250,291,58.32,23.29,989.96 
25/11/2021T12:04:54Z,144,243,276,58.19,23.31,989.98 
25/11/2021T12:05:24Z,147,245,274,58.13,23.33,989.98 
25/11/2021T12:05:55Z,146,247,282,58.23,23.36,989.96 
25/11/2021T12:06:25Z,145,250,285,58.15,23.37,989.98 
25/11/2021T12:06:56Z,143,243,283,58.11,23.38,990.00 
25/11/2021T12:07:26Z,148,251,280,57.99,23.39,990.04 
25/11/2021T12:07:57Z,154,252,285,58.01,23.40,990.04 
25/11/2021T12:08:27Z,150,253,289,58.02,23.42,990.03 
25/11/2021T12:08:58Z,150,255,287,58.09,23.43,990.01 
25/11/2021T12:09:28Z,156,266,311,58.07,23.44,990.02 
25/11/2021T12:09:59Z,156,272,312,57.91,23.42,990.07 
25/11/2021T12:10:29Z,149,254,288,57.93,23.41,990.06 
25/11/2021T12:11:00Z,148,253,289,58.05,23.40,990.04 
25/11/2021T12:11:30Z,148,255,288,58.13,23.39,990.02 
25/11/2021T12:12:01Z,148,253,285,58.35,23.39,989.97 
25/11/2021T12:12:31Z,151,253,284,58.35,23.40,989.96 
25/11/2021T12:13:01Z,151,262,299,58.39,23.40,989.96 
25/11/2021T12:13:32Z,147,255,291,58.36,23.42,989.97 
25/11/2021T12:14:02Z,152,258,297,58.46,23.46,989.94 
25/11/2021T12:14:33Z,153,257,289,58.49,23.50,989.93 
25/11/2021T12:15:03Z,152,254,286,58.53,23.54,989.93 
25/11/2021T12:15:33Z,149,248,278,58.45,23.58,989.96 
25/11/2021T12:16:04Z,148,253,287,58.36,23.59,989.99 
25/11/2021T12:16:34Z,148,250,283,58.25,23.58,990.01 
25/11/2021T12:17:04Z,149,251,289,58.08,23.55,990.06 
25/11/2021T12:17:35Z,147,250,284,58.17,23.58,990.06 
25/11/2021T12:18:05Z,149,250,286,58.30,23.59,990.03 
25/11/2021T12:18:35Z,152,255,288,58.57,23.62,989.97 
25/11/2021T12:19:05Z,149,247,286,58.36,23.65,990.01 
25/11/2021T12:19:36Z,150,253,291,58.26,23.66,990.03 
25/11/2021T12:20:07Z,148,250,281,57.99,23.67,990.10 
25/11/2021T12:20:37Z,149,252,282,57.94,23.69,990.11 
25/11/2021T12:21:07Z,150,260,294,57.86,23.71,990.13 
25/11/2021T12:21:38Z,155,266,293,58.19,23.72,990.05 
25/11/2021T12:22:08Z,152,261,296,58.31,23.72,990.03 
25/11/2021T12:22:39Z,154,258,295,58.12,23.68,990.09 
25/11/2021T12:23:09Z,153,256,293,58.04,23.64,990.13 
25/11/2021T12:23:39Z,153,260,292,57.87,23.59,990.18 
25/11/2021T12:24:09Z,153,260,304,57.90,23.55,990.17 
25/11/2021T12:24:40Z,154,260,298,57.93,23.51,990.16 
25/11/2021T12:25:10Z,156,261,300,58.08,23.48,990.13 
25/11/2021T12:25:40Z,155,264,299,58.19,23.45,990.13 
25/11/2021T12:26:11Z,157,262,301,58.46,23.44,990.06 
25/11/2021T12:26:42Z,155,262,292,58.55,23.43,990.04 
25/11/2021T12:27:12Z,153,264,298,58.57,23.44,990.03 
25/11/2021T12:27:42Z,161,275,313,58.61,23.44,990.03 
25/11/2021T12:28:12Z,157,271,308,58.67,23.44,990.01 
25/11/2021T12:28:43Z,163,280,316,58.58,23.44,990.04 
25/11/2021T12:29:13Z,163,277,315,58.64,23.44,990.03 
25/11/2021T12:29:43Z,131,229,260,58.63,23.44,990.03 
25/11/2021T12:30:14Z,172,292,333,58.65,23.47,990.02 
25/11/2021T12:30:44Z,169,290,325,58.67,23.49,990.00 
25/11/2021T12:31:15Z,144,249,283,58.70,23.51,990.00 
25/11/2021T12:31:45Z,168,288,322,58.62,23.50,990.02 
25/11/2021T12:32:15Z,169,288,328,58.69,23.50,990.02 
25/11/2021T12:32:46Z,174,296,341,58.88,23.51,989.99 
25/11/2021T12:33:16Z,175,300,335,58.82,23.50,990.00 
25/11/2021T12:33:46Z,174,297,342,58.76,23.48,990.03 
25/11/2021T12:34:17Z,153,262,300,58.84,23.47,990.03 
25/11/2021T12:34:48Z,181,323,370,58.86,23.46,990.04 
25/11/2021T12:35:18Z,185,325,364,58.76,23.40,990.06 
25/11/2021T12:35:49Z,184,325,373,59.22,23.41,989.97 
25/11/2021T12:36:19Z,189,338,390,59.27,23.43,989.96 
25/11/2021T12:36:49Z,193,344,398,59.05,23.43,990.03 
25/11/2021T12:37:20Z,191,335,390,58.96,23.42,990.05 
25/11/2021T12:37:51Z,181,329,392,59.00,23.42,990.05 
25/11/2021T12:38:21Z,200,361,415,59.19,23.40,990.01 
25/11/2021T12:38:52Z,198,361,419,59.05,23.40,990.06 
25/11/2021T12:39:23Z,193,342,401,59.01,23.41,990.07 
25/11/2021T12:39:54Z,194,338,388,59.26,23.41,990.02 
25/11/2021T12:40:24Z,193,353,407,59.18,23.41,990.04 
25/11/2021T12:40:55Z,194,346,400,59.13,23.41,990.05 
25/11/2021T12:41:26Z,193,357,417,59.28,23.45,990.02 
25/11/2021T12:41:56Z,195,352,408,59.21,23.47,990.04 
25/11/2021T12:42:27Z,196,342,396,59.27,23.48,990.02 
25/11/2021T12:42:57Z,196,352,409,59.25,23.51,990.03 
25/11/2021T12:43:28Z,198,349,415,59.12,23.52,990.05 
25/11/2021T12:43:59Z,198,349,404,59.07,23.54,990.06 
25/11/2021T12:44:29Z,202,360,422,58.95,23.53,990.10 
25/11/2021T12:45:00Z,203,375,432,59.11,23.53,990.07 
25/11/2021T12:45:30Z,202,369,435,59.05,23.53,990.09 
25/11/2021T12:46:01Z,206,382,442,58.98,23.52,990.09 
25/11/2021T12:46:31Z,208,380,441,58.84,23.51,990.12 
25/11/2021T12:47:01Z,208,383,447,58.79,23.50,990.14 
25/11/2021T12:47:31Z,210,389,460,58.95,23.48,990.13 
25/11/2021T12:48:01Z,210,390,456,58.91,23.49,990.12 
25/11/2021T12:48:32Z,210,381,443,58.91,23.48,990.13 
25/11/2021T12:49:02Z,206,374,438,59.17,23.44,990.07 
25/11/2021T12:49:33Z,211,382,450,59.01,23.51,990.11 
25/11/2021T12:50:03Z,212,389,453,58.89,23.54,990.13 
25/11/2021T12:50:34Z,206,379,449,58.79,23.54,990.17 
25/11/2021T12:51:05Z,217,400,470,58.99,23.57,990.14 
25/11/2021T12:51:36Z,212,389,445,58.96,23.59,990.15 
25/11/2021T12:52:06Z,208,378,449,59.11,23.60,990.12 
25/11/2021T12:52:37Z,208,379,437,59.33,23.60,990.08 
25/11/2021T12:53:07Z,207,376,433,59.31,23.63,990.10 
25/11/2021T12:53:38Z,210,379,446,59.42,23.67,990.09 
25/11/2021T12:54:08Z,215,394,449,59.86,23.76,990.04 
25/11/2021T12:54:38Z,238,448,511,59.15,23.80,990.16 
25/11/2021T12:55:09Z,219,404,474,58.85,23.85,990.21 
25/11/2021T12:55:40Z,225,417,499,58.43,23.91,990.27 
25/11/2021T12:56:10Z,236,448,519,57.99,23.89,990.35 
25/11/2021T12:56:40Z,232,434,512,58.06,23.84,990.34 
25/11/2021T12:57:11Z,228,416,483,58.11,23.85,990.33 
25/11/2021T12:57:41Z,228,427,495,57.99,23.89,990.37 
25/11/2021T12:58:12Z,225,417,485,57.88,23.90,990.37 
25/11/2021T12:58:43Z,229,421,484,57.76,23.88,990.41 
25/11/2021T12:59:13Z,231,421,493,57.75,23.83,990.43 
25/11/2021T12:59:44Z,224,405,466,57.71,23.83,990.45 
25/11/2021T13:00:15Z,226,410,490,57.74,23.84,990.45 
25/11/2021T13:00:46Z,224,413,485,57.94,23.86,990.41 
25/11/2021T13:01:16Z,227,425,495,57.71,23.87,990.45 
25/11/2021T13:01:47Z,228,420,492,57.60,23.87,990.47 
25/11/2021T13:02:18Z,225,409,481,57.52,23.87,990.50 
25/11/2021T13:02:49Z,223,413,492,57.63,23.88,990.46 
25/11/2021T13:03:19Z,228,427,499,57.68,23.86,990.43 
25/11/2021T13:03:50Z,224,421,486,57.59,23.82,990.47 
25/11/2021T13:04:21Z,216,401,455,57.51,23.79,990.50 
25/11/2021T13:04:51Z,215,392,457,57.60,23.78,990.49 
25/11/2021T13:05:22Z,206,357,420,57.39,23.78,990.54 
25/11/2021T13:05:53Z,209,376,435,57.47,23.80,990.53 
25/11/2021T13:06:24Z,203,359,409,57.43,23.81,990.52 
25/11/2021T13:06:54Z,203,362,418,57.67,23.81,990.47 
25/11/2021T13:07:25Z,206,364,417,57.73,23.83,990.44 
25/11/2021T13:07:55Z,201,366,410,57.56,23.82,990.49 
25/11/2021T13:08:26Z,202,361,415,57.58,23.82,990.49 
25/11/2021T13:08:57Z,203,355,402,57.46,23.82,990.51 
25/11/2021T13:09:28Z,199,349,400,57.34,23.80,990.56 
25/11/2021T13:09:58Z,198,346,396,57.42,23.79,990.54 
25/11/2021T13:10:29Z,196,336,383,57.44,23.76,990.53 
25/11/2021T13:11:00Z,193,332,384,57.70,23.74,990.48 
25/11/2021T13:11:30Z,197,335,384,57.94,23.71,990.45 
25/11/2021T13:12:00Z,159,275,313,58.13,23.68,990.41 
25/11/2021T13:12:31Z,189,329,374,58.37,23.67,990.39 
25/11/2021T13:13:01Z,194,335,377,58.52,23.65,990.38 
25/11/2021T13:13:32Z,192,329,373,58.69,23.65,990.34 
25/11/2021T13:14:02Z,189,333,387,58.73,23.64,990.35 
25/11/2021T13:14:32Z,187,322,362,58.99,23.64,990.31 
25/11/2021T13:15:02Z,192,326,370,59.02,23.63,990.31 
25/11/2021T13:15:33Z,195,334,385,58.99,23.64,990.33 
25/11/2021T13:16:03Z,199,337,384,58.97,23.61,990.34 
25/11/2021T13:16:34Z,197,335,378,58.95,23.61,990.35 
25/11/2021T13:17:04Z,196,330,380,59.00,23.60,990.36 
25/11/2021T13:17:35Z,198,327,387,59.03,23.59,990.35 
25/11/2021T13:18:05Z,195,335,384,59.05,23.56,990.35 
25/11/2021T13:18:36Z,194,338,386,59.13,23.53,990.35 
25/11/2021T13:19:06Z,196,343,391,59.12,23.47,990.38 
25/11/2021T13:19:37Z,198,341,392,59.48,23.47,990.30 
25/11/2021T13:20:08Z,198,342,397,59.36,23.48,990.33 
25/11/2021T13:20:39Z,198,339,396,59.34,23.48,990.35 
25/11/2021T13:21:09Z,200,336,388,59.57,23.46,990.32 
25/11/2021T13:21:40Z,194,335,394,59.58,23.47,990.31 
25/11/2021T13:22:11Z,198,333,378,59.60,23.46,990.32 
25/11/2021T13:22:42Z,197,335,380,59.68,23.47,990.30 
25/11/2021T13:23:12Z,196,331,390,59.54,23.50,990.33 
25/11/2021T13:23:43Z,196,332,378,59.43,23.50,990.37 
25/11/2021T13:24:14Z,199,341,392,59.53,23.51,990.34 
25/11/2021T13:24:45Z,195,332,383,59.44,23.50,990.37 
25/11/2021T13:25:15Z,204,349,399,59.46,23.48,990.38 
25/11/2021T13:25:45Z,204,340,380,59.67,23.46,990.33 
25/11/2021T13:26:16Z,201,339,390,59.64,23.45,990.35 
25/11/2021T13:26:47Z,202,337,377,59.53,23.44,990.38 
25/11/2021T13:27:17Z,208,350,401,59.65,23.43,990.36 
25/11/2021T13:27:48Z,206,348,400,59.86,23.43,990.34 
25/11/2021T13:28:19Z,205,343,397,60.19,23.42,990.31 
25/11/2021T13:28:49Z,212,366,415,60.15,23.39,990.35 
25/11/2021T13:29:19Z,219,368,426,60.11,23.42,990.37 
25/11/2021T13:29:49Z,214,361,403,59.91,23.43,990.42 
25/11/2021T13:30:20Z,207,355,407,59.74,23.44,990.45 
25/11/2021T13:30:51Z,207,352,411,59.63,23.45,990.46 
25/11/2021T13:31:22Z,206,350,405,59.47,23.44,990.49 
25/11/2021T13:31:52Z,211,353,409,59.60,23.44,990.46 
25/11/2021T13:32:22Z,209,351,398,59.83,23.46,990.43 
25/11/2021T13:32:53Z,205,347,394,59.84,23.49,990.43 
25/11/2021T13:33:24Z,208,351,398,59.69,23.48,990.45 
25/11/2021T13:33:55Z,212,353,402,59.49,23.51,990.49 
25/11/2021T13:34:25Z,210,351,402,59.57,23.55,990.47 
25/11/2021T13:34:56Z,205,347,400,59.64,23.57,990.46 
25/11/2021T13:35:26Z,207,342,389,59.38,23.60,990.51 
25/11/2021T13:35:56Z,210,347,398,59.60,23.60,990.46 
25/11/2021T13:36:26Z,208,353,399,59.25,23.64,990.53 
25/11/2021T13:36:56Z,210,356,405,59.27,23.65,990.50 
25/11/2021T13:37:27Z,210,358,413,59.36,23.66,990.48 
25/11/2021T13:37:58Z,219,376,420,59.49,23.66,990.46 
25/11/2021T13:38:29Z,219,368,411,59.35,23.66,990.49 
25/11/2021T13:38:59Z,216,367,417,59.23,23.69,990.50 
25/11/2021T13:39:30Z,220,369,420,58.95,23.69,990.55 
25/11/2021T13:40:00Z,218,372,427,58.86,23.73,990.55 
25/11/2021T13:40:30Z,216,368,422,58.61,23.75,990.60 
25/11/2021T13:41:01Z,218,361,418,58.69,23.76,990.57 
25/11/2021T13:41:32Z,221,364,413,58.55,23.81,990.59 
25/11/2021T13:42:03Z,226,382,436,58.74,23.74,990.57 
25/11/2021T13:42:33Z,221,378,427,58.95,23.69,990.53 
25/11/2021T13:43:04Z,220,379,434,58.78,23.73,990.57 
25/11/2021T13:43:35Z,224,381,435,59.09,23.71,990.51 
25/11/2021T13:44:05Z,226,385,437,58.66,23.73,990.61 
25/11/2021T13:44:36Z,228,386,431,58.56,23.73,990.64 
25/11/2021T13:45:07Z,227,380,430,58.60,23.72,990.64 
25/11/2021T13:45:38Z,226,382,440,58.82,23.71,990.58 
25/11/2021T13:46:08Z,228,390,439,58.73,23.70,990.61 
25/11/2021T13:46:39Z,231,394,450,58.71,23.66,990.61 
25/11/2021T13:47:09Z,230,389,445,58.85,23.65,990.60 
25/11/2021T13:47:39Z,227,384,440,59.07,23.64,990.55 
25/11/2021T13:48:10Z,225,387,441,58.79,23.62,990.62 
25/11/2021T13:48:41Z,231,389,444,58.63,23.60,990.68 
25/11/2021T13:49:12Z,227,381,436,58.88,23.60,990.63 
25/11/2021T13:49:42Z,226,384,430,58.71,23.61,990.67 
25/11/2021T13:50:13Z,231,392,439,58.62,23.60,990.68 
25/11/2021T13:50:44Z,228,384,431,58.41,23.62,990.72 
25/11/2021T13:51:14Z,228,387,434,58.27,23.64,990.74 
25/11/2021T13:51:45Z,228,384,438,58.34,23.68,990.72 
25/11/2021T13:52:16Z,225,378,432,58.03,23.69,990.78 
25/11/2021T13:52:47Z,228,386,440,57.82,23.70,990.82 
25/11/2021T13:53:17Z,223,385,432,57.83,23.70,990.80 
25/11/2021T13:53:48Z,225,386,437,57.54,23.68,990.87 
25/11/2021T13:54:19Z,228,388,440,57.53,23.65,990.87 
25/11/2021T13:54:50Z,227,382,434,57.42,23.62,990.89 
25/11/2021T13:55:20Z,226,390,444,57.43,23.58,990.88 
25/11/2021T13:55:50Z,226,388,431,57.60,23.56,990.84 
25/11/2021T13:56:21Z,228,385,434,57.54,23.54,990.87 
25/11/2021T13:56:52Z,226,389,437,57.61,23.50,990.84 
25/11/2021T13:57:23Z,230,391,435,57.70,23.46,990.85 
25/11/2021T13:57:53Z,231,390,438,57.83,23.43,990.82 
25/11/2021T13:58:24Z,230,391,446,57.97,23.40,990.79 
25/11/2021T13:58:54Z,231,401,451,58.34,23.37,990.72 
25/11/2021T13:59:25Z,236,402,448,58.82,23.41,990.60 
25/11/2021T13:59:56Z,233,401,456,58.97,23.46,990.58 
25/11/2021T14:00:26Z,236,405,462,59.13,23.48,990.57 
25/11/2021T14:00:57Z,236,401,458,59.02,23.51,990.60 
25/11/2021T14:01:28Z,236,407,464,58.82,23.51,990.63 
25/11/2021T14:01:58Z,236,402,457,58.67,23.53,990.68 
25/11/2021T14:02:29Z,238,400,443,58.32,23.53,990.76 
25/11/2021T14:02:59Z,242,423,482,58.38,23.51,990.76 
25/11/2021T14:03:29Z,246,417,479,58.54,23.43,990.74 
25/11/2021T14:04:00Z,246,419,474,58.69,23.43,990.71 
25/11/2021T14:04:30Z,245,424,467,58.56,23.39,990.77 
25/11/2021T14:05:01Z,249,426,483,58.71,23.36,990.74 
25/11/2021T14:05:52Z,246,426,479,58.86,23.39,990.70 
25/11/2021T14:06:22Z,246,430,490,58.87,23.40,990.69 
25/11/2021T14:06:53Z,249,428,489,58.54,23.43,990.77 
25/11/2021T14:07:24Z,251,430,480,58.52,23.45,990.76 
25/11/2021T14:07:54Z,254,436,501,58.16,23.45,990.83 
25/11/2021T14:08:25Z,262,444,497,58.39,23.43,990.78 
25/11/2021T14:08:55Z,276,480,545,58.41,23.43,990.79 
25/11/2021T14:09:26Z,274,471,525,58.58,23.46,990.74 
25/11/2021T14:09:57Z,279,483,541,58.45,23.48,990.77 
25/11/2021T14:10:28Z,280,491,540,58.30,23.49,990.81 
25/11/2021T14:11:42Z,280,497,552,58.45,23.50,990.78 
25/11/2021T14:12:13Z,283,490,540,58.57,23.46,990.76 
25/11/2021T14:12:43Z,280,499,565,58.83,23.42,990.71 
25/11/2021T14:13:14Z,286,522,576,58.69,23.41,990.75 
25/11/2021T14:13:44Z,299,544,604,58.50,23.43,990.78 
25/11/2021T14:14:14Z,296,532,599,58.37,23.38,990.83 
25/11/2021T14:14:45Z,292,527,602,58.87,23.34,990.72 
25/11/2021T14:15:15Z,292,530,599,58.82,23.35,990.71 
25/11/2021T14:15:45Z,301,539,607,58.76,23.35,990.73 
