20/10/2021T16:21:25Z,109,168,183,56.82,28.82,988.81 
20/10/2021T16:21:55Z,106,165,180,56.71,28.82,988.82 
20/10/2021T16:22:26Z,107,165,182,57.15,28.82,988.64 
20/10/2021T16:22:56Z,108,164,186,56.76,28.84,988.78 
20/10/2021T16:23:27Z,106,164,184,56.42,28.80,988.87 
20/10/2021T16:23:57Z,104,162,180,56.50,28.78,988.82 
20/10/2021T16:24:28Z,107,165,188,56.54,28.78,988.79 
20/10/2021T16:24:59Z,105,162,181,56.59,28.78,988.78 
20/10/2021T16:25:29Z,104,164,182,56.55,28.82,988.77 
20/10/2021T16:26:00Z,106,165,182,56.53,28.85,988.77 
20/10/2021T16:26:30Z,108,166,184,56.52,28.86,988.77 
20/10/2021T16:27:01Z,105,164,183,56.51,28.88,988.77 
20/10/2021T16:27:32Z,107,165,183,56.48,28.91,988.78 
20/10/2021T16:28:02Z,106,164,180,56.48,28.93,988.76 
20/10/2021T16:28:32Z,107,158,175,56.49,28.94,988.75 
20/10/2021T16:29:03Z,105,164,183,56.49,28.95,988.74 
20/10/2021T16:29:34Z,104,161,180,56.55,28.95,988.72 
20/10/2021T16:30:05Z,106,162,176,56.60,28.96,988.71 
20/10/2021T16:30:35Z,105,163,177,56.60,28.96,988.70 
20/10/2021T16:31:06Z,106,160,175,56.64,28.96,988.68 
20/10/2021T16:31:36Z,103,157,176,56.70,28.95,988.67 
20/10/2021T16:32:07Z,106,160,177,56.73,28.95,988.66 
20/10/2021T16:32:37Z,103,158,177,56.77,28.95,988.66 
20/10/2021T16:33:08Z,106,158,177,56.78,28.95,988.65 
20/10/2021T16:33:38Z,104,162,179,56.83,28.95,988.63 
20/10/2021T16:34:08Z,104,159,177,56.88,28.94,988.62 
20/10/2021T16:34:39Z,101,155,169,56.92,28.93,988.60 
20/10/2021T16:35:09Z,102,155,170,56.94,28.94,988.59 
20/10/2021T16:35:39Z,101,156,170,56.96,28.93,988.59 
20/10/2021T16:36:10Z,103,158,172,56.99,28.93,988.58 
20/10/2021T16:36:40Z,104,157,170,57.07,28.91,988.56 
20/10/2021T16:37:11Z,102,154,171,57.07,28.91,988.56 
20/10/2021T16:37:41Z,102,154,173,57.11,28.90,988.55 
20/10/2021T16:38:11Z,103,154,167,57.15,28.89,988.56 
20/10/2021T16:38:42Z,103,151,161,57.20,28.89,988.55 
20/10/2021T16:39:12Z,101,150,163,57.26,28.87,988.53 
20/10/2021T16:39:43Z,103,156,168,57.30,28.86,988.53 
20/10/2021T16:40:14Z,101,154,165,57.33,28.85,988.51 
20/10/2021T16:40:45Z,102,158,169,57.40,28.84,988.50 
20/10/2021T16:41:15Z,102,156,171,57.41,28.84,988.50 
20/10/2021T16:41:46Z,101,157,170,57.44,28.84,988.49 
20/10/2021T16:42:16Z,101,154,167,57.47,28.83,988.48 
20/10/2021T16:42:47Z,102,158,175,57.52,28.82,988.47 
20/10/2021T16:43:17Z,101,152,170,57.53,28.82,988.46 
20/10/2021T16:43:48Z,103,155,169,57.53,28.81,988.46 
20/10/2021T16:44:18Z,101,152,166,57.49,28.82,988.48 
20/10/2021T16:44:49Z,101,153,168,57.51,28.82,988.47 
20/10/2021T16:45:20Z,103,159,171,57.57,28.81,988.43 
20/10/2021T16:45:50Z,102,156,172,57.58,28.79,988.45 
20/10/2021T16:46:21Z,102,152,165,57.58,28.79,988.45 
20/10/2021T16:46:51Z,104,157,170,57.63,28.79,988.43 
20/10/2021T16:47:22Z,102,158,170,57.65,28.78,988.42 
20/10/2021T16:47:53Z,101,155,168,57.65,28.77,988.43 
20/10/2021T16:48:23Z,102,156,171,57.72,28.76,988.40 
20/10/2021T16:48:54Z,101,153,168,57.78,28.74,988.38 
20/10/2021T16:49:24Z,103,155,170,57.81,28.73,988.36 
20/10/2021T16:49:54Z,100,153,167,57.76,28.73,988.38 
20/10/2021T16:50:24Z,102,156,171,57.88,28.72,988.36 
20/10/2021T16:50:55Z,100,157,167,57.87,28.71,988.36 
20/10/2021T16:51:26Z,103,155,170,57.92,28.71,988.35 
20/10/2021T16:51:57Z,104,157,171,57.83,28.71,988.38 
20/10/2021T16:52:28Z,104,157,170,57.87,28.71,988.37 
20/10/2021T16:52:58Z,100,153,165,57.97,28.69,988.34 
20/10/2021T16:53:29Z,102,156,171,57.90,28.69,988.37 
20/10/2021T16:53:59Z,101,151,165,57.92,28.69,988.37 
20/10/2021T16:54:30Z,101,152,161,57.93,28.69,988.37 
20/10/2021T16:55:00Z,100,149,158,57.95,28.67,988.38 
20/10/2021T16:55:31Z,100,153,169,57.92,28.68,988.40 
20/10/2021T16:56:02Z,100,151,163,57.97,28.67,988.37 
20/10/2021T16:56:32Z,102,155,170,58.01,28.68,988.37 
20/10/2021T16:57:02Z,100,145,157,58.00,28.66,988.37 
20/10/2021T16:57:33Z,100,150,160,58.03,28.65,988.37 
20/10/2021T16:58:03Z,102,151,163,58.02,28.65,988.37 
20/10/2021T16:58:33Z,99,151,161,58.08,28.64,988.36 
20/10/2021T16:59:03Z,100,152,165,58.11,28.63,988.35 
20/10/2021T16:59:34Z,100,151,159,58.07,28.62,988.37 
20/10/2021T17:00:04Z,101,150,161,58.16,28.62,988.34 
20/10/2021T17:00:34Z,101,148,163,58.14,28.61,988.35 
20/10/2021T17:01:04Z,101,153,164,58.18,28.61,988.34 
20/10/2021T17:01:34Z,98,149,166,58.12,28.60,988.35 
20/10/2021T17:02:04Z,100,150,164,58.07,28.61,988.37 
20/10/2021T17:02:35Z,98,148,159,58.12,28.60,988.36 
20/10/2021T17:03:05Z,100,148,162,58.18,28.59,988.32 
20/10/2021T17:03:35Z,102,155,166,58.22,28.59,988.32 
20/10/2021T17:04:06Z,99,148,164,58.22,28.58,988.32 
20/10/2021T17:04:36Z,98,151,165,58.27,28.57,988.32 
20/10/2021T17:05:07Z,100,150,160,58.23,28.57,988.33 
20/10/2021T17:05:37Z,100,150,162,58.31,28.56,988.31 
20/10/2021T17:06:08Z,97,145,164,58.30,28.56,988.32 
20/10/2021T17:06:38Z,100,152,164,58.31,28.55,988.34 
20/10/2021T17:07:08Z,96,146,159,58.28,28.56,988.36 
20/10/2021T17:07:38Z,97,148,163,58.29,28.55,988.35 
20/10/2021T17:08:09Z,98,145,159,58.31,28.54,988.33 
20/10/2021T17:08:39Z,96,147,161,58.30,28.55,988.33 
20/10/2021T17:09:10Z,99,147,159,58.31,28.55,988.33 
20/10/2021T17:09:41Z,99,152,165,58.33,28.54,988.32 
20/10/2021T17:10:11Z,96,144,159,58.35,28.53,988.33 
20/10/2021T17:10:42Z,99,150,164,58.38,28.53,988.33 
20/10/2021T17:11:12Z,98,148,161,58.36,28.52,988.35 
20/10/2021T17:11:43Z,100,149,164,58.40,28.53,988.34 
20/10/2021T17:12:13Z,100,153,165,58.40,28.52,988.34 
20/10/2021T17:12:44Z,98,146,159,58.44,28.50,988.31 
20/10/2021T17:13:14Z,97,146,157,58.49,28.50,988.28 
20/10/2021T17:13:45Z,97,148,163,58.47,28.49,988.29 
20/10/2021T17:14:15Z,99,146,160,58.44,28.50,988.31 
20/10/2021T17:14:46Z,97,149,160,58.42,28.50,988.32 
20/10/2021T17:15:17Z,101,152,167,58.43,28.50,988.32 
20/10/2021T17:15:48Z,97,147,159,58.50,28.49,988.31 
20/10/2021T17:16:18Z,96,147,160,58.52,28.47,988.29 
20/10/2021T17:16:48Z,99,149,164,58.52,28.47,988.31 
20/10/2021T17:17:19Z,97,148,162,58.60,28.47,988.27 
20/10/2021T17:17:49Z,100,148,160,58.55,28.46,988.29 
20/10/2021T17:18:20Z,97,143,157,58.59,28.46,988.27 
20/10/2021T17:18:50Z,99,145,160,58.58,28.47,988.28 
20/10/2021T17:19:21Z,97,146,159,58.57,28.46,988.28 
20/10/2021T17:19:51Z,94,144,154,58.53,28.46,988.29 
20/10/2021T17:20:22Z,99,154,165,58.50,28.46,988.31 
20/10/2021T17:20:52Z,98,148,160,58.54,28.45,988.30 
20/10/2021T17:21:22Z,99,152,163,58.49,28.45,988.32 
20/10/2021T17:21:52Z,97,149,163,58.58,28.45,988.30 
20/10/2021T17:22:23Z,100,149,164,58.63,28.45,988.28 
20/10/2021T17:22:54Z,99,146,159,58.55,28.44,988.31 
20/10/2021T17:23:24Z,100,145,158,58.59,28.44,988.28 
20/10/2021T17:23:54Z,99,144,158,58.57,28.43,988.29 
20/10/2021T17:24:25Z,97,147,159,58.53,28.43,988.30 
20/10/2021T17:24:55Z,99,148,163,58.55,28.42,988.28 
20/10/2021T17:25:25Z,97,148,159,58.64,28.42,988.25 
20/10/2021T17:25:56Z,100,151,164,58.62,28.41,988.25 
20/10/2021T17:26:26Z,99,149,161,58.60,28.41,988.24 
20/10/2021T17:26:57Z,99,146,159,58.62,28.41,988.24 
20/10/2021T17:27:27Z,100,151,164,58.63,28.40,988.24 
20/10/2021T17:27:57Z,99,150,166,58.60,28.40,988.25 
20/10/2021T17:28:28Z,99,155,165,58.66,28.40,988.25 
20/10/2021T17:28:59Z,102,154,166,58.66,28.39,988.25 
20/10/2021T17:29:29Z,101,154,168,58.67,28.38,988.25 
20/10/2021T17:30:00Z,100,151,161,58.69,28.38,988.25 
20/10/2021T17:30:30Z,100,150,166,58.74,28.38,988.24 
20/10/2021T17:31:01Z,103,155,166,58.72,28.37,988.25 
20/10/2021T17:31:32Z,102,156,167,58.65,28.37,988.26 
20/10/2021T17:32:03Z,103,156,170,58.70,28.37,988.24 
20/10/2021T17:32:33Z,101,153,165,58.69,28.36,988.24 
20/10/2021T17:33:04Z,100,152,161,58.74,28.35,988.23 
20/10/2021T17:33:34Z,102,152,166,58.72,28.37,988.22 
20/10/2021T17:34:05Z,99,149,159,58.73,28.36,988.21 
20/10/2021T17:34:36Z,101,149,161,58.72,28.35,988.21 
20/10/2021T17:35:06Z,103,154,167,58.68,28.35,988.24 
20/10/2021T17:35:36Z,100,152,164,58.71,28.35,988.22 
20/10/2021T17:36:06Z,104,156,167,58.71,28.34,988.21 
20/10/2021T17:36:37Z,103,153,167,58.71,28.34,988.22 
20/10/2021T17:37:07Z,99,149,157,58.72,28.34,988.22 
20/10/2021T17:37:37Z,99,145,158,58.71,28.34,988.22 
20/10/2021T17:38:07Z,101,151,164,58.73,28.33,988.22 
20/10/2021T17:38:37Z,102,151,159,58.77,28.32,988.19 
20/10/2021T17:39:07Z,100,149,160,58.75,28.32,988.22 
20/10/2021T17:39:37Z,100,152,168,58.75,28.32,988.22 
20/10/2021T17:40:08Z,100,148,162,58.76,28.32,988.23 
20/10/2021T17:40:38Z,102,150,159,58.79,28.31,988.21 
20/10/2021T17:41:08Z,101,152,166,58.78,28.31,988.22 
20/10/2021T17:41:39Z,99,152,164,58.77,28.31,988.24 
20/10/2021T17:42:10Z,98,149,162,58.76,28.31,988.24 
20/10/2021T17:42:40Z,99,147,156,58.75,28.30,988.25 
20/10/2021T17:43:11Z,96,149,162,58.71,28.31,988.27 
20/10/2021T17:43:42Z,97,147,160,58.73,28.30,988.26 
20/10/2021T17:44:13Z,97,146,158,58.78,28.30,988.24 
20/10/2021T17:44:43Z,99,151,161,58.74,28.30,988.26 
20/10/2021T17:45:13Z,100,150,160,58.77,28.29,988.25 
20/10/2021T17:45:43Z,98,144,154,58.76,28.29,988.26 
20/10/2021T17:46:14Z,99,149,158,58.74,28.29,988.25 
20/10/2021T17:46:45Z,99,146,155,58.84,28.28,988.22 
20/10/2021T17:47:15Z,99,146,158,58.82,28.28,988.24 
20/10/2021T17:47:53Z,97,146,161,58.80,28.28,988.23 
