02/10/2021T15:51:12Z,102,162,176,68.79,31.89,984.97 
02/10/2021T15:51:42Z,103,161,174,68.48,31.85,984.98 
02/10/2021T15:52:12Z,102,160,176,68.86,31.88,984.99 
02/10/2021T15:52:43Z,97,148,160,68.93,31.82,984.99 
02/10/2021T15:53:13Z,96,148,158,69.04,31.85,984.99 
02/10/2021T15:53:44Z,91,142,155,68.40,31.84,985.00 
02/10/2021T15:54:14Z,140,227,244,69.14,31.91,984.98 
02/10/2021T15:54:44Z,140,210,229,69.00,31.92,984.98 
02/10/2021T15:55:15Z,155,226,240,68.75,31.94,984.98 
02/10/2021T15:55:45Z,142,214,229,69.04,32.03,984.96 
02/10/2021T15:56:16Z,137,200,210,68.92,32.14,984.95 
02/10/2021T15:56:46Z,160,239,254,68.83,32.20,984.94 
02/10/2021T15:57:17Z,172,249,265,68.65,32.18,984.95 
02/10/2021T15:57:48Z,164,240,255,68.71,32.11,984.96 
02/10/2021T15:58:18Z,159,232,248,68.89,32.11,984.96 
02/10/2021T15:58:49Z,214,309,328,68.90,32.07,984.98 
02/10/2021T15:59:20Z,175,255,266,68.89,32.05,985.00 
02/10/2021T15:59:50Z,166,242,252,68.77,32.05,985.02 
02/10/2021T16:00:21Z,168,238,255,69.10,31.96,985.02 
02/10/2021T16:00:51Z,145,211,223,69.56,31.99,985.02 
02/10/2021T16:01:21Z,135,201,214,69.23,32.05,985.01 
02/10/2021T16:01:51Z,129,189,202,69.05,32.09,985.00 
02/10/2021T16:02:21Z,120,174,188,68.77,32.11,984.99 
02/10/2021T16:02:52Z,113,169,180,68.81,32.08,985.02 
02/10/2021T16:03:22Z,107,161,175,68.63,32.01,985.03 
02/10/2021T16:03:53Z,108,164,176,69.28,31.97,985.03 
02/10/2021T16:04:23Z,108,162,177,69.37,31.94,985.04 
02/10/2021T16:04:53Z,107,159,173,69.27,31.86,985.06 
02/10/2021T16:05:24Z,105,161,174,69.80,31.92,985.05 
02/10/2021T16:05:55Z,110,164,174,69.92,31.99,985.04 
02/10/2021T16:06:25Z,112,172,184,69.91,31.99,985.06 
02/10/2021T16:06:55Z,110,167,183,69.70,32.03,985.06 
02/10/2021T16:07:26Z,108,163,175,69.72,32.03,985.07 
02/10/2021T16:07:57Z,101,157,168,69.21,32.01,985.07 
02/10/2021T16:08:28Z,101,150,161,69.63,31.97,985.08 
02/10/2021T16:08:58Z,99,148,155,69.72,31.95,985.07 
02/10/2021T16:09:28Z,102,151,159,69.89,31.93,985.08 
02/10/2021T16:09:59Z,95,142,154,69.59,32.02,985.07 
02/10/2021T16:10:29Z,94,140,148,69.41,32.05,985.08 
02/10/2021T16:10:59Z,94,139,147,69.23,32.09,985.07 
02/10/2021T16:11:29Z,91,133,142,69.11,32.06,985.07 
02/10/2021T16:12:00Z,89,134,143,68.87,32.05,985.06 
02/10/2021T16:12:30Z,89,136,142,69.18,32.02,985.06 
02/10/2021T16:13:01Z,89,134,142,68.84,31.99,985.05 
02/10/2021T16:13:31Z,87,128,136,69.22,31.98,985.05 
02/10/2021T16:14:02Z,84,127,135,68.90,32.03,985.04 
02/10/2021T16:14:32Z,86,128,136,68.99,31.98,985.03 
02/10/2021T16:15:03Z,83,124,129,68.59,31.93,985.05 
02/10/2021T16:15:34Z,85,130,138,69.24,31.94,985.02 
02/10/2021T16:16:05Z,83,127,136,69.17,31.94,985.02 
02/10/2021T16:16:35Z,83,123,130,69.21,32.04,985.02 
02/10/2021T16:17:06Z,83,125,130,68.99,32.07,985.01 
02/10/2021T16:17:37Z,80,123,133,69.01,32.10,984.99 
02/10/2021T16:18:08Z,81,121,130,68.42,32.12,984.99 
02/10/2021T16:18:38Z,80,118,127,68.77,32.08,984.97 
02/10/2021T16:19:09Z,83,125,132,68.72,32.13,984.97 
02/10/2021T16:19:40Z,81,119,124,68.65,32.09,984.97 
02/10/2021T16:20:10Z,79,115,122,68.38,32.07,984.97 
02/10/2021T16:20:41Z,77,114,122,68.41,32.06,984.95 
02/10/2021T16:21:12Z,77,114,124,68.56,32.05,984.96 
02/10/2021T16:21:42Z,75,114,126,68.42,32.07,984.95 
02/10/2021T16:22:13Z,74,110,117,68.22,32.10,984.94 
02/10/2021T16:22:43Z,74,112,119,67.70,32.09,984.93 
02/10/2021T16:23:13Z,71,104,109,66.71,31.98,984.95 
02/10/2021T16:23:44Z,69,101,106,67.69,31.95,984.93 
02/10/2021T16:24:14Z,71,105,111,67.94,32.03,984.93 
02/10/2021T16:24:45Z,71,103,110,67.65,32.13,984.91 
02/10/2021T16:25:15Z,72,109,117,67.40,32.20,984.91 
02/10/2021T16:25:46Z,71,109,117,67.30,32.24,984.92 
02/10/2021T16:26:16Z,68,104,113,67.15,32.28,984.91 
02/10/2021T16:26:47Z,71,106,111,67.02,32.32,984.91 
02/10/2021T16:27:18Z,71,107,114,66.95,32.34,984.89 
02/10/2021T16:27:49Z,68,104,113,66.90,32.36,984.89 
02/10/2021T16:28:19Z,67,102,109,66.87,32.36,984.88 
02/10/2021T16:28:49Z,70,104,111,66.86,32.37,984.89 
02/10/2021T16:29:19Z,70,106,112,66.81,32.39,984.90 
02/10/2021T16:29:50Z,69,102,106,66.79,32.40,984.88 
02/10/2021T16:30:21Z,69,104,113,66.78,32.40,984.87 
02/10/2021T16:30:52Z,71,109,115,66.78,32.40,984.87 
02/10/2021T16:31:22Z,73,107,115,66.78,32.41,984.85 
02/10/2021T16:31:53Z,71,107,114,66.75,32.41,984.85 
02/10/2021T16:32:23Z,72,107,116,66.78,32.41,984.85 
02/10/2021T16:32:53Z,70,104,112,66.77,32.42,984.85 
02/10/2021T16:33:23Z,73,106,111,66.80,32.41,984.84 
02/10/2021T16:33:54Z,71,107,112,66.80,32.41,984.85 
02/10/2021T16:34:25Z,73,111,119,66.83,32.41,984.85 
02/10/2021T16:34:56Z,72,111,121,66.84,32.41,984.86 
02/10/2021T16:35:26Z,70,106,115,66.89,32.40,984.86 
02/10/2021T16:35:57Z,73,110,118,66.91,32.39,984.87 
02/10/2021T16:36:27Z,73,113,121,66.92,32.39,984.87 
02/10/2021T16:36:57Z,75,113,124,66.92,32.39,984.88 
02/10/2021T16:37:28Z,74,112,120,66.90,32.39,984.88 
02/10/2021T16:37:58Z,74,109,114,66.88,32.39,984.89 
02/10/2021T16:38:29Z,75,111,119,66.91,32.39,984.89 
02/10/2021T16:39:00Z,75,112,122,66.92,32.38,984.90 
02/10/2021T16:39:31Z,75,114,121,66.94,32.38,984.88 
02/10/2021T16:40:01Z,72,112,120,67.00,32.37,984.89 
02/10/2021T16:40:32Z,74,110,117,67.03,32.36,984.88 
02/10/2021T16:41:02Z,73,109,114,67.01,32.36,984.89 
02/10/2021T16:41:32Z,77,113,121,67.01,32.36,984.88 
02/10/2021T16:42:03Z,75,116,121,67.01,32.36,984.88 
02/10/2021T16:42:34Z,75,112,117,67.03,32.36,984.88 
02/10/2021T16:43:04Z,75,114,123,67.04,32.35,984.87 
02/10/2021T16:43:34Z,77,114,121,67.06,32.34,984.87 
02/10/2021T16:44:04Z,75,115,126,67.08,32.34,984.86 
02/10/2021T16:44:35Z,74,113,121,67.06,32.34,984.86 
02/10/2021T16:45:05Z,72,108,112,67.07,32.33,984.86 
02/10/2021T16:45:36Z,74,110,118,67.06,32.33,984.86 
02/10/2021T16:46:06Z,74,110,115,67.08,32.33,984.86 
02/10/2021T16:46:37Z,72,110,117,67.12,32.32,984.86 
02/10/2021T16:47:07Z,72,108,117,67.10,32.32,984.85 
02/10/2021T16:47:38Z,73,107,113,67.13,32.32,984.85 
02/10/2021T16:48:09Z,74,108,115,67.15,32.31,984.86 
02/10/2021T16:48:39Z,72,109,116,67.13,32.31,984.86 
02/10/2021T16:49:09Z,75,113,119,67.14,32.31,984.83 
02/10/2021T16:49:40Z,72,107,111,67.13,32.31,984.84 
02/10/2021T16:50:10Z,76,113,119,67.12,32.31,984.84 
02/10/2021T16:50:41Z,75,110,116,67.13,32.30,984.84 
02/10/2021T16:51:11Z,73,109,115,67.17,32.29,984.85 
02/10/2021T16:51:42Z,73,108,113,67.21,32.29,984.83 
02/10/2021T16:52:12Z,71,106,114,67.24,32.27,984.83 
02/10/2021T16:52:42Z,74,110,118,67.21,32.27,984.82 
02/10/2021T16:53:13Z,75,113,118,67.28,32.25,984.81 
02/10/2021T16:53:44Z,73,110,115,67.29,32.25,984.79 
02/10/2021T16:54:14Z,73,110,116,67.30,32.25,984.78 
02/10/2021T16:54:45Z,73,108,115,67.35,32.24,984.79 
02/10/2021T16:55:16Z,75,111,114,67.31,32.24,984.78 
02/10/2021T16:55:46Z,74,111,118,67.33,32.24,984.78 
02/10/2021T16:56:16Z,72,108,112,67.36,32.23,984.77 
02/10/2021T16:56:47Z,73,112,118,67.33,32.24,984.77 
02/10/2021T16:57:17Z,74,109,117,67.35,32.23,984.77 
02/10/2021T16:57:47Z,73,108,116,67.35,32.23,984.77 
02/10/2021T16:58:18Z,74,110,116,67.33,32.23,984.77 
02/10/2021T16:58:48Z,72,111,115,67.35,32.23,984.77 
02/10/2021T16:59:19Z,74,111,117,67.36,32.22,984.77 
02/10/2021T16:59:49Z,73,109,115,67.38,32.22,984.77 
02/10/2021T17:00:20Z,72,110,114,67.37,32.22,984.76 
02/10/2021T17:00:50Z,73,111,116,67.39,32.22,984.77 
02/10/2021T17:01:21Z,72,111,118,67.41,32.21,984.75 
02/10/2021T17:01:52Z,73,111,118,67.39,32.22,984.76 
02/10/2021T17:02:22Z,73,110,118,67.38,32.22,984.75 
02/10/2021T17:02:52Z,73,112,118,67.34,32.23,984.75 
02/10/2021T17:03:23Z,73,107,112,67.37,32.22,984.73 
02/10/2021T17:03:53Z,73,107,112,67.35,32.22,984.73 
02/10/2021T17:04:23Z,73,109,116,67.40,32.21,984.73 
02/10/2021T17:04:54Z,74,110,115,67.43,32.20,984.72 
02/10/2021T17:05:24Z,73,109,117,67.41,32.20,984.72 
02/10/2021T17:05:54Z,71,109,117,67.44,32.20,984.72 
02/10/2021T17:06:25Z,71,111,116,67.45,32.19,984.69 
02/10/2021T17:06:56Z,72,109,115,67.42,32.19,984.69 
02/10/2021T17:07:26Z,73,109,113,67.47,32.18,984.68 
02/10/2021T17:07:57Z,73,109,115,67.49,32.17,984.67 
02/10/2021T17:08:28Z,73,111,120,67.49,32.17,984.67 
02/10/2021T17:08:59Z,70,106,114,67.49,32.17,984.66 
02/10/2021T17:09:29Z,72,109,116,67.49,32.17,984.66 
02/10/2021T17:09:59Z,71,109,118,67.48,32.17,984.65 
02/10/2021T17:10:30Z,73,109,117,67.46,32.18,984.64 
02/10/2021T17:11:00Z,72,110,116,67.44,32.17,984.62 
02/10/2021T17:11:30Z,72,111,118,67.50,32.16,984.60 
02/10/2021T17:12:00Z,72,108,115,67.50,32.16,984.59 
02/10/2021T17:12:30Z,73,111,117,67.52,32.16,984.58 
02/10/2021T17:13:01Z,74,116,124,67.52,32.16,984.57 
02/10/2021T17:13:31Z,75,111,118,67.58,32.14,984.56 
02/10/2021T17:14:01Z,73,112,120,67.56,32.14,984.55 
02/10/2021T17:14:32Z,75,111,120,67.55,32.14,984.55 
02/10/2021T17:15:02Z,76,114,121,67.52,32.14,984.54 
02/10/2021T17:15:33Z,76,113,120,67.55,32.14,984.54 
02/10/2021T17:16:03Z,77,114,122,67.53,32.14,984.53 
02/10/2021T17:16:34Z,76,113,121,67.53,32.14,984.53 
02/10/2021T17:17:05Z,76,116,124,67.55,32.13,984.53 
02/10/2021T17:17:35Z,75,113,119,67.57,32.13,984.53 
02/10/2021T17:18:06Z,76,113,120,67.57,32.12,984.55 
02/10/2021T17:18:36Z,74,114,122,67.55,32.13,984.54 
02/10/2021T17:19:07Z,75,112,116,67.55,32.13,984.55 
02/10/2021T17:19:37Z,75,114,121,67.52,32.14,984.54 
02/10/2021T17:20:08Z,77,116,120,67.54,32.13,984.55 
02/10/2021T17:20:38Z,77,113,121,67.57,32.12,984.55 
02/10/2021T17:21:08Z,77,114,123,67.59,32.11,984.54 
02/10/2021T17:21:38Z,78,118,126,67.60,32.11,984.54 
02/10/2021T17:22:09Z,77,114,119,67.57,32.11,984.54 
02/10/2021T17:22:39Z,78,117,122,67.60,32.11,984.53 
02/10/2021T17:23:10Z,76,115,122,67.56,32.11,984.53 
02/10/2021T17:23:41Z,78,119,128,67.58,32.11,984.53 
02/10/2021T17:24:11Z,77,113,123,67.60,32.11,984.53 
02/10/2021T17:24:42Z,78,118,124,67.63,32.10,984.53 
02/10/2021T17:25:12Z,81,121,131,67.63,32.10,984.54 
02/10/2021T17:25:43Z,77,116,126,67.62,32.10,984.53 
02/10/2021T17:26:14Z,75,115,121,67.60,32.10,984.54 
02/10/2021T17:26:44Z,78,116,120,67.61,32.10,984.52 
02/10/2021T17:27:15Z,78,117,126,67.62,32.10,984.53 
02/10/2021T17:27:45Z,77,114,119,67.65,32.09,984.53 
02/10/2021T17:28:15Z,77,114,123,67.66,32.09,984.53 
02/10/2021T17:28:45Z,75,112,117,67.67,32.09,984.53 
02/10/2021T17:29:16Z,77,119,125,67.72,32.07,984.52 
02/10/2021T17:29:46Z,78,116,126,67.70,32.07,984.53 
02/10/2021T17:30:17Z,73,113,119,67.67,32.08,984.53 
02/10/2021T17:30:47Z,77,113,120,67.67,32.08,984.54 
02/10/2021T17:31:18Z,77,117,123,67.69,32.08,984.55 
02/10/2021T17:31:48Z,77,116,121,67.71,32.07,984.54 
02/10/2021T17:32:18Z,74,111,118,67.70,32.07,984.56 
02/10/2021T17:32:49Z,74,112,119,67.70,32.07,984.56 
02/10/2021T17:33:20Z,74,112,119,67.75,32.06,984.56 
02/10/2021T17:33:50Z,78,114,120,67.77,32.06,984.56 
02/10/2021T17:34:21Z,76,110,117,67.79,32.06,984.55 
02/10/2021T17:34:52Z,75,111,117,67.81,32.05,984.55 
02/10/2021T17:35:22Z,75,114,121,67.80,32.06,984.54 
02/10/2021T17:35:52Z,76,111,118,67.81,32.05,984.53 
02/10/2021T17:36:22Z,77,113,120,67.79,32.06,984.53 
02/10/2021T17:36:52Z,76,115,119,67.79,32.05,984.53 
02/10/2021T17:37:23Z,77,113,121,67.77,32.06,984.52 
02/10/2021T17:37:53Z,78,115,123,67.78,32.06,984.53 
02/10/2021T17:38:24Z,78,113,121,67.81,32.05,984.53 
02/10/2021T17:38:55Z,76,114,121,67.87,32.03,984.52 
02/10/2021T17:39:25Z,77,115,122,67.88,32.03,984.50 
02/10/2021T17:39:55Z,78,117,122,67.88,32.03,984.50 
02/10/2021T17:40:26Z,75,115,122,67.89,32.03,984.50 
02/10/2021T17:40:56Z,77,115,121,67.89,32.03,984.50 
02/10/2021T17:41:26Z,77,114,121,67.90,32.02,984.49 
02/10/2021T17:41:56Z,78,116,121,67.89,32.03,984.48 
02/10/2021T17:42:27Z,78,114,119,67.88,32.03,984.47 
02/10/2021T17:42:57Z,76,113,119,67.91,32.02,984.47 
02/10/2021T17:43:27Z,76,114,120,67.91,32.02,984.48 
02/10/2021T17:43:58Z,77,112,120,67.92,32.02,984.48 
02/10/2021T17:44:28Z,75,112,117,67.94,32.02,984.49 
02/10/2021T17:44:58Z,76,113,121,67.94,32.02,984.49 
02/10/2021T17:45:29Z,77,117,125,67.92,32.02,984.50 
02/10/2021T17:45:59Z,77,112,120,67.90,32.03,984.48 
02/10/2021T17:46:30Z,74,110,118,67.94,32.02,984.49 
02/10/2021T17:47:00Z,75,111,118,67.96,32.01,984.48 
02/10/2021T17:47:31Z,75,110,117,67.97,32.01,984.47 
02/10/2021T17:48:01Z,77,113,117,67.97,32.01,984.48 
02/10/2021T17:48:32Z,76,115,120,68.00,32.00,984.47 
02/10/2021T17:49:02Z,74,111,117,67.99,32.00,984.47 
02/10/2021T17:49:33Z,75,114,120,68.01,31.99,984.47 
02/10/2021T17:50:03Z,77,116,122,68.02,32.00,984.46 
02/10/2021T17:50:34Z,76,112,116,67.99,32.00,984.45 
02/10/2021T17:51:05Z,76,115,121,67.99,32.00,984.45 
02/10/2021T17:51:35Z,74,112,115,67.97,32.01,984.45 
02/10/2021T17:52:05Z,76,114,119,68.02,32.00,984.45 
02/10/2021T17:52:35Z,73,110,117,68.06,31.99,984.47 
02/10/2021T17:53:06Z,77,113,118,68.08,31.98,984.47 
02/10/2021T17:53:36Z,77,111,117,68.06,31.99,984.46 
02/10/2021T17:54:07Z,76,113,120,68.07,31.98,984.46 
02/10/2021T17:54:37Z,72,108,117,68.09,31.98,984.46 
02/10/2021T17:55:07Z,76,113,119,68.14,31.97,984.46 
02/10/2021T17:55:37Z,76,112,116,68.13,31.97,984.45 
02/10/2021T17:56:07Z,76,112,118,68.14,31.97,984.44 
02/10/2021T17:56:37Z,74,113,119,68.12,31.97,984.45 
02/10/2021T17:57:08Z,75,113,117,68.12,31.97,984.44 
02/10/2021T17:57:38Z,76,114,117,68.12,31.97,984.44 
02/10/2021T17:58:09Z,74,111,119,68.12,31.97,984.43 
02/10/2021T17:58:39Z,74,110,119,68.12,31.97,984.43 
02/10/2021T17:59:09Z,75,114,119,68.12,31.97,984.43 
02/10/2021T17:59:40Z,73,109,114,68.10,31.97,984.43 
02/10/2021T18:00:10Z,74,111,116,68.13,31.96,984.43 
02/10/2021T18:00:40Z,72,111,117,68.14,31.96,984.41 
02/10/2021T18:01:11Z,73,109,115,68.16,31.96,984.40 
02/10/2021T18:01:42Z,74,113,117,68.16,31.96,984.41 
02/10/2021T18:02:12Z,73,108,113,68.17,31.96,984.43 
02/10/2021T18:02:43Z,73,108,114,68.17,31.95,984.43 
02/10/2021T18:03:13Z,74,107,113,68.17,31.96,984.44 
02/10/2021T18:03:44Z,71,111,117,68.15,31.96,984.44 
02/10/2021T18:04:15Z,73,110,116,68.13,31.97,984.44 
02/10/2021T18:04:45Z,74,109,114,68.13,31.96,984.45 
02/10/2021T18:05:15Z,73,110,117,68.14,31.97,984.45 
02/10/2021T18:05:45Z,72,107,113,68.14,31.96,984.46 
02/10/2021T18:06:16Z,73,109,116,68.18,31.95,984.47 
02/10/2021T18:06:46Z,73,108,113,68.19,31.95,984.48 
02/10/2021T18:07:17Z,71,107,112,68.21,31.95,984.50 
02/10/2021T18:07:48Z,71,106,114,68.21,31.95,984.51 
02/10/2021T18:08:18Z,73,107,113,68.20,31.95,984.51 
02/10/2021T18:08:49Z,73,107,112,68.18,31.95,984.53 
02/10/2021T18:09:20Z,71,107,113,68.21,31.94,984.52 
02/10/2021T18:09:50Z,73,108,116,68.24,31.93,984.53 
02/10/2021T18:10:21Z,74,109,115,68.26,31.92,984.52 
02/10/2021T18:10:51Z,72,108,115,68.27,31.93,984.49 
02/10/2021T18:11:22Z,72,105,113,68.20,31.94,984.50 
02/10/2021T18:11:52Z,73,105,112,68.20,31.94,984.50 
02/10/2021T18:12:22Z,71,104,110,68.22,31.93,984.49 
02/10/2021T18:12:52Z,73,110,115,68.22,31.93,984.49 
02/10/2021T18:13:22Z,73,108,113,68.22,31.93,984.49 
02/10/2021T18:13:53Z,72,110,114,68.23,31.93,984.47 
02/10/2021T18:14:24Z,73,109,113,68.26,31.92,984.48 
02/10/2021T18:14:55Z,74,108,115,68.25,31.92,984.47 
02/10/2021T18:15:25Z,73,108,114,68.27,31.92,984.47 
02/10/2021T18:15:56Z,72,110,115,68.29,31.91,984.46 
02/10/2021T18:16:26Z,73,107,113,68.29,31.91,984.44 
02/10/2021T18:16:56Z,75,110,116,68.27,31.91,984.45 
02/10/2021T18:17:26Z,73,106,111,68.30,31.91,984.45 
02/10/2021T18:17:56Z,73,108,113,68.32,31.90,984.44 
02/10/2021T18:18:27Z,73,107,111,68.29,31.91,984.43 
02/10/2021T18:18:57Z,72,109,115,68.28,31.91,984.43 
02/10/2021T18:19:28Z,73,110,117,68.27,31.91,984.43 
02/10/2021T18:19:58Z,72,110,115,68.30,31.91,984.43 
02/10/2021T18:20:29Z,74,110,114,68.31,31.90,984.43 
02/10/2021T18:21:00Z,73,107,114,68.33,31.90,984.42 
02/10/2021T18:21:31Z,74,112,118,68.33,31.90,984.41 
02/10/2021T18:22:01Z,74,108,113,68.34,31.89,984.40 
02/10/2021T18:22:32Z,74,107,113,68.32,31.89,984.40 
02/10/2021T18:23:02Z,74,109,114,68.31,31.90,984.38 
02/10/2021T18:23:32Z,72,108,114,68.33,31.89,984.38 
02/10/2021T18:24:03Z,72,108,115,68.31,31.90,984.37 
02/10/2021T18:24:33Z,75,111,118,68.32,31.90,984.36 
02/10/2021T18:25:04Z,74,107,114,68.30,31.90,984.36 
02/10/2021T18:25:34Z,72,109,117,68.31,31.90,984.37 
02/10/2021T18:26:04Z,72,108,117,68.31,31.89,984.35 
02/10/2021T18:26:35Z,75,110,120,68.31,31.90,984.36 
02/10/2021T18:27:06Z,72,107,114,68.31,31.90,984.35 
02/10/2021T18:27:36Z,73,110,117,68.32,31.89,984.34 
02/10/2021T18:28:06Z,73,107,113,68.31,31.89,984.33 
02/10/2021T18:28:37Z,76,111,118,68.32,31.89,984.33 
02/10/2021T18:29:07Z,72,109,114,68.35,31.88,984.34 
02/10/2021T18:29:37Z,74,109,115,68.38,31.88,984.32 
02/10/2021T18:30:07Z,72,109,113,68.40,31.87,984.32 
02/10/2021T18:30:37Z,75,111,115,68.38,31.87,984.34 
02/10/2021T18:31:08Z,74,108,114,68.36,31.88,984.34 
