19/10/2021T13:47:37Z,113,180,194,65.54,28.64,984.71 
19/10/2021T13:48:07Z,113,176,190,65.84,28.64,984.71 
19/10/2021T13:48:38Z,111,172,183,66.10,28.64,984.72 
19/10/2021T13:49:08Z,109,170,185,66.27,28.66,984.73 
19/10/2021T13:49:39Z,109,170,184,66.10,28.70,984.73 
19/10/2021T13:50:09Z,112,173,185,65.82,28.75,984.74 
19/10/2021T13:50:39Z,112,175,191,65.59,28.82,984.74 
19/10/2021T13:51:10Z,110,167,183,65.59,28.80,984.74 
19/10/2021T13:51:40Z,110,171,184,65.61,28.83,984.76 
19/10/2021T13:52:11Z,111,172,185,65.79,28.89,984.76 
19/10/2021T13:52:41Z,109,173,187,65.73,28.90,984.78 
19/10/2021T13:53:12Z,111,174,186,65.44,28.94,984.79 
19/10/2021T13:53:43Z,110,170,181,65.41,28.94,984.78 
19/10/2021T13:54:13Z,108,166,181,65.23,28.95,984.80 
19/10/2021T13:54:44Z,108,169,189,65.46,28.91,984.81 
19/10/2021T13:55:14Z,108,167,180,65.83,28.90,984.81 
19/10/2021T13:55:45Z,108,167,180,65.86,28.89,984.82 
19/10/2021T13:56:16Z,109,168,183,65.78,28.89,984.83 
19/10/2021T13:56:46Z,109,168,180,65.33,28.93,984.85 
19/10/2021T13:57:17Z,109,166,180,65.44,28.96,984.83 
19/10/2021T13:57:48Z,108,164,178,65.29,28.99,984.85 
19/10/2021T13:58:18Z,109,168,184,65.14,28.98,984.86 
19/10/2021T13:58:49Z,109,169,183,65.13,29.00,984.86 
19/10/2021T13:59:19Z,112,170,185,65.09,28.98,984.87 
19/10/2021T13:59:50Z,111,174,186,65.09,28.96,984.89 
19/10/2021T14:00:20Z,113,178,192,65.26,28.95,984.91 
19/10/2021T14:00:51Z,119,185,196,65.45,28.94,984.90 
19/10/2021T14:01:21Z,116,185,199,65.35,28.97,984.91 
19/10/2021T14:01:51Z,121,185,200,65.21,29.01,984.93 
19/10/2021T14:02:22Z,124,190,208,65.06,29.00,984.94 
19/10/2021T14:02:52Z,125,193,207,64.93,29.01,984.95 
19/10/2021T14:03:23Z,123,194,211,65.02,28.97,984.96 
19/10/2021T14:03:54Z,122,190,206,65.06,28.92,984.96 
19/10/2021T14:04:24Z,126,193,206,65.19,28.87,984.96 
19/10/2021T14:04:54Z,121,189,205,65.30,28.82,984.97 
19/10/2021T14:05:25Z,121,188,206,65.41,28.80,984.96 
19/10/2021T14:05:55Z,123,199,215,65.65,28.75,984.97 
19/10/2021T14:06:25Z,127,202,222,65.74,28.74,984.98 
19/10/2021T14:06:56Z,129,202,217,65.77,28.73,984.99 
19/10/2021T14:07:26Z,131,203,220,65.95,28.69,985.01 
19/10/2021T14:07:57Z,130,201,221,65.98,28.70,985.02 
19/10/2021T14:08:27Z,125,198,215,66.10,28.68,985.03 
19/10/2021T14:08:57Z,125,192,210,65.95,28.72,985.04 
19/10/2021T14:09:28Z,121,192,207,66.04,28.71,985.05 
19/10/2021T14:09:59Z,129,196,212,65.95,28.70,985.07 
19/10/2021T14:10:29Z,131,203,220,65.79,28.69,985.10 
19/10/2021T14:11:00Z,127,200,212,65.86,28.70,985.08 
19/10/2021T14:11:30Z,123,188,204,65.81,28.73,985.08 
19/10/2021T14:12:00Z,125,190,204,65.89,28.75,985.09 
19/10/2021T14:12:30Z,127,198,217,65.84,28.76,985.09 
19/10/2021T14:13:00Z,125,197,212,66.00,28.73,985.09 
19/10/2021T14:13:31Z,123,190,203,66.01,28.70,985.11 
19/10/2021T14:14:01Z,122,187,203,66.01,28.75,985.11 
19/10/2021T14:14:31Z,118,185,202,65.90,28.79,985.12 
19/10/2021T14:15:02Z,118,182,198,66.07,28.83,985.12 
19/10/2021T14:15:32Z,118,181,193,66.08,28.84,985.14 
19/10/2021T14:16:02Z,118,179,190,65.76,28.86,985.14 
19/10/2021T14:16:33Z,117,183,194,65.64,28.86,985.15 
19/10/2021T14:17:04Z,114,176,188,65.56,28.83,985.16 
19/10/2021T14:17:35Z,116,178,189,66.01,28.82,985.16 
19/10/2021T14:18:05Z,116,177,196,65.95,28.78,985.15 
19/10/2021T14:18:36Z,115,177,186,66.11,28.79,985.17 
19/10/2021T14:19:07Z,115,176,187,66.10,28.78,985.17 
19/10/2021T14:19:37Z,117,178,187,66.34,28.79,985.18 
19/10/2021T14:20:07Z,116,181,191,66.23,28.81,985.19 
19/10/2021T14:20:38Z,121,186,201,66.59,28.83,985.19 
19/10/2021T14:21:09Z,123,192,208,66.35,28.81,985.21 
19/10/2021T14:21:39Z,126,196,214,66.88,28.81,985.20 
19/10/2021T14:22:10Z,126,193,206,66.74,28.85,985.21 
19/10/2021T14:22:41Z,122,190,201,66.76,28.88,985.22 
19/10/2021T14:23:11Z,153,225,240,66.19,28.79,985.23 
19/10/2021T14:23:42Z,151,218,233,66.82,28.75,985.24 
19/10/2021T14:24:13Z,138,203,215,67.04,28.82,985.24 
19/10/2021T14:24:43Z,130,194,209,67.11,28.79,985.24 
19/10/2021T14:25:13Z,127,192,205,67.22,28.74,985.27 
19/10/2021T14:25:43Z,129,195,209,67.33,28.73,985.28 
19/10/2021T14:26:14Z,129,196,212,67.12,28.68,985.29 
19/10/2021T14:26:44Z,128,194,206,67.36,28.72,985.30 
19/10/2021T14:27:15Z,120,182,197,67.48,28.75,985.30 
19/10/2021T14:27:45Z,116,178,195,67.27,28.75,985.31 
19/10/2021T14:28:16Z,114,172,182,66.92,28.73,985.32 
19/10/2021T14:28:46Z,111,167,182,66.63,28.70,985.34 
19/10/2021T14:29:16Z,113,172,182,66.96,28.76,985.34 
19/10/2021T14:29:46Z,110,168,180,67.08,28.79,985.36 
19/10/2021T14:30:17Z,105,160,175,67.60,28.75,985.36 
19/10/2021T14:30:48Z,105,160,169,67.60,28.82,985.37 
19/10/2021T14:31:18Z,105,164,180,67.22,28.83,985.38 
19/10/2021T14:31:49Z,105,160,171,66.95,28.87,985.38 
19/10/2021T14:32:19Z,101,159,170,66.48,28.88,985.39 
19/10/2021T14:32:49Z,102,153,165,66.55,28.88,985.40 
19/10/2021T14:33:20Z,102,157,168,66.20,28.87,985.42 
19/10/2021T14:33:50Z,104,161,174,66.54,28.86,985.41 
19/10/2021T14:34:20Z,102,159,174,66.50,28.82,985.44 
19/10/2021T14:34:50Z,108,166,177,66.29,28.86,985.44 
19/10/2021T14:35:21Z,106,157,171,66.13,28.89,985.45 
19/10/2021T14:35:51Z,101,156,167,65.78,28.86,985.46 
19/10/2021T14:36:22Z,101,153,165,66.31,28.85,985.46 
19/10/2021T14:36:52Z,99,149,162,66.64,28.83,985.47 
19/10/2021T14:37:23Z,100,152,162,66.62,28.88,985.47 
19/10/2021T14:37:52Z,100,151,165,66.24,28.83,985.48 
19/10/2021T14:38:23Z,103,158,172,67.24,28.87,985.49 
19/10/2021T14:38:54Z,100,149,160,67.18,28.87,985.48 
19/10/2021T14:39:24Z,99,152,164,66.79,28.81,985.50 
19/10/2021T14:39:55Z,99,148,161,67.16,28.82,985.50 
19/10/2021T14:40:25Z,98,149,160,66.85,28.89,985.52 
19/10/2021T14:40:56Z,99,150,159,67.00,28.88,985.52 
19/10/2021T14:41:26Z,99,152,163,66.36,28.89,985.54 
19/10/2021T14:41:56Z,98,144,157,65.44,28.87,985.55 
19/10/2021T14:42:26Z,96,143,155,65.24,28.88,985.55 
19/10/2021T14:42:57Z,97,150,160,65.10,28.87,985.56 
19/10/2021T14:43:27Z,96,145,153,65.24,28.90,985.56 
19/10/2021T14:43:57Z,98,153,164,65.50,28.88,985.58 
19/10/2021T14:44:27Z,96,145,155,65.34,28.89,985.57 
19/10/2021T14:44:58Z,95,144,154,65.19,28.91,985.59 
19/10/2021T14:45:29Z,96,146,159,64.89,28.80,985.59 
19/10/2021T14:45:59Z,100,150,163,65.27,28.73,985.59 
19/10/2021T14:46:29Z,99,147,158,65.55,28.79,985.59 
19/10/2021T14:47:00Z,98,149,162,65.75,28.81,985.61 
19/10/2021T14:47:30Z,99,151,164,65.82,28.80,985.61 
19/10/2021T14:48:01Z,95,144,153,65.72,28.78,985.60 
19/10/2021T14:48:31Z,98,149,159,65.67,28.79,985.61 
19/10/2021T14:49:01Z,98,147,160,65.55,28.79,985.62 
19/10/2021T14:49:31Z,98,148,162,65.93,28.79,985.62 
19/10/2021T14:50:01Z,96,148,163,65.66,28.76,985.61 
19/10/2021T14:50:32Z,95,148,160,65.56,28.70,985.62 
19/10/2021T14:51:02Z,98,148,159,65.98,28.67,985.62 
19/10/2021T14:51:33Z,96,146,155,65.93,28.67,985.63 
19/10/2021T14:52:03Z,95,144,155,66.01,28.67,985.65 
19/10/2021T14:52:34Z,95,145,154,65.79,28.66,985.66 
19/10/2021T14:53:05Z,95,146,156,65.65,28.66,985.67 
19/10/2021T14:53:36Z,94,145,155,65.72,28.66,985.69 
19/10/2021T14:54:06Z,96,146,154,65.68,28.64,985.69 
19/10/2021T14:54:37Z,94,145,153,65.37,28.63,985.70 
19/10/2021T14:55:07Z,97,146,161,65.47,28.62,985.71 
19/10/2021T14:55:38Z,103,157,169,65.38,28.56,985.74 
19/10/2021T14:56:08Z,102,158,172,65.94,28.49,985.75 
19/10/2021T14:56:39Z,128,188,201,66.06,28.57,985.75 
19/10/2021T14:57:09Z,142,207,218,66.25,28.65,985.74 
19/10/2021T14:57:39Z,128,194,208,65.92,28.65,985.75 
19/10/2021T14:58:10Z,120,177,190,66.02,28.66,985.75 
19/10/2021T14:58:41Z,117,173,189,66.17,28.68,985.75 
19/10/2021T14:59:11Z,111,172,184,66.31,28.69,985.76 
19/10/2021T14:59:42Z,109,167,179,66.64,28.67,985.76 
19/10/2021T15:00:13Z,110,168,179,66.78,28.66,985.78 
19/10/2021T15:00:43Z,109,165,175,67.38,28.74,985.77 
19/10/2021T15:01:13Z,110,164,176,67.23,28.80,985.77 
19/10/2021T15:01:44Z,111,168,181,66.68,28.82,985.78 
19/10/2021T15:02:14Z,109,167,177,66.56,28.81,985.78 
19/10/2021T15:02:45Z,106,164,175,66.57,28.83,985.79 
19/10/2021T15:03:15Z,101,152,162,66.66,28.82,985.79 
19/10/2021T15:03:46Z,100,153,165,66.85,28.80,985.79 
19/10/2021T15:04:16Z,98,149,161,67.19,28.82,985.79 
19/10/2021T15:04:47Z,102,158,172,68.03,28.88,985.79 
19/10/2021T15:05:18Z,103,157,171,67.90,28.92,985.80 
19/10/2021T15:05:48Z,99,152,165,67.28,28.93,985.80 
19/10/2021T15:06:19Z,98,153,167,66.67,28.93,985.82 
19/10/2021T15:06:49Z,99,148,162,66.10,28.91,985.82 
19/10/2021T15:07:20Z,98,150,160,65.58,28.87,985.83 
19/10/2021T15:07:50Z,98,148,159,66.20,28.84,985.82 
19/10/2021T15:08:21Z,99,148,161,65.78,28.83,985.82 
19/10/2021T15:08:51Z,96,142,153,65.79,28.81,985.82 
19/10/2021T15:09:21Z,96,143,151,65.87,28.74,985.82 
19/10/2021T15:09:52Z,95,146,157,66.06,28.68,985.84 
19/10/2021T15:10:23Z,97,148,160,66.58,28.69,985.84 
19/10/2021T15:10:53Z,96,145,163,66.52,28.72,985.85 
19/10/2021T15:11:23Z,98,148,157,66.67,28.77,985.84 
19/10/2021T15:11:54Z,95,148,160,66.47,28.80,985.84 
19/10/2021T15:12:24Z,97,147,159,66.33,28.78,985.85 
19/10/2021T15:12:55Z,98,149,160,66.51,28.77,985.87 
19/10/2021T15:13:25Z,98,151,167,66.07,28.74,985.87 
19/10/2021T15:13:56Z,99,149,165,66.31,28.76,985.88 
19/10/2021T15:14:26Z,99,150,158,66.17,28.78,985.88 
19/10/2021T15:14:57Z,96,148,159,66.16,28.77,985.89 
19/10/2021T15:15:28Z,98,151,161,66.04,28.76,985.90 
19/10/2021T15:15:58Z,99,148,164,66.32,28.57,985.93 
19/10/2021T15:16:28Z,98,146,158,67.05,28.50,985.93 
19/10/2021T15:16:59Z,98,145,155,66.95,28.50,985.94 
19/10/2021T15:17:29Z,98,148,158,67.18,28.47,985.94 
19/10/2021T15:17:59Z,97,146,157,66.92,28.44,985.95 
19/10/2021T15:18:29Z,98,151,163,67.29,28.41,985.94 
19/10/2021T15:19:00Z,98,152,163,67.45,28.47,985.95 
19/10/2021T15:19:30Z,97,149,161,67.35,28.55,985.95 
19/10/2021T15:20:01Z,97,147,158,67.26,28.63,985.96 
19/10/2021T15:20:32Z,96,147,157,67.22,28.70,985.96 
19/10/2021T15:21:02Z,96,146,160,67.17,28.76,985.94 
19/10/2021T15:21:32Z,96,144,157,66.68,28.79,985.94 
19/10/2021T15:22:03Z,95,144,153,66.52,28.82,985.96 
19/10/2021T15:22:33Z,95,146,159,66.88,28.81,985.97 
19/10/2021T15:23:04Z,98,151,161,66.94,28.89,985.98 
19/10/2021T15:23:34Z,101,154,164,66.35,28.95,985.99 
19/10/2021T15:24:04Z,99,152,163,66.20,28.90,986.00 
19/10/2021T15:24:35Z,98,147,155,66.02,28.89,986.00 
19/10/2021T15:25:05Z,98,150,159,66.22,28.89,985.99 
19/10/2021T15:25:35Z,100,152,162,66.28,28.85,986.00 
19/10/2021T15:26:06Z,101,158,173,66.56,28.86,986.01 
19/10/2021T15:26:37Z,101,157,165,66.35,28.86,986.03 
19/10/2021T15:27:07Z,98,151,161,66.13,28.84,986.03 
19/10/2021T15:27:38Z,98,150,164,66.23,28.85,986.04 
19/10/2021T15:28:08Z,98,147,157,66.16,28.88,986.04 
19/10/2021T15:28:39Z,98,146,157,66.29,28.92,986.04 
19/10/2021T15:29:10Z,96,147,156,65.86,28.94,986.07 
19/10/2021T15:29:40Z,96,145,157,66.12,28.91,986.07 
19/10/2021T15:30:11Z,99,152,165,65.97,28.95,986.07 
19/10/2021T15:30:42Z,98,148,163,66.16,28.98,986.07 
19/10/2021T15:31:12Z,97,148,161,66.10,29.00,986.06 
19/10/2021T15:31:42Z,97,148,162,65.95,28.99,986.07 
19/10/2021T15:32:13Z,97,151,162,66.08,28.95,986.08 
19/10/2021T15:32:43Z,99,150,159,66.81,28.98,986.06 
19/10/2021T15:33:13Z,98,151,166,66.69,28.99,986.08 
19/10/2021T15:33:44Z,98,149,165,66.26,29.01,986.09 
19/10/2021T15:34:14Z,98,150,163,66.04,29.01,986.10 
19/10/2021T15:34:44Z,109,165,177,66.19,29.05,986.09 
19/10/2021T15:35:15Z,119,178,191,65.77,29.09,986.09 
19/10/2021T15:35:45Z,112,164,174,65.85,29.07,986.10 
19/10/2021T15:36:16Z,120,176,188,65.61,29.06,986.11 
19/10/2021T15:36:46Z,231,325,342,66.43,29.15,986.10 
19/10/2021T15:37:17Z,222,309,321,65.32,29.17,986.12 
19/10/2021T15:37:47Z,134,199,210,65.01,29.13,986.14 
19/10/2021T15:38:18Z,126,185,199,64.99,29.11,986.14 
19/10/2021T15:38:48Z,109,161,176,64.49,29.02,986.17 
19/10/2021T15:39:18Z,127,197,214,65.71,28.98,986.16 
19/10/2021T15:39:49Z,150,232,256,66.16,29.02,986.17 
19/10/2021T15:40:19Z,142,214,231,65.72,29.03,986.18 
19/10/2021T15:40:50Z,122,180,198,66.01,29.07,986.18 
19/10/2021T15:41:21Z,119,182,198,65.69,29.09,986.19 
19/10/2021T15:41:52Z,133,206,230,66.34,29.12,986.20 
19/10/2021T15:42:22Z,143,229,255,66.46,29.13,986.21 
19/10/2021T15:42:53Z,127,203,227,65.49,29.10,986.24 
19/10/2021T15:43:24Z,119,188,202,65.58,29.08,986.24 
19/10/2021T15:43:54Z,111,177,194,65.26,29.07,986.25 
19/10/2021T15:44:25Z,106,165,177,65.09,28.98,986.27 
19/10/2021T15:44:56Z,108,162,181,65.80,28.95,986.28 
19/10/2021T15:45:27Z,105,164,173,65.78,28.99,986.27 
19/10/2021T15:45:57Z,107,168,184,66.07,29.01,986.27 
19/10/2021T15:46:28Z,106,164,172,65.21,29.00,986.30 
19/10/2021T15:46:58Z,106,167,178,65.21,28.95,986.32 
19/10/2021T15:47:29Z,104,159,173,65.47,28.88,986.34 
19/10/2021T15:48:00Z,107,168,179,65.54,28.88,986.34 
19/10/2021T15:48:30Z,106,161,176,65.76,28.93,986.35 
19/10/2021T15:49:01Z,103,158,172,65.78,28.92,986.35 
19/10/2021T15:49:31Z,105,157,169,66.08,28.94,986.34 
19/10/2021T15:50:01Z,105,165,174,66.29,29.01,986.33 
19/10/2021T15:50:32Z,105,166,181,65.82,29.04,986.34 
19/10/2021T15:51:03Z,107,168,181,65.23,29.01,986.35 
19/10/2021T15:51:33Z,106,165,181,65.37,29.00,986.35 
19/10/2021T15:52:03Z,104,161,177,65.31,28.96,986.36 
19/10/2021T15:52:34Z,107,163,175,65.52,28.98,986.36 
19/10/2021T15:53:04Z,125,190,203,65.63,29.04,986.35 
19/10/2021T15:53:35Z,144,221,238,65.52,29.06,986.35 
19/10/2021T15:54:05Z,137,207,223,65.44,29.06,986.36 
19/10/2021T15:54:35Z,128,197,212,65.46,29.00,986.39 
19/10/2021T15:55:05Z,126,194,212,65.73,29.00,986.40 
19/10/2021T15:55:35Z,124,188,201,65.72,29.00,986.42 
19/10/2021T15:56:06Z,122,186,201,65.97,29.03,986.40 
19/10/2021T15:56:37Z,117,180,195,65.74,29.04,986.42 
19/10/2021T15:57:08Z,115,174,188,65.61,29.03,986.42 
19/10/2021T15:57:38Z,115,172,186,65.77,29.02,986.43 
19/10/2021T15:58:09Z,115,176,189,66.07,29.04,986.42 
19/10/2021T15:58:39Z,119,181,191,66.02,29.05,986.43 
19/10/2021T15:59:10Z,115,178,191,65.48,29.00,986.46 
19/10/2021T15:59:40Z,110,169,178,66.30,28.95,986.46 
19/10/2021T16:00:10Z,113,174,187,66.23,29.00,986.46 
19/10/2021T16:00:41Z,110,166,180,65.73,29.04,986.48 
19/10/2021T16:01:11Z,108,165,176,65.61,29.06,986.47 
19/10/2021T16:01:42Z,109,167,182,65.43,29.07,986.48 
19/10/2021T16:02:12Z,110,167,180,65.72,29.08,986.49 
19/10/2021T16:02:42Z,109,167,179,65.64,29.07,986.51 
19/10/2021T16:03:13Z,110,168,184,65.72,29.07,986.50 
19/10/2021T16:03:43Z,114,178,192,65.30,29.02,986.52 
19/10/2021T16:04:13Z,122,191,213,65.73,28.92,986.55 
19/10/2021T16:04:44Z,117,180,197,65.92,28.94,986.54 
19/10/2021T16:05:15Z,127,196,218,65.76,28.97,986.55 
19/10/2021T16:05:45Z,136,215,232,65.45,28.97,986.58 
19/10/2021T16:06:16Z,133,210,227,65.52,28.97,986.58 
19/10/2021T16:06:46Z,130,205,227,65.62,28.95,986.58 
19/10/2021T16:07:16Z,135,223,241,65.53,28.94,986.58 
19/10/2021T16:07:46Z,139,228,248,65.60,28.85,986.61 
19/10/2021T16:08:17Z,136,220,240,65.90,28.81,986.63 
19/10/2021T16:08:48Z,136,215,237,66.07,28.76,986.62 
19/10/2021T16:09:18Z,130,209,231,66.02,28.77,986.61 
19/10/2021T16:09:48Z,125,203,224,66.14,28.76,986.61 
19/10/2021T16:10:18Z,130,207,229,66.13,28.75,986.62 
19/10/2021T16:10:49Z,124,198,220,66.08,28.75,986.63 
19/10/2021T16:11:19Z,123,193,214,66.28,28.73,986.64 
19/10/2021T16:11:50Z,121,196,217,66.56,28.74,986.65 
19/10/2021T16:12:20Z,118,189,207,66.55,28.73,986.64 
19/10/2021T16:12:51Z,118,188,208,66.51,28.73,986.65 
19/10/2021T16:13:22Z,121,196,218,66.58,28.73,986.65 
19/10/2021T16:13:52Z,121,189,207,66.65,28.76,986.65 
19/10/2021T16:14:23Z,118,185,205,66.69,28.79,986.65 
19/10/2021T16:14:54Z,120,188,211,66.73,28.77,986.64 
19/10/2021T16:15:24Z,122,196,211,66.79,28.80,986.65 
19/10/2021T16:15:55Z,121,192,215,66.36,28.81,986.67 
19/10/2021T16:16:25Z,119,190,210,66.32,28.76,986.67 
19/10/2021T16:16:56Z,115,187,206,66.52,28.76,986.66 
19/10/2021T16:17:26Z,116,188,205,66.68,28.77,986.66 
19/10/2021T16:17:56Z,115,189,213,66.66,28.77,986.65 
19/10/2021T16:18:26Z,117,188,206,66.63,28.73,986.65 
19/10/2021T16:18:57Z,117,185,201,66.94,28.71,986.65 
19/10/2021T16:19:28Z,116,187,204,66.55,28.75,986.64 
19/10/2021T16:19:59Z,118,186,201,66.35,28.77,986.65 
19/10/2021T16:20:30Z,117,184,210,66.25,28.73,986.65 
19/10/2021T16:21:00Z,115,183,199,66.50,28.65,986.64 
19/10/2021T16:21:30Z,114,180,195,66.70,28.65,986.64 
19/10/2021T16:22:01Z,110,174,186,66.66,28.68,986.65 
19/10/2021T16:22:31Z,115,178,193,66.66,28.72,986.65 
19/10/2021T16:23:01Z,114,182,203,66.43,28.72,986.66 
19/10/2021T16:23:31Z,113,179,196,66.45,28.70,986.66 
19/10/2021T16:24:02Z,113,180,196,66.57,28.74,986.65 
19/10/2021T16:24:32Z,114,179,194,66.45,28.78,986.64 
19/10/2021T16:25:03Z,115,179,191,65.96,28.80,986.66 
19/10/2021T16:25:33Z,113,176,187,65.98,28.73,986.65 
19/10/2021T16:26:04Z,112,175,188,66.34,28.71,986.63 
19/10/2021T16:26:34Z,113,174,191,66.53,28.72,986.63 
19/10/2021T16:27:05Z,114,178,187,66.62,28.73,986.63 
19/10/2021T16:27:36Z,116,181,196,66.65,28.75,986.63 
19/10/2021T16:28:06Z,126,193,209,66.70,28.75,986.63 
19/10/2021T16:28:37Z,130,200,218,66.47,28.77,986.63 
19/10/2021T16:29:08Z,128,198,215,66.25,28.70,986.65 
19/10/2021T16:29:38Z,125,191,207,66.70,28.67,986.65 
19/10/2021T16:30:08Z,124,192,209,66.69,28.72,986.63 
19/10/2021T16:30:38Z,129,200,216,65.92,28.71,986.64 
19/10/2021T16:31:08Z,132,204,219,66.09,28.64,986.65 
19/10/2021T16:31:39Z,127,197,215,66.05,28.70,986.63 
19/10/2021T16:32:10Z,129,197,207,65.95,28.70,986.63 
19/10/2021T16:32:40Z,140,213,226,65.86,28.72,986.63 
19/10/2021T16:33:10Z,136,213,232,65.80,28.72,986.63 
19/10/2021T16:33:41Z,131,199,216,65.48,28.72,986.63 
19/10/2021T16:34:11Z,131,199,211,65.80,28.74,986.62 
19/10/2021T16:34:42Z,130,200,216,65.65,28.74,986.62 
19/10/2021T16:35:12Z,125,191,209,65.74,28.70,986.63 
19/10/2021T16:35:43Z,125,194,208,66.01,28.72,986.63 
19/10/2021T16:36:13Z,126,191,203,65.98,28.74,986.63 
19/10/2021T16:36:43Z,125,189,203,66.02,28.78,986.64 
19/10/2021T16:37:13Z,127,192,209,65.88,28.79,986.65 
19/10/2021T16:37:44Z,124,186,203,65.85,28.79,986.67 
19/10/2021T16:38:15Z,125,193,207,65.81,28.76,986.65 
19/10/2021T16:38:45Z,125,191,206,65.80,28.71,986.64 
19/10/2021T16:39:15Z,123,185,195,66.20,28.67,986.64 
19/10/2021T16:39:45Z,123,188,201,65.99,28.73,986.64 
19/10/2021T16:40:16Z,121,183,199,65.76,28.74,986.64 
19/10/2021T16:40:47Z,120,181,192,65.67,28.75,986.64 
19/10/2021T16:41:17Z,117,182,200,65.70,28.75,986.65 
19/10/2021T16:41:47Z,123,185,200,65.73,28.74,986.65 
19/10/2021T16:42:17Z,120,185,199,65.59,28.72,986.64 
19/10/2021T16:42:48Z,130,198,215,65.33,28.65,986.64 
19/10/2021T16:43:18Z,130,194,210,65.66,28.50,986.65 
19/10/2021T16:43:49Z,129,198,211,65.98,28.46,986.64 
19/10/2021T16:44:19Z,129,201,220,65.86,28.49,986.65 
19/10/2021T16:44:49Z,132,204,223,65.94,28.46,986.65 
19/10/2021T16:45:20Z,131,204,218,66.00,28.43,986.65 
19/10/2021T16:45:50Z,132,201,214,66.21,28.34,986.66 
19/10/2021T16:46:21Z,130,197,210,66.51,28.32,986.68 
19/10/2021T16:46:51Z,130,198,216,66.40,28.35,986.67 
19/10/2021T16:47:21Z,131,202,220,66.35,28.38,986.66 
19/10/2021T16:47:52Z,129,192,208,66.20,28.43,986.66 
19/10/2021T16:48:22Z,130,197,213,66.01,28.47,986.67 
19/10/2021T16:48:52Z,128,196,210,65.81,28.51,986.65 
19/10/2021T16:49:23Z,128,198,211,65.68,28.55,986.66 
19/10/2021T16:49:53Z,128,194,211,65.54,28.58,986.66 
19/10/2021T16:50:23Z,128,192,204,65.40,28.62,986.66 
19/10/2021T16:50:54Z,126,189,208,65.28,28.64,986.67 
19/10/2021T16:51:24Z,125,189,203,65.24,28.66,986.67 
19/10/2021T16:51:55Z,126,187,199,65.21,28.67,986.66 
19/10/2021T16:52:26Z,122,190,205,65.22,28.67,986.67 
19/10/2021T16:52:56Z,123,188,202,65.14,28.68,986.67 
19/10/2021T16:53:27Z,121,185,204,65.14,28.69,986.67 
19/10/2021T16:53:57Z,123,189,206,65.13,28.69,986.68 
19/10/2021T16:54:27Z,120,184,200,65.10,28.70,986.69 
19/10/2021T16:54:58Z,121,183,198,65.05,28.70,986.70 
19/10/2021T16:55:28Z,122,187,202,65.10,28.70,986.70 
19/10/2021T16:55:58Z,123,184,199,65.02,28.71,986.70 
19/10/2021T16:56:28Z,117,177,189,64.97,28.72,986.69 
19/10/2021T16:56:59Z,121,182,196,64.95,28.72,986.70 
19/10/2021T16:57:30Z,119,180,196,64.93,28.72,986.70 
19/10/2021T16:58:00Z,116,180,194,64.94,28.72,986.70 
19/10/2021T16:58:31Z,115,179,194,64.97,28.71,986.70 
19/10/2021T16:59:01Z,119,178,189,64.99,28.71,986.71 
19/10/2021T16:59:32Z,119,181,192,65.01,28.69,986.72 
19/10/2021T17:00:02Z,121,179,193,65.01,28.69,986.71 
19/10/2021T17:00:33Z,118,180,198,64.99,28.69,986.70 
19/10/2021T17:01:03Z,119,180,197,65.01,28.69,986.70 
19/10/2021T17:01:33Z,118,175,189,65.06,28.67,986.72 
19/10/2021T17:02:04Z,119,179,190,65.05,28.67,986.71 
19/10/2021T17:02:34Z,118,179,191,65.02,28.67,986.71 
19/10/2021T17:03:05Z,120,182,195,65.02,28.67,986.71 
19/10/2021T17:03:35Z,118,176,190,65.13,28.65,986.72 
19/10/2021T17:04:05Z,121,186,201,65.04,28.64,986.72 
19/10/2021T17:04:36Z,121,180,191,65.12,28.64,986.72 
19/10/2021T17:05:06Z,122,183,202,65.17,28.62,986.72 
19/10/2021T17:05:37Z,122,184,197,65.15,28.62,986.72 
19/10/2021T17:06:08Z,123,188,198,65.21,28.61,986.71 
19/10/2021T17:06:38Z,122,185,200,65.23,28.60,986.73 
19/10/2021T17:07:08Z,123,182,192,65.18,28.61,986.72 
19/10/2021T17:07:38Z,123,185,198,65.19,28.60,986.73 
19/10/2021T17:08:09Z,122,182,196,65.20,28.60,986.72 
19/10/2021T17:08:40Z,120,187,201,65.19,28.59,986.72 
19/10/2021T17:09:10Z,120,181,196,65.27,28.58,986.72 
19/10/2021T17:09:41Z,122,182,192,65.22,28.59,986.72 
19/10/2021T17:10:11Z,121,181,193,65.25,28.57,986.73 
19/10/2021T17:10:41Z,122,180,194,65.23,28.58,986.72 
19/10/2021T17:11:12Z,120,181,196,65.22,28.58,986.73 
19/10/2021T17:11:42Z,119,181,191,65.27,28.57,986.73 
19/10/2021T17:12:13Z,121,182,199,65.32,28.56,986.73 
19/10/2021T17:12:43Z,121,183,195,65.32,28.55,986.72 
19/10/2021T17:13:14Z,121,181,198,65.32,28.55,986.73 
19/10/2021T17:13:44Z,118,173,189,65.40,28.54,986.74 
19/10/2021T17:14:15Z,120,181,193,65.39,28.53,986.74 
19/10/2021T17:14:45Z,121,183,195,65.35,28.54,986.73 
19/10/2021T17:15:16Z,119,180,192,65.37,28.53,986.74 
19/10/2021T17:15:46Z,119,184,197,65.38,28.53,986.75 
