06/10/2021T13:36:37Z,80,125,138,62.58,32.11,983.57 
06/10/2021T13:37:07Z,90,144,156,62.60,32.09,983.58 
06/10/2021T13:37:37Z,88,136,149,62.45,32.11,983.57 
06/10/2021T13:38:08Z,82,128,141,62.14,32.13,983.57 
06/10/2021T13:38:39Z,79,122,133,62.11,32.09,983.58 
06/10/2021T13:39:09Z,81,124,134,62.42,32.05,983.59 
06/10/2021T13:39:39Z,87,132,144,62.96,32.02,983.58 
06/10/2021T13:40:10Z,85,134,146,63.14,31.97,983.61 
06/10/2021T13:40:41Z,76,123,135,63.23,32.01,983.60 
06/10/2021T13:41:12Z,77,119,130,63.34,32.06,983.57 
06/10/2021T13:41:42Z,77,117,126,63.05,32.06,983.57 
06/10/2021T13:42:13Z,76,112,121,62.92,31.99,983.58 
06/10/2021T13:42:44Z,75,114,124,63.63,32.00,983.57 
06/10/2021T13:43:14Z,77,115,123,63.50,32.05,983.55 
06/10/2021T13:43:44Z,76,118,126,63.81,32.05,983.57 
06/10/2021T13:44:14Z,75,117,129,63.87,32.08,983.57 
06/10/2021T13:44:45Z,78,121,132,63.72,32.08,983.58 
06/10/2021T13:45:15Z,79,124,138,63.55,32.07,983.59 
06/10/2021T13:45:46Z,76,116,126,63.13,32.05,983.62 
06/10/2021T13:46:16Z,69,106,112,63.32,32.04,983.62 
06/10/2021T13:46:47Z,72,106,115,63.88,32.06,983.62 
06/10/2021T13:47:17Z,72,111,118,64.29,32.05,983.63 
06/10/2021T13:47:48Z,71,105,115,63.39,32.01,983.66 
06/10/2021T13:48:18Z,71,109,119,63.98,31.95,983.66 
06/10/2021T13:48:49Z,69,106,118,64.25,31.94,983.66 
06/10/2021T13:49:20Z,71,110,118,63.59,31.93,983.68 
06/10/2021T13:49:51Z,67,103,113,63.41,31.89,983.68 
06/10/2021T13:50:22Z,70,105,114,63.85,31.88,983.69 
06/10/2021T13:50:53Z,67,103,112,63.88,31.87,983.69 
06/10/2021T13:51:23Z,69,107,117,64.07,31.90,983.69 
06/10/2021T13:51:53Z,70,108,122,64.05,31.93,983.68 
06/10/2021T13:52:23Z,69,106,117,63.96,31.92,983.69 
06/10/2021T13:52:53Z,66,103,113,63.71,31.95,983.70 
06/10/2021T13:53:23Z,71,107,118,63.59,31.93,983.71 
06/10/2021T13:53:54Z,73,108,119,63.58,31.87,983.71 
06/10/2021T13:54:25Z,73,111,120,63.63,31.87,983.71 
06/10/2021T13:54:55Z,70,103,113,63.30,31.88,983.72 
06/10/2021T13:55:26Z,68,107,116,63.78,31.91,983.72 
06/10/2021T13:55:56Z,69,104,112,63.62,31.90,983.73 
06/10/2021T13:56:26Z,66,102,111,63.25,31.91,983.74 
06/10/2021T13:56:57Z,66,101,109,63.43,32.00,983.71 
06/10/2021T13:57:28Z,63,97,109,62.93,32.11,983.70 
06/10/2021T13:57:58Z,61,94,103,62.35,32.16,983.71 
06/10/2021T13:58:28Z,61,90,96,62.21,32.18,983.72 
06/10/2021T13:58:59Z,60,90,98,62.16,32.23,983.71 
06/10/2021T13:59:29Z,59,90,96,62.00,32.23,983.72 
06/10/2021T13:59:59Z,58,88,95,62.26,32.22,983.72 
06/10/2021T14:00:30Z,57,85,92,61.99,32.25,983.72 
06/10/2021T14:01:00Z,55,83,90,61.84,32.23,983.74 
06/10/2021T14:01:30Z,54,83,92,61.85,32.25,983.76 
06/10/2021T14:02:01Z,53,81,87,61.68,32.21,983.77 
06/10/2021T14:02:31Z,54,79,86,61.12,32.12,983.80 
06/10/2021T14:03:01Z,53,79,86,61.34,32.08,983.80 
06/10/2021T14:03:32Z,66,95,102,61.61,32.09,983.81 
06/10/2021T14:04:03Z,112,168,178,61.82,32.11,983.81 
06/10/2021T14:04:33Z,147,220,233,61.61,32.10,983.81 
06/10/2021T14:05:03Z,153,229,244,61.66,32.06,983.83 
06/10/2021T14:05:34Z,171,274,305,61.97,32.05,983.85 
06/10/2021T14:06:04Z,170,274,298,61.91,32.04,983.86 
06/10/2021T14:06:34Z,154,240,265,61.89,32.00,983.88 
06/10/2021T14:07:04Z,148,222,240,62.33,31.89,983.89 
06/10/2021T14:07:35Z,143,219,239,62.37,31.87,983.89 
06/10/2021T14:08:05Z,123,191,209,62.17,31.85,983.90 
06/10/2021T14:08:36Z,110,168,186,61.77,31.84,983.93 
06/10/2021T14:09:07Z,109,168,185,62.02,31.84,983.93 
06/10/2021T14:09:37Z,99,149,161,62.54,31.82,983.94 
06/10/2021T14:10:08Z,102,154,164,62.54,31.81,983.94 
06/10/2021T14:10:39Z,102,155,165,62.62,31.82,983.96 
06/10/2021T14:11:09Z,97,146,160,62.38,31.84,983.96 
06/10/2021T14:11:39Z,93,143,156,62.54,31.90,983.96 
06/10/2021T14:12:09Z,94,139,149,62.24,31.90,983.96 
06/10/2021T14:12:39Z,91,139,150,62.10,31.87,983.96 
06/10/2021T14:13:09Z,95,145,156,62.00,31.88,983.96 
06/10/2021T14:13:39Z,94,145,160,62.21,31.88,983.97 
06/10/2021T14:14:10Z,99,151,162,62.33,31.93,983.97 
06/10/2021T14:14:40Z,94,144,160,62.01,31.94,983.97 
06/10/2021T14:15:11Z,99,154,169,62.53,31.96,983.96 
06/10/2021T14:15:41Z,97,146,160,62.44,32.02,983.98 
06/10/2021T14:16:11Z,92,139,148,62.47,32.02,983.99 
06/10/2021T14:16:42Z,86,129,140,62.49,32.00,984.00 
06/10/2021T14:17:12Z,83,126,136,62.49,32.02,984.00 
06/10/2021T14:17:43Z,78,117,130,62.50,32.03,984.00 
06/10/2021T14:18:13Z,73,111,121,61.63,32.04,984.01 
06/10/2021T14:18:44Z,69,106,114,61.51,32.04,984.01 
06/10/2021T14:19:14Z,67,100,108,61.74,32.07,984.02 
06/10/2021T14:19:45Z,67,100,106,62.12,32.09,984.01 
06/10/2021T14:20:15Z,66,98,108,61.80,32.06,984.01 
06/10/2021T14:20:45Z,64,97,105,61.95,32.07,984.01 
06/10/2021T14:21:15Z,62,91,99,61.36,32.05,984.01 
06/10/2021T14:21:46Z,63,94,101,61.95,32.07,984.01 
06/10/2021T14:22:16Z,62,93,102,62.14,32.07,983.99 
06/10/2021T14:22:47Z,64,95,102,62.41,32.06,983.99 
06/10/2021T14:23:17Z,62,92,98,62.23,31.99,983.99 
06/10/2021T14:23:47Z,59,89,99,62.24,31.94,984.00 
06/10/2021T14:24:18Z,59,88,97,62.53,31.97,983.98 
06/10/2021T14:24:49Z,59,88,99,62.66,32.01,983.97 
06/10/2021T14:25:19Z,59,86,96,62.79,32.03,983.97 
06/10/2021T14:25:50Z,59,90,97,62.59,32.02,983.97 
06/10/2021T14:26:21Z,57,86,91,62.50,31.98,983.97 
06/10/2021T14:26:52Z,57,88,98,62.84,31.96,983.96 
06/10/2021T14:27:22Z,58,85,92,62.80,31.98,983.96 
06/10/2021T14:27:52Z,56,85,96,62.54,31.95,983.96 
06/10/2021T14:28:23Z,55,84,91,62.33,31.88,983.97 
06/10/2021T14:28:53Z,55,81,90,62.47,31.83,983.97 
06/10/2021T14:29:24Z,53,78,86,61.94,31.79,983.97 
06/10/2021T14:29:54Z,53,77,84,62.62,31.79,983.96 
06/10/2021T14:30:25Z,52,77,85,62.08,31.78,983.96 
06/10/2021T14:30:55Z,52,76,84,62.34,31.75,983.96 
06/10/2021T14:31:26Z,53,77,82,62.65,31.74,983.95 
06/10/2021T14:31:56Z,52,76,83,62.48,31.70,983.94 
06/10/2021T14:32:27Z,51,76,86,62.86,31.66,983.93 
06/10/2021T14:32:58Z,51,77,83,62.93,31.62,983.94 
06/10/2021T14:33:28Z,53,78,84,63.19,31.64,983.93 
06/10/2021T14:33:58Z,50,75,83,63.03,31.66,983.94 
06/10/2021T14:34:29Z,51,77,85,62.76,31.67,983.95 
06/10/2021T14:34:59Z,55,81,89,62.76,31.70,983.93 
06/10/2021T14:35:30Z,53,81,88,62.80,31.76,983.94 
06/10/2021T14:36:01Z,55,82,89,62.61,31.81,983.94 
06/10/2021T14:36:31Z,55,81,87,62.17,31.80,983.95 
06/10/2021T14:37:01Z,51,78,85,62.06,31.79,983.96 
06/10/2021T14:37:32Z,53,80,89,62.17,31.85,983.95 
06/10/2021T14:38:02Z,52,79,86,61.73,31.80,983.98 
06/10/2021T14:38:33Z,79,118,126,61.80,31.76,983.98 
06/10/2021T14:39:03Z,88,130,138,62.28,31.74,983.97 
06/10/2021T14:39:33Z,76,112,121,62.32,31.75,984.00 
06/10/2021T14:40:03Z,70,103,112,62.01,31.73,984.01 
06/10/2021T14:40:33Z,63,93,99,61.69,31.71,984.02 
06/10/2021T14:41:04Z,64,93,99,62.31,31.70,984.02 
06/10/2021T14:41:34Z,64,95,104,62.94,31.68,984.02 
06/10/2021T14:42:04Z,62,94,106,62.70,31.69,984.03 
06/10/2021T14:42:35Z,60,93,101,62.88,31.71,984.03 
06/10/2021T14:43:05Z,61,91,99,63.01,31.76,984.05 
06/10/2021T14:43:36Z,61,93,104,63.10,31.72,984.04 
06/10/2021T14:44:06Z,62,92,103,63.23,31.73,984.03 
06/10/2021T14:44:37Z,61,93,104,63.32,31.74,984.03 
06/10/2021T14:45:08Z,63,98,108,63.49,31.72,984.03 
06/10/2021T14:45:38Z,63,97,109,63.83,31.71,984.02 
06/10/2021T14:46:09Z,66,102,111,63.70,31.71,984.02 
06/10/2021T14:46:40Z,64,99,110,63.87,31.72,984.02 
06/10/2021T14:47:11Z,64,100,112,63.97,31.68,984.03 
06/10/2021T14:47:41Z,64,95,107,64.05,31.66,984.03 
06/10/2021T14:48:11Z,64,98,106,64.19,31.65,984.04 
06/10/2021T14:48:41Z,62,93,107,64.12,31.62,984.06 
06/10/2021T14:49:11Z,61,93,103,64.17,31.63,984.05 
06/10/2021T14:49:42Z,59,93,101,63.63,31.64,984.05 
06/10/2021T14:50:12Z,57,88,96,63.87,31.62,984.06 
06/10/2021T14:50:43Z,62,95,106,64.00,31.67,984.07 
06/10/2021T14:51:13Z,63,95,104,63.73,31.72,984.08 
06/10/2021T14:51:44Z,59,90,99,63.17,31.71,984.10 
06/10/2021T14:52:14Z,56,90,99,63.22,31.70,984.09 
06/10/2021T14:52:45Z,57,87,98,62.81,31.66,984.11 
06/10/2021T14:53:16Z,57,86,95,63.09,31.63,984.10 
06/10/2021T14:53:46Z,56,85,91,62.41,31.61,984.13 
06/10/2021T14:54:16Z,57,86,94,63.56,31.62,984.11 
06/10/2021T14:54:47Z,55,84,90,63.76,31.69,984.10 
06/10/2021T14:55:18Z,58,90,96,64.51,31.76,984.10 
06/10/2021T14:55:48Z,60,92,103,63.99,31.84,984.10 
06/10/2021T14:56:19Z,61,94,104,63.62,31.82,984.11 
06/10/2021T14:56:49Z,59,89,98,64.18,31.85,984.09 
06/10/2021T14:57:20Z,59,89,98,64.44,31.88,984.10 
06/10/2021T14:57:50Z,59,89,98,64.21,31.93,984.10 
06/10/2021T14:58:21Z,60,88,96,63.80,31.89,984.12 
06/10/2021T14:58:51Z,63,95,102,64.11,31.84,984.10 
06/10/2021T14:59:22Z,61,95,102,64.11,31.82,984.12 
06/10/2021T14:59:52Z,65,100,107,64.14,31.84,984.11 
06/10/2021T15:00:22Z,73,118,131,64.01,31.78,984.13 
06/10/2021T15:00:52Z,76,117,134,63.86,31.72,984.11 
06/10/2021T15:01:23Z,81,128,143,64.26,31.71,984.11 
06/10/2021T15:01:53Z,78,124,137,64.31,31.67,984.13 
06/10/2021T15:02:23Z,75,115,127,64.44,31.64,984.12 
06/10/2021T15:02:53Z,77,120,133,64.83,31.66,984.11 
06/10/2021T15:03:23Z,77,123,136,64.99,31.77,984.11 
06/10/2021T15:03:54Z,73,115,128,64.42,31.80,984.12 
06/10/2021T15:04:25Z,70,111,120,64.70,31.82,984.11 
06/10/2021T15:04:55Z,68,107,116,64.60,31.80,984.12 
06/10/2021T15:05:25Z,76,120,131,64.60,31.81,984.14 
06/10/2021T15:05:56Z,69,102,109,64.26,31.82,984.13 
06/10/2021T15:06:27Z,69,104,115,64.41,31.80,984.13 
06/10/2021T15:06:57Z,67,102,110,64.25,31.81,984.13 
06/10/2021T15:07:27Z,66,102,112,64.27,31.87,984.13 
06/10/2021T15:07:58Z,66,103,114,64.07,31.89,984.14 
06/10/2021T15:08:28Z,67,105,115,64.06,31.87,984.16 
06/10/2021T15:08:59Z,65,103,115,63.79,31.84,984.15 
06/10/2021T15:09:29Z,68,103,118,63.95,31.84,984.15 
06/10/2021T15:10:00Z,66,101,109,64.02,31.85,984.17 
06/10/2021T15:10:31Z,66,100,106,63.96,31.82,984.16 
06/10/2021T15:11:01Z,68,105,115,63.98,31.82,984.17 
06/10/2021T15:11:32Z,64,99,108,63.79,31.79,984.17 
06/10/2021T15:12:02Z,63,95,103,64.05,31.82,984.16 
06/10/2021T15:12:33Z,64,98,109,64.56,31.84,984.16 
06/10/2021T15:13:04Z,62,98,108,64.38,31.84,984.18 
06/10/2021T15:13:34Z,63,94,100,64.24,31.83,984.17 
06/10/2021T15:14:04Z,61,92,104,63.91,31.81,984.18 
06/10/2021T15:14:35Z,60,93,101,64.26,31.81,984.18 
06/10/2021T15:15:05Z,61,90,97,63.98,31.79,984.21 
06/10/2021T15:15:36Z,60,96,104,64.00,31.79,984.20 
06/10/2021T15:16:07Z,59,95,102,63.88,31.80,984.21 
06/10/2021T15:16:37Z,95,146,159,63.99,31.80,984.21 
06/10/2021T15:17:08Z,135,215,231,64.18,31.79,984.21 
06/10/2021T15:17:38Z,133,200,222,64.13,31.79,984.21 
06/10/2021T15:18:08Z,96,147,154,63.92,31.78,984.21 
06/10/2021T15:18:38Z,86,130,142,63.57,31.79,984.23 
06/10/2021T15:19:09Z,79,118,129,63.83,31.81,984.24 
06/10/2021T15:19:40Z,77,114,124,63.76,31.76,984.25 
06/10/2021T15:20:10Z,74,111,121,63.62,31.73,984.25 
06/10/2021T15:20:40Z,76,115,123,63.63,31.70,984.24 
06/10/2021T15:21:11Z,72,110,118,63.60,31.68,984.26 
06/10/2021T15:21:42Z,71,105,114,63.49,31.70,984.27 
06/10/2021T15:22:12Z,68,105,117,63.62,31.75,984.28 
06/10/2021T15:22:43Z,65,100,108,63.35,31.77,984.28 
06/10/2021T15:23:14Z,64,96,106,63.28,31.74,984.27 
06/10/2021T15:23:44Z,66,102,111,63.48,31.73,984.28 
06/10/2021T15:24:15Z,64,99,109,63.38,31.78,984.29 
06/10/2021T15:24:45Z,65,98,106,63.11,31.78,984.30 
06/10/2021T15:25:15Z,65,96,102,63.34,31.76,984.31 
06/10/2021T15:25:45Z,65,97,104,63.54,31.74,984.31 
06/10/2021T15:26:16Z,65,99,109,63.37,31.76,984.30 
06/10/2021T15:26:46Z,65,100,108,63.13,31.74,984.31 
06/10/2021T15:27:16Z,63,96,105,63.19,31.69,984.32 
06/10/2021T15:27:47Z,64,98,104,63.75,31.69,984.30 
06/10/2021T15:28:17Z,64,100,111,63.82,31.73,984.31 
06/10/2021T15:28:48Z,64,94,102,63.57,31.72,984.32 
06/10/2021T15:29:19Z,62,95,105,63.86,31.73,984.32 
06/10/2021T15:29:49Z,63,95,105,63.72,31.74,984.33 
06/10/2021T15:30:20Z,62,92,100,63.62,31.77,984.33 
06/10/2021T15:30:50Z,61,93,100,63.75,31.82,984.32 
06/10/2021T15:31:21Z,64,98,106,63.97,31.79,984.33 
06/10/2021T15:31:51Z,62,92,101,63.94,31.73,984.34 
06/10/2021T15:32:21Z,62,91,97,64.17,31.72,984.35 
06/10/2021T15:32:51Z,61,91,100,63.95,31.70,984.36 
06/10/2021T15:33:22Z,61,90,99,64.35,31.75,984.36 
06/10/2021T15:33:52Z,59,87,91,64.14,31.74,984.35 
06/10/2021T15:34:23Z,57,86,91,64.41,31.74,984.36 
06/10/2021T15:34:54Z,56,85,92,64.36,31.75,984.36 
06/10/2021T15:35:24Z,54,83,90,64.15,31.74,984.36 
06/10/2021T15:35:55Z,54,84,90,64.06,31.74,984.37 
06/10/2021T15:36:26Z,57,84,88,64.24,31.70,984.38 
06/10/2021T15:36:56Z,56,84,90,64.25,31.73,984.39 
06/10/2021T15:37:26Z,56,84,91,64.83,31.76,984.39 
06/10/2021T15:37:57Z,55,81,87,64.68,31.84,984.40 
06/10/2021T15:38:28Z,57,84,90,64.14,31.86,984.42 
06/10/2021T15:38:58Z,63,93,100,64.24,31.82,984.44 
06/10/2021T15:39:29Z,68,101,109,64.17,31.88,984.42 
06/10/2021T15:39:59Z,62,93,102,64.11,31.88,984.42 
06/10/2021T15:40:30Z,58,89,99,63.85,31.89,984.43 
06/10/2021T15:41:01Z,55,82,91,63.69,31.86,984.45 
06/10/2021T15:41:31Z,55,81,87,64.11,31.89,984.44 
06/10/2021T15:42:02Z,55,81,87,63.89,31.88,984.46 
06/10/2021T15:42:32Z,55,84,91,64.04,31.80,984.46 
06/10/2021T15:43:02Z,54,85,90,63.55,31.72,984.48 
06/10/2021T15:43:33Z,54,83,89,64.46,31.76,984.46 
06/10/2021T15:44:04Z,57,87,94,64.25,31.85,984.47 
06/10/2021T15:44:34Z,58,85,95,63.96,31.87,984.48 
06/10/2021T15:45:04Z,57,85,92,64.05,31.91,984.48 
06/10/2021T15:45:35Z,59,89,98,63.78,31.94,984.47 
06/10/2021T15:46:05Z,61,89,96,63.57,31.94,984.48 
06/10/2021T15:46:36Z,63,94,102,63.51,31.91,984.47 
06/10/2021T15:47:06Z,68,104,115,63.88,31.93,984.47 
06/10/2021T15:47:37Z,87,132,142,63.57,31.92,984.48 
06/10/2021T15:48:08Z,84,127,140,63.53,31.93,984.48 
06/10/2021T15:48:38Z,86,133,147,63.38,31.91,984.49 
06/10/2021T15:49:09Z,93,143,155,63.68,31.91,984.48 
06/10/2021T15:49:39Z,92,143,159,63.32,31.85,984.51 
06/10/2021T15:50:10Z,87,132,148,63.53,31.83,984.51 
06/10/2021T15:50:41Z,72,109,118,62.97,31.77,984.54 
06/10/2021T15:51:11Z,70,106,115,63.58,31.72,984.54 
06/10/2021T15:51:41Z,80,121,130,63.69,31.71,984.55 
06/10/2021T15:52:11Z,78,119,129,64.14,31.74,984.54 
06/10/2021T15:52:42Z,76,118,126,63.86,31.81,984.54 
06/10/2021T15:53:12Z,71,106,115,63.26,31.85,984.56 
06/10/2021T15:53:43Z,67,101,111,63.34,31.87,984.54 
06/10/2021T15:54:13Z,63,97,104,63.31,31.88,984.55 
06/10/2021T15:54:44Z,61,91,99,63.30,31.85,984.58 
06/10/2021T15:55:15Z,61,91,103,63.58,31.91,984.57 
06/10/2021T15:55:45Z,61,91,100,63.35,32.00,984.57 
06/10/2021T15:56:15Z,59,86,93,62.83,31.93,984.59 
06/10/2021T15:56:46Z,58,87,94,63.45,31.93,984.58 
06/10/2021T15:57:17Z,60,86,91,63.40,31.97,984.58 
06/10/2021T15:57:47Z,58,87,95,63.52,32.00,984.58 
06/10/2021T15:58:17Z,58,84,90,63.21,31.94,984.59 
06/10/2021T15:58:48Z,57,82,89,63.41,31.94,984.60 
06/10/2021T15:59:18Z,56,83,89,63.58,32.01,984.57 
06/10/2021T15:59:48Z,56,83,90,63.25,32.02,984.58 
06/10/2021T16:00:18Z,58,84,88,63.12,32.03,984.58 
06/10/2021T16:00:49Z,57,84,91,63.04,32.05,984.58 
06/10/2021T16:01:20Z,58,87,93,62.88,31.94,984.59 
06/10/2021T16:01:51Z,58,86,94,63.67,31.95,984.58 
06/10/2021T16:02:21Z,55,80,86,63.78,31.97,984.58 
06/10/2021T16:02:52Z,54,80,88,63.61,31.98,984.59 
06/10/2021T16:03:22Z,55,82,87,63.51,31.98,984.59 
06/10/2021T16:03:52Z,56,85,91,63.38,31.96,984.62 
06/10/2021T16:04:23Z,55,82,88,63.06,31.89,984.64 
06/10/2021T16:04:53Z,55,81,88,63.22,31.83,984.65 
06/10/2021T16:05:24Z,54,81,87,63.56,31.81,984.66 
06/10/2021T16:05:54Z,55,80,86,63.95,31.84,984.65 
06/10/2021T16:06:25Z,57,84,91,63.57,31.83,984.68 
06/10/2021T16:06:56Z,56,82,89,63.46,31.85,984.67 
06/10/2021T16:07:26Z,54,79,86,63.44,31.86,984.68 
06/10/2021T16:07:57Z,54,80,87,63.11,31.80,984.71 
06/10/2021T16:08:27Z,54,78,83,63.10,31.83,984.68 
06/10/2021T16:08:58Z,53,80,89,62.33,31.81,984.70 
06/10/2021T16:09:28Z,53,79,84,62.63,31.72,984.70 
06/10/2021T16:09:58Z,53,80,86,63.29,31.68,984.71 
06/10/2021T16:10:29Z,52,81,92,63.38,31.60,984.71 
06/10/2021T16:11:00Z,53,78,85,63.36,31.55,984.71 
06/10/2021T16:11:30Z,52,74,81,63.44,31.56,984.72 
06/10/2021T16:12:00Z,51,77,83,63.27,31.55,984.71 
06/10/2021T16:12:31Z,55,81,87,63.68,31.47,984.72 
06/10/2021T16:13:02Z,53,77,85,63.37,31.45,984.74 
06/10/2021T16:13:33Z,53,79,88,63.90,31.40,984.72 
06/10/2021T16:14:03Z,53,79,86,63.56,31.36,984.73 
06/10/2021T16:14:33Z,54,82,88,64.01,31.41,984.72 
06/10/2021T16:15:04Z,54,80,90,64.11,31.43,984.72 
06/10/2021T16:15:35Z,52,79,84,64.08,31.40,984.74 
06/10/2021T16:16:05Z,52,77,81,64.20,31.42,984.74 
06/10/2021T16:16:36Z,52,74,81,63.74,31.46,984.73 
06/10/2021T16:17:07Z,51,72,78,63.34,31.43,984.75 
06/10/2021T16:17:37Z,50,72,80,63.15,31.42,984.76 
06/10/2021T16:18:07Z,50,73,79,63.88,31.41,984.76 
06/10/2021T16:18:38Z,53,76,84,64.39,31.33,984.75 
06/10/2021T16:19:09Z,55,79,85,64.21,31.34,984.75 
06/10/2021T16:19:40Z,54,79,85,64.41,31.32,984.76 
06/10/2021T16:20:11Z,55,80,86,64.48,31.37,984.77 
06/10/2021T16:20:41Z,54,79,87,63.89,31.35,984.78 
06/10/2021T16:21:12Z,52,78,85,64.24,31.37,984.80 
06/10/2021T16:21:43Z,52,74,81,64.22,31.45,984.80 
06/10/2021T16:22:13Z,50,72,79,63.58,31.50,984.84 
06/10/2021T16:22:43Z,48,69,77,63.57,31.52,984.85 
06/10/2021T16:23:14Z,47,69,76,63.52,31.52,984.86 
06/10/2021T16:23:45Z,50,75,82,63.61,31.53,984.88 
06/10/2021T16:24:15Z,51,77,82,63.66,31.50,984.88 
06/10/2021T16:24:46Z,54,81,90,64.09,31.57,984.87 
06/10/2021T16:25:17Z,68,107,116,63.14,31.50,984.88 
06/10/2021T16:25:47Z,62,94,103,63.09,31.37,984.90 
06/10/2021T16:26:18Z,63,93,100,63.37,31.34,984.88 
06/10/2021T16:26:49Z,58,84,93,63.44,31.44,984.85 
06/10/2021T16:27:19Z,60,88,97,63.03,31.61,984.87 
06/10/2021T16:27:50Z,59,85,89,62.64,31.73,984.85 
06/10/2021T16:28:20Z,58,86,92,62.30,31.83,984.85 
06/10/2021T16:28:50Z,58,86,94,62.04,31.90,984.85 
06/10/2021T16:29:21Z,58,88,97,61.85,31.97,984.82 
06/10/2021T16:29:51Z,58,88,96,61.66,32.03,984.81 
06/10/2021T16:30:22Z,58,85,94,61.51,32.08,984.81 
06/10/2021T16:30:53Z,57,87,98,61.39,32.11,984.82 
06/10/2021T16:31:23Z,57,85,94,61.33,32.14,984.80 
06/10/2021T16:31:53Z,57,85,91,61.24,32.17,984.79 
06/10/2021T16:32:23Z,57,84,89,61.18,32.19,984.79 
06/10/2021T16:32:54Z,55,82,89,61.10,32.21,984.79 
06/10/2021T16:33:25Z,57,85,92,61.03,32.23,984.79 
06/10/2021T16:33:55Z,54,82,87,60.96,32.25,984.76 
06/10/2021T16:34:26Z,54,81,88,60.93,32.26,984.75 
06/10/2021T16:34:56Z,55,81,87,60.90,32.26,984.75 
06/10/2021T16:35:27Z,53,79,83,60.91,32.27,984.76 
06/10/2021T16:35:57Z,55,78,84,60.87,32.27,984.76 
06/10/2021T16:36:28Z,53,80,86,60.79,32.29,984.75 
06/10/2021T16:36:58Z,53,77,81,60.77,32.30,984.74 
06/10/2021T16:37:28Z,54,81,88,60.77,32.30,984.72 
06/10/2021T16:37:59Z,52,80,87,60.73,32.31,984.72 
06/10/2021T16:38:30Z,53,78,83,60.76,32.32,984.73 
06/10/2021T16:39:00Z,51,77,82,60.72,32.32,984.72 
06/10/2021T16:39:31Z,51,77,84,60.70,32.33,984.71 
06/10/2021T16:40:01Z,52,74,80,60.75,32.32,984.70 
06/10/2021T16:40:32Z,52,76,80,60.76,32.32,984.70 
06/10/2021T16:41:02Z,53,77,83,60.82,32.31,984.70 
06/10/2021T16:41:32Z,52,77,83,60.81,32.32,984.70 
06/10/2021T16:42:02Z,52,77,82,60.83,32.32,984.69 
06/10/2021T16:42:33Z,52,74,82,60.81,32.32,984.70 
06/10/2021T16:43:03Z,51,74,80,60.80,32.33,984.71 
06/10/2021T16:43:34Z,50,75,80,60.83,32.32,984.71 
06/10/2021T16:44:05Z,49,72,79,60.87,32.31,984.73 
06/10/2021T16:44:36Z,51,75,81,60.85,32.32,984.72 
06/10/2021T16:45:06Z,50,74,81,60.84,32.33,984.72 
06/10/2021T16:45:36Z,49,74,79,60.83,32.33,984.72 
06/10/2021T16:46:07Z,50,72,78,60.85,32.33,984.73 
06/10/2021T16:46:37Z,49,70,76,60.90,32.32,984.73 
06/10/2021T16:47:08Z,49,73,78,60.92,32.32,984.72 
06/10/2021T16:47:39Z,49,72,79,61.00,32.30,984.71 
06/10/2021T16:48:09Z,50,73,78,60.98,32.30,984.71 
06/10/2021T16:48:40Z,51,74,79,61.00,32.30,984.71 
06/10/2021T16:49:10Z,51,74,79,61.01,32.30,984.73 
06/10/2021T16:49:40Z,49,72,78,61.10,32.27,984.72 
06/10/2021T16:50:11Z,49,72,78,61.10,32.27,984.71 
06/10/2021T16:50:41Z,49,70,78,61.08,32.27,984.70 
06/10/2021T16:51:11Z,49,73,78,61.12,32.26,984.68 
06/10/2021T16:51:42Z,49,71,77,61.10,32.27,984.68 
06/10/2021T16:52:13Z,49,71,78,61.13,32.26,984.67 
06/10/2021T16:52:44Z,48,70,77,61.06,32.27,984.68 
06/10/2021T16:53:14Z,48,73,79,61.13,32.26,984.68 
06/10/2021T16:53:45Z,48,68,76,61.18,32.25,984.67 
06/10/2021T16:54:16Z,49,72,79,61.14,32.26,984.66 
06/10/2021T16:54:47Z,47,69,76,61.13,32.26,984.65 
06/10/2021T16:55:18Z,47,68,76,61.15,32.25,984.63 
06/10/2021T16:55:48Z,46,69,76,61.19,32.25,984.63 
06/10/2021T16:56:19Z,48,68,74,61.24,32.24,984.63 
06/10/2021T16:56:50Z,46,67,75,61.22,32.24,984.62 
