15/11/2021T12:04:31Z,147,261,295,50.42,25.16,988.20 
15/11/2021T12:05:01Z,151,264,295,50.49,25.19,988.14 
15/11/2021T12:05:32Z,150,263,285,50.11,25.18,988.25 
15/11/2021T12:06:02Z,150,262,303,49.77,25.20,988.37 
15/11/2021T12:06:33Z,145,257,295,49.17,25.18,988.52 
15/11/2021T12:07:03Z,148,260,286,49.70,25.19,988.40 
15/11/2021T12:07:34Z,145,255,290,49.61,25.19,988.42 
15/11/2021T12:08:04Z,147,258,287,49.68,25.19,988.38 
15/11/2021T12:08:35Z,147,259,294,48.82,25.20,988.60 
15/11/2021T12:09:05Z,146,260,290,48.98,25.22,988.57 
15/11/2021T12:09:36Z,144,252,291,49.13,25.25,988.51 
15/11/2021T12:10:06Z,145,257,292,48.89,25.25,988.56 
15/11/2021T12:10:37Z,145,261,296,48.89,25.28,988.56 
15/11/2021T12:11:07Z,148,260,291,48.49,25.27,988.63 
15/11/2021T12:11:38Z,145,254,290,48.75,25.28,988.58 
15/11/2021T12:12:08Z,146,259,297,48.63,25.31,988.59 
15/11/2021T12:12:38Z,147,259,287,48.54,25.34,988.62 
15/11/2021T12:13:08Z,145,252,279,48.98,25.39,988.48 
15/11/2021T12:13:39Z,146,262,294,48.15,25.37,988.67 
15/11/2021T12:14:09Z,146,252,280,48.30,25.34,988.64 
15/11/2021T12:14:39Z,147,257,289,48.25,25.29,988.70 
15/11/2021T12:15:10Z,148,257,285,48.71,25.28,988.57 
15/11/2021T12:15:40Z,148,252,281,49.19,25.32,988.45 
15/11/2021T12:16:10Z,146,253,288,48.97,25.35,988.45 
15/11/2021T12:16:40Z,146,260,291,48.82,25.38,988.52 
15/11/2021T12:17:11Z,146,264,301,48.22,25.31,988.70 
15/11/2021T12:17:42Z,150,260,287,49.12,25.31,988.49 
15/11/2021T12:18:12Z,150,261,295,49.07,25.32,988.47 
15/11/2021T12:18:43Z,146,255,282,48.98,25.31,988.52 
15/11/2021T12:19:14Z,147,259,292,48.89,25.30,988.57 
15/11/2021T12:19:44Z,149,266,295,48.35,25.26,988.71 
15/11/2021T12:20:15Z,149,262,293,48.78,25.23,988.64 
15/11/2021T12:20:46Z,146,259,292,48.79,25.21,988.63 
15/11/2021T12:21:16Z,146,258,286,48.67,25.19,988.66 
15/11/2021T12:21:47Z,150,262,294,48.48,25.14,988.74 
15/11/2021T12:22:18Z,151,266,299,48.68,25.14,988.69 
15/11/2021T12:22:48Z,152,266,299,49.23,25.13,988.56 
15/11/2021T12:23:19Z,148,265,295,49.52,25.11,988.47 
15/11/2021T12:23:50Z,152,265,296,49.21,25.09,988.56 
15/11/2021T12:24:20Z,151,264,304,49.34,25.08,988.52 
15/11/2021T12:24:50Z,152,271,304,48.92,25.07,988.64 
15/11/2021T12:25:20Z,152,261,288,49.01,25.03,988.64 
15/11/2021T12:25:51Z,155,270,298,49.15,25.04,988.61 
15/11/2021T12:26:22Z,154,268,301,49.30,25.06,988.58 
15/11/2021T12:26:53Z,155,277,310,49.40,25.06,988.55 
15/11/2021T12:27:23Z,163,278,313,49.16,25.07,988.62 
15/11/2021T12:27:54Z,165,299,331,48.83,25.05,988.72 
15/11/2021T12:28:25Z,168,304,343,48.78,25.05,988.76 
15/11/2021T12:28:55Z,167,297,340,48.78,25.06,988.76 
15/11/2021T12:29:26Z,161,295,333,48.99,25.08,988.70 
15/11/2021T12:29:56Z,160,291,325,49.07,25.10,988.67 
15/11/2021T12:30:27Z,161,293,331,49.34,25.11,988.60 
15/11/2021T12:30:57Z,158,287,328,49.31,25.10,988.58 
15/11/2021T12:31:27Z,163,288,322,49.49,25.10,988.53 
15/11/2021T12:31:58Z,165,299,332,49.44,25.11,988.56 
15/11/2021T12:32:28Z,170,305,339,49.33,25.12,988.57 
15/11/2021T12:32:59Z,169,304,338,49.37,25.12,988.56 
15/11/2021T12:33:30Z,173,299,338,49.06,25.12,988.65 
15/11/2021T12:34:00Z,173,290,331,49.17,25.13,988.64 
15/11/2021T12:34:30Z,167,292,329,49.49,25.14,988.54 
15/11/2021T12:35:01Z,166,296,331,49.54,25.14,988.50 
15/11/2021T12:35:31Z,164,289,330,49.59,25.15,988.49 
15/11/2021T12:36:01Z,164,290,331,49.44,25.19,988.51 
15/11/2021T12:36:31Z,173,300,334,49.71,25.18,988.47 
15/11/2021T12:37:02Z,172,300,339,50.18,25.24,988.30 
15/11/2021T12:37:32Z,168,300,338,49.88,25.26,988.38 
15/11/2021T12:38:02Z,163,290,321,49.81,25.25,988.40 
15/11/2021T12:38:33Z,167,292,331,49.58,25.22,988.47 
15/11/2021T12:39:03Z,163,292,339,49.51,25.22,988.52 
15/11/2021T12:39:34Z,165,298,333,49.50,25.22,988.53 
15/11/2021T12:40:04Z,166,301,339,49.26,25.20,988.62 
15/11/2021T12:40:35Z,167,301,335,49.64,25.20,988.53 
15/11/2021T12:41:06Z,166,299,333,49.96,25.20,988.43 
15/11/2021T12:41:36Z,167,299,332,49.88,25.19,988.45 
15/11/2021T12:42:06Z,174,308,348,49.56,25.15,988.56 
15/11/2021T12:42:36Z,169,306,347,49.85,25.12,988.50 
15/11/2021T12:43:07Z,174,313,348,50.21,25.10,988.42 
15/11/2021T12:43:37Z,171,309,342,50.42,25.14,988.34 
15/11/2021T12:44:08Z,171,310,345,49.79,25.16,988.51 
15/11/2021T12:44:38Z,173,312,354,49.32,25.12,988.67 
15/11/2021T12:45:09Z,172,306,346,49.49,25.13,988.64 
15/11/2021T12:45:39Z,173,310,346,49.50,25.15,988.64 
15/11/2021T12:46:10Z,173,307,345,49.21,25.13,988.73 
15/11/2021T12:46:40Z,174,313,355,49.64,25.11,988.65 
15/11/2021T12:47:11Z,169,304,339,49.78,25.15,988.56 
15/11/2021T12:47:41Z,169,306,340,49.74,25.20,988.56 
15/11/2021T12:48:12Z,177,313,353,49.40,25.22,988.66 
15/11/2021T12:48:42Z,179,321,364,49.65,25.26,988.60 
15/11/2021T12:49:12Z,175,312,350,49.70,25.30,988.57 
15/11/2021T12:49:42Z,178,316,354,49.72,25.32,988.58 
15/11/2021T12:50:13Z,179,318,357,49.78,25.30,988.56 
15/11/2021T12:50:43Z,211,369,409,50.03,25.30,988.48 
15/11/2021T12:51:13Z,229,406,449,49.94,25.26,988.50 
15/11/2021T12:51:43Z,200,352,396,49.81,25.24,988.56 
15/11/2021T12:52:14Z,189,343,393,49.99,25.26,988.53 
15/11/2021T12:52:44Z,184,324,372,49.62,25.29,988.60 
15/11/2021T12:53:14Z,186,336,387,49.97,25.32,988.49 
15/11/2021T12:53:45Z,190,347,388,49.22,25.26,988.72 
15/11/2021T12:54:15Z,191,353,401,49.43,25.20,988.72 
15/11/2021T12:54:46Z,193,357,401,49.89,25.18,988.60 
15/11/2021T12:55:17Z,190,354,397,49.57,25.16,988.67 
15/11/2021T12:55:47Z,188,343,388,49.97,25.18,988.56 
15/11/2021T12:56:17Z,193,350,399,49.84,25.22,988.58 
15/11/2021T12:56:48Z,190,347,399,49.82,25.22,988.59 
15/11/2021T12:57:19Z,193,361,414,49.58,25.24,988.66 
15/11/2021T12:57:49Z,192,361,409,49.22,25.24,988.77 
15/11/2021T12:58:20Z,194,362,412,49.56,25.23,988.70 
15/11/2021T12:58:50Z,188,346,393,50.17,25.24,988.51 
15/11/2021T12:59:20Z,187,347,389,49.69,25.23,988.64 
15/11/2021T12:59:50Z,187,348,394,49.79,25.23,988.62 
15/11/2021T13:00:20Z,186,341,387,49.71,25.23,988.64 
15/11/2021T13:00:51Z,184,337,384,49.69,25.23,988.66 
15/11/2021T13:01:21Z,183,331,371,49.71,25.25,988.66 
15/11/2021T13:01:51Z,184,332,379,49.51,25.27,988.72 
15/11/2021T13:02:21Z,184,331,370,49.62,25.26,988.70 
15/11/2021T13:02:52Z,183,332,374,49.41,25.23,988.76 
15/11/2021T13:03:22Z,186,336,379,49.43,25.22,988.75 
15/11/2021T13:03:52Z,183,339,388,49.38,25.21,988.78 
15/11/2021T13:04:22Z,187,339,387,49.52,25.21,988.75 
15/11/2021T13:04:52Z,190,349,382,49.63,25.22,988.70 
15/11/2021T13:05:22Z,185,342,384,49.60,25.23,988.70 
15/11/2021T13:05:53Z,185,331,375,49.39,25.19,988.76 
15/11/2021T13:06:23Z,182,331,372,49.79,25.19,988.67 
15/11/2021T13:06:53Z,180,330,371,49.47,25.16,988.74 
15/11/2021T13:07:24Z,179,327,371,49.69,25.16,988.67 
15/11/2021T13:07:54Z,180,327,366,49.71,25.16,988.66 
15/11/2021T13:08:25Z,182,321,361,49.65,25.16,988.65 
15/11/2021T13:08:55Z,180,324,361,49.62,25.13,988.69 
15/11/2021T13:09:25Z,182,336,383,49.48,25.09,988.76 
15/11/2021T13:09:55Z,179,321,366,49.74,25.07,988.68 
15/11/2021T13:10:26Z,178,320,357,49.54,25.03,988.76 
15/11/2021T13:10:57Z,181,326,371,49.86,25.03,988.68 
15/11/2021T13:11:27Z,179,321,356,49.80,25.04,988.68 
15/11/2021T13:11:58Z,179,320,355,50.00,25.03,988.61 
15/11/2021T13:12:29Z,181,322,360,49.99,25.07,988.61 
15/11/2021T13:12:59Z,179,320,365,49.51,25.04,988.76 
15/11/2021T13:13:29Z,182,324,365,50.11,25.04,988.63 
15/11/2021T13:14:00Z,183,321,362,50.39,25.01,988.52 
15/11/2021T13:14:30Z,186,331,371,49.95,24.96,988.63 
15/11/2021T13:15:00Z,185,332,373,49.98,24.86,988.68 
15/11/2021T13:15:30Z,190,341,391,50.28,24.77,988.61 
15/11/2021T13:16:01Z,193,342,387,50.79,24.70,988.47 
15/11/2021T13:16:32Z,189,340,380,50.81,24.66,988.46 
15/11/2021T13:17:02Z,189,335,373,51.14,24.62,988.38 
15/11/2021T13:17:32Z,187,333,373,50.93,24.61,988.43 
15/11/2021T13:18:02Z,188,339,385,50.90,24.57,988.48 
15/11/2021T13:18:33Z,187,331,366,50.92,24.56,988.46 
15/11/2021T13:19:03Z,188,336,374,50.98,24.55,988.45 
15/11/2021T13:19:34Z,186,324,371,50.85,24.55,988.47 
15/11/2021T13:20:04Z,187,334,379,50.93,24.51,988.49 
15/11/2021T13:20:35Z,188,332,365,51.83,24.48,988.24 
15/11/2021T13:21:05Z,185,331,368,51.73,24.51,988.20 
15/11/2021T13:21:35Z,189,337,381,51.36,24.54,988.30 
15/11/2021T13:22:05Z,190,334,377,50.92,24.54,988.43 
15/11/2021T13:22:36Z,187,332,376,51.15,24.53,988.43 
15/11/2021T13:23:06Z,193,339,379,51.23,24.56,988.39 
15/11/2021T13:23:36Z,192,344,383,51.38,24.58,988.34 
15/11/2021T13:24:06Z,190,335,375,51.62,24.62,988.25 
15/11/2021T13:24:36Z,195,340,373,51.58,24.64,988.25 
15/11/2021T13:25:07Z,191,336,376,51.36,24.68,988.32 
15/11/2021T13:25:37Z,190,340,382,51.39,24.72,988.31 
15/11/2021T13:26:08Z,191,340,380,51.28,24.76,988.34 
15/11/2021T13:26:38Z,191,334,373,51.23,24.80,988.35 
15/11/2021T13:27:09Z,191,336,370,51.16,24.83,988.37 
15/11/2021T13:27:39Z,189,335,368,50.97,24.82,988.44 
15/11/2021T13:28:10Z,191,335,374,51.04,24.80,988.44 
15/11/2021T13:28:40Z,190,334,378,50.69,24.79,988.54 
15/11/2021T13:29:11Z,187,331,370,51.02,24.76,988.48 
15/11/2021T13:29:41Z,193,341,379,51.59,24.70,988.34 
15/11/2021T13:30:11Z,189,331,368,51.94,24.68,988.21 
15/11/2021T13:30:41Z,186,329,370,51.68,24.72,988.27 
15/11/2021T13:31:12Z,188,328,368,51.48,24.76,988.31 
15/11/2021T13:31:42Z,190,330,363,51.44,24.79,988.33 
15/11/2021T13:32:12Z,191,339,382,51.70,24.85,988.25 
15/11/2021T13:32:43Z,190,336,377,51.26,24.83,988.36 
15/11/2021T13:33:13Z,189,338,375,50.97,24.84,988.45 
15/11/2021T13:33:43Z,186,332,376,51.02,24.83,988.46 
15/11/2021T13:34:14Z,184,333,373,50.83,24.82,988.54 
15/11/2021T13:34:44Z,192,338,378,51.07,24.84,988.45 
15/11/2021T13:35:14Z,196,350,384,50.89,24.87,988.51 
15/11/2021T13:35:44Z,193,341,380,50.56,24.82,988.64 
15/11/2021T13:36:14Z,192,333,382,50.87,24.85,988.56 
15/11/2021T13:36:45Z,191,335,378,50.72,24.89,988.60 
15/11/2021T13:37:15Z,185,329,375,50.43,24.90,988.70 
15/11/2021T13:37:45Z,186,334,374,50.20,24.89,988.80 
15/11/2021T13:38:16Z,186,334,369,50.34,24.88,988.78 
15/11/2021T13:38:46Z,188,335,373,50.27,24.89,988.82 
15/11/2021T13:39:17Z,187,330,372,50.23,24.87,988.83 
15/11/2021T13:39:48Z,188,332,369,50.19,24.86,988.86 
15/11/2021T13:40:18Z,185,337,377,50.14,24.83,988.88 
15/11/2021T13:40:48Z,189,334,374,50.02,24.82,988.91 
15/11/2021T13:41:19Z,189,331,363,49.77,24.78,989.00 
15/11/2021T13:41:49Z,186,331,374,50.08,24.74,988.94 
15/11/2021T13:42:19Z,186,334,374,50.12,24.72,988.93 
15/11/2021T13:42:50Z,187,327,362,50.43,24.72,988.86 
15/11/2021T13:43:20Z,187,328,372,50.41,24.68,988.85 
15/11/2021T13:43:51Z,189,332,369,50.35,24.68,988.86 
15/11/2021T13:44:21Z,185,328,364,50.27,24.66,988.91 
15/11/2021T13:44:51Z,182,335,374,50.22,24.69,988.91 
15/11/2021T13:45:22Z,182,329,369,49.88,24.71,989.02 
15/11/2021T13:45:52Z,187,330,370,49.84,24.66,989.07 
15/11/2021T13:46:22Z,189,339,380,49.73,24.59,989.12 
15/11/2021T13:46:53Z,188,337,386,50.27,24.58,988.98 
15/11/2021T13:47:23Z,188,340,382,50.42,24.59,988.90 
15/11/2021T13:47:54Z,186,340,379,50.40,24.57,988.89 
15/11/2021T13:48:24Z,186,334,383,50.68,24.57,988.82 
15/11/2021T13:48:54Z,182,324,360,50.67,24.58,988.79 
15/11/2021T13:49:24Z,186,332,372,50.34,24.57,988.89 
15/11/2021T13:49:54Z,188,335,378,50.47,24.57,988.85 
15/11/2021T13:50:24Z,189,337,377,50.56,24.54,988.84 
15/11/2021T13:50:55Z,187,339,379,50.86,24.54,988.75 
15/11/2021T13:51:25Z,187,336,367,50.94,24.53,988.72 
15/11/2021T13:51:55Z,188,341,384,51.00,24.55,988.69 
15/11/2021T13:52:26Z,186,337,383,50.73,24.56,988.76 
15/11/2021T13:52:56Z,189,340,380,50.98,24.56,988.69 
15/11/2021T13:53:26Z,190,335,371,50.87,24.59,988.71 
15/11/2021T13:53:56Z,190,342,382,50.80,24.61,988.74 
15/11/2021T13:54:27Z,189,334,370,50.69,24.63,988.76 
15/11/2021T13:54:57Z,190,334,375,50.21,24.65,988.89 
15/11/2021T13:55:28Z,187,328,374,50.39,24.69,988.88 
15/11/2021T13:55:58Z,187,328,372,50.44,24.70,988.87 
15/11/2021T13:56:28Z,182,333,366,50.55,24.71,988.84 
15/11/2021T13:56:59Z,182,319,347,50.45,24.72,988.85 
15/11/2021T13:57:29Z,189,339,368,50.35,24.72,988.90 
15/11/2021T13:57:59Z,190,332,372,50.49,24.71,988.88 
15/11/2021T13:58:30Z,186,328,371,50.42,24.66,988.91 
15/11/2021T13:59:00Z,184,326,362,50.67,24.63,988.83 
15/11/2021T13:59:30Z,183,321,357,50.80,24.62,988.80 
15/11/2021T14:00:01Z,187,325,363,50.75,24.60,988.80 
15/11/2021T14:00:32Z,186,330,375,50.73,24.60,988.83 
15/11/2021T14:01:02Z,190,334,373,50.79,24.59,988.80 
15/11/2021T14:01:33Z,190,330,369,50.81,24.59,988.79 
15/11/2021T14:02:03Z,188,330,368,50.71,24.55,988.83 
15/11/2021T14:02:34Z,191,338,373,50.85,24.49,988.80 
15/11/2021T14:03:04Z,190,326,364,51.24,24.46,988.70 
15/11/2021T14:03:34Z,190,332,367,51.28,24.49,988.66 
15/11/2021T14:04:04Z,191,337,374,51.20,24.51,988.66 
15/11/2021T14:04:35Z,190,337,379,50.98,24.53,988.74 
15/11/2021T14:05:05Z,188,336,377,51.37,24.58,988.61 
15/11/2021T14:05:36Z,185,326,366,51.33,24.62,988.60 
15/11/2021T14:06:06Z,188,336,379,51.44,24.63,988.55 
15/11/2021T14:06:36Z,187,329,365,51.43,24.67,988.55 
15/11/2021T14:07:07Z,187,329,367,51.56,24.72,988.47 
15/11/2021T14:07:37Z,185,332,365,50.92,24.75,988.66 
15/11/2021T14:08:07Z,185,327,365,51.04,24.78,988.64 
15/11/2021T14:08:37Z,185,325,362,50.93,24.81,988.66 
15/11/2021T14:09:07Z,184,331,369,50.88,24.84,988.66 
15/11/2021T14:09:38Z,187,334,374,50.92,24.86,988.65 
15/11/2021T14:10:08Z,186,336,373,50.56,24.86,988.78 
15/11/2021T14:10:38Z,189,331,367,50.53,24.89,988.78 
15/11/2021T14:11:08Z,187,330,366,50.41,24.88,988.85 
15/11/2021T14:11:39Z,187,329,374,50.73,24.90,988.74 
15/11/2021T14:12:09Z,189,330,371,50.86,24.92,988.68 
15/11/2021T14:12:39Z,189,333,367,50.90,24.93,988.67 
15/11/2021T14:13:09Z,190,335,375,50.78,24.92,988.71 
15/11/2021T14:13:40Z,187,325,366,51.23,24.92,988.59 
15/11/2021T14:14:10Z,192,337,376,51.42,24.93,988.52 
15/11/2021T14:14:41Z,190,337,374,51.36,24.93,988.52 
15/11/2021T14:15:11Z,192,341,386,51.20,24.95,988.56 
15/11/2021T14:15:41Z,189,334,375,51.24,24.96,988.56 
15/11/2021T14:16:11Z,190,335,370,51.14,24.95,988.58 
15/11/2021T14:16:42Z,191,334,369,51.15,24.94,988.60 
15/11/2021T14:17:12Z,191,335,373,51.50,24.93,988.52 
15/11/2021T14:17:43Z,192,338,378,51.50,24.91,988.48 
15/11/2021T14:18:13Z,192,342,383,51.13,24.89,988.62 
15/11/2021T14:18:43Z,194,333,372,50.92,24.86,988.69 
15/11/2021T14:19:13Z,195,334,374,51.13,24.83,988.65 
15/11/2021T14:19:44Z,193,342,384,51.23,24.82,988.63 
15/11/2021T14:20:14Z,195,348,388,51.33,24.80,988.58 
15/11/2021T14:20:44Z,229,422,465,51.02,24.74,988.68 
15/11/2021T14:21:15Z,242,440,491,51.46,24.71,988.63 
15/11/2021T14:21:45Z,256,486,534,51.43,24.72,988.59 
15/11/2021T14:22:16Z,238,440,501,51.17,24.76,988.68 
15/11/2021T14:22:47Z,232,422,472,51.01,24.70,988.76 
15/11/2021T14:23:17Z,235,424,474,51.25,24.67,988.69 
15/11/2021T14:23:48Z,224,412,461,51.11,24.66,988.74 
15/11/2021T14:24:19Z,218,397,444,51.18,24.61,988.73 
15/11/2021T14:24:50Z,217,380,416,51.29,24.60,988.69 
15/11/2021T14:25:20Z,210,375,422,51.01,24.60,988.76 
15/11/2021T14:25:50Z,203,359,401,50.91,24.51,988.85 
15/11/2021T14:26:21Z,201,362,416,50.98,24.54,988.81 
15/11/2021T14:26:51Z,202,363,409,50.91,24.52,988.85 
15/11/2021T14:27:22Z,202,363,410,51.14,24.53,988.78 
15/11/2021T14:27:52Z,203,363,408,51.18,24.55,988.77 
15/11/2021T14:28:23Z,199,353,400,51.07,24.57,988.80 
15/11/2021T14:28:53Z,197,346,382,50.39,24.54,989.00 
15/11/2021T14:29:23Z,194,339,383,50.46,24.59,988.96 
15/11/2021T14:29:53Z,192,343,379,49.95,24.59,989.13 
15/11/2021T14:30:23Z,190,336,380,49.81,24.60,989.17 
15/11/2021T14:30:53Z,191,333,372,49.43,24.56,989.31 
15/11/2021T14:31:24Z,191,338,376,50.28,24.59,989.07 
15/11/2021T14:31:54Z,189,338,376,49.82,24.59,989.17 
15/11/2021T14:32:24Z,190,336,379,49.86,24.60,989.18 
15/11/2021T14:32:55Z,191,339,377,49.55,24.54,989.26 
15/11/2021T14:33:25Z,189,333,369,49.87,24.56,989.18 
15/11/2021T14:33:55Z,189,333,371,49.80,24.59,989.21 
15/11/2021T14:34:25Z,190,330,376,50.01,24.61,989.14 
15/11/2021T14:34:55Z,191,339,385,50.20,24.64,989.08 
15/11/2021T14:35:26Z,194,338,374,50.34,24.64,989.01 
15/11/2021T14:35:56Z,190,333,369,49.87,24.62,989.16 
15/11/2021T14:36:26Z,188,334,371,50.12,24.66,989.12 
15/11/2021T14:36:57Z,191,335,371,50.08,24.63,989.12 
15/11/2021T14:37:27Z,190,336,373,50.04,24.61,989.14 
15/11/2021T14:37:57Z,190,342,386,49.78,24.63,989.22 
15/11/2021T14:38:28Z,188,336,376,49.39,24.65,989.33 
15/11/2021T14:38:58Z,188,340,389,49.16,24.62,989.43 
15/11/2021T14:39:28Z,190,332,376,49.56,24.63,989.33 
15/11/2021T14:39:58Z,191,336,383,49.38,24.62,989.36 
15/11/2021T14:40:29Z,192,344,387,49.02,24.57,989.48 
15/11/2021T14:40:59Z,189,337,379,49.15,24.56,989.45 
15/11/2021T14:41:29Z,190,338,372,49.05,24.56,989.49 
15/11/2021T14:41:59Z,189,334,371,49.17,24.59,989.47 
15/11/2021T14:42:30Z,193,340,381,48.95,24.63,989.53 
15/11/2021T14:43:00Z,190,338,376,49.32,24.63,989.42 
15/11/2021T14:43:31Z,200,358,402,49.43,24.67,989.35 
15/11/2021T14:44:02Z,216,389,439,49.25,24.71,989.41 
15/11/2021T14:44:32Z,218,398,445,49.18,24.73,989.42 
15/11/2021T14:45:03Z,215,383,426,49.16,24.77,989.44 
15/11/2021T14:45:34Z,212,377,414,49.05,24.77,989.47 
15/11/2021T14:46:04Z,208,370,412,48.91,24.73,989.53 
15/11/2021T14:46:34Z,204,365,405,48.75,24.70,989.59 
15/11/2021T14:47:05Z,199,356,389,48.78,24.64,989.60 
15/11/2021T14:47:36Z,202,359,400,49.12,24.63,989.50 
15/11/2021T14:48:07Z,202,359,400,48.86,24.63,989.55 
15/11/2021T14:48:37Z,201,352,393,49.06,24.63,989.50 
15/11/2021T14:49:08Z,200,353,397,49.14,24.65,989.49 
15/11/2021T14:49:39Z,201,353,390,49.05,24.62,989.49 
15/11/2021T14:50:09Z,197,362,412,48.83,24.59,989.57 
15/11/2021T14:50:39Z,199,350,390,49.23,24.59,989.47 
15/11/2021T14:51:10Z,197,345,376,49.51,24.60,989.37 
15/11/2021T14:51:40Z,193,348,384,49.28,24.60,989.44 
15/11/2021T14:52:10Z,197,353,391,49.34,24.60,989.44 
15/11/2021T14:52:40Z,196,350,386,49.26,24.59,989.47 
15/11/2021T14:53:10Z,198,357,399,49.23,24.58,989.47 
15/11/2021T14:53:41Z,199,355,402,49.21,24.58,989.50 
15/11/2021T14:54:11Z,199,358,395,49.12,24.57,989.52 
15/11/2021T14:54:41Z,195,347,390,49.06,24.56,989.57 
15/11/2021T14:55:12Z,200,347,391,49.22,24.56,989.55 
15/11/2021T14:55:42Z,198,348,389,49.07,24.54,989.56 
15/11/2021T14:56:12Z,199,349,393,49.14,24.52,989.58 
15/11/2021T14:56:43Z,198,358,404,48.84,24.50,989.66 
15/11/2021T14:57:14Z,201,360,407,49.22,24.49,989.58 
15/11/2021T14:57:44Z,196,342,389,49.19,24.49,989.58 
15/11/2021T14:58:15Z,199,348,391,49.27,24.50,989.56 
15/11/2021T14:58:45Z,200,356,389,49.45,24.52,989.50 
15/11/2021T14:59:15Z,203,357,396,49.36,24.53,989.51 
15/11/2021T14:59:46Z,202,359,404,49.56,24.54,989.45 
15/11/2021T15:00:17Z,202,360,397,49.63,24.57,989.43 
15/11/2021T15:00:47Z,202,355,400,49.60,24.60,989.42 
15/11/2021T15:01:17Z,205,360,397,49.56,24.63,989.45 
15/11/2021T15:01:48Z,208,365,399,49.87,24.65,989.36 
15/11/2021T15:02:19Z,205,367,406,49.83,24.70,989.34 
15/11/2021T15:02:49Z,206,365,410,49.66,24.72,989.41 
15/11/2021T15:03:20Z,209,368,416,49.60,24.73,989.41 
15/11/2021T15:03:51Z,208,372,417,49.42,24.75,989.48 
15/11/2021T15:04:22Z,206,373,414,49.59,24.76,989.45 
15/11/2021T15:04:52Z,207,367,410,49.30,24.74,989.56 
15/11/2021T15:05:23Z,208,368,405,49.30,24.75,989.57 
15/11/2021T15:05:53Z,206,360,402,49.16,24.75,989.59 
15/11/2021T15:06:23Z,208,369,413,49.37,24.76,989.56 
15/11/2021T15:06:54Z,206,370,411,49.55,24.77,989.48 
15/11/2021T15:07:25Z,208,373,412,49.27,24.77,989.55 
15/11/2021T15:07:55Z,210,370,413,49.12,24.74,989.64 
15/11/2021T15:08:26Z,210,369,415,49.11,24.73,989.66 
15/11/2021T15:08:57Z,213,372,417,49.04,24.73,989.70 
15/11/2021T15:09:27Z,213,371,415,49.12,24.75,989.69 
15/11/2021T15:09:58Z,206,369,414,48.90,24.75,989.73 
15/11/2021T15:10:29Z,211,377,425,49.07,24.75,989.70 
15/11/2021T15:10:59Z,208,364,409,48.90,24.74,989.74 
15/11/2021T15:11:30Z,210,363,400,48.91,24.75,989.75 
15/11/2021T15:12:00Z,208,362,403,48.50,24.74,989.86 
15/11/2021T15:12:31Z,208,365,401,48.54,24.73,989.86 
15/11/2021T15:13:01Z,207,361,397,48.74,24.71,989.82 
15/11/2021T15:13:32Z,209,366,402,48.69,24.71,989.81 
15/11/2021T15:14:03Z,207,367,400,48.72,24.70,989.80 
15/11/2021T15:14:33Z,204,364,404,48.69,24.69,989.82 
15/11/2021T15:15:04Z,205,363,407,48.71,24.70,989.82 
15/11/2021T15:15:35Z,201,359,402,48.64,24.69,989.84 
15/11/2021T15:16:06Z,204,357,399,48.49,24.67,989.88 
15/11/2021T15:16:36Z,208,368,404,48.47,24.66,989.91 
15/11/2021T15:17:07Z,209,362,404,48.67,24.70,989.84 
15/11/2021T15:17:38Z,207,361,401,48.50,24.75,989.88 
15/11/2021T15:18:08Z,202,364,407,48.41,24.79,989.89 
15/11/2021T15:18:38Z,202,358,396,48.37,24.80,989.93 
15/11/2021T15:19:09Z,202,357,397,48.46,24.82,989.89 
15/11/2021T15:19:40Z,201,359,398,48.24,24.78,989.97 
15/11/2021T15:20:10Z,199,354,392,48.37,24.74,989.96 
15/11/2021T15:20:41Z,203,354,400,48.42,24.73,989.94 
15/11/2021T15:21:11Z,198,349,393,48.42,24.73,989.94 
15/11/2021T15:21:41Z,202,361,399,48.52,24.71,989.93 
15/11/2021T15:22:12Z,198,347,390,48.56,24.73,989.89 
15/11/2021T15:22:43Z,198,348,388,48.63,24.77,989.85 
15/11/2021T15:23:13Z,199,351,391,48.39,24.77,989.91 
15/11/2021T15:23:43Z,199,345,384,48.57,24.77,989.87 
15/11/2021T15:24:14Z,199,345,381,48.81,24.79,989.79 
15/11/2021T15:24:45Z,204,359,399,48.77,24.78,989.81 
15/11/2021T15:25:15Z,197,357,398,48.81,24.81,989.79 
15/11/2021T15:25:45Z,205,363,413,48.88,24.83,989.79 
15/11/2021T15:26:15Z,202,356,402,48.90,24.82,989.75 
15/11/2021T15:26:46Z,201,362,403,49.57,24.83,989.56 
15/11/2021T15:27:16Z,200,358,406,49.38,24.84,989.59 
15/11/2021T15:27:47Z,202,354,396,49.60,24.84,989.53 
15/11/2021T15:28:18Z,201,355,392,49.20,24.81,989.67 
15/11/2021T15:28:49Z,201,358,394,49.32,24.79,989.63 
15/11/2021T15:29:19Z,203,356,390,49.11,24.77,989.71 
15/11/2021T15:29:50Z,207,365,411,48.70,24.71,989.83 
15/11/2021T15:30:20Z,206,362,405,48.69,24.64,989.87 
15/11/2021T15:30:51Z,209,361,408,49.16,24.62,989.75 
15/11/2021T15:31:21Z,206,364,407,49.41,24.64,989.66 
15/11/2021T15:31:52Z,209,369,410,49.01,24.63,989.73 
15/11/2021T15:32:23Z,205,372,419,48.83,24.63,989.83 
