22/10/2021T09:59:46Z,24,37,48,54.92,28.01,986.73 
22/10/2021T10:00:16Z,25,37,48,55.02,28.00,986.69 
22/10/2021T10:00:46Z,25,39,48,54.92,28.00,986.73 
22/10/2021T10:01:17Z,24,37,45,54.87,28.00,986.77 
22/10/2021T10:01:47Z,24,38,47,54.61,28.00,986.87 
22/10/2021T10:02:17Z,24,36,43,54.30,28.00,987.02 
22/10/2021T10:02:47Z,25,37,48,54.16,28.01,987.04 
22/10/2021T10:03:29Z,25,39,51,54.19,28.01,987.04 
22/10/2021T10:04:00Z,30,45,55,53.24,28.03,987.31 
22/10/2021T10:17:19Z,26,39,49,53.78,28.76,986.99 
22/10/2021T10:17:50Z,27,41,51,54.55,28.50,986.71 
22/10/2021T10:18:20Z,27,41,50,55.01,28.33,986.60 
22/10/2021T10:18:51Z,28,42,52,55.07,28.26,986.61 
22/10/2021T10:19:22Z,27,42,52,54.87,28.20,986.72 
22/10/2021T10:19:52Z,28,42,52,55.44,28.19,986.53 
22/10/2021T10:20:23Z,28,44,57,56.01,28.21,986.35 
22/10/2021T10:20:53Z,29,43,55,55.94,28.25,986.40 
22/10/2021T10:21:24Z,27,42,52,56.37,28.28,986.34 
22/10/2021T10:21:54Z,25,39,48,56.15,28.31,986.41 
22/10/2021T10:22:25Z,27,41,52,56.02,28.34,986.46 
22/10/2021T10:22:55Z,27,42,51,56.20,28.35,986.43 
22/10/2021T10:23:25Z,26,40,50,56.10,28.39,986.45 
22/10/2021T10:23:56Z,27,39,49,55.92,28.39,986.51 
22/10/2021T10:24:27Z,27,40,52,55.97,28.40,986.53 
22/10/2021T10:24:57Z,26,39,51,56.67,28.41,986.33 
22/10/2021T10:25:27Z,26,38,48,56.70,28.45,986.35 
22/10/2021T10:25:58Z,26,39,50,56.62,28.48,986.41 
22/10/2021T10:26:29Z,26,40,53,56.79,28.50,986.37 
22/10/2021T10:26:59Z,27,39,48,56.14,28.45,986.59 
22/10/2021T10:27:29Z,26,40,48,56.56,28.45,986.47 
22/10/2021T10:27:59Z,26,40,50,56.26,28.49,986.57 
22/10/2021T10:28:30Z,27,40,49,56.70,28.51,986.42 
22/10/2021T10:29:00Z,27,41,51,56.56,28.54,986.46 
22/10/2021T10:29:31Z,28,41,52,56.17,28.53,986.58 
22/10/2021T10:30:01Z,27,42,52,56.27,28.51,986.59 
22/10/2021T10:30:32Z,27,40,51,57.41,28.57,986.29 
22/10/2021T10:31:03Z,26,40,52,56.77,28.59,986.48 
22/10/2021T10:31:33Z,26,41,51,56.38,28.57,986.60 
22/10/2021T10:32:04Z,26,40,48,55.81,28.50,986.75 
22/10/2021T10:32:35Z,27,43,54,56.58,28.51,986.54 
22/10/2021T10:33:05Z,27,39,49,57.09,28.54,986.39 
22/10/2021T10:33:36Z,27,40,51,56.82,28.55,986.47 
22/10/2021T10:34:06Z,27,42,53,56.72,28.57,986.49 
22/10/2021T10:34:36Z,27,42,51,56.62,28.57,986.52 
22/10/2021T10:35:07Z,29,44,57,56.40,28.59,986.58 
22/10/2021T10:35:38Z,28,43,54,56.04,28.60,986.68 
22/10/2021T10:36:09Z,27,42,55,55.97,28.60,986.69 
22/10/2021T10:36:39Z,27,40,50,56.36,28.62,986.58 
22/10/2021T10:37:10Z,27,41,51,56.93,28.64,986.39 
22/10/2021T10:37:41Z,27,41,52,56.46,28.63,986.54 
22/10/2021T10:38:12Z,27,40,53,56.42,28.63,986.56 
22/10/2021T10:38:42Z,31,45,58,56.78,28.61,986.46 
22/10/2021T10:39:12Z,28,42,55,56.82,28.65,986.45 
22/10/2021T10:39:42Z,28,44,55,56.96,28.65,986.42 
22/10/2021T10:40:12Z,29,45,58,56.28,28.64,986.60 
22/10/2021T10:40:43Z,27,42,54,57.01,28.65,986.43 
22/10/2021T10:41:14Z,27,40,50,56.83,28.70,986.47 
22/10/2021T10:41:45Z,28,43,53,57.08,28.70,986.40 
22/10/2021T10:42:15Z,28,43,54,56.69,28.66,986.50 
22/10/2021T10:42:46Z,29,44,58,56.73,28.55,986.53 
22/10/2021T10:43:16Z,28,43,55,57.04,28.54,986.43 
22/10/2021T10:43:46Z,27,43,55,57.43,28.51,986.38 
22/10/2021T10:44:17Z,28,42,54,57.60,28.55,986.37 
22/10/2021T12:21:06Z,50,76,87,64.64,27.17,986.72 
22/10/2021T12:21:36Z,48,80,94,64.23,27.32,986.80 
22/10/2021T12:22:06Z,49,82,96,63.73,27.47,986.83 
22/10/2021T12:22:37Z,46,75,88,63.04,27.67,986.87 
22/10/2021T12:23:07Z,46,76,91,62.47,27.83,986.88 
22/10/2021T12:23:38Z,45,75,89,61.85,27.97,986.91 
22/10/2021T12:24:08Z,47,77,89,61.56,28.10,986.92 
22/10/2021T12:24:38Z,51,79,91,61.42,28.19,986.90 
22/10/2021T12:25:09Z,50,79,94,60.98,28.30,986.93 
22/10/2021T12:25:39Z,51,82,100,60.65,28.35,986.96 
22/10/2021T12:26:09Z,54,86,101,60.90,28.33,986.94 
22/10/2021T12:26:39Z,51,84,104,60.65,28.37,986.95 
22/10/2021T12:27:10Z,52,84,102,60.69,28.40,986.94 
22/10/2021T12:27:41Z,52,84,102,60.88,28.40,986.92 
22/10/2021T12:28:11Z,58,89,109,60.98,28.44,986.91 
22/10/2021T12:28:42Z,64,97,112,61.05,28.44,986.91 
22/10/2021T12:29:13Z,60,96,112,60.82,28.48,986.94 
22/10/2021T12:29:43Z,58,92,108,60.35,28.53,986.98 
22/10/2021T12:30:14Z,59,96,112,60.21,28.48,987.00 
