30/10/2021T15:12:04Z,110,170,184,52.02,25.87,992.10 
30/10/2021T15:12:35Z,106,164,187,51.18,25.84,992.42 
30/10/2021T15:13:05Z,102,155,175,51.53,25.86,992.30 
30/10/2021T15:13:36Z,103,162,184,51.62,25.89,992.23 
30/10/2021T15:14:06Z,105,160,182,51.71,25.89,992.19 
30/10/2021T15:14:36Z,105,162,183,52.00,25.85,992.13 
30/10/2021T15:15:07Z,104,159,177,51.89,25.87,992.11 
30/10/2021T15:15:38Z,107,164,182,51.78,25.83,992.21 
30/10/2021T15:16:08Z,129,192,209,51.58,25.84,992.24 
30/10/2021T15:16:39Z,135,203,228,51.57,25.83,992.28 
30/10/2021T15:17:10Z,122,184,208,51.72,25.73,992.27 
30/10/2021T15:17:40Z,119,178,196,52.20,25.77,992.06 
30/10/2021T15:18:10Z,127,192,207,52.11,25.76,992.08 
30/10/2021T15:18:41Z,125,191,206,52.40,25.76,991.97 
30/10/2021T15:19:11Z,124,185,207,52.05,25.82,992.06 
30/10/2021T15:19:42Z,117,176,199,52.31,25.90,991.97 
30/10/2021T15:20:12Z,115,174,189,52.37,25.94,991.93 
30/10/2021T15:20:43Z,110,168,184,52.29,25.95,991.94 
30/10/2021T15:21:14Z,110,167,183,52.18,26.02,991.96 
30/10/2021T15:21:44Z,111,166,187,52.02,26.01,992.03 
30/10/2021T15:22:14Z,107,166,185,52.07,26.01,992.02 
30/10/2021T15:22:45Z,110,169,187,52.06,26.01,992.01 
30/10/2021T15:23:15Z,115,171,187,51.87,26.05,992.06 
30/10/2021T15:23:46Z,116,174,195,51.75,26.05,992.11 
30/10/2021T15:24:17Z,117,174,192,51.89,26.07,992.09 
30/10/2021T15:24:48Z,117,177,193,51.69,26.10,992.12 
30/10/2021T15:25:18Z,118,179,196,51.53,26.09,992.19 
30/10/2021T15:25:49Z,119,184,200,51.61,26.09,992.17 
30/10/2021T15:26:19Z,117,187,205,51.28,26.05,992.30 
30/10/2021T15:26:49Z,119,184,209,51.59,26.01,992.22 
30/10/2021T15:27:20Z,118,183,209,51.25,25.97,992.35 
30/10/2021T15:27:50Z,116,176,201,51.31,25.91,992.34 
30/10/2021T15:28:20Z,111,171,190,51.41,25.91,992.34 
30/10/2021T15:28:51Z,109,171,192,51.34,25.95,992.31 
30/10/2021T15:29:22Z,109,167,182,51.32,25.95,992.34 
30/10/2021T15:29:52Z,109,166,186,50.97,25.96,992.43 
30/10/2021T15:30:22Z,109,169,189,51.30,25.92,992.36 
30/10/2021T15:30:53Z,108,164,185,51.17,25.90,992.41 
30/10/2021T15:31:23Z,110,168,192,51.16,25.89,992.40 
30/10/2021T15:31:54Z,107,166,182,51.37,25.91,992.31 
30/10/2021T15:32:24Z,110,169,187,51.29,25.92,992.33 
30/10/2021T15:32:55Z,111,169,190,51.44,25.87,992.30 
30/10/2021T15:33:25Z,109,165,183,51.54,25.87,992.25 
30/10/2021T15:33:55Z,109,166,183,50.99,25.91,992.43 
30/10/2021T15:34:25Z,106,166,185,50.71,25.80,992.59 
30/10/2021T15:34:56Z,109,165,191,51.54,25.78,992.36 
30/10/2021T15:35:27Z,108,163,181,51.27,25.86,992.35 
30/10/2021T15:35:57Z,106,165,186,51.28,25.86,992.38 
30/10/2021T15:36:27Z,107,164,185,50.99,25.91,992.43 
30/10/2021T15:36:58Z,107,160,175,51.13,25.89,992.43 
30/10/2021T15:37:28Z,107,162,183,51.23,25.91,992.37 
30/10/2021T15:37:58Z,108,168,187,51.33,25.90,992.32 
30/10/2021T15:38:28Z,108,170,193,51.29,25.89,992.36 
30/10/2021T15:38:59Z,106,163,184,51.15,25.84,992.44 
30/10/2021T15:39:29Z,108,164,180,51.19,25.80,992.45 
30/10/2021T15:40:00Z,103,160,182,51.48,25.77,992.37 
30/10/2021T15:40:30Z,104,160,181,51.21,25.82,992.41 
30/10/2021T15:41:00Z,106,162,178,50.84,25.82,992.55 
30/10/2021T15:41:30Z,107,165,186,51.12,25.79,992.49 
30/10/2021T15:42:01Z,109,169,197,51.58,25.78,992.31 
30/10/2021T15:42:32Z,109,168,190,51.88,25.68,992.22 
30/10/2021T15:43:02Z,107,162,183,52.04,25.67,992.16 
30/10/2021T15:43:32Z,106,162,185,52.43,25.77,991.95 
30/10/2021T15:44:03Z,106,160,182,52.18,25.82,992.01 
30/10/2021T15:44:34Z,105,158,173,52.30,25.82,991.99 
30/10/2021T15:45:05Z,105,160,177,52.11,25.87,992.04 
30/10/2021T15:45:35Z,104,161,178,51.82,25.88,992.16 
30/10/2021T15:46:06Z,105,165,188,51.81,25.87,992.18 
30/10/2021T15:46:37Z,103,163,178,52.14,25.88,992.05 
30/10/2021T15:47:07Z,108,165,185,51.90,25.82,992.18 
30/10/2021T15:47:37Z,108,164,182,51.88,25.82,992.17 
30/10/2021T15:48:07Z,106,162,185,51.98,25.83,992.15 
30/10/2021T15:48:38Z,107,164,182,51.92,25.81,992.17 
30/10/2021T15:49:08Z,105,165,185,52.37,25.81,992.01 
30/10/2021T15:49:39Z,106,164,183,52.28,25.80,992.03 
30/10/2021T15:50:09Z,106,167,186,52.49,25.86,991.94 
30/10/2021T15:50:40Z,104,164,180,52.46,25.91,991.93 
30/10/2021T15:51:11Z,101,159,175,52.45,25.90,991.94 
30/10/2021T15:51:42Z,103,158,177,52.38,25.97,991.95 
30/10/2021T15:52:12Z,104,163,183,52.09,25.97,992.04 
30/10/2021T15:52:43Z,104,162,178,52.21,26.02,992.01 
30/10/2021T15:53:13Z,107,164,184,51.90,26.05,992.10 
30/10/2021T15:53:43Z,105,165,187,51.88,26.06,992.12 
30/10/2021T15:54:14Z,107,170,183,51.76,26.01,992.18 
30/10/2021T15:54:45Z,108,168,183,52.04,26.04,992.08 
30/10/2021T15:55:15Z,113,177,192,51.97,26.07,992.07 
30/10/2021T15:55:46Z,119,186,208,51.72,26.10,992.14 
30/10/2021T15:56:17Z,138,208,232,51.55,26.13,992.23 
30/10/2021T15:56:47Z,138,211,232,51.74,26.17,992.13 
30/10/2021T15:57:18Z,131,209,232,51.52,26.19,992.21 
30/10/2021T15:57:48Z,120,192,215,51.44,26.21,992.24 
30/10/2021T15:58:19Z,119,186,206,51.47,26.17,992.25 
30/10/2021T15:58:50Z,134,221,249,51.35,26.16,992.26 
30/10/2021T15:59:20Z,133,214,242,51.61,26.16,992.22 
30/10/2021T15:59:50Z,123,196,217,51.16,26.18,992.33 
30/10/2021T16:00:20Z,119,187,209,51.06,26.18,992.41 
30/10/2021T16:00:51Z,117,183,204,51.03,26.17,992.43 
30/10/2021T16:01:22Z,118,194,219,51.02,26.17,992.41 
30/10/2021T16:01:53Z,128,206,236,51.19,26.15,992.40 
30/10/2021T16:02:23Z,133,216,245,51.20,26.15,992.36 
30/10/2021T16:02:53Z,124,197,223,50.67,26.14,992.54 
30/10/2021T16:03:24Z,116,181,200,51.11,26.03,992.50 
30/10/2021T16:03:54Z,112,179,199,50.71,26.08,992.53 
30/10/2021T16:04:25Z,110,171,191,50.18,26.03,992.83 
30/10/2021T16:04:55Z,124,194,219,50.95,25.93,992.58 
30/10/2021T16:05:25Z,135,206,223,50.47,25.98,992.70 
30/10/2021T16:05:56Z,129,194,210,50.39,25.97,992.74 
30/10/2021T16:06:26Z,120,183,207,50.53,25.96,992.72 
30/10/2021T16:06:56Z,120,182,203,50.69,26.00,992.61 
30/10/2021T16:07:27Z,114,176,198,50.79,26.02,992.58 
30/10/2021T16:07:58Z,113,175,194,50.76,26.06,992.55 
30/10/2021T16:08:28Z,113,174,198,50.77,26.01,992.58 
30/10/2021T16:08:58Z,110,168,188,50.96,26.05,992.47 
30/10/2021T16:09:28Z,107,168,189,51.01,26.09,992.41 
30/10/2021T16:09:59Z,111,168,186,50.82,26.11,992.47 
30/10/2021T16:10:29Z,109,168,185,51.07,26.11,992.38 
30/10/2021T16:11:00Z,110,170,186,51.14,26.13,992.34 
30/10/2021T16:11:31Z,109,170,185,51.16,26.11,992.35 
30/10/2021T16:12:02Z,109,168,190,51.10,26.03,992.39 
30/10/2021T16:12:32Z,110,170,188,51.41,26.01,992.31 
30/10/2021T16:13:03Z,108,169,191,51.35,26.03,992.28 
30/10/2021T16:13:33Z,104,163,184,51.50,26.04,992.26 
30/10/2021T16:14:04Z,107,171,187,51.58,26.05,992.20 
30/10/2021T16:14:34Z,108,169,186,51.34,26.03,992.31 
30/10/2021T16:15:04Z,110,170,192,51.56,26.07,992.20 
30/10/2021T16:15:34Z,109,165,183,51.57,26.09,992.22 
30/10/2021T16:16:05Z,111,170,184,51.42,26.10,992.26 
30/10/2021T16:16:36Z,109,166,181,51.32,26.12,992.29 
30/10/2021T16:17:06Z,113,172,191,50.65,26.16,992.51 
30/10/2021T16:17:37Z,114,173,191,50.47,26.19,992.61 
30/10/2021T16:18:07Z,118,184,211,50.38,26.14,992.69 
30/10/2021T16:18:38Z,116,186,210,50.95,26.17,992.44 
30/10/2021T16:19:09Z,124,197,222,50.23,26.14,992.70 
30/10/2021T16:19:39Z,125,191,212,50.36,26.06,992.74 
30/10/2021T16:20:10Z,124,193,212,50.28,25.96,992.74 
30/10/2021T16:20:41Z,123,200,223,50.47,25.89,992.72 
30/10/2021T16:21:11Z,126,192,218,50.59,25.88,992.70 
30/10/2021T16:21:42Z,123,189,210,50.73,25.87,992.64 
30/10/2021T16:22:13Z,125,191,209,50.71,25.90,992.63 
30/10/2021T16:22:44Z,123,188,207,50.67,25.93,992.64 
30/10/2021T16:23:14Z,120,185,206,50.69,25.95,992.62 
30/10/2021T16:23:45Z,123,191,206,50.73,25.96,992.61 
30/10/2021T16:24:15Z,118,187,207,50.75,25.97,992.60 
30/10/2021T16:24:46Z,120,189,206,50.80,25.98,992.58 
30/10/2021T16:25:16Z,121,185,205,50.81,25.99,992.58 
30/10/2021T16:25:47Z,120,186,207,50.85,26.00,992.56 
30/10/2021T16:26:17Z,116,179,199,50.90,26.01,992.54 
30/10/2021T16:26:47Z,118,181,200,50.96,26.01,992.52 
30/10/2021T16:27:18Z,120,187,202,51.05,26.00,992.48 
30/10/2021T16:27:49Z,117,177,195,51.16,25.98,992.45 
30/10/2021T16:28:19Z,120,185,202,51.22,25.97,992.42 
30/10/2021T16:28:50Z,117,179,193,51.25,25.98,992.41 
30/10/2021T16:29:20Z,117,179,200,51.31,25.97,992.36 
30/10/2021T16:29:51Z,116,180,199,51.39,25.95,992.33 
30/10/2021T16:30:21Z,119,183,201,51.43,25.95,992.31 
30/10/2021T16:30:51Z,118,180,196,51.45,25.96,992.31 
30/10/2021T16:31:22Z,118,181,196,51.47,25.96,992.29 
30/10/2021T16:31:52Z,118,179,198,51.51,25.96,992.28 
30/10/2021T16:32:22Z,119,178,200,51.59,25.94,992.26 
30/10/2021T16:32:53Z,117,178,195,51.69,25.92,992.23 
30/10/2021T16:33:24Z,115,179,200,51.72,25.91,992.22 
30/10/2021T16:33:55Z,115,178,195,51.76,25.91,992.21 
30/10/2021T16:34:25Z,117,175,193,51.77,25.91,992.20 
30/10/2021T16:34:56Z,113,171,192,51.81,25.90,992.21 
30/10/2021T16:35:27Z,115,176,190,51.88,25.89,992.16 
30/10/2021T16:35:57Z,113,176,195,51.87,25.89,992.15 
30/10/2021T16:36:28Z,115,174,190,51.96,25.87,992.14 
30/10/2021T16:36:58Z,115,175,193,51.95,25.87,992.13 
30/10/2021T16:37:29Z,117,177,194,51.99,25.87,992.10 
30/10/2021T16:38:00Z,112,173,191,52.09,25.84,992.09 
30/10/2021T16:38:31Z,113,171,194,52.15,25.83,992.06 
30/10/2021T16:39:01Z,114,175,193,52.18,25.82,992.04 
30/10/2021T16:39:32Z,114,178,196,52.19,25.82,992.06 
30/10/2021T16:40:03Z,112,170,186,52.20,25.83,992.07 
30/10/2021T16:40:33Z,114,168,186,52.28,25.81,992.04 
30/10/2021T16:41:04Z,113,172,187,52.29,25.80,992.05 
30/10/2021T16:41:35Z,114,174,187,52.34,25.80,992.02 
30/10/2021T16:42:05Z,111,172,190,52.32,25.80,992.02 
30/10/2021T16:42:36Z,110,166,183,52.40,25.79,991.99 
30/10/2021T16:43:06Z,113,171,185,52.36,25.79,992.01 
30/10/2021T16:43:37Z,110,170,187,52.50,25.78,991.96 
30/10/2021T16:44:07Z,112,168,183,52.51,25.76,991.97 
30/10/2021T16:44:37Z,110,166,180,52.47,25.77,991.99 
30/10/2021T16:45:08Z,110,169,185,52.54,25.75,991.96 
30/10/2021T16:45:38Z,115,170,185,52.63,25.73,991.93 
30/10/2021T16:46:09Z,111,170,184,52.58,25.73,991.95 
30/10/2021T16:46:39Z,112,170,190,52.63,25.73,991.95 
30/10/2021T16:47:09Z,113,169,188,52.58,25.73,991.97 
30/10/2021T16:47:40Z,113,168,178,52.54,25.74,991.97 
30/10/2021T16:48:11Z,108,165,181,52.61,25.72,991.95 
30/10/2021T16:48:41Z,112,170,187,52.65,25.71,991.95 
30/10/2021T16:49:11Z,110,170,191,52.65,25.70,991.95 
30/10/2021T16:49:42Z,108,167,181,52.68,25.69,991.96 
30/10/2021T16:50:12Z,111,163,181,52.72,25.69,991.97 
30/10/2021T16:50:43Z,112,172,191,52.71,25.68,991.97 
30/10/2021T16:51:13Z,108,165,183,52.78,25.67,991.95 
30/10/2021T16:51:43Z,107,165,183,52.75,25.67,991.96 
30/10/2021T16:52:13Z,111,170,186,52.77,25.66,991.96 
30/10/2021T16:52:43Z,107,169,186,52.72,25.67,991.99 
30/10/2021T16:53:13Z,108,166,182,52.77,25.66,991.95 
30/10/2021T16:53:44Z,110,166,181,52.83,25.65,991.94 
30/10/2021T16:54:14Z,110,167,180,52.83,25.64,991.94 
30/10/2021T16:54:45Z,108,164,182,52.89,25.63,991.92 
30/10/2021T16:55:16Z,110,168,181,52.95,25.62,991.88 
30/10/2021T16:55:46Z,106,166,181,52.96,25.62,991.88 
30/10/2021T16:56:17Z,108,163,177,53.01,25.61,991.85 
30/10/2021T16:56:47Z,108,161,178,52.99,25.61,991.85 
30/10/2021T16:57:18Z,110,167,178,53.02,25.61,991.84 
30/10/2021T16:57:48Z,106,162,177,53.02,25.60,991.83 
30/10/2021T16:58:18Z,106,163,175,53.03,25.60,991.82 
30/10/2021T16:58:49Z,108,163,177,53.06,25.59,991.81 
30/10/2021T16:59:20Z,107,160,174,53.11,25.59,991.80 
30/10/2021T16:59:51Z,107,165,184,53.10,25.58,991.80 
30/10/2021T17:00:21Z,108,163,178,53.13,25.57,991.79 
30/10/2021T17:00:52Z,107,166,182,53.04,25.58,991.84 
30/10/2021T17:01:23Z,108,165,179,53.08,25.57,991.82 
30/10/2021T17:01:53Z,107,160,177,53.11,25.57,991.80 
30/10/2021T17:02:23Z,107,161,177,53.24,25.56,991.75 
30/10/2021T17:02:53Z,108,163,181,53.26,25.54,991.75 
30/10/2021T17:03:24Z,105,159,177,53.19,25.55,991.79 
30/10/2021T17:03:54Z,105,160,175,53.14,25.56,991.80 
30/10/2021T17:04:25Z,107,163,176,53.19,25.55,991.77 
30/10/2021T17:04:55Z,107,163,175,53.26,25.54,991.75 
30/10/2021T17:05:25Z,106,163,177,53.26,25.54,991.76 
30/10/2021T17:05:55Z,103,161,177,53.34,25.53,991.73 
30/10/2021T17:06:26Z,106,160,170,53.35,25.53,991.73 
30/10/2021T17:06:56Z,103,157,173,53.33,25.52,991.76 
30/10/2021T17:07:27Z,104,158,173,53.31,25.52,991.76 
30/10/2021T17:07:57Z,105,156,173,53.37,25.52,991.73 
30/10/2021T17:08:28Z,105,155,171,53.45,25.50,991.72 
30/10/2021T17:08:58Z,106,162,176,53.35,25.51,991.75 
30/10/2021T17:09:29Z,105,160,171,53.28,25.51,991.80 
30/10/2021T17:09:59Z,105,157,167,53.36,25.51,991.76 
30/10/2021T17:10:30Z,105,160,167,53.35,25.51,991.76 
30/10/2021T17:11:00Z,103,159,173,53.27,25.52,991.80 
30/10/2021T17:11:31Z,103,158,171,53.29,25.51,991.80 
30/10/2021T17:12:01Z,104,161,175,53.28,25.50,991.80 
30/10/2021T17:12:32Z,103,155,165,53.35,25.49,991.78 
30/10/2021T17:13:03Z,107,162,171,53.29,25.49,991.80 
30/10/2021T17:13:33Z,107,162,178,53.36,25.48,991.79 
30/10/2021T17:14:04Z,104,158,172,53.28,25.48,991.80 
30/10/2021T17:14:35Z,105,164,176,53.26,25.49,991.83 
30/10/2021T17:15:05Z,105,159,170,53.26,25.48,991.81 
30/10/2021T17:15:35Z,107,164,175,53.36,25.47,991.79 
30/10/2021T17:16:05Z,106,160,174,53.45,25.45,991.76 
30/10/2021T17:16:35Z,103,157,172,53.39,25.45,991.80 
30/10/2021T17:17:05Z,104,156,169,53.35,25.46,991.80 
30/10/2021T17:17:36Z,103,158,172,53.31,25.46,991.80 
30/10/2021T17:18:07Z,106,159,176,53.26,25.47,991.83 
30/10/2021T17:18:37Z,104,154,168,53.33,25.46,991.79 
30/10/2021T17:19:07Z,105,156,174,53.33,25.46,991.80 
30/10/2021T17:19:38Z,104,160,176,53.37,25.45,991.78 
30/10/2021T17:20:08Z,105,158,172,53.36,25.44,991.79 
30/10/2021T17:20:39Z,106,159,172,53.38,25.44,991.79 
30/10/2021T17:21:09Z,105,155,170,53.34,25.43,991.82 
30/10/2021T17:21:40Z,103,157,173,53.28,25.43,991.86 
30/10/2021T17:22:10Z,101,156,173,53.35,25.43,991.84 
30/10/2021T17:22:40Z,105,159,177,53.39,25.42,991.82 
30/10/2021T17:23:11Z,104,157,170,53.35,25.43,991.84 
30/10/2021T17:23:57Z,102,156,190,53.33,25.42,991.86 
30/10/2021T17:24:28Z,103,162,176,53.34,25.42,991.85 
