14/09/2021T19:05:07Z,22,34,39,61.03,30.40,981.01 
14/09/2021T19:05:37Z,23,35,42,60.84,30.41,981.03 
14/09/2021T19:06:08Z,22,35,44,60.72,30.42,981.01 
14/09/2021T19:06:39Z,21,35,44,60.86,30.43,981.00 
14/09/2021T19:07:09Z,22,33,42,61.01,30.42,980.97 
14/09/2021T19:07:40Z,22,33,42,60.89,30.42,980.99 
14/09/2021T19:08:10Z,22,33,40,60.93,30.42,980.96 
14/09/2021T19:08:40Z,22,34,40,60.96,30.42,980.96 
14/09/2021T19:09:11Z,22,34,41,60.98,30.42,980.95 
14/09/2021T19:09:42Z,21,32,38,61.10,30.41,980.93 
14/09/2021T19:10:12Z,21,32,37,61.21,30.41,980.93 
14/09/2021T19:10:42Z,22,32,38,61.22,30.41,980.93 
14/09/2021T19:11:13Z,22,34,41,61.21,30.41,980.93 
14/09/2021T19:11:43Z,20,32,37,61.33,30.41,980.93 
14/09/2021T19:12:14Z,21,34,41,61.23,30.41,980.93 
14/09/2021T19:12:44Z,21,34,41,61.17,30.41,980.92 
14/09/2021T19:13:15Z,23,35,43,61.16,30.41,980.92 
14/09/2021T19:13:46Z,21,33,41,61.28,30.41,980.92 
14/09/2021T19:14:16Z,21,33,40,61.32,30.41,980.92 
14/09/2021T19:14:47Z,21,34,39,61.42,30.40,980.92 
14/09/2021T19:15:17Z,21,32,39,61.37,30.41,980.92 
14/09/2021T19:15:48Z,22,33,38,61.14,30.43,980.95 
14/09/2021T19:16:18Z,22,34,40,61.10,30.45,980.94 
14/09/2021T19:16:49Z,21,33,41,61.33,30.43,980.92 
14/09/2021T19:17:20Z,21,33,39,61.36,30.42,980.91 
14/09/2021T19:17:50Z,21,32,39,61.15,30.43,980.91 
14/09/2021T19:18:21Z,21,33,42,61.35,30.43,980.90 
14/09/2021T19:18:52Z,20,30,34,61.47,30.43,980.92 
14/09/2021T19:19:23Z,21,33,40,61.33,30.44,980.93 
14/09/2021T19:19:53Z,19,30,37,61.54,30.44,980.92 
14/09/2021T19:20:24Z,20,30,36,61.42,30.45,980.94 
14/09/2021T19:20:54Z,19,30,34,61.43,30.45,980.93 
14/09/2021T19:21:25Z,21,32,37,61.49,30.44,980.91 
14/09/2021T19:21:55Z,21,32,40,61.50,30.44,980.91 
14/09/2021T19:22:25Z,21,32,38,61.37,30.45,980.91 
14/09/2021T19:22:56Z,20,31,35,61.42,30.45,980.92 
14/09/2021T19:23:27Z,20,30,35,61.39,30.45,980.90 
14/09/2021T19:23:57Z,21,31,36,61.48,30.45,980.88 
14/09/2021T19:24:27Z,20,30,35,61.59,30.44,980.89 
14/09/2021T19:24:58Z,19,28,33,61.62,30.43,980.88 
14/09/2021T19:25:29Z,20,31,38,61.49,30.44,980.89 
14/09/2021T19:25:59Z,19,30,33,61.57,30.44,980.87 
14/09/2021T19:26:30Z,19,29,33,61.44,30.44,980.89 
14/09/2021T19:27:00Z,21,30,36,61.39,30.46,980.88 
14/09/2021T19:27:31Z,19,31,36,61.51,30.45,980.88 
14/09/2021T19:28:01Z,19,30,34,61.61,30.45,980.87 
14/09/2021T19:28:32Z,19,28,32,61.62,30.44,980.87 
14/09/2021T19:29:02Z,19,30,37,61.68,30.45,980.85 
14/09/2021T19:29:33Z,18,28,32,61.82,30.43,980.84 
14/09/2021T19:30:03Z,19,29,32,61.75,30.44,980.85 
14/09/2021T19:30:34Z,19,29,33,61.66,30.45,980.84 
14/09/2021T19:31:04Z,17,25,28,61.83,30.45,980.82 
14/09/2021T19:31:35Z,19,29,34,61.76,30.45,980.82 
14/09/2021T19:32:05Z,19,29,32,61.71,30.45,980.83 
14/09/2021T19:32:36Z,19,30,32,61.66,30.45,980.81 
14/09/2021T19:33:06Z,17,26,28,61.77,30.45,980.81 
14/09/2021T19:33:37Z,17,24,27,61.76,30.45,980.79 
14/09/2021T19:34:07Z,19,28,32,61.63,30.46,980.79 
14/09/2021T19:34:38Z,19,29,32,61.63,30.47,980.79 
14/09/2021T19:35:08Z,19,26,30,61.71,30.46,980.79 
14/09/2021T19:35:39Z,18,25,29,61.69,30.46,980.78 
14/09/2021T19:36:09Z,19,29,31,61.73,30.46,980.77 
14/09/2021T19:36:40Z,17,25,27,61.69,30.47,980.76 
14/09/2021T19:37:10Z,17,26,29,61.85,30.46,980.75 
14/09/2021T19:37:41Z,17,25,29,61.95,30.46,980.74 
14/09/2021T19:38:12Z,18,25,26,61.89,30.46,980.75 
14/09/2021T19:38:42Z,18,25,28,61.88,30.46,980.72 
14/09/2021T19:39:12Z,16,25,27,61.94,30.45,980.72 
14/09/2021T19:39:43Z,17,25,30,61.98,30.45,980.73 
14/09/2021T19:40:13Z,17,24,25,61.87,30.46,980.72 
14/09/2021T19:40:44Z,16,26,28,61.90,30.46,980.71 
14/09/2021T19:41:14Z,17,25,29,61.87,30.46,980.70 
14/09/2021T19:41:44Z,18,24,28,61.84,30.47,980.69 
14/09/2021T19:42:15Z,17,23,26,61.90,30.46,980.69 
14/09/2021T19:42:46Z,18,24,28,61.86,30.48,980.69 
14/09/2021T19:43:16Z,18,27,31,61.94,30.47,980.70 
14/09/2021T19:43:47Z,18,26,29,61.93,30.48,980.70 
14/09/2021T19:44:17Z,16,23,27,61.92,30.48,980.71 
14/09/2021T19:44:48Z,17,25,27,61.88,30.47,980.71 
14/09/2021T19:45:19Z,17,25,29,61.88,30.48,980.69 
14/09/2021T19:45:49Z,16,22,24,61.91,30.47,980.70 
14/09/2021T19:46:20Z,16,24,27,61.85,30.48,980.70 
14/09/2021T19:46:51Z,16,22,23,61.83,30.48,980.70 
14/09/2021T19:47:22Z,15,20,22,61.91,30.48,980.69 
14/09/2021T19:47:52Z,14,22,24,61.95,30.48,980.70 
14/09/2021T19:48:23Z,17,24,25,61.89,30.48,980.68 
14/09/2021T19:48:53Z,18,25,26,61.94,30.48,980.70 
14/09/2021T19:49:23Z,16,22,26,62.01,30.48,980.69 
14/09/2021T19:49:54Z,15,21,26,62.02,30.47,980.70 
14/09/2021T19:50:24Z,15,22,24,62.00,30.47,980.70 
14/09/2021T19:50:55Z,15,23,25,61.93,30.48,980.70 
14/09/2021T19:51:25Z,15,21,23,62.00,30.48,980.69 
14/09/2021T19:51:56Z,16,24,27,61.99,30.48,980.69 
14/09/2021T19:52:27Z,16,25,28,61.96,30.48,980.69 
14/09/2021T19:52:57Z,16,24,26,61.87,30.50,980.69 
14/09/2021T19:53:28Z,15,20,21,61.92,30.50,980.69 
14/09/2021T19:53:58Z,16,23,24,62.02,30.49,980.70 
14/09/2021T19:54:29Z,15,24,26,61.90,30.51,980.71 
14/09/2021T19:55:00Z,14,23,25,61.85,30.52,980.69 
14/09/2021T19:55:31Z,15,21,23,61.91,30.51,980.68 
14/09/2021T19:56:01Z,14,22,24,61.86,30.52,980.69 
14/09/2021T19:56:31Z,15,21,24,61.87,30.52,980.68 
14/09/2021T19:57:02Z,14,20,23,62.04,30.51,980.65 
14/09/2021T19:57:33Z,13,17,19,62.14,30.49,980.69 
14/09/2021T19:58:03Z,16,23,25,61.93,30.51,980.72 
14/09/2021T19:58:34Z,14,20,21,61.85,30.53,980.71 
14/09/2021T19:59:04Z,14,22,25,61.95,30.52,980.69 
14/09/2021T19:59:35Z,13,19,21,61.91,30.52,980.69 
14/09/2021T20:00:05Z,14,20,23,61.96,30.52,980.69 
14/09/2021T20:00:36Z,14,21,23,61.95,30.51,980.72 
14/09/2021T20:01:06Z,14,21,22,62.00,30.51,980.71 
14/09/2021T20:01:37Z,14,19,20,62.00,30.51,980.73 
14/09/2021T20:02:07Z,14,22,25,61.95,30.52,980.70 
14/09/2021T20:02:38Z,13,19,21,61.92,30.52,980.70 
14/09/2021T20:03:09Z,13,19,19,61.88,30.53,980.70 
14/09/2021T20:03:40Z,13,17,19,61.93,30.53,980.70 
14/09/2021T20:04:11Z,14,19,20,61.99,30.52,980.69 
14/09/2021T20:04:42Z,13,20,21,62.01,30.52,980.68 
14/09/2021T20:05:12Z,15,22,23,61.95,30.52,980.69 
14/09/2021T20:05:42Z,14,18,20,62.06,30.51,980.70 
14/09/2021T20:06:12Z,14,19,21,62.08,30.51,980.68 
14/09/2021T20:06:43Z,14,21,21,62.06,30.52,980.69 
14/09/2021T20:07:13Z,13,19,20,62.06,30.53,980.68 
14/09/2021T20:07:43Z,14,21,22,62.11,30.52,980.67 
14/09/2021T20:08:14Z,15,20,23,62.07,30.52,980.66 
14/09/2021T20:08:45Z,14,18,23,62.06,30.52,980.67 
14/09/2021T20:09:16Z,15,21,23,61.97,30.53,980.68 
14/09/2021T20:09:46Z,16,20,21,61.98,30.54,980.66 
14/09/2021T20:10:17Z,13,20,20,62.12,30.53,980.66 
14/09/2021T20:10:48Z,14,18,19,62.06,30.54,980.66 
14/09/2021T20:11:18Z,13,17,19,62.04,30.54,980.66 
14/09/2021T20:11:49Z,13,17,21,61.99,30.54,980.67 
14/09/2021T20:12:19Z,13,17,19,61.92,30.55,980.67 
14/09/2021T20:12:50Z,12,17,18,61.90,30.55,980.65 
14/09/2021T20:13:21Z,13,18,19,62.00,30.54,980.63 
14/09/2021T20:13:51Z,13,17,19,62.09,30.53,980.64 
14/09/2021T20:14:22Z,13,16,18,62.09,30.53,980.64 
14/09/2021T20:14:52Z,12,17,18,62.14,30.53,980.67 
14/09/2021T20:15:23Z,12,18,19,62.05,30.54,980.69 
14/09/2021T20:15:53Z,11,15,17,62.21,30.54,980.69 
14/09/2021T20:16:24Z,13,17,17,62.13,30.54,980.67 
14/09/2021T20:16:55Z,11,14,14,62.13,30.53,980.67 
14/09/2021T20:17:26Z,13,17,17,62.11,30.53,980.69 
14/09/2021T20:17:57Z,13,19,20,62.05,30.54,980.69 
14/09/2021T20:18:28Z,12,16,18,62.01,30.55,980.70 
14/09/2021T20:18:58Z,13,17,17,62.03,30.55,980.70 
14/09/2021T20:19:29Z,12,17,17,62.00,30.55,980.70 
14/09/2021T20:19:59Z,12,18,20,62.03,30.55,980.70 
14/09/2021T20:20:30Z,13,17,18,62.00,30.56,980.71 
14/09/2021T20:21:00Z,13,17,20,61.98,30.57,980.70 
14/09/2021T20:21:31Z,13,16,18,61.92,30.58,980.68 
14/09/2021T20:22:01Z,12,16,18,62.03,30.56,980.68 
14/09/2021T20:22:32Z,11,16,17,62.03,30.56,980.68 
14/09/2021T20:23:03Z,13,17,17,61.99,30.56,980.65 
14/09/2021T20:23:34Z,12,17,22,61.99,30.56,980.65 
14/09/2021T20:24:05Z,11,14,17,61.99,30.56,980.65 
14/09/2021T20:24:35Z,11,14,16,61.96,30.56,980.64 
14/09/2021T20:25:05Z,11,15,16,61.94,30.57,980.64 
14/09/2021T20:25:35Z,11,16,16,61.96,30.56,980.63 
14/09/2021T20:26:06Z,11,15,15,61.90,30.58,980.63 
14/09/2021T20:26:36Z,11,14,15,61.95,30.57,980.62 
14/09/2021T20:27:07Z,11,15,17,61.96,30.57,980.63 
14/09/2021T20:27:38Z,11,14,16,61.98,30.57,980.63 
14/09/2021T20:28:08Z,11,14,15,61.92,30.58,980.63 
14/09/2021T20:28:39Z,10,16,17,61.92,30.58,980.64 
14/09/2021T20:29:09Z,12,15,17,61.87,30.58,980.60 
14/09/2021T20:29:40Z,11,15,16,61.88,30.58,980.60 
14/09/2021T20:30:10Z,12,16,17,61.89,30.59,980.59 
14/09/2021T20:30:41Z,11,15,15,61.96,30.58,980.58 
14/09/2021T20:31:12Z,11,15,15,61.92,30.58,980.59 
14/09/2021T20:31:42Z,10,16,16,61.91,30.58,980.58 
14/09/2021T20:32:13Z,10,14,16,61.86,30.59,980.58 
14/09/2021T20:32:44Z,11,16,17,61.93,30.59,980.58 
14/09/2021T20:33:15Z,12,15,18,61.88,30.59,980.57 
14/09/2021T20:33:45Z,12,18,20,61.78,30.61,980.56 
14/09/2021T20:34:16Z,11,14,14,61.78,30.61,980.55 
14/09/2021T20:34:47Z,11,14,15,61.86,30.60,980.52 
14/09/2021T20:35:18Z,11,14,15,61.90,30.59,980.52 
14/09/2021T20:35:49Z,11,13,14,61.87,30.60,980.54 
14/09/2021T20:36:20Z,11,14,14,61.87,30.60,980.55 
14/09/2021T20:36:50Z,11,16,18,61.90,30.60,980.54 
14/09/2021T20:37:21Z,12,16,18,61.90,30.59,980.52 
14/09/2021T20:37:52Z,11,15,17,61.82,30.61,980.52 
14/09/2021T20:38:22Z,12,15,16,61.87,30.61,980.50 
14/09/2021T20:38:53Z,11,13,14,61.95,30.60,980.50 
14/09/2021T20:39:24Z,10,12,14,61.92,30.60,980.53 
14/09/2021T20:39:55Z,11,15,16,61.94,30.59,980.54 
14/09/2021T20:40:26Z,11,15,17,61.90,30.59,980.56 
14/09/2021T20:40:56Z,12,16,17,61.84,30.60,980.54 
14/09/2021T20:41:27Z,11,13,15,61.90,30.60,980.54 
14/09/2021T20:41:58Z,10,13,14,61.89,30.60,980.55 
14/09/2021T20:42:29Z,11,14,15,61.91,30.60,980.53 
14/09/2021T20:42:59Z,11,14,15,61.93,30.60,980.54 
14/09/2021T20:43:29Z,11,16,19,61.85,30.61,980.56 
14/09/2021T20:44:00Z,10,13,16,61.83,30.62,980.55 
14/09/2021T20:44:31Z,11,15,16,61.85,30.62,980.55 
14/09/2021T20:45:01Z,11,14,16,61.94,30.61,980.53 
14/09/2021T20:45:32Z,11,15,17,61.94,30.60,980.52 
14/09/2021T20:46:02Z,11,14,17,61.91,30.61,980.54 
14/09/2021T20:46:33Z,11,14,15,61.83,30.63,980.54 
14/09/2021T20:47:04Z,11,16,20,61.84,30.63,980.54 
14/09/2021T20:47:34Z,11,17,19,61.87,30.63,980.54 
14/09/2021T20:48:04Z,11,13,15,61.84,30.63,980.54 
14/09/2021T20:48:35Z,12,14,17,61.85,30.63,980.53 
14/09/2021T20:49:05Z,10,14,15,61.83,30.63,980.53 
14/09/2021T20:49:36Z,11,14,15,61.80,30.64,980.54 
14/09/2021T20:50:07Z,10,13,15,61.79,30.64,980.55 
14/09/2021T20:50:38Z,10,12,13,61.79,30.64,980.57 
14/09/2021T20:51:09Z,10,13,14,61.79,30.65,980.58 
14/09/2021T20:51:40Z,11,12,13,61.83,30.64,980.57 
14/09/2021T20:52:10Z,9,13,14,61.82,30.64,980.57 
14/09/2021T20:52:41Z,10,13,14,61.83,30.64,980.56 
14/09/2021T20:53:12Z,11,14,16,61.84,30.63,980.57 
14/09/2021T20:53:42Z,10,13,14,61.90,30.62,980.57 
14/09/2021T20:54:13Z,10,11,11,61.81,30.65,980.58 
14/09/2021T20:54:44Z,10,14,17,61.90,30.63,980.56 
14/09/2021T20:55:15Z,11,14,14,61.91,30.63,980.58 
14/09/2021T20:55:45Z,11,14,15,61.86,30.64,980.58 
14/09/2021T20:56:16Z,11,13,15,61.92,30.64,980.59 
14/09/2021T20:56:47Z,10,12,15,61.97,30.63,980.59 
14/09/2021T20:57:18Z,9,13,14,61.99,30.62,980.59 
14/09/2021T20:57:48Z,9,11,14,61.91,30.63,980.60 
14/09/2021T20:58:19Z,10,12,15,61.88,30.64,980.61 
14/09/2021T20:58:50Z,10,14,14,61.86,30.65,980.62 
14/09/2021T20:59:21Z,11,14,15,61.88,30.65,980.63 
14/09/2021T20:59:52Z,10,13,14,61.95,30.64,980.62 
14/09/2021T21:00:23Z,10,13,17,61.95,30.64,980.61 
14/09/2021T21:00:54Z,11,13,13,61.86,30.65,980.63 
14/09/2021T21:01:25Z,10,11,12,61.86,30.65,980.64 
14/09/2021T21:01:55Z,9,13,14,61.81,30.66,980.63 
14/09/2021T21:02:26Z,10,12,13,61.75,30.68,980.63 
14/09/2021T21:02:57Z,10,12,13,61.86,30.65,980.62 
14/09/2021T21:03:28Z,10,13,13,61.81,30.66,980.64 
14/09/2021T21:03:59Z,10,13,13,61.79,30.66,980.63 
14/09/2021T21:04:30Z,10,15,15,61.82,30.66,980.63 
14/09/2021T21:05:01Z,9,11,11,61.80,30.66,980.63 
14/09/2021T21:05:32Z,9,11,11,61.81,30.66,980.64 
14/09/2021T21:06:02Z,8,10,12,61.74,30.67,980.64 
14/09/2021T21:06:33Z,8,11,12,61.69,30.69,980.64 
14/09/2021T21:07:04Z,8,11,11,61.73,30.68,980.62 
14/09/2021T21:07:35Z,9,11,11,61.83,30.67,980.63 
14/09/2021T21:08:06Z,8,12,13,61.82,30.67,980.63 
14/09/2021T21:08:37Z,9,11,12,61.79,30.67,980.63 
14/09/2021T21:09:08Z,10,13,13,61.86,30.65,980.61 
14/09/2021T21:09:39Z,10,14,14,61.81,30.67,980.63 
14/09/2021T21:10:09Z,8,10,11,61.78,30.68,980.63 
14/09/2021T21:10:40Z,10,14,15,61.80,30.67,980.64 
14/09/2021T21:11:10Z,9,12,13,61.82,30.67,980.65 
14/09/2021T21:11:41Z,8,12,12,61.83,30.66,980.65 
14/09/2021T21:12:11Z,8,11,11,61.78,30.66,980.66 
14/09/2021T21:12:42Z,9,13,13,61.82,30.66,980.67 
14/09/2021T21:13:12Z,8,10,11,61.80,30.66,980.65 
14/09/2021T21:13:42Z,8,10,11,61.75,30.67,980.68 
14/09/2021T21:14:13Z,9,11,11,61.74,30.68,980.67 
14/09/2021T21:14:43Z,8,11,11,61.74,30.68,980.67 
14/09/2021T21:15:13Z,9,12,13,61.80,30.66,980.69 
14/09/2021T21:15:44Z,8,10,11,61.81,30.66,980.71 
14/09/2021T21:16:15Z,8,10,13,61.82,30.66,980.68 
14/09/2021T21:16:46Z,9,10,11,61.77,30.67,980.68 
14/09/2021T21:17:17Z,8,9,10,61.77,30.67,980.69 
14/09/2021T21:17:48Z,8,11,12,61.77,30.67,980.67 
14/09/2021T21:18:18Z,8,11,13,61.79,30.66,980.68 
14/09/2021T21:18:49Z,8,11,12,61.84,30.65,980.68 
14/09/2021T21:19:20Z,8,10,11,61.90,30.64,980.67 
14/09/2021T21:19:51Z,8,11,11,61.88,30.64,980.67 
14/09/2021T21:20:22Z,10,11,13,61.83,30.65,980.67 
14/09/2021T21:20:52Z,9,11,11,61.83,30.65,980.66 
14/09/2021T21:21:23Z,8,10,11,61.85,30.64,980.64 
14/09/2021T21:21:54Z,8,10,10,61.90,30.63,980.64 
14/09/2021T21:22:25Z,8,11,12,62.02,30.62,980.63 
14/09/2021T21:22:56Z,7,9,9,62.13,30.60,980.63 
14/09/2021T21:23:27Z,8,9,10,62.08,30.61,980.62 
14/09/2021T21:23:57Z,8,10,11,61.97,30.63,980.63 
14/09/2021T21:24:27Z,8,12,12,61.93,30.63,980.62 
14/09/2021T21:24:58Z,8,10,11,61.95,30.63,980.62 
14/09/2021T21:25:29Z,7,8,8,61.92,30.64,980.62 
14/09/2021T21:25:59Z,7,9,9,61.98,30.64,980.61 
14/09/2021T21:26:30Z,7,9,10,61.97,30.63,980.62 
14/09/2021T21:27:01Z,8,11,12,62.00,30.63,980.62 
14/09/2021T21:27:32Z,8,11,11,61.98,30.63,980.61 
14/09/2021T21:28:03Z,7,10,10,61.96,30.63,980.59 
14/09/2021T21:28:34Z,8,10,10,62.00,30.62,980.59 
14/09/2021T21:29:05Z,8,10,11,62.00,30.62,980.58 
14/09/2021T21:29:35Z,9,11,11,61.94,30.63,980.58 
14/09/2021T21:30:06Z,8,11,11,61.96,30.62,980.56 
14/09/2021T21:30:37Z,8,10,12,61.99,30.63,980.56 
14/09/2021T21:31:08Z,8,10,11,62.00,30.62,980.56 
14/09/2021T21:31:39Z,8,9,10,62.00,30.62,980.55 
14/09/2021T21:32:10Z,9,10,12,61.96,30.62,980.57 
14/09/2021T21:32:41Z,8,10,10,61.98,30.62,980.56 
14/09/2021T21:33:12Z,8,10,11,61.99,30.62,980.57 
14/09/2021T21:33:42Z,8,10,10,61.99,30.61,980.57 
14/09/2021T21:34:13Z,9,11,12,61.96,30.62,980.57 
14/09/2021T21:34:44Z,8,9,10,61.97,30.61,980.56 
14/09/2021T21:35:15Z,8,10,11,61.94,30.61,980.56 
14/09/2021T21:35:46Z,8,10,11,61.97,30.61,980.54 
14/09/2021T21:36:17Z,7,8,8,62.00,30.60,980.54 
14/09/2021T21:36:48Z,7,9,9,62.05,30.59,980.53 
14/09/2021T21:37:19Z,8,9,11,62.04,30.60,980.52 
14/09/2021T21:37:49Z,7,9,10,62.07,30.59,980.53 
14/09/2021T21:38:19Z,7,10,11,62.04,30.59,980.52 
14/09/2021T21:38:49Z,7,10,12,62.01,30.59,980.52 
14/09/2021T21:39:20Z,7,10,11,61.96,30.61,980.51 
14/09/2021T21:39:51Z,8,10,12,61.93,30.62,980.50 
14/09/2021T21:40:22Z,9,12,13,61.91,30.62,980.50 
14/09/2021T21:40:53Z,8,10,11,61.91,30.62,980.50 
14/09/2021T21:41:23Z,7,9,10,61.93,30.62,980.49 
14/09/2021T21:41:54Z,8,10,11,62.00,30.61,980.48 
14/09/2021T21:42:25Z,7,8,10,62.01,30.61,980.47 
14/09/2021T21:42:56Z,7,9,10,62.00,30.60,980.45 
14/09/2021T21:43:27Z,7,8,9,62.03,30.60,980.45 
14/09/2021T21:43:58Z,7,8,10,62.03,30.59,980.43 
14/09/2021T21:44:29Z,6,9,9,62.02,30.60,980.42 
14/09/2021T21:44:59Z,8,8,8,62.03,30.59,980.41 
14/09/2021T21:45:30Z,6,7,7,62.04,30.59,980.40 
14/09/2021T21:46:01Z,7,9,9,61.99,30.60,980.43 
14/09/2021T21:46:32Z,7,8,8,62.00,30.60,980.42 
14/09/2021T21:47:03Z,6,7,8,61.98,30.60,980.43 
14/09/2021T21:47:34Z,7,8,8,62.01,30.60,980.43 
14/09/2021T21:48:05Z,7,10,10,61.97,30.60,980.44 
14/09/2021T21:48:36Z,7,8,8,62.00,30.60,980.43 
14/09/2021T21:49:06Z,7,10,10,62.05,30.59,980.43 
14/09/2021T21:49:37Z,7,9,9,62.07,30.58,980.41 
14/09/2021T21:50:08Z,7,8,9,62.06,30.58,980.41 
14/09/2021T21:50:39Z,7,7,7,62.03,30.59,980.41 
14/09/2021T21:51:10Z,7,8,8,62.05,30.59,980.39 
14/09/2021T21:51:41Z,7,8,8,62.05,30.59,980.38 
14/09/2021T21:52:12Z,7,8,10,62.03,30.59,980.37 
14/09/2021T21:52:43Z,7,9,10,62.00,30.60,980.37 
14/09/2021T21:53:13Z,7,8,9,61.99,30.60,980.36 
14/09/2021T21:53:44Z,6,7,9,62.03,30.59,980.35 
14/09/2021T21:54:15Z,7,8,9,62.06,30.59,980.32 
14/09/2021T21:54:46Z,6,6,7,62.07,30.59,980.31 
14/09/2021T21:55:17Z,8,9,9,62.02,30.59,980.31 
14/09/2021T21:55:48Z,7,8,8,62.04,30.59,980.30 
14/09/2021T21:56:19Z,6,8,8,62.06,30.58,980.30 
14/09/2021T21:56:50Z,6,8,8,62.09,30.58,980.29 
14/09/2021T21:57:20Z,7,9,10,62.08,30.58,980.29 
14/09/2021T21:57:51Z,6,8,8,62.10,30.58,980.29 
14/09/2021T21:58:22Z,7,8,9,62.09,30.58,980.28 
14/09/2021T21:58:52Z,6,7,7,62.12,30.58,980.26 
14/09/2021T21:59:23Z,6,8,8,62.11,30.57,980.27 
14/09/2021T21:59:54Z,7,9,9,62.09,30.57,980.26 
14/09/2021T22:00:25Z,5,7,8,62.10,30.58,980.26 
14/09/2021T22:00:56Z,5,7,7,62.09,30.58,980.26 
14/09/2021T22:01:27Z,6,7,9,62.10,30.57,980.25 
14/09/2021T22:01:58Z,6,8,9,62.10,30.57,980.24 
14/09/2021T22:02:29Z,7,8,8,62.11,30.57,980.24 
14/09/2021T22:02:59Z,6,7,7,62.09,30.58,980.24 
14/09/2021T22:03:30Z,7,8,8,62.12,30.58,980.23 
14/09/2021T22:04:01Z,6,7,8,62.13,30.58,980.25 
14/09/2021T22:04:32Z,6,7,7,62.11,30.57,980.25 
14/09/2021T22:05:02Z,7,9,10,62.13,30.57,980.23 
14/09/2021T22:05:33Z,7,9,10,62.14,30.58,980.21 
14/09/2021T22:06:03Z,6,8,8,62.12,30.57,980.20 
14/09/2021T22:06:34Z,7,8,8,62.07,30.59,980.20 
14/09/2021T22:07:05Z,6,7,9,62.10,30.58,980.20 
14/09/2021T22:07:36Z,6,8,8,62.12,30.58,980.20 
14/09/2021T22:08:07Z,6,8,8,62.12,30.58,980.21 
14/09/2021T22:08:38Z,6,7,7,62.10,30.57,980.21 
14/09/2021T22:09:09Z,6,7,7,62.11,30.58,980.21 
14/09/2021T22:09:40Z,5,7,8,62.11,30.57,980.21 
14/09/2021T22:10:10Z,6,7,8,62.09,30.58,980.23 
14/09/2021T22:10:41Z,7,8,9,62.11,30.57,980.23 
14/09/2021T22:11:12Z,6,7,9,62.13,30.57,980.24 
14/09/2021T22:11:43Z,6,8,8,62.13,30.57,980.26 
14/09/2021T22:12:14Z,6,7,7,62.12,30.58,980.27 
14/09/2021T22:12:45Z,6,7,7,62.08,30.58,980.28 
14/09/2021T22:13:16Z,6,7,8,62.09,30.57,980.27 
14/09/2021T22:13:47Z,6,8,8,62.11,30.57,980.26 
14/09/2021T22:14:17Z,6,7,7,62.09,30.58,980.27 
14/09/2021T22:14:48Z,6,7,7,62.10,30.58,980.26 
14/09/2021T22:15:19Z,6,7,9,62.16,30.56,980.25 
14/09/2021T22:15:50Z,6,7,7,62.15,30.57,980.25 
14/09/2021T22:16:21Z,6,8,9,62.14,30.57,980.26 
14/09/2021T22:16:52Z,6,7,9,62.11,30.58,980.27 
14/09/2021T22:17:23Z,7,8,8,62.13,30.58,980.28 
14/09/2021T22:17:53Z,6,6,6,62.10,30.58,980.28 
14/09/2021T22:18:24Z,6,8,9,62.09,30.59,980.27 
14/09/2021T22:18:55Z,5,7,7,62.10,30.58,980.28 
14/09/2021T22:19:26Z,6,7,8,62.08,30.58,980.28 
14/09/2021T22:19:57Z,7,8,9,62.07,30.59,980.28 
14/09/2021T22:20:28Z,6,6,7,62.12,30.58,980.29 
14/09/2021T22:20:59Z,5,6,6,62.11,30.57,980.30 
14/09/2021T22:21:30Z,6,7,8,62.10,30.57,980.30 
14/09/2021T22:22:00Z,7,8,8,62.11,30.58,980.29 
14/09/2021T22:22:31Z,5,6,7,62.16,30.56,980.28 
14/09/2021T22:23:02Z,5,6,7,62.19,30.55,980.27 
14/09/2021T22:23:33Z,5,6,7,62.18,30.56,980.27 
14/09/2021T22:24:04Z,7,8,8,62.17,30.56,980.28 
14/09/2021T22:24:35Z,5,6,8,62.21,30.55,980.27 
14/09/2021T22:25:06Z,5,6,6,62.22,30.54,980.29 
14/09/2021T22:25:37Z,5,6,6,62.23,30.55,980.32 
14/09/2021T22:26:07Z,6,7,8,62.21,30.55,980.33 
14/09/2021T22:26:38Z,5,7,7,62.22,30.55,980.33 
14/09/2021T22:27:09Z,6,7,9,62.19,30.56,980.33 
14/09/2021T22:27:40Z,6,8,8,62.13,30.58,980.31 
14/09/2021T22:28:11Z,6,7,8,62.13,30.57,980.32 
14/09/2021T22:28:42Z,5,6,7,62.13,30.57,980.33 
14/09/2021T22:29:13Z,6,7,9,62.16,30.56,980.31 
14/09/2021T22:29:44Z,5,6,7,62.20,30.56,980.30 
14/09/2021T22:30:15Z,6,7,8,62.25,30.54,980.29 
14/09/2021T22:30:46Z,6,8,9,62.26,30.53,980.28 
14/09/2021T22:31:17Z,6,7,8,62.21,30.54,980.30 
14/09/2021T22:31:48Z,6,8,8,62.18,30.55,980.30 
14/09/2021T22:32:19Z,5,6,6,62.16,30.56,980.31 
14/09/2021T22:32:50Z,5,7,8,62.12,30.57,980.31 
14/09/2021T22:33:21Z,5,6,8,62.08,30.57,980.32 
14/09/2021T22:33:51Z,6,7,8,62.08,30.58,980.33 
14/09/2021T22:34:22Z,7,9,9,62.07,30.58,980.32 
14/09/2021T22:34:53Z,6,8,8,62.05,30.58,980.31 
