05/11/2021T11:12:02Z,171,305,346,57.32,26.18,989.20 
05/11/2021T11:12:32Z,170,305,337,57.21,26.18,989.22 
05/11/2021T11:13:03Z,169,301,337,57.29,26.19,989.18 
05/11/2021T11:13:33Z,179,320,355,57.10,26.19,989.24 
05/11/2021T11:14:03Z,200,371,412,57.15,26.20,989.22 
05/11/2021T11:14:33Z,212,405,457,56.84,26.21,989.31 
05/11/2021T11:15:03Z,212,392,449,56.93,26.23,989.27 
05/11/2021T11:15:33Z,185,333,384,56.89,26.23,989.28 
05/11/2021T11:16:03Z,185,325,372,56.88,26.26,989.27 
05/11/2021T11:16:33Z,176,316,353,56.65,26.26,989.34 
05/11/2021T11:17:04Z,173,306,344,56.87,26.27,989.28 
05/11/2021T11:17:34Z,178,314,347,56.92,26.29,989.25 
05/11/2021T11:18:04Z,174,319,361,56.88,26.29,989.25 
05/11/2021T11:18:34Z,175,310,352,56.98,26.28,989.21 
05/11/2021T11:19:05Z,175,315,354,57.17,26.30,989.14 
05/11/2021T11:19:35Z,177,312,355,57.23,26.32,989.11 
05/11/2021T11:20:06Z,173,313,352,57.15,26.28,989.15 
05/11/2021T11:20:36Z,174,316,351,57.41,26.32,989.05 
05/11/2021T11:21:06Z,175,311,351,57.35,26.32,989.07 
05/11/2021T11:21:36Z,173,307,340,57.44,26.35,989.02 
05/11/2021T11:22:07Z,173,311,347,57.35,26.39,989.04 
05/11/2021T11:22:38Z,174,309,352,57.24,26.42,989.07 
05/11/2021T11:23:08Z,174,310,352,57.35,26.43,989.04 
05/11/2021T11:23:38Z,173,320,355,57.15,26.44,989.12 
05/11/2021T11:24:08Z,174,313,357,56.80,26.44,989.24 
05/11/2021T11:24:39Z,171,315,351,56.98,26.43,989.19 
05/11/2021T11:25:09Z,172,313,354,56.68,26.42,989.26 
05/11/2021T11:25:39Z,179,320,355,56.55,26.40,989.31 
05/11/2021T11:26:10Z,183,325,371,56.45,26.40,989.34 
05/11/2021T11:26:40Z,183,318,367,56.50,26.41,989.30 
05/11/2021T11:27:11Z,188,329,369,56.54,26.40,989.29 
05/11/2021T11:27:42Z,184,321,356,56.15,26.37,989.42 
05/11/2021T11:28:13Z,186,332,373,56.12,26.37,989.42 
05/11/2021T11:28:43Z,187,329,375,56.16,26.37,989.41 
05/11/2021T11:29:14Z,181,327,368,56.22,26.36,989.37 
05/11/2021T11:29:45Z,182,334,382,56.51,26.32,989.27 
05/11/2021T11:30:16Z,181,326,371,56.69,26.30,989.20 
05/11/2021T11:30:46Z,181,329,365,56.70,26.29,989.21 
05/11/2021T11:31:16Z,180,326,368,56.85,26.26,989.16 
05/11/2021T11:31:46Z,182,323,361,57.25,26.24,989.03 
05/11/2021T11:32:16Z,182,329,369,57.36,26.25,988.99 
05/11/2021T11:32:46Z,178,320,359,57.35,26.30,989.00 
05/11/2021T11:33:17Z,178,314,345,57.14,26.33,989.05 
05/11/2021T11:33:47Z,177,319,359,57.27,26.34,989.02 
05/11/2021T11:34:18Z,177,319,357,57.33,26.35,989.00 
05/11/2021T11:34:48Z,175,313,353,56.87,26.35,989.13 
05/11/2021T11:35:18Z,177,319,356,57.20,26.26,989.08 
05/11/2021T11:35:49Z,173,308,343,57.74,26.32,988.89 
05/11/2021T11:36:20Z,164,290,323,57.50,26.40,988.94 
05/11/2021T11:36:50Z,161,289,321,57.11,26.44,989.05 
05/11/2021T11:37:43Z,176,317,348,56.72,26.46,989.18 
05/11/2021T11:38:15Z,174,305,344,56.63,26.50,989.19 
05/11/2021T11:38:45Z,175,314,353,56.41,26.54,989.24 
05/11/2021T11:39:15Z,173,315,352,56.45,26.57,989.22 
05/11/2021T11:39:46Z,172,306,349,56.29,26.59,989.26 
05/11/2021T11:40:16Z,175,314,351,56.39,26.58,989.21 
05/11/2021T11:40:46Z,173,310,346,56.28,26.58,989.26 
05/11/2021T11:41:17Z,177,313,348,55.98,26.59,989.34 
05/11/2021T11:41:47Z,176,310,351,55.87,26.61,989.39 
05/11/2021T11:42:18Z,176,316,355,56.01,26.60,989.31 
05/11/2021T11:42:48Z,178,321,357,56.00,26.59,989.33 
05/11/2021T11:43:19Z,180,322,367,56.24,26.53,989.25 
05/11/2021T11:43:49Z,179,324,364,56.75,26.53,989.07 
05/11/2021T11:44:19Z,180,323,364,56.71,26.52,989.09 
05/11/2021T11:44:50Z,178,327,369,56.73,26.47,989.11 
05/11/2021T11:45:20Z,178,314,367,56.83,26.46,989.09 
05/11/2021T11:45:50Z,181,325,366,56.98,26.45,989.03 
05/11/2021T11:46:20Z,180,325,376,57.02,26.48,989.02 
05/11/2021T11:46:51Z,178,324,368,57.06,26.49,988.99 
05/11/2021T11:47:21Z,182,325,365,57.00,26.48,989.02 
05/11/2021T11:47:52Z,180,324,368,57.00,26.51,989.04 
05/11/2021T11:48:22Z,194,340,393,57.26,26.39,989.00 
05/11/2021T11:48:53Z,192,347,389,57.39,26.40,988.95 
05/11/2021T11:49:24Z,189,342,385,57.66,26.45,988.86 
05/11/2021T11:49:54Z,187,338,383,57.79,26.45,988.82 
05/11/2021T11:50:25Z,185,327,363,57.77,26.51,988.82 
05/11/2021T11:50:55Z,182,332,373,57.33,26.57,988.95 
05/11/2021T11:51:25Z,188,331,386,57.11,26.63,989.05 
05/11/2021T11:51:56Z,187,337,376,56.95,26.65,989.08 
05/11/2021T11:52:26Z,185,332,376,57.05,26.67,989.06 
05/11/2021T11:52:57Z,186,335,383,57.00,26.68,989.07 
05/11/2021T11:53:28Z,182,326,375,56.95,26.71,989.08 
05/11/2021T11:53:58Z,189,327,373,56.89,26.72,989.12 
05/11/2021T11:54:29Z,186,327,372,56.89,26.71,989.12 
05/11/2021T11:54:59Z,186,335,377,56.88,26.67,989.14 
05/11/2021T11:55:30Z,188,338,379,57.51,26.68,988.96 
05/11/2021T11:56:01Z,187,332,375,57.36,26.72,988.99 
05/11/2021T11:56:31Z,186,326,368,57.11,26.71,989.08 
05/11/2021T11:57:01Z,185,330,373,57.27,26.65,989.06 
05/11/2021T11:57:31Z,189,342,384,57.48,26.63,988.99 
05/11/2021T11:58:02Z,190,345,390,57.41,26.65,989.03 
05/11/2021T11:58:33Z,189,335,385,57.30,26.69,989.05 
05/11/2021T11:59:04Z,191,339,387,57.19,26.70,989.10 
05/11/2021T11:59:35Z,187,334,372,57.25,26.71,989.07 
05/11/2021T12:00:05Z,185,334,375,57.45,26.75,989.01 
05/11/2021T12:00:35Z,190,339,385,57.54,26.78,988.97 
05/11/2021T12:01:06Z,188,336,380,57.43,26.83,989.00 
05/11/2021T12:01:36Z,187,336,382,57.07,26.83,989.11 
05/11/2021T12:02:07Z,188,333,380,56.74,26.78,989.23 
05/11/2021T12:02:37Z,188,334,374,57.11,26.73,989.14 
05/11/2021T12:03:07Z,187,331,371,57.11,26.70,989.14 
05/11/2021T12:03:38Z,192,335,377,57.12,26.69,989.15 
05/11/2021T12:04:09Z,187,331,373,57.14,26.68,989.15 
05/11/2021T12:04:40Z,188,338,377,57.01,26.68,989.19 
05/11/2021T12:05:10Z,187,333,375,57.04,26.66,989.22 
05/11/2021T12:05:41Z,183,333,376,57.07,26.66,989.20 
05/11/2021T12:06:11Z,184,333,379,56.80,26.64,989.30 
05/11/2021T12:06:42Z,184,330,367,56.79,26.62,989.32 
05/11/2021T12:07:13Z,183,331,371,56.87,26.61,989.29 
05/11/2021T12:07:43Z,186,340,383,56.77,26.65,989.30 
05/11/2021T12:08:14Z,192,342,392,56.91,26.67,989.25 
05/11/2021T12:08:44Z,203,352,392,57.04,26.72,989.20 
05/11/2021T12:09:15Z,199,350,400,57.31,26.75,989.11 
05/11/2021T12:09:45Z,196,352,400,57.33,26.77,989.09 
05/11/2021T12:10:15Z,197,346,391,57.12,26.80,989.16 
05/11/2021T12:10:45Z,191,336,380,57.17,26.79,989.17 
05/11/2021T12:11:16Z,191,336,382,57.08,26.78,989.20 
05/11/2021T12:11:47Z,194,342,386,56.96,26.76,989.25 
05/11/2021T12:12:18Z,191,336,383,56.80,26.76,989.31 
05/11/2021T12:12:48Z,191,338,383,57.01,26.78,989.24 
05/11/2021T12:13:19Z,192,338,377,56.83,26.81,989.29 
05/11/2021T12:13:49Z,191,336,386,56.95,26.82,989.24 
05/11/2021T12:14:19Z,188,336,381,57.13,26.82,989.19 
05/11/2021T12:14:50Z,187,324,366,56.95,26.80,989.25 
05/11/2021T12:15:21Z,188,328,371,57.16,26.79,989.20 
05/11/2021T12:15:52Z,188,334,375,56.95,26.77,989.26 
05/11/2021T12:16:23Z,185,330,367,57.14,26.78,989.21 
05/11/2021T12:16:53Z,188,329,369,57.24,26.81,989.17 
05/11/2021T12:17:24Z,184,324,368,56.78,26.83,989.33 
05/11/2021T12:17:55Z,185,330,371,56.78,26.82,989.35 
05/11/2021T12:18:25Z,184,335,382,56.82,26.79,989.35 
05/11/2021T12:18:56Z,185,327,366,57.33,26.79,989.18 
05/11/2021T12:19:26Z,189,327,372,57.06,26.79,989.27 
05/11/2021T12:19:57Z,189,328,373,57.36,26.80,989.17 
05/11/2021T12:20:27Z,187,333,371,57.43,26.82,989.15 
05/11/2021T12:20:57Z,187,332,376,57.35,26.82,989.17 
05/11/2021T12:21:28Z,186,333,370,57.27,26.81,989.21 
05/11/2021T12:21:59Z,189,335,378,57.46,26.81,989.16 
05/11/2021T12:22:29Z,188,336,379,57.47,26.80,989.17 
05/11/2021T12:22:59Z,190,334,380,57.56,26.81,989.15 
05/11/2021T12:23:30Z,187,336,382,57.37,26.84,989.20 
05/11/2021T12:24:00Z,187,341,376,57.14,26.85,989.28 
05/11/2021T12:24:31Z,196,353,400,57.04,26.86,989.31 
05/11/2021T12:25:01Z,197,357,405,57.01,26.86,989.35 
05/11/2021T12:25:31Z,199,357,405,57.19,26.86,989.29 
05/11/2021T12:26:01Z,194,356,400,56.98,26.85,989.35 
05/11/2021T12:26:32Z,196,361,415,56.85,26.83,989.40 
05/11/2021T12:27:02Z,201,363,418,57.06,26.83,989.35 
05/11/2021T12:27:33Z,198,359,410,57.06,26.85,989.33 
05/11/2021T12:28:04Z,197,351,392,57.22,26.85,989.29 
05/11/2021T12:28:34Z,192,350,396,57.13,26.84,989.31 
05/11/2021T12:29:05Z,192,347,401,57.16,26.82,989.31 
05/11/2021T12:29:35Z,191,344,398,57.16,26.83,989.31 
05/11/2021T12:30:06Z,194,344,385,57.21,26.84,989.26 
05/11/2021T12:30:37Z,194,340,387,57.13,26.84,989.30 
05/11/2021T12:31:08Z,195,345,390,57.20,26.84,989.27 
05/11/2021T12:31:38Z,192,347,393,57.23,26.84,989.25 
05/11/2021T12:32:09Z,192,343,389,57.57,26.85,989.15 
05/11/2021T12:32:40Z,197,351,395,57.53,26.87,989.15 
05/11/2021T12:33:11Z,195,347,391,57.68,26.85,989.11 
05/11/2021T12:33:41Z,193,344,398,57.73,26.85,989.09 
05/11/2021T12:34:12Z,194,341,389,57.41,26.84,989.21 
05/11/2021T12:34:43Z,195,340,374,57.67,26.83,989.13 
05/11/2021T12:35:13Z,190,343,391,57.66,26.81,989.14 
05/11/2021T12:35:43Z,196,346,395,57.47,26.78,989.20 
05/11/2021T12:36:14Z,196,343,384,57.68,26.77,989.16 
05/11/2021T12:36:45Z,196,352,391,57.60,26.75,989.19 
05/11/2021T12:37:15Z,193,347,395,57.48,26.76,989.21 
05/11/2021T12:37:46Z,199,344,384,57.45,26.76,989.23 
05/11/2021T12:38:16Z,195,344,384,57.36,26.74,989.27 
05/11/2021T12:38:47Z,197,337,385,57.12,26.76,989.32 
05/11/2021T12:39:18Z,198,355,394,57.00,26.75,989.36 
05/11/2021T12:39:49Z,204,358,396,57.00,26.75,989.35 
05/11/2021T12:40:19Z,206,365,413,56.78,26.71,989.44 
05/11/2021T12:40:49Z,204,365,407,56.94,26.67,989.40 
05/11/2021T12:41:20Z,202,357,400,57.59,26.65,989.20 
05/11/2021T12:41:51Z,201,356,399,57.42,26.63,989.27 
05/11/2021T12:42:21Z,203,353,397,57.66,26.66,989.16 
05/11/2021T12:42:52Z,208,357,412,57.59,26.64,989.19 
05/11/2021T12:43:22Z,207,376,421,57.96,26.67,989.08 
05/11/2021T12:43:53Z,212,376,428,57.81,26.69,989.12 
05/11/2021T12:44:24Z,212,377,427,57.69,26.63,989.20 
05/11/2021T12:44:55Z,206,384,437,57.99,26.63,989.11 
05/11/2021T12:45:25Z,211,386,443,57.97,26.63,989.12 
05/11/2021T12:45:56Z,211,381,424,57.68,26.63,989.24 
05/11/2021T12:46:26Z,217,391,450,57.15,26.55,989.42 
05/11/2021T12:46:57Z,222,411,468,57.17,26.46,989.43 
05/11/2021T12:47:28Z,217,398,461,57.29,26.41,989.40 
05/11/2021T12:47:58Z,215,398,449,57.25,26.35,989.41 
05/11/2021T12:48:29Z,213,395,445,57.48,26.31,989.34 
05/11/2021T12:48:59Z,217,398,456,57.32,26.28,989.39 
05/11/2021T12:49:30Z,212,390,441,57.44,26.23,989.35 
05/11/2021T12:50:00Z,216,400,465,57.49,26.21,989.32 
05/11/2021T12:50:30Z,224,416,480,57.58,26.17,989.28 
05/11/2021T12:51:01Z,226,426,485,57.90,26.17,989.19 
05/11/2021T12:51:31Z,225,412,468,57.78,26.18,989.22 
05/11/2021T12:52:02Z,220,404,467,57.81,26.18,989.21 
05/11/2021T12:52:32Z,229,436,503,57.84,26.16,989.20 
05/11/2021T12:53:03Z,227,420,492,57.95,26.16,989.18 
05/11/2021T12:53:33Z,225,411,475,57.96,26.13,989.20 
05/11/2021T12:54:04Z,222,420,474,57.89,26.11,989.24 
05/11/2021T12:54:35Z,229,436,498,58.08,26.08,989.19 
05/11/2021T12:55:05Z,236,452,515,58.18,26.08,989.17 
05/11/2021T12:55:36Z,241,472,534,58.26,26.03,989.17 
05/11/2021T12:56:06Z,239,470,543,58.50,26.00,989.13 
05/11/2021T12:56:37Z,240,469,546,58.47,25.99,989.15 
05/11/2021T12:57:08Z,244,466,544,58.34,26.01,989.22 
05/11/2021T12:57:38Z,238,460,528,58.45,26.00,989.19 
05/11/2021T12:58:08Z,243,465,531,58.53,25.97,989.18 
05/11/2021T12:58:39Z,241,463,533,58.57,25.99,989.18 
05/11/2021T12:59:09Z,243,470,538,58.44,25.99,989.23 
05/11/2021T12:59:40Z,247,473,541,58.53,25.93,989.22 
05/11/2021T13:00:10Z,244,469,530,58.54,25.93,989.24 
05/11/2021T13:00:41Z,248,465,531,58.45,25.94,989.29 
05/11/2021T13:01:12Z,246,471,545,58.30,25.99,989.34 
05/11/2021T13:01:42Z,253,478,534,58.32,25.93,989.36 
05/11/2021T13:02:13Z,247,464,520,58.86,25.84,989.23 
05/11/2021T13:02:43Z,242,461,521,58.87,25.91,989.23 
05/11/2021T13:03:14Z,247,464,521,59.13,25.94,989.20 
05/11/2021T13:03:44Z,242,452,512,59.13,25.98,989.23 
05/11/2021T13:04:15Z,248,464,527,58.93,26.02,989.28 
05/11/2021T13:04:46Z,244,460,533,59.17,26.04,989.24 
05/11/2021T13:05:16Z,244,455,536,58.79,26.09,989.34 
05/11/2021T13:05:47Z,241,443,507,58.39,26.02,989.47 
05/11/2021T13:06:18Z,239,453,521,59.10,25.97,989.30 
05/11/2021T13:06:49Z,244,451,508,58.73,26.01,989.41 
05/11/2021T13:07:19Z,245,461,519,58.67,26.02,989.45 
05/11/2021T13:07:49Z,241,453,509,58.72,26.07,989.42 
05/11/2021T13:08:20Z,248,465,526,58.70,26.10,989.42 
05/11/2021T13:08:51Z,241,450,513,58.70,26.15,989.42 
05/11/2021T13:09:21Z,241,462,520,58.58,26.20,989.45 
05/11/2021T13:09:52Z,241,439,511,58.23,26.25,989.55 
05/11/2021T13:10:23Z,237,441,505,58.14,26.21,989.57 
05/11/2021T13:10:53Z,234,432,491,58.63,26.18,989.45 
05/11/2021T13:11:24Z,241,444,506,58.96,26.16,989.38 
05/11/2021T13:11:55Z,243,458,519,59.07,26.16,989.38 
05/11/2021T13:12:25Z,244,451,507,58.78,26.19,989.48 
05/11/2021T13:12:56Z,246,461,520,58.47,26.19,989.57 
05/11/2021T13:13:26Z,245,465,529,58.31,26.16,989.62 
05/11/2021T13:13:56Z,246,451,511,58.20,26.09,989.65 
05/11/2021T13:14:27Z,241,459,529,58.35,26.05,989.62 
05/11/2021T13:14:58Z,245,446,511,58.64,25.98,989.55 
05/11/2021T13:15:28Z,241,455,510,58.64,25.98,989.56 
05/11/2021T13:15:59Z,241,449,509,58.61,25.97,989.58 
05/11/2021T13:16:30Z,241,450,511,58.66,25.97,989.56 
05/11/2021T13:17:00Z,243,456,516,58.84,25.81,989.53 
05/11/2021T13:17:31Z,244,453,511,59.17,25.87,989.44 
05/11/2021T13:18:01Z,246,449,502,59.07,25.96,989.47 
05/11/2021T13:18:31Z,249,463,523,58.84,25.99,989.53 
05/11/2021T13:19:01Z,247,445,502,58.96,25.93,989.51 
05/11/2021T13:19:32Z,242,440,493,58.87,26.01,989.52 
05/11/2021T13:20:02Z,244,448,497,58.82,26.02,989.54 
05/11/2021T13:20:32Z,242,451,507,58.95,26.01,989.51 
05/11/2021T13:21:03Z,234,428,479,58.83,25.97,989.53 
05/11/2021T13:21:33Z,232,420,477,58.96,25.93,989.52 
05/11/2021T13:22:03Z,234,425,488,59.17,25.84,989.49 
05/11/2021T13:22:34Z,233,420,479,59.18,25.92,989.49 
05/11/2021T13:23:05Z,230,421,481,58.94,25.95,989.55 
05/11/2021T13:23:35Z,229,417,476,59.07,26.01,989.51 
05/11/2021T13:24:06Z,232,417,467,58.94,26.06,989.53 
05/11/2021T13:24:37Z,238,434,491,58.70,26.05,989.62 
05/11/2021T13:25:07Z,246,454,509,58.80,26.02,989.59 
05/11/2021T13:25:38Z,247,445,500,58.76,26.01,989.62 
05/11/2021T13:26:08Z,250,462,523,58.75,26.02,989.64 
05/11/2021T13:26:38Z,249,453,508,58.78,26.04,989.63 
05/11/2021T13:27:09Z,249,446,499,58.64,26.06,989.66 
05/11/2021T13:27:40Z,255,457,523,58.70,26.05,989.66 
05/11/2021T13:28:10Z,257,476,547,58.74,26.06,989.65 
05/11/2021T13:28:40Z,268,488,551,58.49,26.05,989.73 
05/11/2021T13:29:10Z,273,487,545,58.60,26.03,989.71 
05/11/2021T13:29:41Z,270,495,553,58.72,26.05,989.67 
05/11/2021T13:30:11Z,269,488,536,58.85,26.02,989.65 
05/11/2021T13:30:41Z,262,472,523,58.99,26.00,989.61 
05/11/2021T13:31:12Z,260,473,541,58.96,26.02,989.62 
05/11/2021T13:31:42Z,255,463,522,58.80,26.05,989.67 
05/11/2021T13:32:13Z,252,447,508,58.42,26.06,989.76 
05/11/2021T13:32:43Z,254,459,512,58.56,26.04,989.74 
05/11/2021T13:33:14Z,252,454,508,58.71,26.07,989.70 
05/11/2021T13:33:44Z,251,449,501,58.57,26.08,989.74 
05/11/2021T13:34:15Z,249,447,503,58.64,26.05,989.74 
05/11/2021T13:34:46Z,244,444,503,58.51,26.04,989.78 
05/11/2021T13:35:16Z,247,448,513,58.48,26.09,989.77 
05/11/2021T13:35:47Z,247,445,504,58.47,26.16,989.76 
05/11/2021T13:36:17Z,246,442,497,58.50,26.17,989.74 
05/11/2021T13:36:48Z,247,440,493,58.52,26.22,989.73 
05/11/2021T13:37:19Z,247,437,492,58.35,26.19,989.79 
05/11/2021T13:37:49Z,243,439,494,58.22,26.15,989.84 
05/11/2021T13:38:20Z,245,442,500,58.59,26.18,989.71 
05/11/2021T13:38:51Z,241,432,486,58.30,26.19,989.81 
05/11/2021T13:39:21Z,243,431,483,58.35,26.22,989.80 
05/11/2021T13:39:52Z,242,428,487,58.12,26.24,989.87 
05/11/2021T13:40:23Z,319,580,632,57.78,26.07,989.97 
05/11/2021T13:40:53Z,252,442,495,58.75,26.09,989.69 
05/11/2021T13:41:24Z,257,464,527,58.15,26.11,989.84 
05/11/2021T13:41:54Z,251,463,526,58.17,26.09,989.85 
05/11/2021T13:42:25Z,252,461,525,58.14,26.10,989.84 
05/11/2021T13:42:55Z,256,460,516,57.99,26.10,989.87 
05/11/2021T13:43:26Z,258,467,517,58.37,26.06,989.77 
05/11/2021T13:43:56Z,255,464,515,58.85,26.07,989.64 
05/11/2021T13:44:27Z,257,467,521,58.70,26.10,989.68 
05/11/2021T13:44:57Z,257,465,523,58.56,26.13,989.72 
05/11/2021T13:45:28Z,250,455,511,57.96,26.12,989.89 
05/11/2021T13:45:59Z,251,459,516,58.15,26.10,989.84 
05/11/2021T13:46:29Z,251,451,509,58.16,26.11,989.82 
05/11/2021T13:47:00Z,249,453,511,58.21,26.08,989.82 
05/11/2021T13:47:31Z,249,457,515,58.25,26.09,989.81 
05/11/2021T13:48:01Z,253,451,499,58.56,26.10,989.72 
05/11/2021T13:48:31Z,248,448,503,58.31,26.07,989.80 
05/11/2021T13:49:02Z,247,457,517,58.50,26.07,989.76 
05/11/2021T13:49:32Z,245,449,504,58.29,26.11,989.82 
05/11/2021T13:50:03Z,253,447,507,58.56,26.15,989.74 
05/11/2021T13:50:33Z,249,438,493,58.83,26.15,989.65 
05/11/2021T13:51:04Z,250,445,497,59.11,26.13,989.61 
05/11/2021T13:51:34Z,250,449,503,59.38,26.06,989.58 
05/11/2021T13:52:04Z,257,453,511,59.21,26.07,989.65 
05/11/2021T13:52:35Z,256,461,510,59.22,26.09,989.65 
05/11/2021T13:53:05Z,266,475,523,58.96,26.10,989.72 
05/11/2021T13:53:35Z,273,491,544,58.98,26.09,989.73 
05/11/2021T13:54:05Z,272,487,546,59.11,26.13,989.69 
05/11/2021T13:54:35Z,270,490,546,58.91,26.14,989.73 
05/11/2021T13:55:05Z,270,496,552,58.79,26.13,989.79 
05/11/2021T13:55:36Z,284,524,587,58.68,26.11,989.82 
05/11/2021T13:56:06Z,299,549,611,58.89,26.05,989.78 
05/11/2021T13:56:36Z,312,561,635,58.87,26.04,989.77 
05/11/2021T13:57:07Z,311,578,664,58.74,26.01,989.83 
05/11/2021T13:57:38Z,305,564,631,58.84,25.98,989.79 
05/11/2021T13:58:09Z,312,562,637,58.92,25.97,989.76 
05/11/2021T13:58:39Z,298,543,617,59.06,25.94,989.71 
05/11/2021T13:59:09Z,295,547,613,59.12,25.91,989.70 
05/11/2021T13:59:40Z,292,522,576,59.10,25.97,989.70 
05/11/2021T14:00:10Z,289,528,588,59.00,26.01,989.71 
05/11/2021T14:00:41Z,283,531,597,58.87,25.99,989.76 
05/11/2021T14:01:11Z,280,512,576,59.18,25.94,989.67 
05/11/2021T14:01:42Z,284,517,579,59.40,25.98,989.64 
05/11/2021T14:02:13Z,283,514,570,59.17,26.00,989.70 
05/11/2021T14:02:43Z,282,523,586,58.94,26.04,989.77 
05/11/2021T14:03:14Z,279,518,579,58.87,26.03,989.78 
05/11/2021T14:03:45Z,287,519,571,58.98,25.98,989.75 
05/11/2021T14:04:15Z,284,517,582,59.09,26.02,989.72 
05/11/2021T14:04:46Z,280,515,569,59.28,25.99,989.68 
05/11/2021T14:05:16Z,290,528,589,59.18,25.98,989.71 
05/11/2021T14:05:47Z,287,527,584,59.18,25.91,989.72 
05/11/2021T14:06:17Z,282,528,592,59.41,25.93,989.67 
05/11/2021T14:06:48Z,280,517,577,59.20,26.00,989.70 
05/11/2021T14:07:19Z,280,515,565,58.99,26.06,989.74 
05/11/2021T14:07:49Z,278,507,561,59.06,26.02,989.72 
05/11/2021T14:08:20Z,278,507,562,59.15,26.07,989.68 
05/11/2021T14:08:51Z,272,496,546,59.09,26.07,989.70 
05/11/2021T14:09:22Z,273,499,569,59.12,26.05,989.70 
05/11/2021T14:09:53Z,276,495,555,59.29,26.08,989.66 
05/11/2021T14:10:23Z,270,488,546,59.33,26.12,989.65 
05/11/2021T14:10:53Z,268,492,552,59.20,26.15,989.67 
05/11/2021T14:11:23Z,268,490,551,58.84,26.16,989.77 
05/11/2021T14:11:53Z,266,477,531,58.76,26.13,989.80 
05/11/2021T14:12:23Z,264,481,536,59.04,26.08,989.73 
05/11/2021T14:12:54Z,263,480,538,58.96,26.08,989.77 
05/11/2021T14:13:24Z,263,477,534,59.28,26.07,989.70 
05/11/2021T14:13:54Z,261,480,536,59.16,26.03,989.73 
05/11/2021T14:14:24Z,261,481,536,58.94,25.92,989.80 
05/11/2021T14:14:55Z,264,486,559,59.25,25.97,989.73 
05/11/2021T14:15:25Z,264,486,546,59.09,26.03,989.76 
05/11/2021T14:15:55Z,264,475,526,58.96,26.08,989.78 
05/11/2021T14:16:25Z,265,484,546,59.00,26.13,989.75 
05/11/2021T14:16:56Z,266,489,553,58.76,26.13,989.82 
05/11/2021T14:17:26Z,262,486,547,58.80,26.15,989.81 
05/11/2021T14:17:56Z,264,482,536,58.70,26.16,989.85 
05/11/2021T14:18:26Z,264,482,537,58.45,26.17,989.91 
05/11/2021T14:18:57Z,262,486,542,58.22,26.17,989.98 
05/11/2021T14:19:27Z,264,478,535,58.42,26.05,989.93 
05/11/2021T14:19:57Z,260,475,530,58.69,26.10,989.84 
05/11/2021T14:20:28Z,261,476,546,58.51,26.12,989.90 
05/11/2021T14:20:58Z,261,480,538,58.34,26.13,989.95 
05/11/2021T14:21:28Z,260,474,537,58.20,26.14,990.00 
05/11/2021T14:21:59Z,256,476,534,58.55,26.09,989.93 
05/11/2021T14:22:30Z,257,466,516,58.59,26.10,989.93 
05/11/2021T14:23:01Z,255,466,526,58.69,26.11,989.91 
05/11/2021T14:23:31Z,251,465,526,58.55,26.14,989.94 
05/11/2021T14:24:01Z,255,461,516,58.21,26.15,990.02 
05/11/2021T14:24:32Z,257,460,522,58.10,26.15,990.06 
05/11/2021T14:25:02Z,254,457,512,57.86,26.14,990.12 
05/11/2021T14:25:33Z,254,459,507,57.73,26.10,990.14 
05/11/2021T14:26:04Z,252,454,507,58.00,26.09,990.07 
05/11/2021T14:26:34Z,253,458,512,58.09,26.10,990.02 
05/11/2021T14:27:05Z,254,458,514,57.57,26.08,990.19 
05/11/2021T14:27:35Z,251,460,518,57.34,26.02,990.26 
05/11/2021T14:28:06Z,249,450,514,57.32,26.01,990.26 
05/11/2021T14:28:36Z,247,454,503,57.38,25.98,990.24 
05/11/2021T14:29:07Z,250,447,505,57.46,26.00,990.19 
05/11/2021T14:29:37Z,252,461,522,57.52,26.02,990.17 
05/11/2021T14:30:08Z,256,463,517,57.40,26.04,990.19 
05/11/2021T14:30:38Z,256,464,513,57.29,26.06,990.23 
05/11/2021T14:31:09Z,256,461,519,57.41,26.10,990.19 
05/11/2021T14:31:39Z,253,463,530,57.43,26.12,990.18 
05/11/2021T14:32:10Z,253,459,533,57.40,26.14,990.18 
05/11/2021T14:32:40Z,254,467,522,57.17,26.17,990.25 
05/11/2021T14:33:11Z,257,468,531,57.32,26.14,990.21 
05/11/2021T14:33:41Z,257,472,523,57.46,26.13,990.15 
05/11/2021T14:34:12Z,255,469,523,57.35,26.14,990.20 
05/11/2021T14:34:42Z,258,473,542,57.13,26.16,990.28 
05/11/2021T14:35:13Z,262,473,543,57.16,26.15,990.26 
05/11/2021T14:35:43Z,256,463,523,57.19,26.19,990.25 
05/11/2021T14:36:14Z,262,481,539,57.07,26.20,990.29 
05/11/2021T14:36:44Z,263,475,534,56.83,26.13,990.37 
05/11/2021T14:37:15Z,260,475,541,57.25,26.11,990.26 
05/11/2021T14:37:45Z,257,473,533,57.16,26.09,990.30 
05/11/2021T14:38:15Z,255,465,531,57.34,26.04,990.26 
05/11/2021T14:38:46Z,260,471,531,57.10,26.04,990.33 
05/11/2021T14:39:16Z,256,467,521,56.87,26.04,990.42 
05/11/2021T14:39:47Z,261,484,549,56.58,25.99,990.54 
05/11/2021T14:40:17Z,260,477,539,56.81,25.94,990.47 
05/11/2021T14:40:47Z,257,478,530,57.13,25.93,990.33 
