11/10/2021T18:14:01Z,92,132,138,59.74,30.94,983.19 
11/10/2021T18:14:31Z,91,135,150,59.76,30.93,983.19 
11/10/2021T18:15:01Z,90,135,145,59.76,30.93,983.18 
11/10/2021T18:15:32Z,89,130,138,59.78,30.93,983.18 
11/10/2021T18:16:03Z,90,130,140,59.76,30.93,983.17 
11/10/2021T18:16:33Z,88,132,142,59.72,30.93,983.19 
11/10/2021T18:17:04Z,90,131,145,59.79,30.92,983.17 
11/10/2021T18:17:34Z,89,133,144,59.81,30.91,983.16 
11/10/2021T18:18:05Z,89,133,145,59.79,30.91,983.16 
11/10/2021T18:18:36Z,87,127,140,59.82,30.90,983.15 
11/10/2021T18:19:06Z,87,127,139,59.84,30.90,983.14 
11/10/2021T18:19:36Z,89,129,142,59.85,30.90,983.12 
11/10/2021T18:20:07Z,89,129,139,59.90,30.89,983.11 
11/10/2021T18:20:37Z,88,130,139,59.88,30.90,983.11 
11/10/2021T18:21:07Z,86,130,141,59.88,30.90,983.10 
11/10/2021T18:21:37Z,86,127,140,59.86,30.90,983.09 
11/10/2021T18:22:08Z,89,133,145,59.89,30.89,983.08 
11/10/2021T18:22:39Z,87,128,138,59.85,30.89,983.09 
11/10/2021T18:23:10Z,85,127,139,59.87,30.88,983.08 
11/10/2021T18:23:40Z,87,130,142,59.92,30.88,983.07 
11/10/2021T18:24:11Z,87,128,137,59.92,30.88,983.08 
11/10/2021T18:24:41Z,87,129,140,59.94,30.87,983.07 
11/10/2021T18:25:12Z,89,130,141,59.98,30.86,983.07 
11/10/2021T18:25:42Z,88,130,139,59.96,30.87,983.08 
11/10/2021T18:26:13Z,88,131,142,59.93,30.88,983.08 
11/10/2021T18:26:44Z,87,126,140,59.95,30.88,983.07 
11/10/2021T18:27:14Z,86,128,140,59.96,30.87,983.07 
11/10/2021T18:28:07Z,87,130,142,59.94,30.88,983.06 
