12/10/2021T13:32:08Z,85,136,151,54.02,31.02,983.15 
12/10/2021T13:32:39Z,79,129,143,53.76,31.06,983.18 
12/10/2021T13:33:09Z,77,124,137,52.75,31.08,983.64 
12/10/2021T13:33:39Z,88,134,149,53.50,31.05,983.36 
12/10/2021T13:34:10Z,90,141,155,54.09,31.05,983.13 
12/10/2021T13:34:41Z,86,141,156,53.73,31.07,983.23 
12/10/2021T13:35:11Z,87,133,152,53.74,31.06,983.29 
12/10/2021T13:35:41Z,87,139,156,53.76,31.03,983.26 
12/10/2021T13:36:12Z,88,141,157,53.38,31.03,983.41 
12/10/2021T13:36:43Z,90,144,161,53.45,31.02,983.42 
12/10/2021T13:37:13Z,88,142,159,53.58,31.02,983.37 
12/10/2021T13:37:43Z,89,140,157,53.74,31.00,983.30 
12/10/2021T13:38:13Z,88,143,162,52.87,31.01,983.64 
12/10/2021T13:38:44Z,84,136,151,51.92,31.04,983.95 
12/10/2021T13:39:14Z,103,166,187,51.80,31.10,984.03 
12/10/2021T13:39:45Z,98,157,180,52.05,31.13,983.86 
12/10/2021T13:40:15Z,88,136,155,52.49,31.13,983.76 
12/10/2021T13:40:46Z,86,137,153,53.09,31.07,983.49 
12/10/2021T13:41:17Z,95,156,177,53.08,31.05,983.49 
12/10/2021T13:41:47Z,92,147,169,53.35,31.05,983.41 
12/10/2021T13:42:17Z,85,137,151,53.55,31.03,983.32 
12/10/2021T13:42:47Z,91,145,162,53.52,31.04,983.34 
12/10/2021T13:43:18Z,96,153,180,53.59,31.05,983.33 
12/10/2021T13:43:48Z,97,155,175,53.23,31.04,983.48 
12/10/2021T13:44:19Z,96,152,169,53.61,31.04,983.33 
12/10/2021T13:44:49Z,96,148,166,53.45,31.04,983.39 
12/10/2021T13:45:19Z,100,156,175,53.59,31.04,983.36 
12/10/2021T13:45:50Z,101,152,171,53.80,31.03,983.29 
12/10/2021T13:46:20Z,98,154,172,53.71,31.01,983.34 
12/10/2021T13:46:50Z,109,171,193,53.64,30.98,983.39 
12/10/2021T13:47:21Z,111,173,199,53.86,30.97,983.32 
12/10/2021T13:47:52Z,102,159,173,53.93,30.95,983.33 
12/10/2021T13:48:22Z,105,164,186,54.05,30.93,983.30 
12/10/2021T13:48:52Z,110,178,200,54.22,30.93,983.28 
12/10/2021T13:49:23Z,109,172,192,54.09,30.92,983.32 
12/10/2021T13:49:54Z,109,167,185,54.28,30.93,983.25 
12/10/2021T13:50:24Z,113,179,205,54.32,30.93,983.25 
12/10/2021T13:50:55Z,108,171,191,54.08,30.94,983.34 
12/10/2021T13:51:26Z,106,169,188,53.61,30.97,983.54 
12/10/2021T13:51:56Z,112,178,197,53.19,31.00,983.68 
12/10/2021T13:52:27Z,107,168,186,52.95,31.03,983.81 
12/10/2021T13:52:57Z,98,155,168,52.94,31.03,983.77 
12/10/2021T13:53:27Z,112,177,194,52.58,31.00,983.93 
12/10/2021T13:53:58Z,102,164,182,52.92,31.00,983.77 
12/10/2021T13:54:28Z,102,160,178,53.10,31.00,983.73 
12/10/2021T13:54:59Z,97,155,171,53.23,31.01,983.67 
12/10/2021T13:55:29Z,102,159,177,53.44,30.99,983.59 
12/10/2021T13:56:00Z,103,156,174,53.50,30.99,983.55 
12/10/2021T13:56:31Z,104,161,178,53.00,31.00,983.73 
12/10/2021T13:57:01Z,106,167,184,52.98,31.00,983.79 
12/10/2021T13:57:32Z,104,166,187,53.20,31.00,983.69 
12/10/2021T13:58:02Z,101,151,171,52.38,31.02,983.98 
12/10/2021T13:58:33Z,102,162,179,51.90,31.03,984.13 
12/10/2021T13:59:03Z,113,181,202,52.25,31.02,984.06 
12/10/2021T13:59:34Z,120,187,210,52.33,31.02,984.01 
12/10/2021T14:00:04Z,123,194,224,52.46,31.02,983.94 
12/10/2021T14:00:35Z,122,193,217,51.90,31.02,984.14 
12/10/2021T14:01:05Z,122,194,216,52.19,31.02,984.05 
12/10/2021T14:01:36Z,128,205,220,52.36,31.02,983.98 
12/10/2021T14:02:06Z,126,204,222,51.82,30.99,984.17 
12/10/2021T14:02:37Z,140,227,255,51.56,31.01,984.34 
12/10/2021T14:03:07Z,155,252,278,52.46,30.99,984.01 
12/10/2021T14:03:38Z,144,232,257,53.35,30.99,983.63 
12/10/2021T14:04:08Z,140,223,249,53.53,30.99,983.55 
12/10/2021T14:04:38Z,139,217,243,53.71,30.98,983.49 
12/10/2021T14:05:09Z,136,218,240,53.82,31.00,983.44 
12/10/2021T14:05:39Z,137,220,245,53.59,30.98,983.56 
12/10/2021T14:06:09Z,143,231,258,53.87,30.95,983.48 
12/10/2021T14:06:39Z,142,228,246,54.12,30.94,983.40 
12/10/2021T14:07:09Z,136,215,238,54.15,30.94,983.40 
12/10/2021T14:07:40Z,130,208,227,54.22,30.92,983.39 
12/10/2021T14:08:10Z,131,206,227,54.40,30.94,983.36 
12/10/2021T14:08:41Z,136,219,241,53.88,30.98,983.53 
12/10/2021T14:09:12Z,133,210,235,52.88,31.01,983.90 
12/10/2021T14:09:42Z,132,208,230,54.26,31.06,983.39 
12/10/2021T14:10:13Z,128,201,227,54.49,31.09,983.28 
12/10/2021T14:10:43Z,130,203,227,54.48,31.11,983.30 
12/10/2021T14:11:14Z,132,208,231,54.30,31.12,983.37 
12/10/2021T14:11:44Z,136,214,240,54.03,31.15,983.50 
12/10/2021T14:12:15Z,133,210,230,53.68,31.16,983.62 
12/10/2021T14:12:45Z,132,214,231,53.76,31.16,983.60 
12/10/2021T14:13:16Z,132,211,237,54.09,31.19,983.46 
12/10/2021T14:13:47Z,126,198,218,53.87,31.19,983.53 
12/10/2021T14:14:17Z,124,200,220,53.79,31.18,983.57 
12/10/2021T14:14:48Z,122,191,209,53.71,31.16,983.63 
12/10/2021T14:15:18Z,117,187,209,54.01,31.14,983.52 
12/10/2021T14:15:49Z,116,185,202,54.05,31.12,983.52 
12/10/2021T14:16:19Z,116,183,207,53.99,31.11,983.54 
12/10/2021T14:16:49Z,120,191,216,54.22,31.10,983.47 
12/10/2021T14:17:19Z,122,195,217,54.22,31.09,983.46 
12/10/2021T14:17:50Z,125,197,218,54.13,31.09,983.50 
12/10/2021T14:18:20Z,123,195,211,53.18,31.10,983.86 
12/10/2021T14:18:50Z,123,194,211,53.49,31.12,983.83 
12/10/2021T14:19:21Z,120,185,204,53.82,31.12,983.67 
12/10/2021T14:19:52Z,125,197,218,54.15,31.14,983.52 
12/10/2021T14:20:22Z,130,206,222,54.06,31.14,983.54 
12/10/2021T14:20:52Z,131,210,236,53.28,31.18,983.87 
12/10/2021T14:21:23Z,128,203,225,53.99,31.19,983.63 
12/10/2021T14:21:54Z,134,208,229,54.33,31.21,983.46 
12/10/2021T14:22:24Z,148,235,255,54.29,31.18,983.51 
12/10/2021T14:22:54Z,156,244,267,54.39,31.17,983.47 
12/10/2021T14:23:25Z,156,250,270,54.49,31.16,983.46 
12/10/2021T14:23:55Z,163,261,284,54.41,31.16,983.47 
12/10/2021T14:24:25Z,163,262,286,54.72,31.18,983.40 
12/10/2021T14:24:56Z,166,264,287,54.58,31.20,983.44 
12/10/2021T14:25:26Z,172,275,298,54.51,31.20,983.48 
12/10/2021T14:25:57Z,175,284,310,54.48,31.18,983.51 
12/10/2021T14:26:27Z,186,297,323,54.53,31.19,983.49 
12/10/2021T14:26:57Z,190,310,338,54.30,31.17,983.57 
12/10/2021T14:27:27Z,190,302,329,54.48,31.16,983.53 
12/10/2021T14:27:58Z,188,306,334,54.48,31.17,983.52 
12/10/2021T14:28:28Z,193,312,335,54.46,31.18,983.53 
12/10/2021T14:28:59Z,194,310,337,54.35,31.18,983.58 
12/10/2021T14:29:29Z,194,304,325,54.31,31.16,983.63 
12/10/2021T14:30:00Z,188,303,332,54.31,31.17,983.63 
12/10/2021T14:30:30Z,183,288,317,54.27,31.20,983.63 
12/10/2021T14:31:01Z,174,278,304,54.04,31.19,983.76 
12/10/2021T14:31:31Z,170,271,297,54.16,31.15,983.70 
12/10/2021T14:32:02Z,165,258,290,54.11,31.13,983.77 
12/10/2021T14:32:32Z,163,254,281,54.34,31.10,983.68 
12/10/2021T14:33:02Z,158,250,273,54.45,31.11,983.63 
12/10/2021T14:33:32Z,160,249,268,54.60,31.13,983.57 
12/10/2021T14:34:03Z,154,240,258,54.55,31.16,983.59 
12/10/2021T14:34:34Z,144,228,247,54.54,31.18,983.59 
12/10/2021T14:35:04Z,124,191,209,53.21,31.14,984.10 
12/10/2021T14:35:34Z,127,199,217,54.29,31.17,983.71 
12/10/2021T14:36:05Z,122,191,207,54.08,31.18,983.77 
12/10/2021T14:36:35Z,118,182,197,54.28,31.16,983.71 
12/10/2021T14:37:06Z,112,177,192,54.48,31.16,983.66 
12/10/2021T14:37:36Z,107,162,180,53.68,31.08,983.93 
12/10/2021T14:38:06Z,105,159,177,54.00,31.01,983.87 
12/10/2021T14:38:37Z,108,170,189,54.78,30.97,983.64 
12/10/2021T14:39:07Z,105,164,181,55.17,30.98,983.48 
12/10/2021T14:39:37Z,103,156,173,54.71,30.96,983.67 
12/10/2021T14:40:08Z,92,144,160,54.08,30.98,983.90 
12/10/2021T14:40:38Z,90,141,151,54.43,30.99,983.82 
12/10/2021T14:41:09Z,94,140,155,54.85,31.01,983.63 
12/10/2021T14:41:39Z,116,185,200,54.48,31.05,983.76 
12/10/2021T14:42:10Z,125,196,212,54.50,31.07,983.77 
12/10/2021T14:42:40Z,122,196,217,54.73,31.10,983.72 
12/10/2021T14:43:11Z,125,196,220,54.67,31.13,983.70 
12/10/2021T14:43:41Z,114,175,191,53.83,31.13,984.02 
12/10/2021T14:44:11Z,174,295,323,53.77,31.12,984.06 
12/10/2021T14:44:42Z,134,212,231,53.40,31.09,984.19 
12/10/2021T14:45:12Z,119,191,209,53.55,31.06,984.11 
12/10/2021T14:45:43Z,112,172,187,53.44,31.06,984.16 
12/10/2021T14:46:14Z,105,162,178,53.16,31.05,984.27 
12/10/2021T14:46:44Z,104,160,176,53.12,31.04,984.26 
12/10/2021T14:47:15Z,100,153,169,52.98,31.03,984.31 
12/10/2021T14:47:45Z,88,135,148,52.65,31.02,984.45 
12/10/2021T14:48:15Z,90,138,152,53.00,31.01,984.31 
12/10/2021T14:48:46Z,89,134,145,53.07,31.03,984.24 
12/10/2021T14:49:16Z,84,128,141,52.88,31.04,984.30 
12/10/2021T14:49:46Z,82,125,139,53.04,31.03,984.28 
12/10/2021T14:50:16Z,81,127,136,53.18,31.06,984.18 
12/10/2021T14:50:47Z,79,122,134,53.18,31.09,984.16 
12/10/2021T14:51:17Z,75,115,127,53.15,31.10,984.18 
12/10/2021T14:51:47Z,74,114,123,53.16,31.12,984.17 
12/10/2021T14:52:17Z,69,107,116,53.01,31.10,984.23 
12/10/2021T14:52:47Z,69,106,119,53.37,31.09,984.11 
12/10/2021T14:53:18Z,67,102,112,53.56,31.06,984.03 
12/10/2021T14:53:48Z,63,100,112,53.29,31.02,984.15 
12/10/2021T14:54:18Z,66,100,108,53.99,31.03,983.91 
12/10/2021T14:54:48Z,63,98,108,53.57,31.01,984.04 
12/10/2021T14:55:19Z,63,97,108,53.82,31.04,983.94 
12/10/2021T14:55:49Z,62,95,107,53.39,31.05,984.09 
12/10/2021T14:56:20Z,62,96,107,53.61,31.05,984.03 
12/10/2021T14:56:50Z,64,100,115,53.37,31.06,984.11 
12/10/2021T14:57:20Z,62,95,107,53.39,31.08,984.08 
12/10/2021T14:57:50Z,61,95,107,53.07,31.07,984.21 
12/10/2021T14:58:21Z,61,92,100,52.96,31.07,984.23 
12/10/2021T14:58:52Z,59,93,102,53.22,31.07,984.15 
12/10/2021T14:59:23Z,60,93,103,53.24,31.08,984.14 
12/10/2021T14:59:53Z,62,95,109,53.35,31.04,984.10 
12/10/2021T15:00:24Z,60,94,108,53.29,31.04,984.11 
12/10/2021T15:00:54Z,58,88,101,53.16,31.05,984.17 
12/10/2021T15:01:25Z,59,92,103,53.32,31.05,984.10 
12/10/2021T15:01:55Z,61,92,103,53.45,31.04,984.05 
12/10/2021T15:02:25Z,62,95,104,53.68,31.02,983.97 
12/10/2021T15:02:56Z,65,100,107,53.91,31.00,983.88 
12/10/2021T15:03:27Z,62,97,106,53.77,31.02,983.95 
12/10/2021T15:03:57Z,62,97,108,53.64,31.03,984.00 
12/10/2021T15:04:27Z,63,99,115,53.55,31.03,984.01 
12/10/2021T15:04:57Z,64,105,120,53.56,31.05,984.03 
12/10/2021T15:05:28Z,65,101,117,53.41,31.06,984.08 
12/10/2021T15:05:58Z,65,109,125,53.15,31.05,984.16 
12/10/2021T15:06:29Z,64,103,121,53.15,31.05,984.16 
12/10/2021T15:06:59Z,68,107,128,53.00,31.03,984.23 
12/10/2021T15:07:30Z,64,109,125,53.17,31.02,984.17 
12/10/2021T15:08:00Z,63,105,119,52.94,31.01,984.26 
12/10/2021T15:08:30Z,63,101,118,52.43,31.01,984.46 
12/10/2021T15:09:01Z,63,102,115,52.79,30.99,984.35 
12/10/2021T15:09:31Z,62,99,114,52.63,31.00,984.37 
12/10/2021T15:10:01Z,59,95,112,52.57,31.01,984.40 
12/10/2021T15:10:32Z,59,97,113,52.75,31.02,984.33 
12/10/2021T15:11:03Z,60,97,109,53.03,31.02,984.21 
12/10/2021T15:11:33Z,58,95,107,53.26,31.07,984.10 
12/10/2021T15:12:04Z,59,91,108,52.94,31.05,984.23 
12/10/2021T15:12:34Z,58,89,101,52.84,31.03,984.28 
12/10/2021T15:13:04Z,55,91,103,52.56,31.02,984.37 
12/10/2021T15:13:34Z,55,89,99,52.53,30.99,984.44 
12/10/2021T15:14:05Z,55,93,106,52.87,30.97,984.32 
12/10/2021T15:14:35Z,56,90,104,53.27,31.01,984.12 
12/10/2021T15:15:05Z,61,95,107,52.54,30.98,984.40 
12/10/2021T15:15:35Z,65,105,119,52.98,30.96,984.30 
12/10/2021T15:16:05Z,63,101,113,53.34,30.98,984.13 
12/10/2021T15:16:36Z,61,98,111,53.42,31.03,984.09 
12/10/2021T15:17:06Z,61,97,111,53.36,31.08,984.11 
12/10/2021T15:17:37Z,61,95,106,53.29,31.11,984.15 
12/10/2021T15:18:08Z,61,95,110,53.22,31.14,984.17 
12/10/2021T15:18:39Z,61,96,108,53.13,31.17,984.21 
12/10/2021T15:19:10Z,61,94,109,53.08,31.19,984.24 
12/10/2021T15:19:40Z,60,96,107,53.04,31.20,984.26 
12/10/2021T15:20:11Z,60,92,109,53.01,31.21,984.28 
12/10/2021T15:20:41Z,62,97,109,53.01,31.22,984.28 
12/10/2021T15:21:12Z,63,98,115,52.99,31.22,984.29 
12/10/2021T15:21:42Z,60,94,106,52.98,31.23,984.31 
12/10/2021T15:22:12Z,61,98,108,52.97,31.24,984.32 
12/10/2021T15:22:42Z,60,95,109,52.96,31.25,984.32 
12/10/2021T15:23:13Z,60,96,113,52.98,31.25,984.32 
12/10/2021T15:23:43Z,61,94,106,53.03,31.25,984.29 
12/10/2021T15:24:14Z,61,96,106,53.01,31.25,984.30 
12/10/2021T15:24:44Z,59,92,103,53.01,31.26,984.29 
12/10/2021T15:25:14Z,60,93,105,53.04,31.26,984.28 
12/10/2021T15:25:44Z,61,93,105,53.07,31.27,984.27 
12/10/2021T15:26:15Z,60,94,108,53.09,31.27,984.27 
12/10/2021T15:26:45Z,60,97,112,53.10,31.26,984.25 
12/10/2021T15:27:15Z,58,94,107,53.12,31.27,984.25 
12/10/2021T15:27:45Z,57,89,101,53.15,31.26,984.24 
12/10/2021T15:28:16Z,59,92,102,53.18,31.26,984.22 
12/10/2021T15:28:46Z,60,91,105,53.21,31.26,984.23 
12/10/2021T15:29:17Z,58,91,104,53.21,31.26,984.23 
12/10/2021T15:29:47Z,57,92,103,53.22,31.26,984.24 
12/10/2021T15:30:18Z,58,87,101,53.23,31.26,984.24 
12/10/2021T15:30:48Z,60,92,102,53.24,31.27,984.23 
12/10/2021T15:31:18Z,58,90,104,53.21,31.26,984.25 
12/10/2021T15:31:48Z,58,86,93,53.20,31.27,984.26 
12/10/2021T15:32:19Z,57,93,102,53.21,31.28,984.25 
12/10/2021T15:32:49Z,58,88,98,53.24,31.27,984.22 
12/10/2021T15:33:20Z,59,89,100,53.22,31.27,984.25 
12/10/2021T15:33:51Z,58,91,103,53.18,31.26,984.28 
12/10/2021T15:34:21Z,58,93,106,53.19,31.26,984.27 
12/10/2021T15:34:52Z,58,90,101,53.22,31.25,984.27 
12/10/2021T15:35:22Z,58,90,101,53.23,31.25,984.27 
12/10/2021T15:35:53Z,60,94,107,53.24,31.25,984.28 
12/10/2021T15:36:23Z,59,91,103,53.20,31.25,984.29 
12/10/2021T15:36:54Z,58,90,102,53.21,31.25,984.30 
12/10/2021T15:37:24Z,58,92,102,53.20,31.24,984.29 
12/10/2021T15:37:55Z,58,90,101,53.23,31.25,984.27 
12/10/2021T15:38:25Z,57,89,99,53.22,31.25,984.29 
12/10/2021T15:38:56Z,59,88,96,53.14,31.24,984.31 
12/10/2021T15:39:26Z,59,92,102,53.07,31.24,984.34 
12/10/2021T15:39:57Z,60,89,100,53.08,31.23,984.34 
12/10/2021T15:40:27Z,62,92,102,53.09,31.23,984.34 
12/10/2021T15:40:58Z,60,93,103,53.13,31.23,984.32 
12/10/2021T15:41:28Z,60,93,101,53.12,31.23,984.32 
12/10/2021T15:41:59Z,61,93,103,53.02,31.24,984.38 
12/10/2021T15:42:29Z,59,92,101,52.93,31.24,984.41 
12/10/2021T15:42:59Z,59,94,102,52.91,31.23,984.41 
12/10/2021T15:43:29Z,60,91,104,52.83,31.24,984.45 
12/10/2021T15:44:00Z,58,90,99,52.81,31.23,984.46 
12/10/2021T15:44:31Z,58,92,103,52.86,31.22,984.47 
12/10/2021T15:45:01Z,60,91,100,52.90,31.22,984.46 
12/10/2021T15:45:32Z,59,91,101,52.88,31.22,984.47 
12/10/2021T15:46:02Z,58,89,98,52.90,31.22,984.45 
12/10/2021T15:46:33Z,56,87,95,52.83,31.22,984.48 
12/10/2021T15:47:03Z,55,86,93,52.83,31.22,984.49 
12/10/2021T15:47:33Z,55,88,96,52.79,31.22,984.51 
12/10/2021T15:48:04Z,58,87,96,52.79,31.21,984.50 
12/10/2021T15:48:34Z,57,85,92,52.80,31.21,984.50 
12/10/2021T15:49:05Z,58,86,97,52.78,31.20,984.52 
12/10/2021T15:49:36Z,57,88,96,52.78,31.19,984.50 
12/10/2021T15:50:06Z,56,86,96,52.78,31.18,984.50 
12/10/2021T15:50:37Z,56,87,97,52.84,31.19,984.49 
12/10/2021T15:51:07Z,56,87,97,52.79,31.19,984.50 
12/10/2021T15:51:38Z,57,85,96,52.77,31.18,984.51 
12/10/2021T15:52:08Z,55,87,93,52.77,31.19,984.50 
12/10/2021T15:52:38Z,57,87,94,52.78,31.18,984.49 
12/10/2021T15:53:09Z,55,84,96,52.78,31.18,984.49 
12/10/2021T15:53:39Z,55,87,94,52.78,31.17,984.49 
12/10/2021T15:54:10Z,56,87,97,52.80,31.17,984.50 
12/10/2021T15:54:41Z,56,86,95,52.78,31.16,984.50 
12/10/2021T15:55:11Z,55,87,97,52.82,31.16,984.49 
12/10/2021T15:55:41Z,57,88,98,52.70,31.14,984.54 
12/10/2021T15:56:11Z,60,92,104,51.93,31.06,984.81 
12/10/2021T15:56:42Z,60,94,105,52.27,30.99,984.72 
12/10/2021T15:57:12Z,59,93,103,52.33,30.93,984.70 
12/10/2021T15:57:43Z,60,93,105,52.34,30.91,984.69 
12/10/2021T15:58:13Z,59,90,102,52.00,30.89,984.84 
12/10/2021T15:58:43Z,58,95,106,51.88,30.88,984.87 
12/10/2021T15:59:14Z,61,98,111,52.12,30.88,984.80 
12/10/2021T15:59:45Z,62,96,108,52.04,30.87,984.81 
12/10/2021T16:00:15Z,61,94,107,52.19,30.87,984.75 
12/10/2021T16:00:45Z,62,96,109,52.21,30.85,984.74 
12/10/2021T16:01:16Z,61,95,106,52.37,30.85,984.68 
12/10/2021T16:01:47Z,61,96,108,52.32,30.84,984.68 
12/10/2021T16:02:17Z,60,96,107,52.21,30.84,984.73 
12/10/2021T16:02:48Z,62,98,111,52.36,30.84,984.67 
12/10/2021T16:03:18Z,61,96,108,52.46,30.81,984.64 
12/10/2021T16:03:49Z,62,97,108,52.17,30.80,984.75 
12/10/2021T16:04:19Z,61,97,111,52.02,30.79,984.83 
12/10/2021T16:04:50Z,68,103,115,52.23,30.79,984.75 
12/10/2021T16:05:20Z,78,117,129,52.31,30.80,984.70 
12/10/2021T16:05:50Z,75,113,130,52.39,30.83,984.66 
12/10/2021T16:06:21Z,74,111,122,52.41,30.82,984.64 
12/10/2021T16:06:51Z,75,116,125,52.30,30.81,984.69 
12/10/2021T16:07:22Z,72,109,121,52.27,30.78,984.70 
12/10/2021T16:07:53Z,69,103,109,52.21,30.77,984.74 
12/10/2021T16:08:23Z,67,103,113,52.33,30.77,984.70 
12/10/2021T16:08:54Z,69,105,116,52.23,30.78,984.73 
12/10/2021T16:09:24Z,70,106,120,52.29,30.75,984.73 
12/10/2021T16:09:54Z,67,103,116,52.24,30.73,984.76 
12/10/2021T16:10:24Z,68,109,126,52.45,30.75,984.66 
12/10/2021T16:10:55Z,67,104,117,52.46,30.75,984.67 
12/10/2021T16:11:26Z,68,105,116,52.54,30.77,984.61 
12/10/2021T16:11:57Z,67,104,117,52.43,30.75,984.67 
12/10/2021T16:12:27Z,66,104,117,52.38,30.71,984.71 
12/10/2021T16:12:57Z,67,102,114,52.36,30.70,984.72 
12/10/2021T16:13:28Z,68,106,119,52.45,30.65,984.72 
12/10/2021T16:13:59Z,67,102,115,52.45,30.61,984.73 
12/10/2021T16:14:29Z,65,104,118,52.60,30.58,984.69 
12/10/2021T16:15:00Z,67,105,115,52.77,30.62,984.59 
12/10/2021T16:15:30Z,66,102,113,51.98,30.63,984.94 
12/10/2021T16:16:01Z,67,102,114,52.10,30.65,984.91 
12/10/2021T16:16:32Z,65,99,110,52.13,30.68,984.88 
12/10/2021T16:17:02Z,66,105,117,51.99,30.67,984.94 
12/10/2021T16:17:32Z,63,100,112,52.23,30.68,984.83 
12/10/2021T16:18:02Z,63,100,113,52.17,30.70,984.82 
12/10/2021T16:18:33Z,65,100,111,51.91,30.71,984.96 
12/10/2021T16:19:04Z,63,100,112,52.03,30.67,984.96 
12/10/2021T16:19:35Z,63,100,114,52.40,30.69,984.77 
12/10/2021T16:20:05Z,64,103,115,52.34,30.71,984.77 
12/10/2021T16:20:36Z,63,99,110,52.32,30.73,984.78 
12/10/2021T16:21:06Z,61,93,106,52.07,30.70,984.91 
12/10/2021T16:21:37Z,62,100,113,52.16,30.66,984.89 
12/10/2021T16:22:08Z,63,97,114,52.18,30.63,984.91 
12/10/2021T16:22:39Z,63,99,112,52.74,30.62,984.66 
12/10/2021T16:23:09Z,61,93,103,52.50,30.63,984.74 
12/10/2021T16:23:39Z,61,95,105,52.54,30.66,984.70 
12/10/2021T16:24:09Z,60,93,104,52.15,30.67,984.87 
12/10/2021T16:24:40Z,59,94,108,51.94,30.67,984.95 
12/10/2021T16:25:11Z,59,93,106,52.20,30.69,984.85 
12/10/2021T16:25:42Z,60,94,103,52.33,30.69,984.77 
12/10/2021T16:26:12Z,59,95,106,52.24,30.68,984.85 
12/10/2021T16:26:42Z,62,97,110,52.19,30.69,984.83 
12/10/2021T16:27:12Z,59,91,105,52.33,30.69,984.80 
12/10/2021T16:27:42Z,60,94,108,51.71,30.68,985.08 
12/10/2021T16:28:13Z,62,100,117,51.72,30.68,985.06 
12/10/2021T16:28:43Z,59,98,116,52.21,30.71,984.86 
12/10/2021T16:29:14Z,61,97,114,52.01,30.71,984.93 
12/10/2021T16:29:44Z,62,100,116,52.10,30.72,984.87 
12/10/2021T16:30:14Z,63,103,117,52.23,30.71,984.87 
12/10/2021T16:30:44Z,63,99,114,52.51,30.69,984.74 
12/10/2021T16:31:14Z,63,97,111,52.28,30.69,984.83 
12/10/2021T16:31:45Z,60,96,109,52.55,30.70,984.73 
12/10/2021T16:32:15Z,63,101,114,52.49,30.68,984.75 
12/10/2021T16:32:45Z,61,96,108,52.51,30.64,984.77 
12/10/2021T16:33:15Z,62,97,107,52.33,30.63,984.83 
12/10/2021T16:33:46Z,61,97,106,52.62,30.62,984.74 
12/10/2021T16:34:16Z,62,100,112,52.65,30.59,984.75 
12/10/2021T16:34:47Z,59,94,105,52.58,30.60,984.73 
12/10/2021T16:35:18Z,58,90,101,52.29,30.61,984.88 
12/10/2021T16:35:48Z,59,92,105,52.06,30.61,984.98 
12/10/2021T16:36:19Z,60,93,101,52.11,30.60,985.00 
12/10/2021T16:36:49Z,60,94,102,52.48,30.62,984.85 
12/10/2021T16:37:20Z,62,94,107,52.47,30.61,984.82 
12/10/2021T16:37:51Z,59,93,106,52.48,30.61,984.82 
12/10/2021T16:38:22Z,60,93,103,52.49,30.62,984.81 
12/10/2021T16:38:52Z,60,93,105,52.10,30.59,984.99 
12/10/2021T16:39:23Z,59,91,101,51.82,30.57,985.11 
12/10/2021T16:39:53Z,59,89,98,51.80,30.56,985.16 
12/10/2021T16:40:23Z,61,92,103,51.93,30.57,985.08 
12/10/2021T16:40:54Z,62,91,104,52.02,30.54,985.07 
12/10/2021T16:41:24Z,60,91,104,52.09,30.51,985.02 
12/10/2021T16:41:55Z,61,96,103,52.42,30.51,984.91 
12/10/2021T16:42:25Z,60,93,102,52.21,30.52,984.96 
12/10/2021T16:42:56Z,63,95,105,52.45,30.56,984.86 
12/10/2021T16:43:27Z,61,91,101,52.63,30.67,984.73 
12/10/2021T16:43:57Z,61,96,102,52.41,30.76,984.77 
12/10/2021T16:44:28Z,59,89,101,52.16,30.84,984.87 
12/10/2021T16:44:59Z,60,94,107,51.84,30.88,984.97 
12/10/2021T16:45:29Z,59,92,103,51.93,30.90,984.95 
12/10/2021T16:46:00Z,62,92,100,51.72,30.96,985.04 
12/10/2021T16:46:30Z,62,95,104,51.74,31.00,985.03 
12/10/2021T16:47:00Z,63,96,107,51.53,31.04,985.09 
12/10/2021T16:47:31Z,61,96,110,51.28,31.05,985.20 
12/10/2021T16:48:01Z,60,93,104,51.28,31.08,985.19 
12/10/2021T16:48:31Z,60,94,106,51.36,31.10,985.15 
12/10/2021T16:49:02Z,60,96,111,51.31,31.13,985.16 
12/10/2021T16:49:32Z,61,97,109,51.23,31.17,985.19 
12/10/2021T16:50:02Z,64,98,110,51.30,31.19,985.17 
12/10/2021T16:50:32Z,64,100,108,51.41,31.19,985.10 
12/10/2021T16:51:03Z,68,104,113,51.40,31.19,985.10 
12/10/2021T16:51:34Z,67,103,115,51.36,31.18,985.12 
12/10/2021T16:52:05Z,68,105,122,51.42,31.17,985.11 
12/10/2021T16:52:35Z,70,108,120,51.36,31.20,985.14 
12/10/2021T16:53:06Z,70,108,122,51.25,31.22,985.16 
12/10/2021T16:53:37Z,70,107,120,50.89,31.05,985.34 
12/10/2021T16:54:08Z,71,107,117,51.31,30.88,985.23 
12/10/2021T16:54:38Z,83,124,133,51.54,30.76,985.18 
12/10/2021T16:55:09Z,74,111,125,51.89,30.66,985.07 
12/10/2021T16:55:39Z,71,108,117,52.31,30.62,984.89 
12/10/2021T16:56:10Z,69,103,114,52.21,30.59,984.92 
12/10/2021T16:56:40Z,68,103,118,52.18,30.55,984.94 
12/10/2021T16:57:10Z,65,98,109,52.83,30.53,984.75 
12/10/2021T16:57:41Z,66,103,114,52.95,30.54,984.61 
12/10/2021T16:58:12Z,63,98,107,52.75,30.56,984.71 
12/10/2021T16:58:42Z,62,98,108,52.69,30.59,984.73 
12/10/2021T16:59:12Z,63,97,109,52.40,30.59,984.86 
12/10/2021T16:59:43Z,60,95,105,52.58,30.59,984.83 
12/10/2021T17:00:13Z,63,97,107,53.00,30.58,984.62 
