09/11/2021T15:45:06Z,157,260,298,50.75,25.99,992.54 
09/11/2021T15:45:37Z,153,264,287,50.73,26.02,992.51 
09/11/2021T15:46:07Z,157,264,291,50.72,26.05,992.50 
09/11/2021T15:46:38Z,158,266,294,50.52,26.09,992.56 
09/11/2021T15:47:08Z,156,266,295,50.40,26.10,992.63 
09/11/2021T15:47:38Z,159,270,297,50.46,26.11,992.58 
09/11/2021T15:48:08Z,155,263,292,50.34,26.13,992.61 
09/11/2021T15:48:38Z,156,268,299,49.93,26.13,992.82 
09/11/2021T15:49:09Z,160,271,297,49.96,26.16,992.80 
09/11/2021T15:49:39Z,159,265,299,49.92,26.17,992.80 
09/11/2021T15:50:09Z,159,273,303,49.64,26.18,992.93 
09/11/2021T15:50:40Z,161,274,302,49.81,26.19,992.86 
09/11/2021T15:51:11Z,188,327,362,49.69,26.20,992.89 
09/11/2021T15:51:41Z,213,374,415,49.67,26.23,992.87 
09/11/2021T15:52:12Z,194,339,375,49.51,26.20,992.98 
09/11/2021T15:52:42Z,176,299,334,49.34,26.16,993.04 
09/11/2021T15:53:12Z,176,293,324,49.41,26.12,993.03 
09/11/2021T15:53:43Z,164,278,301,49.15,26.04,993.12 
09/11/2021T15:54:13Z,166,283,310,49.68,25.98,992.95 
09/11/2021T15:54:44Z,171,288,317,49.91,25.92,992.86 
09/11/2021T15:55:14Z,180,310,350,49.58,25.82,993.02 
09/11/2021T15:55:45Z,182,308,353,49.93,25.81,992.89 
09/11/2021T15:56:15Z,184,315,350,50.18,25.80,992.78 
09/11/2021T15:56:46Z,192,332,375,50.05,25.74,992.87 
09/11/2021T15:57:16Z,185,316,357,50.28,25.73,992.79 
09/11/2021T15:57:46Z,186,317,360,50.22,25.76,992.78 
09/11/2021T15:58:17Z,186,319,364,50.28,25.79,992.75 
09/11/2021T15:58:47Z,186,319,364,50.51,25.81,992.66 
09/11/2021T15:59:18Z,189,328,364,50.27,25.78,992.73 
09/11/2021T15:59:48Z,194,334,377,50.13,25.75,992.80 
09/11/2021T16:00:18Z,200,344,383,50.08,25.72,992.84 
09/11/2021T16:00:48Z,202,348,383,50.07,25.63,992.87 
09/11/2021T16:01:18Z,197,335,372,50.59,25.66,992.67 
09/11/2021T16:01:48Z,198,341,377,50.19,25.68,992.79 
09/11/2021T16:02:19Z,193,332,373,50.10,25.69,992.83 
09/11/2021T16:02:50Z,194,333,374,50.16,25.70,992.81 
09/11/2021T16:03:20Z,198,339,379,50.17,25.71,992.81 
09/11/2021T16:03:50Z,188,327,366,50.14,25.72,992.80 
09/11/2021T16:04:21Z,191,333,373,49.91,25.72,992.89 
09/11/2021T16:04:51Z,193,329,363,50.07,25.71,992.84 
09/11/2021T16:05:21Z,192,328,374,50.12,25.72,992.81 
09/11/2021T16:05:51Z,187,324,361,49.94,25.70,992.87 
09/11/2021T16:06:22Z,184,319,356,50.05,25.70,992.85 
09/11/2021T16:06:52Z,181,308,348,49.51,25.71,992.99 
09/11/2021T16:07:22Z,180,301,338,49.75,25.68,993.00 
09/11/2021T16:07:53Z,179,304,340,50.02,25.69,992.87 
09/11/2021T16:08:23Z,177,297,343,49.62,25.71,992.98 
09/11/2021T16:08:53Z,176,307,345,49.67,25.70,992.99 
09/11/2021T16:09:23Z,178,307,345,49.98,25.69,992.92 
09/11/2021T16:09:54Z,177,310,360,50.24,25.71,992.80 
09/11/2021T16:10:24Z,179,310,357,50.34,25.73,992.73 
09/11/2021T16:10:54Z,174,302,343,50.09,25.74,992.81 
09/11/2021T16:11:25Z,172,301,342,49.82,25.75,992.91 
09/11/2021T16:11:55Z,170,293,332,49.68,25.75,992.97 
09/11/2021T16:12:25Z,168,284,314,49.17,25.73,993.16 
09/11/2021T16:12:55Z,171,283,318,49.50,25.74,993.07 
09/11/2021T16:13:25Z,168,281,317,49.07,25.71,993.20 
09/11/2021T16:13:56Z,166,290,326,49.15,25.64,993.21 
09/11/2021T16:14:26Z,168,285,321,49.34,25.56,993.15 
09/11/2021T16:14:57Z,166,291,319,49.69,25.49,993.05 
09/11/2021T16:15:27Z,165,290,328,49.82,25.50,992.98 
09/11/2021T16:15:57Z,170,291,326,49.88,25.49,992.94 
09/11/2021T16:16:27Z,168,285,319,49.99,25.52,992.90 
09/11/2021T16:16:57Z,167,285,318,50.05,25.51,992.87 
09/11/2021T16:17:27Z,171,291,332,49.73,25.53,992.98 
09/11/2021T16:17:57Z,173,297,327,49.82,25.55,992.96 
09/11/2021T16:18:28Z,172,293,330,49.71,25.56,992.96 
09/11/2021T16:18:58Z,171,293,333,49.87,25.54,992.94 
09/11/2021T16:19:28Z,168,287,327,50.20,25.55,992.78 
09/11/2021T16:19:59Z,169,293,325,49.84,25.53,992.90 
09/11/2021T16:20:29Z,172,294,332,49.53,25.46,993.06 
09/11/2021T16:21:00Z,171,292,328,49.70,25.45,993.00 
09/11/2021T16:21:30Z,170,291,329,49.73,25.46,992.99 
09/11/2021T16:22:00Z,168,290,323,49.78,25.47,992.97 
09/11/2021T16:22:31Z,170,284,315,49.75,25.50,992.95 
09/11/2021T16:23:02Z,167,285,319,49.73,25.52,992.96 
09/11/2021T16:23:32Z,170,287,320,49.72,25.54,992.96 
09/11/2021T16:24:03Z,170,292,330,49.73,25.55,992.94 
09/11/2021T16:24:33Z,170,282,307,49.71,25.57,992.94 
09/11/2021T16:25:04Z,169,283,316,49.75,25.59,992.92 
09/11/2021T16:25:34Z,167,284,318,49.81,25.59,992.90 
09/11/2021T16:26:04Z,166,285,319,49.82,25.60,992.89 
09/11/2021T16:26:35Z,168,289,325,49.85,25.60,992.88 
09/11/2021T16:27:05Z,165,281,316,49.89,25.60,992.85 
09/11/2021T16:27:35Z,166,280,317,49.92,25.60,992.85 
09/11/2021T16:28:05Z,165,278,314,49.96,25.60,992.85 
09/11/2021T16:28:36Z,169,285,319,49.99,25.60,992.83 
09/11/2021T16:29:06Z,167,282,315,50.04,25.59,992.82 
09/11/2021T16:29:36Z,164,276,308,50.06,25.59,992.81 
09/11/2021T16:30:07Z,166,280,315,50.14,25.59,992.78 
09/11/2021T16:30:38Z,164,276,308,50.17,25.58,992.75 
09/11/2021T16:31:08Z,164,282,308,50.18,25.58,992.78 
09/11/2021T16:31:38Z,161,278,307,50.25,25.57,992.76 
09/11/2021T16:32:09Z,165,280,314,50.27,25.57,992.75 
09/11/2021T16:32:39Z,162,272,306,50.30,25.56,992.74 
09/11/2021T16:33:09Z,165,269,301,50.31,25.56,992.72 
09/11/2021T16:33:39Z,162,272,306,50.33,25.56,992.72 
09/11/2021T16:34:10Z,159,274,305,50.38,25.55,992.70 
09/11/2021T16:34:40Z,162,276,306,50.42,25.55,992.69 
09/11/2021T16:35:11Z,164,277,311,50.43,25.55,992.68 
09/11/2021T16:35:41Z,162,276,310,50.44,25.54,992.67 
09/11/2021T16:36:11Z,158,268,294,50.46,25.54,992.66 
09/11/2021T16:36:42Z,160,267,297,50.55,25.53,992.63 
09/11/2021T16:37:12Z,164,274,304,50.59,25.52,992.61 
09/11/2021T16:37:42Z,163,272,302,50.57,25.52,992.61 
09/11/2021T16:38:12Z,162,273,296,50.62,25.52,992.57 
09/11/2021T16:38:43Z,163,271,307,50.64,25.52,992.57 
09/11/2021T16:39:13Z,164,275,303,50.65,25.51,992.58 
09/11/2021T16:39:43Z,167,276,305,50.69,25.51,992.55 
09/11/2021T16:40:14Z,165,277,308,50.73,25.51,992.55 
09/11/2021T16:40:44Z,167,285,315,50.79,25.50,992.52 
09/11/2021T16:41:15Z,164,282,314,50.80,25.50,992.51 
09/11/2021T16:41:46Z,167,286,310,50.86,25.50,992.49 
09/11/2021T16:42:16Z,172,296,324,50.89,25.49,992.49 
09/11/2021T16:42:46Z,180,300,327,50.93,25.49,992.46 
09/11/2021T16:43:16Z,180,301,330,51.01,25.48,992.43 
09/11/2021T16:43:47Z,182,302,334,51.01,25.48,992.42 
09/11/2021T16:44:17Z,182,308,340,51.07,25.47,992.39 
09/11/2021T16:44:48Z,181,305,333,51.09,25.47,992.38 
09/11/2021T16:45:18Z,179,303,338,51.08,25.48,992.38 
09/11/2021T16:45:48Z,180,303,332,51.17,25.46,992.33 
09/11/2021T16:46:18Z,177,300,336,51.17,25.47,992.34 
09/11/2021T16:46:49Z,182,315,350,51.21,25.46,992.33 
09/11/2021T16:47:19Z,181,306,342,51.23,25.44,992.32 
09/11/2021T16:47:49Z,181,307,338,51.29,25.44,992.31 
09/11/2021T16:48:20Z,183,312,344,51.31,25.43,992.29 
09/11/2021T16:48:50Z,187,313,345,51.33,25.43,992.27 
09/11/2021T16:49:20Z,185,305,338,51.36,25.43,992.26 
09/11/2021T16:49:50Z,187,310,337,51.37,25.43,992.26 
09/11/2021T16:50:21Z,182,311,342,51.39,25.42,992.26 
09/11/2021T16:50:51Z,180,305,340,51.43,25.42,992.24 
09/11/2021T16:51:22Z,182,308,336,51.49,25.41,992.22 
09/11/2021T16:51:52Z,181,304,338,51.52,25.40,992.22 
09/11/2021T16:52:22Z,184,309,342,51.55,25.40,992.19 
09/11/2021T16:52:52Z,187,311,340,51.58,25.40,992.19 
09/11/2021T16:53:22Z,180,304,340,51.66,25.39,992.16 
09/11/2021T16:53:52Z,184,310,343,51.67,25.39,992.16 
09/11/2021T16:54:23Z,183,306,338,51.69,25.39,992.14 
09/11/2021T16:54:53Z,182,309,335,51.72,25.38,992.13 
09/11/2021T16:55:24Z,180,306,332,51.74,25.38,992.13 
09/11/2021T16:55:54Z,180,306,337,51.81,25.37,992.11 
09/11/2021T16:56:24Z,180,303,328,51.83,25.36,992.10 
09/11/2021T16:56:55Z,181,309,341,51.86,25.37,992.10 
09/11/2021T16:57:26Z,182,304,333,51.81,25.37,992.12 
09/11/2021T16:57:56Z,181,300,329,51.84,25.37,992.11 
09/11/2021T16:58:26Z,183,306,340,51.84,25.38,992.12 
09/11/2021T16:58:56Z,179,304,340,51.94,25.36,992.07 
09/11/2021T16:59:27Z,179,303,336,51.99,25.34,992.08 
09/11/2021T16:59:57Z,179,296,325,51.99,25.34,992.09 
09/11/2021T17:00:27Z,180,300,334,52.09,25.32,992.06 
09/11/2021T17:00:58Z,178,300,335,52.05,25.33,992.07 
09/11/2021T17:01:28Z,181,295,331,52.02,25.34,992.06 
09/11/2021T17:01:58Z,179,296,322,52.03,25.35,992.06 
09/11/2021T17:02:29Z,179,300,330,52.06,25.33,992.06 
09/11/2021T17:02:59Z,174,294,326,52.18,25.32,992.03 
09/11/2021T17:03:29Z,178,301,331,52.21,25.30,992.01 
09/11/2021T17:03:59Z,179,303,342,52.18,25.30,992.03 
09/11/2021T17:04:30Z,175,295,327,52.15,25.31,992.05 
09/11/2021T17:05:00Z,179,299,334,52.18,25.30,992.03 
09/11/2021T17:05:30Z,176,299,328,52.20,25.31,992.03 
09/11/2021T17:06:15Z,177,298,339,52.26,25.30,992.01 
09/11/2021T17:06:45Z,178,302,335,52.28,25.29,991.99 
