26/11/2021T11:10:28Z,145,252,282,59.32,23.31,990.44 
26/11/2021T11:10:58Z,145,249,282,59.20,23.32,990.47 
26/11/2021T11:11:28Z,147,255,281,59.19,23.30,990.47 
26/11/2021T11:11:59Z,143,248,280,59.33,23.30,990.45 
26/11/2021T11:12:29Z,143,248,278,59.37,23.31,990.44 
26/11/2021T11:12:59Z,145,252,285,59.21,23.30,990.48 
26/11/2021T11:13:29Z,141,247,276,59.24,23.30,990.48 
26/11/2021T11:14:00Z,144,244,276,59.27,23.30,990.48 
26/11/2021T11:14:31Z,142,241,270,59.37,23.28,990.46 
26/11/2021T11:15:01Z,143,244,280,59.44,23.27,990.46 
26/11/2021T11:15:31Z,145,252,281,59.50,23.25,990.46 
26/11/2021T11:16:02Z,140,242,271,59.62,23.26,990.43 
26/11/2021T11:16:32Z,145,247,278,59.69,23.25,990.43 
26/11/2021T11:17:02Z,146,244,271,59.77,23.25,990.42 
26/11/2021T11:17:33Z,149,256,292,59.85,23.26,990.42 
26/11/2021T11:18:03Z,148,260,295,59.78,23.28,990.42 
26/11/2021T11:18:33Z,152,265,295,59.74,23.29,990.43 
26/11/2021T11:19:03Z,151,264,291,59.69,23.29,990.45 
26/11/2021T11:19:34Z,149,258,288,59.66,23.30,990.45 
26/11/2021T11:20:04Z,148,254,283,59.76,23.32,990.45 
26/11/2021T11:20:34Z,150,251,284,59.95,23.37,990.41 
26/11/2021T11:21:05Z,146,247,280,59.69,23.38,990.45 
26/11/2021T11:21:35Z,149,256,292,59.64,23.41,990.47 
26/11/2021T11:22:06Z,147,256,288,59.67,23.43,990.46 
26/11/2021T11:22:36Z,145,252,289,59.39,23.44,990.51 
26/11/2021T11:23:06Z,147,258,294,59.39,23.47,990.51 
26/11/2021T11:23:37Z,154,263,301,59.36,23.48,990.51 
26/11/2021T11:24:07Z,158,273,304,59.28,23.47,990.52 
26/11/2021T11:24:37Z,157,276,316,59.43,23.48,990.49 
26/11/2021T11:25:08Z,158,274,308,59.32,23.49,990.51 
26/11/2021T11:25:38Z,152,263,297,59.34,23.49,990.52 
26/11/2021T11:26:08Z,154,268,303,59.29,23.50,990.52 
26/11/2021T11:26:38Z,147,261,290,59.11,23.51,990.54 
26/11/2021T11:27:09Z,148,255,288,58.98,23.53,990.57 
26/11/2021T11:27:39Z,148,253,285,59.10,23.53,990.54 
26/11/2021T11:28:10Z,149,259,296,59.38,23.50,990.48 
26/11/2021T11:28:40Z,147,259,291,59.35,23.50,990.49 
26/11/2021T11:29:11Z,150,262,296,59.34,23.52,990.51 
26/11/2021T11:29:41Z,147,252,290,59.29,23.52,990.51 
26/11/2021T11:30:11Z,151,256,292,59.28,23.54,990.50 
26/11/2021T11:30:42Z,147,255,287,59.10,23.55,990.54 
26/11/2021T11:31:13Z,150,259,297,59.07,23.54,990.54 
26/11/2021T11:31:43Z,152,259,296,59.11,23.53,990.53 
26/11/2021T11:32:13Z,151,262,297,59.34,23.47,990.51 
26/11/2021T11:32:44Z,150,254,285,59.76,23.47,990.45 
26/11/2021T11:33:14Z,152,263,294,59.56,23.49,990.49 
26/11/2021T11:33:45Z,150,256,293,59.58,23.48,990.49 
26/11/2021T11:34:16Z,149,261,296,59.90,23.51,990.45 
26/11/2021T11:34:46Z,148,259,295,59.89,23.53,990.45 
26/11/2021T11:35:17Z,144,257,288,59.77,23.52,990.49 
26/11/2021T11:35:47Z,151,259,292,59.85,23.54,990.48 
26/11/2021T11:36:18Z,153,260,300,59.68,23.53,990.49 
26/11/2021T11:36:49Z,149,257,290,59.76,23.52,990.48 
26/11/2021T11:37:19Z,150,262,295,59.88,23.52,990.47 
26/11/2021T11:37:49Z,148,259,290,59.91,23.52,990.46 
26/11/2021T11:38:20Z,148,254,284,59.88,23.53,990.47 
26/11/2021T11:38:51Z,147,258,293,59.81,23.53,990.48 
26/11/2021T11:39:21Z,147,254,287,59.85,23.52,990.47 
26/11/2021T11:39:52Z,146,255,283,60.04,23.54,990.44 
26/11/2021T11:40:23Z,147,254,287,59.94,23.54,990.47 
26/11/2021T11:40:53Z,148,253,277,59.89,23.55,990.48 
26/11/2021T11:41:24Z,148,255,288,59.87,23.55,990.49 
26/11/2021T11:41:54Z,148,250,274,60.07,23.58,990.44 
26/11/2021T11:42:25Z,150,254,289,59.93,23.60,990.46 
26/11/2021T11:42:55Z,149,259,296,59.81,23.62,990.48 
26/11/2021T11:43:26Z,146,253,281,59.96,23.65,990.45 
26/11/2021T11:43:56Z,145,252,284,59.86,23.68,990.47 
26/11/2021T11:44:26Z,147,255,285,59.87,23.72,990.47 
26/11/2021T11:44:57Z,146,254,293,59.88,23.69,990.48 
26/11/2021T11:45:27Z,144,251,282,60.04,23.72,990.46 
26/11/2021T11:45:57Z,150,256,287,60.14,23.76,990.46 
26/11/2021T11:46:28Z,150,259,289,59.91,23.78,990.50 
26/11/2021T11:46:58Z,152,260,289,59.65,23.79,990.55 
26/11/2021T11:47:29Z,151,261,289,59.42,23.77,990.59 
26/11/2021T11:47:59Z,148,253,289,59.40,23.75,990.60 
26/11/2021T11:48:30Z,148,255,290,59.32,23.73,990.62 
26/11/2021T11:49:00Z,150,256,284,59.25,23.71,990.66 
26/11/2021T11:49:30Z,149,256,290,59.32,23.69,990.64 
26/11/2021T11:50:01Z,147,256,289,59.55,23.69,990.61 
26/11/2021T11:50:31Z,150,256,294,59.44,23.67,990.64 
26/11/2021T11:51:01Z,149,252,287,59.45,23.65,990.64 
26/11/2021T11:51:31Z,150,252,285,59.55,23.64,990.63 
26/11/2021T11:52:01Z,149,261,288,59.56,23.64,990.63 
26/11/2021T11:52:31Z,149,255,289,59.44,23.63,990.65 
26/11/2021T11:53:02Z,145,258,292,59.41,23.62,990.66 
26/11/2021T11:53:32Z,149,257,291,59.49,23.62,990.66 
26/11/2021T11:54:02Z,147,255,283,59.50,23.64,990.67 
26/11/2021T11:54:32Z,148,256,290,59.72,23.66,990.63 
26/11/2021T11:55:03Z,150,253,286,59.73,23.66,990.64 
26/11/2021T11:55:33Z,152,255,291,59.66,23.65,990.66 
26/11/2021T11:56:04Z,148,256,292,59.56,23.64,990.69 
26/11/2021T11:56:35Z,146,250,285,59.77,23.65,990.66 
26/11/2021T11:57:05Z,145,253,288,59.83,23.67,990.65 
26/11/2021T11:57:35Z,147,251,280,59.95,23.69,990.64 
26/11/2021T11:58:06Z,148,255,289,59.85,23.71,990.67 
26/11/2021T11:58:36Z,147,248,277,59.97,23.74,990.64 
26/11/2021T11:59:07Z,147,251,284,59.69,23.78,990.70 
26/11/2021T11:59:37Z,149,258,287,59.54,23.80,990.73 
26/11/2021T12:00:08Z,147,251,281,59.57,23.82,990.71 
26/11/2021T12:00:39Z,152,259,296,59.49,23.86,990.73 
26/11/2021T12:01:09Z,150,261,288,59.45,23.89,990.73 
26/11/2021T12:01:39Z,146,250,286,59.48,23.91,990.73 
26/11/2021T12:02:10Z,149,250,279,59.52,23.93,990.72 
26/11/2021T12:02:40Z,150,253,279,59.63,23.96,990.71 
26/11/2021T12:03:10Z,152,256,290,59.56,23.98,990.72 
26/11/2021T12:03:40Z,152,262,291,59.65,23.99,990.70 
26/11/2021T12:04:11Z,151,259,292,59.61,24.00,990.71 
26/11/2021T12:04:41Z,154,262,296,59.60,24.02,990.71 
26/11/2021T12:05:12Z,153,262,292,59.43,24.04,990.75 
26/11/2021T12:05:42Z,152,257,289,59.29,24.04,990.79 
26/11/2021T12:06:12Z,155,260,289,59.23,24.04,990.80 
26/11/2021T12:06:42Z,151,260,292,58.85,24.01,990.87 
26/11/2021T12:07:12Z,154,268,296,59.04,24.01,990.81 
26/11/2021T12:07:42Z,155,258,292,59.15,24.02,990.81 
26/11/2021T12:08:13Z,152,259,293,59.13,24.03,990.79 
26/11/2021T12:08:43Z,154,263,295,59.15,24.04,990.79 
26/11/2021T12:09:14Z,153,259,298,58.94,24.03,990.83 
26/11/2021T12:09:45Z,153,261,290,59.00,24.03,990.82 
26/11/2021T12:10:15Z,159,268,297,58.89,24.02,990.84 
26/11/2021T12:10:46Z,163,272,307,58.82,24.00,990.86 
26/11/2021T12:11:16Z,162,272,308,59.03,24.00,990.81 
26/11/2021T12:11:47Z,168,286,321,59.16,23.99,990.79 
26/11/2021T12:12:17Z,171,292,329,58.97,23.97,990.83 
26/11/2021T12:12:48Z,175,309,356,58.92,23.94,990.86 
26/11/2021T12:13:18Z,176,309,358,59.10,23.91,990.85 
26/11/2021T12:13:49Z,177,314,349,59.24,23.90,990.84 
26/11/2021T12:14:19Z,185,331,380,59.17,23.88,990.88 
26/11/2021T12:14:50Z,189,334,377,59.45,23.87,990.83 
26/11/2021T12:15:20Z,191,343,397,59.85,23.86,990.77 
26/11/2021T12:15:50Z,186,334,380,59.97,23.79,990.79 
26/11/2021T12:16:21Z,183,328,381,60.50,23.79,990.72 
26/11/2021T12:16:51Z,187,333,378,60.52,23.81,990.74 
26/11/2021T12:17:21Z,189,346,403,60.20,23.82,990.81 
26/11/2021T12:17:51Z,188,331,374,60.11,23.84,990.84 
26/11/2021T12:18:22Z,182,321,370,59.99,23.86,990.86 
26/11/2021T12:18:52Z,185,327,370,59.92,23.88,990.88 
26/11/2021T12:19:23Z,184,325,371,60.07,23.90,990.84 
26/11/2021T12:19:53Z,188,333,385,60.03,23.91,990.86 
26/11/2021T12:20:24Z,193,350,417,59.51,23.87,990.96 
26/11/2021T12:20:54Z,197,363,413,59.45,23.83,990.99 
26/11/2021T12:21:25Z,201,364,415,59.44,23.79,991.00 
26/11/2021T12:21:56Z,203,376,433,59.71,23.72,990.94 
26/11/2021T12:22:26Z,197,360,432,60.14,23.70,990.87 
26/11/2021T12:22:57Z,198,359,412,59.84,23.67,990.94 
26/11/2021T12:23:28Z,202,367,424,60.22,23.66,990.88 
26/11/2021T12:23:59Z,201,371,432,60.02,23.65,990.92 
26/11/2021T12:24:29Z,198,367,423,60.23,23.65,990.88 
26/11/2021T12:24:59Z,203,374,433,60.12,23.63,990.90 
26/11/2021T12:25:30Z,203,373,424,60.00,23.61,990.92 
26/11/2021T12:26:01Z,207,373,420,60.03,23.59,990.92 
26/11/2021T12:26:32Z,204,378,432,60.29,23.60,990.88 
26/11/2021T12:27:02Z,204,378,432,60.10,23.59,990.93 
26/11/2021T12:27:33Z,204,373,446,60.30,23.58,990.90 
26/11/2021T12:28:03Z,203,369,427,60.37,23.58,990.91 
26/11/2021T12:28:34Z,210,376,430,60.46,23.60,990.90 
26/11/2021T12:29:04Z,214,391,449,60.43,23.62,990.91 
26/11/2021T12:29:35Z,211,389,450,60.53,23.63,990.92 
26/11/2021T12:30:06Z,215,387,443,60.46,23.64,990.93 
26/11/2021T12:30:36Z,213,394,462,60.34,23.64,990.96 
26/11/2021T12:31:07Z,213,396,459,60.12,23.64,991.01 
26/11/2021T12:31:37Z,218,404,459,60.21,23.64,991.00 
26/11/2021T12:32:08Z,214,396,464,60.43,23.64,990.96 
26/11/2021T12:32:39Z,213,391,448,60.13,23.64,991.02 
26/11/2021T12:33:09Z,209,393,453,60.30,23.64,990.99 
26/11/2021T12:33:40Z,209,385,443,60.42,23.63,990.99 
26/11/2021T12:34:11Z,205,379,452,60.48,23.62,990.98 
26/11/2021T12:34:42Z,208,376,434,60.48,23.60,990.99 
26/11/2021T12:35:12Z,207,376,440,60.63,23.55,990.98 
26/11/2021T12:35:43Z,205,371,426,60.93,23.51,990.94 
26/11/2021T12:36:13Z,212,381,440,61.05,23.52,990.96 
26/11/2021T12:36:44Z,210,380,438,61.06,23.55,990.96 
26/11/2021T12:37:14Z,211,380,436,60.93,23.58,991.00 
26/11/2021T12:37:45Z,208,377,438,60.95,23.58,991.01 
26/11/2021T12:38:16Z,209,377,425,60.41,23.61,991.09 
26/11/2021T12:38:46Z,210,381,439,60.71,23.63,991.04 
26/11/2021T12:39:17Z,210,391,449,60.80,23.64,991.03 
26/11/2021T12:39:48Z,211,382,439,60.52,23.60,991.09 
26/11/2021T12:40:18Z,208,375,435,60.71,23.57,991.07 
26/11/2021T12:40:49Z,209,376,437,60.47,23.56,991.12 
26/11/2021T12:41:19Z,212,377,435,60.59,23.58,991.10 
26/11/2021T12:41:50Z,212,383,433,60.56,23.59,991.10 
26/11/2021T12:42:21Z,215,378,439,60.40,23.58,991.13 
26/11/2021T12:42:51Z,217,381,445,60.46,23.59,991.12 
26/11/2021T12:43:22Z,213,384,438,60.59,23.61,991.10 
26/11/2021T12:43:53Z,217,391,449,60.47,23.63,991.13 
26/11/2021T12:44:24Z,221,404,470,60.29,23.65,991.15 
26/11/2021T12:44:54Z,223,409,476,60.19,23.67,991.16 
26/11/2021T12:45:25Z,222,410,466,60.19,23.68,991.17 
26/11/2021T12:45:55Z,227,416,481,60.19,23.69,991.17 
26/11/2021T12:46:25Z,231,423,498,60.17,23.69,991.18 
26/11/2021T12:46:56Z,222,406,469,59.87,23.64,991.23 
26/11/2021T12:47:26Z,217,393,460,60.08,23.54,991.18 
26/11/2021T12:47:56Z,225,407,471,60.56,23.58,991.12 
26/11/2021T12:48:27Z,225,401,468,60.29,23.62,991.18 
26/11/2021T12:48:58Z,218,398,468,60.15,23.63,991.20 
26/11/2021T12:49:28Z,219,411,483,60.09,23.63,991.20 
26/11/2021T12:49:58Z,221,397,457,60.08,23.61,991.22 
26/11/2021T12:50:29Z,217,404,462,60.10,23.60,991.21 
26/11/2021T12:51:00Z,217,395,453,60.00,23.60,991.23 
26/11/2021T12:51:30Z,213,387,442,60.18,23.57,991.21 
26/11/2021T12:52:00Z,213,382,443,60.44,23.58,991.19 
26/11/2021T12:52:31Z,212,389,439,60.58,23.61,991.18 
26/11/2021T12:53:02Z,212,382,433,60.59,23.63,991.19 
26/11/2021T12:53:32Z,212,383,430,60.26,23.65,991.25 
26/11/2021T12:54:03Z,215,381,451,60.48,23.68,991.21 
26/11/2021T12:54:33Z,210,377,439,59.98,23.70,991.31 
26/11/2021T12:55:03Z,213,384,440,59.59,23.71,991.37 
26/11/2021T12:55:34Z,205,368,417,59.32,23.71,991.43 
26/11/2021T12:56:05Z,207,375,424,59.10,23.72,991.46 
26/11/2021T12:56:36Z,211,378,434,59.34,23.75,991.41 
26/11/2021T12:57:06Z,207,377,437,59.33,23.77,991.41 
26/11/2021T12:57:37Z,207,372,438,59.06,23.77,991.46 
26/11/2021T12:58:08Z,211,368,420,58.90,23.77,991.49 
26/11/2021T12:58:38Z,210,378,432,58.71,23.76,991.53 
26/11/2021T12:59:09Z,215,386,445,58.37,23.74,991.60 
26/11/2021T12:59:39Z,212,385,442,58.52,23.75,991.56 
26/11/2021T13:00:10Z,215,396,457,58.55,23.75,991.56 
26/11/2021T13:00:41Z,217,395,449,58.46,23.73,991.56 
26/11/2021T13:01:11Z,222,403,461,58.49,23.73,991.54 
26/11/2021T13:01:42Z,219,409,471,58.75,23.73,991.49 
26/11/2021T13:02:12Z,220,413,472,59.02,23.73,991.44 
26/11/2021T13:02:43Z,219,406,462,58.92,23.70,991.47 
26/11/2021T13:03:14Z,224,414,464,58.82,23.66,991.51 
26/11/2021T13:03:45Z,229,420,478,58.89,23.61,991.48 
26/11/2021T13:04:15Z,229,420,477,59.34,23.59,991.40 
26/11/2021T13:04:46Z,235,427,491,59.38,23.58,991.41 
26/11/2021T13:05:17Z,229,410,467,59.54,23.60,991.38 
26/11/2021T13:05:47Z,229,420,475,59.57,23.61,991.37 
26/11/2021T13:06:18Z,224,415,478,59.58,23.62,991.38 
26/11/2021T13:06:48Z,221,405,458,59.56,23.63,991.37 
26/11/2021T13:07:18Z,223,398,457,59.50,23.64,991.39 
26/11/2021T13:07:49Z,221,394,454,59.43,23.64,991.40 
26/11/2021T13:08:19Z,219,394,442,59.44,23.64,991.40 
26/11/2021T13:08:50Z,217,385,438,59.51,23.62,991.40 
26/11/2021T13:09:20Z,217,388,445,59.51,23.61,991.39 
26/11/2021T13:09:50Z,216,384,444,59.52,23.59,991.40 
26/11/2021T13:10:20Z,217,383,452,59.66,23.59,991.39 
26/11/2021T13:10:50Z,211,383,442,59.67,23.58,991.38 
26/11/2021T13:11:20Z,217,389,448,59.85,23.59,991.35 
26/11/2021T13:11:51Z,218,396,459,59.61,23.58,991.40 
26/11/2021T13:12:22Z,216,384,442,59.71,23.55,991.40 
26/11/2021T13:12:52Z,218,388,448,60.04,23.55,991.35 
26/11/2021T13:13:23Z,215,385,453,60.13,23.53,991.35 
26/11/2021T13:13:53Z,219,388,452,60.18,23.52,991.33 
26/11/2021T13:14:24Z,220,387,443,60.14,23.53,991.35 
26/11/2021T13:14:55Z,220,391,448,60.27,23.53,991.33 
26/11/2021T13:15:26Z,224,398,456,60.26,23.53,991.33 
26/11/2021T13:15:57Z,221,400,454,60.27,23.48,991.33 
26/11/2021T13:16:28Z,223,393,446,60.33,23.48,991.32 
26/11/2021T13:16:58Z,229,405,471,60.86,23.46,991.26 
26/11/2021T13:17:29Z,236,426,485,61.53,23.42,991.22 
26/11/2021T13:18:00Z,235,415,472,61.36,23.41,991.27 
26/11/2021T13:18:31Z,229,406,466,61.16,23.47,991.30 
26/11/2021T13:19:01Z,231,415,472,60.63,23.43,991.36 
26/11/2021T13:19:32Z,230,414,474,60.91,23.41,991.32 
26/11/2021T13:20:03Z,227,414,479,60.83,23.46,991.33 
26/11/2021T13:20:33Z,233,413,478,60.78,23.46,991.34 
26/11/2021T13:21:04Z,237,430,498,60.66,23.45,991.34 
26/11/2021T13:21:35Z,239,443,523,60.47,23.47,991.37 
26/11/2021T13:22:05Z,243,438,509,60.56,23.50,991.35 
26/11/2021T13:22:36Z,243,439,509,60.52,23.54,991.35 
26/11/2021T13:23:07Z,245,441,502,60.47,23.58,991.37 
26/11/2021T13:23:37Z,247,449,513,60.33,23.61,991.39 
26/11/2021T13:24:07Z,244,441,509,60.34,23.65,991.38 
26/11/2021T13:24:38Z,246,449,506,60.08,23.69,991.42 
26/11/2021T13:25:09Z,244,440,512,60.08,23.69,991.43 
26/11/2021T13:25:39Z,247,447,514,59.99,23.69,991.44 
26/11/2021T13:26:10Z,243,441,498,60.01,23.70,991.45 
26/11/2021T13:26:41Z,244,443,518,59.88,23.71,991.45 
26/11/2021T13:27:11Z,244,447,503,59.95,23.72,991.42 
26/11/2021T13:27:42Z,248,444,494,60.05,23.73,991.41 
26/11/2021T13:28:12Z,249,450,512,59.89,23.74,991.44 
26/11/2021T13:28:43Z,251,451,509,60.03,23.71,991.42 
26/11/2021T13:29:14Z,245,452,517,60.13,23.72,991.41 
26/11/2021T13:29:44Z,245,441,511,60.23,23.75,991.39 
26/11/2021T13:30:15Z,247,440,503,60.24,23.78,991.40 
26/11/2021T13:30:45Z,244,438,504,60.28,23.83,991.40 
26/11/2021T13:31:16Z,243,447,511,60.14,23.86,991.43 
26/11/2021T13:31:46Z,246,442,516,60.14,23.88,991.41 
26/11/2021T13:32:17Z,244,447,516,59.97,23.84,991.47 
26/11/2021T13:32:47Z,252,452,521,60.07,23.81,991.46 
26/11/2021T13:33:18Z,249,454,518,60.06,23.78,991.47 
26/11/2021T13:33:49Z,251,453,521,59.98,23.79,991.49 
26/11/2021T13:34:19Z,252,459,522,59.94,23.81,991.50 
26/11/2021T13:34:50Z,250,454,506,59.81,23.76,991.54 
26/11/2021T13:35:20Z,249,453,509,59.91,23.75,991.54 
26/11/2021T13:35:51Z,254,456,518,59.67,23.73,991.59 
26/11/2021T13:36:21Z,259,462,525,59.79,23.68,991.56 
26/11/2021T13:36:52Z,258,468,536,59.95,23.71,991.53 
26/11/2021T13:37:22Z,256,459,526,59.72,23.72,991.57 
26/11/2021T13:37:53Z,256,467,532,59.91,23.68,991.53 
26/11/2021T13:38:23Z,253,453,518,59.71,23.69,991.57 
26/11/2021T13:38:53Z,256,459,520,59.35,23.69,991.62 
26/11/2021T13:39:24Z,254,458,534,59.07,23.71,991.64 
26/11/2021T13:39:55Z,254,457,517,59.00,23.72,991.65 
26/11/2021T13:40:25Z,248,447,513,58.87,23.69,991.67 
26/11/2021T13:40:56Z,248,444,502,58.81,23.66,991.67 
26/11/2021T13:41:26Z,249,451,505,58.93,23.63,991.64 
26/11/2021T13:41:57Z,253,449,525,58.98,23.64,991.64 
26/11/2021T13:42:27Z,248,445,499,58.87,23.65,991.66 
26/11/2021T13:42:58Z,249,447,504,59.06,23.59,991.63 
26/11/2021T13:43:28Z,254,438,501,59.18,23.55,991.62 
26/11/2021T13:43:59Z,253,449,507,59.32,23.54,991.61 
26/11/2021T13:44:29Z,252,447,503,59.17,23.54,991.66 
26/11/2021T13:45:00Z,253,449,508,59.03,23.53,991.69 
26/11/2021T13:45:31Z,250,453,515,59.06,23.51,991.69 
26/11/2021T13:46:01Z,249,448,514,59.05,23.51,991.72 
26/11/2021T13:46:32Z,252,453,506,59.15,23.52,991.70 
26/11/2021T13:47:02Z,251,443,502,59.46,23.53,991.63 
26/11/2021T13:47:33Z,249,443,504,59.40,23.53,991.66 
26/11/2021T13:48:03Z,243,438,501,59.11,23.53,991.72 
26/11/2021T13:48:34Z,245,428,483,59.07,23.57,991.71 
26/11/2021T13:49:05Z,245,435,486,59.05,23.62,991.70 
26/11/2021T13:49:35Z,241,418,471,58.53,23.67,991.81 
26/11/2021T13:50:06Z,238,412,463,58.15,23.72,991.87 
26/11/2021T13:50:37Z,236,416,470,57.77,23.70,991.94 
26/11/2021T13:51:07Z,235,408,472,58.02,23.69,991.87 
26/11/2021T13:51:37Z,235,407,463,57.64,23.69,991.96 
26/11/2021T13:52:08Z,231,413,458,57.95,23.71,991.88 
26/11/2021T13:52:39Z,231,401,456,58.06,23.74,991.86 
26/11/2021T13:53:09Z,234,416,470,57.92,23.78,991.90 
26/11/2021T13:53:40Z,229,405,463,57.82,23.81,991.93 
26/11/2021T13:54:11Z,233,402,450,57.70,23.85,991.97 
26/11/2021T13:54:41Z,231,403,459,57.55,23.86,992.00 
26/11/2021T13:55:12Z,228,405,457,57.50,23.87,992.01 
26/11/2021T13:55:43Z,236,405,461,57.61,23.85,992.00 
26/11/2021T13:56:13Z,229,397,452,57.33,23.82,992.06 
26/11/2021T13:56:44Z,231,396,444,57.13,23.81,992.12 
26/11/2021T13:57:15Z,227,401,453,56.74,23.78,992.21 
26/11/2021T13:57:46Z,233,400,451,56.72,23.68,992.22 
26/11/2021T13:58:16Z,231,401,453,56.92,23.64,992.17 
26/11/2021T13:58:47Z,231,402,445,56.95,23.64,992.16 
26/11/2021T13:59:18Z,235,412,461,56.91,23.62,992.17 
26/11/2021T13:59:48Z,234,412,461,57.16,23.63,992.10 
26/11/2021T14:00:19Z,241,416,460,57.21,23.62,992.08 
26/11/2021T14:00:50Z,237,417,473,57.68,23.57,991.99 
26/11/2021T14:01:20Z,242,427,479,58.01,23.53,991.92 
26/11/2021T14:01:51Z,242,428,475,57.98,23.55,991.94 
26/11/2021T14:02:21Z,240,423,476,57.52,23.59,992.06 
26/11/2021T14:02:52Z,248,434,487,57.45,23.56,992.09 
26/11/2021T14:03:22Z,250,439,495,57.71,23.57,992.03 
26/11/2021T14:03:53Z,245,427,487,57.75,23.62,992.01 
26/11/2021T14:04:23Z,246,432,481,57.62,23.69,992.03 
26/11/2021T14:04:54Z,239,430,483,57.30,23.66,992.12 
26/11/2021T14:05:24Z,241,426,485,57.57,23.62,992.06 
26/11/2021T14:05:55Z,237,423,480,57.49,23.62,992.08 
26/11/2021T14:06:25Z,240,420,483,57.78,23.68,992.01 
26/11/2021T14:06:56Z,241,426,486,57.74,23.72,992.00 
26/11/2021T14:07:27Z,241,422,477,57.44,23.71,992.10 
26/11/2021T14:07:57Z,247,429,482,57.36,23.66,992.12 
26/11/2021T14:08:28Z,247,424,472,57.51,23.70,992.09 
26/11/2021T14:08:58Z,244,424,475,57.62,23.72,992.06 
26/11/2021T14:09:28Z,243,432,483,57.33,23.70,992.14 
26/11/2021T14:09:59Z,249,440,497,57.73,23.64,992.07 
26/11/2021T14:10:29Z,250,443,502,57.94,23.65,992.03 
26/11/2021T14:11:00Z,247,439,496,57.72,23.61,992.10 
26/11/2021T14:11:30Z,249,442,497,58.37,23.59,991.98 
26/11/2021T14:12:01Z,246,437,492,58.40,23.62,991.98 
26/11/2021T14:12:31Z,255,448,501,58.57,23.57,991.95 
26/11/2021T14:13:02Z,255,445,495,59.25,23.49,991.85 
26/11/2021T14:13:33Z,248,429,485,59.14,23.53,991.90 
26/11/2021T14:14:04Z,249,432,487,58.41,23.56,992.05 
26/11/2021T14:14:34Z,251,439,492,58.36,23.58,992.06 
26/11/2021T14:15:05Z,247,433,492,58.58,23.63,992.02 
26/11/2021T14:15:35Z,246,428,482,58.50,23.67,992.04 
26/11/2021T14:16:06Z,247,432,485,58.44,23.71,992.05 
26/11/2021T14:16:37Z,257,449,500,58.29,23.72,992.08 
26/11/2021T14:17:07Z,255,443,500,58.36,23.76,992.05 
26/11/2021T14:17:38Z,256,450,513,58.37,23.80,992.03 
26/11/2021T14:18:08Z,253,449,503,58.12,23.81,992.12 
26/11/2021T14:18:39Z,258,447,507,57.98,23.82,992.14 
26/11/2021T14:19:09Z,258,446,499,57.98,23.79,992.16 
26/11/2021T14:19:40Z,255,446,493,57.64,23.80,992.25 
26/11/2021T14:20:11Z,253,449,503,57.30,23.82,992.30 
26/11/2021T14:20:41Z,255,446,505,57.44,23.79,992.26 
26/11/2021T14:21:12Z,257,450,503,57.80,23.76,992.19 
26/11/2021T14:21:42Z,255,455,514,57.78,23.70,992.21 
26/11/2021T14:22:12Z,260,454,524,58.11,23.63,992.13 
26/11/2021T14:22:42Z,262,465,522,58.15,23.59,992.15 
26/11/2021T14:23:13Z,268,479,531,58.08,23.60,992.16 
26/11/2021T14:23:43Z,273,477,540,58.22,23.64,992.12 
26/11/2021T14:24:13Z,278,495,544,58.29,23.67,992.10 
26/11/2021T14:24:44Z,279,496,546,58.31,23.69,992.08 
26/11/2021T14:25:15Z,286,511,567,58.45,23.70,992.07 
26/11/2021T14:25:45Z,303,549,611,58.49,23.72,992.06 
26/11/2021T14:26:16Z,315,577,644,58.31,23.73,992.11 
26/11/2021T14:26:46Z,306,554,624,58.21,23.73,992.15 
26/11/2021T14:27:17Z,301,542,611,58.20,23.73,992.15 
26/11/2021T14:27:47Z,302,538,608,58.25,23.74,992.13 
26/11/2021T14:28:18Z,327,622,695,58.09,23.73,992.19 
26/11/2021T14:28:49Z,291,521,577,58.08,23.70,992.21 
26/11/2021T14:29:20Z,275,489,545,58.36,23.69,992.16 
26/11/2021T14:29:50Z,272,475,528,58.71,23.72,992.09 
26/11/2021T14:30:20Z,270,476,531,58.73,23.77,992.09 
26/11/2021T14:30:50Z,264,464,517,58.71,23.79,992.09 
26/11/2021T14:31:20Z,261,462,518,58.63,23.80,992.11 
26/11/2021T14:31:51Z,256,456,506,58.57,23.80,992.13 
26/11/2021T14:32:21Z,260,445,499,58.27,23.83,992.22 
26/11/2021T14:32:52Z,265,451,504,58.40,23.86,992.20 
26/11/2021T14:33:22Z,260,448,502,57.93,23.88,992.30 
26/11/2021T14:33:53Z,255,445,498,57.46,23.87,992.41 
26/11/2021T14:34:23Z,256,442,500,57.54,23.90,992.40 
26/11/2021T14:34:54Z,253,444,495,57.52,23.89,992.40 
26/11/2021T14:35:24Z,256,449,506,58.08,23.89,992.27 
26/11/2021T14:35:55Z,251,446,501,57.54,23.91,992.40 
26/11/2021T14:36:26Z,249,441,490,56.92,23.93,992.56 
26/11/2021T14:36:56Z,248,440,496,56.69,23.95,992.61 
26/11/2021T14:37:27Z,250,440,489,56.64,23.96,992.62 
26/11/2021T14:37:58Z,254,443,492,56.93,23.97,992.53 
26/11/2021T14:38:28Z,251,439,491,57.23,23.97,992.45 
26/11/2021T14:38:59Z,255,449,506,57.09,23.96,992.51 
