29/10/2021T14:21:38Z,114,175,197,54.74,26.43,994.75 
29/10/2021T14:22:09Z,115,180,202,54.62,26.42,994.80 
29/10/2021T14:22:39Z,115,185,207,54.70,26.41,994.78 
29/10/2021T14:23:10Z,114,180,198,54.58,26.39,994.82 
29/10/2021T14:23:40Z,114,178,202,54.59,26.38,994.82 
29/10/2021T14:24:11Z,115,181,206,54.49,26.36,994.87 
29/10/2021T14:24:41Z,119,186,210,54.71,26.34,994.81 
29/10/2021T14:25:11Z,115,181,197,54.58,26.32,994.85 
29/10/2021T14:25:42Z,115,183,205,54.84,26.30,994.78 
29/10/2021T14:26:12Z,113,181,200,54.91,26.31,994.74 
29/10/2021T14:26:42Z,117,184,205,55.02,26.31,994.70 
29/10/2021T14:27:13Z,119,185,213,55.09,26.29,994.69 
29/10/2021T14:27:44Z,114,178,199,55.15,26.29,994.67 
29/10/2021T14:28:14Z,118,184,203,55.04,26.30,994.70 
29/10/2021T14:28:45Z,119,188,213,54.84,26.29,994.79 
29/10/2021T14:29:15Z,120,189,214,54.87,26.28,994.77 
29/10/2021T14:29:46Z,119,188,212,54.79,26.27,994.80 
29/10/2021T14:30:16Z,118,190,207,54.90,26.25,994.78 
29/10/2021T14:30:46Z,120,184,209,54.86,26.25,994.79 
29/10/2021T14:31:16Z,116,180,200,54.92,26.25,994.76 
29/10/2021T14:31:47Z,115,181,202,54.88,26.26,994.77 
29/10/2021T14:32:18Z,121,186,208,54.80,26.25,994.79 
29/10/2021T14:32:48Z,119,185,203,54.81,26.28,994.79 
29/10/2021T14:33:18Z,115,178,195,54.80,26.31,994.77 
29/10/2021T14:33:49Z,116,184,204,54.55,26.32,994.85 
29/10/2021T14:34:19Z,117,186,202,54.77,26.32,994.80 
29/10/2021T14:34:50Z,118,183,202,54.71,26.31,994.81 
29/10/2021T14:35:21Z,116,183,201,54.80,26.30,994.79 
29/10/2021T14:35:51Z,118,186,203,54.93,26.31,994.73 
29/10/2021T14:36:21Z,115,182,205,54.97,26.30,994.71 
29/10/2021T14:36:52Z,121,185,202,54.92,26.30,994.74 
29/10/2021T14:37:22Z,122,189,212,55.05,26.28,994.70 
29/10/2021T14:37:53Z,119,184,206,55.29,26.28,994.62 
29/10/2021T14:38:24Z,119,189,210,55.37,26.30,994.57 
29/10/2021T14:38:55Z,120,187,207,55.30,26.29,994.60 
29/10/2021T14:39:25Z,121,191,209,55.31,26.29,994.60 
29/10/2021T14:39:56Z,116,185,209,55.30,26.28,994.60 
29/10/2021T14:40:27Z,126,196,217,55.26,26.30,994.61 
29/10/2021T14:40:57Z,127,201,226,55.42,26.35,994.55 
29/10/2021T14:41:27Z,127,199,219,55.02,26.37,994.66 
29/10/2021T14:41:58Z,124,194,216,54.93,26.39,994.72 
29/10/2021T14:42:28Z,122,191,217,54.76,26.39,994.78 
29/10/2021T14:42:58Z,126,201,223,54.59,26.37,994.85 
29/10/2021T14:43:28Z,127,195,217,54.74,26.38,994.80 
29/10/2021T14:43:59Z,129,205,223,54.42,26.37,994.90 
29/10/2021T14:44:29Z,130,207,231,54.46,26.36,994.90 
29/10/2021T14:44:59Z,130,207,232,54.25,26.37,994.97 
29/10/2021T14:45:30Z,126,201,226,54.28,26.39,994.94 
29/10/2021T14:46:00Z,133,206,234,54.11,26.41,995.00 
29/10/2021T14:46:30Z,139,219,244,54.12,26.41,994.99 
29/10/2021T14:47:01Z,141,221,246,54.12,26.42,994.99 
29/10/2021T14:47:32Z,136,216,237,54.24,26.41,994.96 
29/10/2021T14:48:02Z,129,203,221,54.32,26.36,994.93 
29/10/2021T14:48:32Z,129,203,220,54.40,26.34,994.90 
29/10/2021T14:49:03Z,125,200,228,54.45,26.33,994.89 
29/10/2021T14:49:34Z,132,211,237,54.35,26.31,994.93 
29/10/2021T14:50:04Z,132,210,243,54.36,26.30,994.95 
29/10/2021T14:50:35Z,127,198,224,54.48,26.27,994.92 
29/10/2021T14:51:05Z,126,201,226,54.44,26.27,994.92 
29/10/2021T14:51:36Z,125,201,226,54.46,26.28,994.94 
29/10/2021T14:52:07Z,124,199,224,54.33,26.27,994.99 
29/10/2021T14:52:37Z,120,194,219,54.20,26.26,995.05 
29/10/2021T14:53:07Z,121,190,217,54.45,26.26,994.96 
29/10/2021T14:53:38Z,116,190,213,54.49,26.26,994.94 
29/10/2021T14:54:08Z,116,187,208,54.52,26.27,994.92 
29/10/2021T14:54:38Z,116,183,204,54.52,26.27,994.93 
29/10/2021T14:55:09Z,118,185,207,54.35,26.28,994.98 
29/10/2021T14:55:39Z,119,187,208,54.26,26.22,995.04 
29/10/2021T14:56:10Z,121,194,214,54.40,26.19,994.99 
29/10/2021T14:56:41Z,121,190,210,54.40,26.18,995.00 
29/10/2021T14:57:11Z,124,201,220,54.30,26.14,995.04 
29/10/2021T14:57:41Z,127,200,225,54.61,26.08,994.95 
29/10/2021T14:58:11Z,124,200,219,54.54,26.07,994.97 
29/10/2021T14:58:41Z,127,202,225,54.52,26.01,994.99 
29/10/2021T14:59:12Z,127,201,226,54.74,25.96,994.93 
29/10/2021T14:59:42Z,130,203,224,54.83,25.96,994.89 
29/10/2021T15:00:13Z,131,204,229,54.79,25.94,994.88 
29/10/2021T15:00:44Z,125,194,211,54.77,25.92,994.89 
29/10/2021T15:01:14Z,121,193,220,54.70,25.91,994.91 
29/10/2021T15:01:44Z,118,183,205,54.66,25.90,994.92 
29/10/2021T15:02:15Z,115,186,208,54.48,25.91,994.97 
29/10/2021T15:02:46Z,118,182,201,54.37,25.90,995.02 
29/10/2021T15:03:16Z,114,179,201,54.29,25.90,995.06 
29/10/2021T15:03:46Z,111,174,197,54.11,25.87,995.13 
29/10/2021T15:04:17Z,113,175,197,54.54,25.86,994.97 
29/10/2021T15:04:48Z,112,171,192,54.13,25.87,995.11 
29/10/2021T15:05:18Z,113,176,194,54.39,25.88,995.04 
29/10/2021T15:05:49Z,113,177,189,54.35,25.88,995.02 
29/10/2021T15:06:20Z,111,175,193,54.60,25.87,994.95 
29/10/2021T15:06:50Z,114,175,198,54.94,25.86,994.82 
29/10/2021T15:07:21Z,114,183,201,55.10,25.83,994.77 
29/10/2021T15:07:52Z,115,183,203,55.54,25.81,994.65 
29/10/2021T15:08:22Z,116,183,204,55.91,25.80,994.52 
29/10/2021T15:08:53Z,114,181,207,56.34,25.81,994.38 
29/10/2021T15:09:24Z,120,186,209,56.77,25.79,994.24 
29/10/2021T15:09:54Z,121,191,217,56.74,25.79,994.27 
29/10/2021T15:10:24Z,120,188,213,56.93,25.76,994.24 
29/10/2021T15:10:55Z,121,195,227,57.00,25.79,994.24 
29/10/2021T15:11:26Z,125,201,229,57.19,25.75,994.20 
29/10/2021T15:11:56Z,127,201,227,57.55,25.73,994.11 
29/10/2021T15:12:27Z,127,204,230,58.01,25.76,994.01 
29/10/2021T15:12:58Z,125,202,229,58.36,25.76,993.96 
29/10/2021T15:13:28Z,125,202,222,58.67,25.78,993.95 
29/10/2021T15:13:58Z,127,198,221,58.74,25.79,993.99 
29/10/2021T15:14:29Z,127,198,224,58.59,25.76,994.05 
29/10/2021T15:14:59Z,125,196,221,58.01,25.77,994.21 
29/10/2021T15:15:29Z,124,191,215,57.62,25.78,994.31 
29/10/2021T15:16:00Z,123,195,226,57.59,25.77,994.34 
29/10/2021T15:16:31Z,123,196,222,57.74,25.81,994.26 
29/10/2021T15:17:01Z,122,196,223,57.64,25.85,994.26 
29/10/2021T15:17:31Z,121,193,225,57.66,25.80,994.27 
29/10/2021T15:18:02Z,124,196,224,57.85,25.72,994.23 
29/10/2021T15:18:33Z,128,201,227,58.15,25.61,994.16 
29/10/2021T15:19:04Z,129,201,220,58.15,25.62,994.17 
29/10/2021T15:19:34Z,125,193,218,58.07,25.61,994.19 
29/10/2021T15:20:05Z,128,202,229,57.98,25.53,994.23 
29/10/2021T15:20:35Z,126,200,222,58.03,25.53,994.23 
29/10/2021T15:21:05Z,127,194,222,58.11,25.60,994.20 
29/10/2021T15:21:36Z,127,195,231,58.10,25.61,994.20 
29/10/2021T15:22:06Z,124,194,219,58.27,25.63,994.14 
29/10/2021T15:22:36Z,125,199,225,58.12,25.68,994.19 
29/10/2021T15:23:06Z,124,195,218,58.05,25.73,994.20 
29/10/2021T15:23:37Z,129,202,231,57.58,25.77,994.32 
29/10/2021T15:24:07Z,129,197,223,57.19,25.81,994.44 
29/10/2021T15:24:37Z,128,202,225,57.03,25.85,994.47 
29/10/2021T15:25:08Z,129,203,228,56.69,25.88,994.57 
29/10/2021T15:25:38Z,127,201,221,56.70,25.89,994.56 
29/10/2021T15:26:09Z,126,198,215,56.38,25.92,994.66 
29/10/2021T15:26:40Z,123,190,210,56.33,25.93,994.66 
29/10/2021T15:27:10Z,123,195,216,56.12,25.98,994.71 
29/10/2021T15:27:40Z,126,196,215,56.03,25.99,994.75 
29/10/2021T15:28:11Z,123,192,211,55.87,25.99,994.80 
29/10/2021T15:28:41Z,122,190,207,56.09,25.98,994.74 
29/10/2021T15:29:12Z,124,193,213,56.07,25.97,994.76 
29/10/2021T15:29:43Z,126,197,219,56.21,25.95,994.72 
29/10/2021T15:30:13Z,126,197,220,56.30,25.95,994.69 
29/10/2021T15:30:44Z,127,196,216,56.70,25.88,994.58 
29/10/2021T15:31:14Z,125,192,212,56.93,25.88,994.50 
29/10/2021T15:31:44Z,126,196,217,57.04,25.81,994.48 
29/10/2021T15:32:15Z,126,197,222,57.10,25.72,994.47 
29/10/2021T15:32:46Z,123,195,218,57.42,25.63,994.41 
29/10/2021T15:33:17Z,123,196,218,57.37,25.67,994.42 
29/10/2021T15:33:47Z,124,194,223,57.47,25.59,994.40 
29/10/2021T15:34:18Z,125,194,218,57.75,25.60,994.32 
29/10/2021T15:34:48Z,124,197,233,57.74,25.61,994.32 
29/10/2021T15:35:18Z,123,191,215,57.52,25.68,994.39 
29/10/2021T15:35:49Z,125,198,222,57.29,25.71,994.44 
29/10/2021T15:36:20Z,124,195,219,57.31,25.73,994.43 
29/10/2021T15:36:50Z,125,195,222,56.62,25.72,994.61 
29/10/2021T15:37:21Z,124,191,211,56.50,25.77,994.64 
29/10/2021T15:37:51Z,127,199,221,56.05,25.73,994.80 
29/10/2021T15:38:22Z,124,195,223,56.61,25.79,994.62 
29/10/2021T15:38:52Z,127,199,223,56.20,25.80,994.72 
29/10/2021T15:39:23Z,128,201,226,56.39,25.85,994.67 
29/10/2021T15:39:53Z,128,201,223,56.37,25.90,994.66 
29/10/2021T15:40:24Z,127,200,220,56.29,25.91,994.69 
29/10/2021T15:40:55Z,131,206,236,56.35,25.81,994.67 
29/10/2021T15:41:25Z,137,211,235,56.94,25.69,994.52 
29/10/2021T15:41:56Z,130,205,231,56.79,25.66,994.56 
29/10/2021T15:42:26Z,129,207,236,57.22,25.64,994.43 
29/10/2021T15:42:56Z,132,203,230,56.84,25.67,994.53 
29/10/2021T15:43:27Z,130,202,227,56.88,25.62,994.52 
29/10/2021T15:43:57Z,128,201,226,57.01,25.69,994.46 
29/10/2021T15:44:28Z,128,202,228,56.78,25.75,994.51 
29/10/2021T15:44:58Z,126,193,219,56.56,25.78,994.57 
29/10/2021T15:45:29Z,126,199,232,56.28,25.80,994.65 
29/10/2021T15:45:59Z,127,199,229,56.02,25.81,994.71 
29/10/2021T15:46:30Z,128,202,225,56.11,25.82,994.70 
29/10/2021T15:47:01Z,128,202,224,56.18,25.84,994.66 
29/10/2021T15:47:31Z,129,197,222,55.83,25.83,994.76 
29/10/2021T15:48:02Z,128,198,229,55.89,25.83,994.77 
29/10/2021T15:48:33Z,129,200,223,55.90,25.82,994.80 
29/10/2021T15:49:03Z,129,201,225,56.20,25.82,994.71 
29/10/2021T15:49:34Z,131,202,222,56.52,25.84,994.61 
29/10/2021T15:50:05Z,132,201,224,56.64,25.81,994.55 
29/10/2021T15:50:35Z,135,210,230,56.82,25.72,994.52 
29/10/2021T15:51:05Z,131,200,227,57.04,25.75,994.45 
29/10/2021T15:51:36Z,137,209,236,56.96,25.81,994.47 
29/10/2021T15:52:07Z,137,213,240,56.68,25.86,994.53 
29/10/2021T15:52:37Z,143,220,246,56.19,25.81,994.72 
29/10/2021T15:53:08Z,138,218,244,56.58,25.85,994.59 
29/10/2021T15:53:38Z,134,206,232,56.23,25.85,994.68 
29/10/2021T15:54:08Z,133,206,230,56.08,25.87,994.74 
29/10/2021T15:54:39Z,134,209,231,56.15,25.90,994.73 
29/10/2021T15:55:09Z,130,204,227,55.54,25.90,994.90 
29/10/2021T15:55:39Z,130,201,228,55.63,25.86,994.91 
29/10/2021T15:56:09Z,128,205,231,55.90,25.88,994.81 
29/10/2021T15:56:40Z,128,200,229,55.91,25.92,994.80 
29/10/2021T15:57:11Z,129,206,228,55.66,25.94,994.87 
29/10/2021T15:57:41Z,134,209,233,55.54,25.96,994.89 
29/10/2021T15:58:12Z,138,221,252,55.00,25.95,995.05 
29/10/2021T15:58:42Z,135,214,240,54.82,25.92,995.12 
29/10/2021T15:59:13Z,133,211,243,55.25,25.89,994.97 
29/10/2021T15:59:43Z,130,204,235,54.95,25.81,995.07 
29/10/2021T16:00:13Z,132,208,229,55.20,25.84,994.98 
29/10/2021T16:00:44Z,126,195,218,54.99,25.85,995.03 
29/10/2021T16:01:14Z,125,198,222,55.00,25.83,995.05 
29/10/2021T16:01:44Z,122,191,215,55.23,25.80,994.95 
29/10/2021T16:02:15Z,120,188,213,55.27,25.82,994.93 
29/10/2021T16:02:46Z,122,194,216,55.02,25.79,995.01 
29/10/2021T16:03:16Z,120,191,214,55.16,25.69,995.01 
29/10/2021T16:03:46Z,121,191,215,55.13,25.73,994.99 
29/10/2021T16:04:17Z,118,186,206,55.08,25.76,995.02 
29/10/2021T16:04:47Z,121,190,212,54.94,25.82,995.05 
29/10/2021T16:05:18Z,123,192,215,54.86,25.85,995.06 
29/10/2021T16:05:48Z,124,195,216,55.00,25.87,994.99 
29/10/2021T16:06:19Z,123,191,214,54.93,25.82,995.04 
29/10/2021T16:06:49Z,121,191,212,55.20,25.86,994.94 
29/10/2021T16:07:19Z,120,190,210,55.15,25.86,994.94 
29/10/2021T16:07:50Z,123,185,204,55.17,25.85,994.94 
29/10/2021T16:08:20Z,120,190,216,55.30,25.81,994.92 
29/10/2021T16:08:50Z,121,186,213,55.24,25.83,994.95 
29/10/2021T16:09:21Z,118,186,208,55.46,25.86,994.87 
29/10/2021T16:09:51Z,120,189,213,55.21,25.87,994.89 
29/10/2021T16:10:21Z,120,193,218,55.12,25.89,994.93 
29/10/2021T16:10:52Z,119,190,215,54.89,25.95,995.00 
29/10/2021T16:11:23Z,120,191,213,54.73,26.02,995.07 
29/10/2021T16:11:53Z,121,187,214,54.58,26.09,995.12 
29/10/2021T16:12:23Z,120,189,209,54.44,26.16,995.18 
29/10/2021T16:12:53Z,122,193,223,54.31,26.21,995.24 
29/10/2021T16:13:24Z,120,188,208,54.24,26.25,995.26 
29/10/2021T16:13:54Z,119,186,213,54.26,26.27,995.25 
29/10/2021T16:14:24Z,118,186,210,54.27,26.28,995.23 
29/10/2021T16:14:55Z,116,186,208,54.25,26.30,995.23 
29/10/2021T16:15:25Z,118,184,205,54.23,26.32,995.21 
29/10/2021T16:15:56Z,119,187,209,54.24,26.33,995.22 
29/10/2021T16:16:26Z,119,188,203,54.24,26.34,995.22 
29/10/2021T16:16:56Z,117,183,202,54.26,26.35,995.22 
29/10/2021T16:17:27Z,116,185,209,54.24,26.36,995.23 
29/10/2021T16:17:58Z,117,185,209,54.25,26.36,995.23 
29/10/2021T16:18:29Z,119,185,203,54.26,26.36,995.22 
29/10/2021T16:18:59Z,120,188,208,54.28,26.36,995.21 
29/10/2021T16:19:29Z,117,184,206,54.31,26.36,995.19 
29/10/2021T16:20:00Z,116,181,203,54.33,26.35,995.19 
29/10/2021T16:20:30Z,115,185,210,54.33,26.35,995.21 
29/10/2021T16:21:01Z,117,184,201,54.38,26.35,995.20 
29/10/2021T16:21:31Z,117,184,201,54.42,26.34,995.20 
29/10/2021T16:22:02Z,116,183,198,54.49,26.33,995.18 
29/10/2021T16:22:32Z,119,183,199,54.48,26.33,995.18 
29/10/2021T16:23:03Z,118,185,199,54.48,26.33,995.18 
29/10/2021T16:23:33Z,116,179,199,54.50,26.32,995.16 
29/10/2021T16:24:04Z,118,182,203,54.53,26.32,995.14 
29/10/2021T16:24:34Z,117,180,202,54.57,26.31,995.12 
29/10/2021T16:25:04Z,116,177,199,54.61,26.31,995.10 
29/10/2021T16:25:35Z,116,183,202,54.66,26.30,995.07 
29/10/2021T16:26:06Z,120,185,214,54.69,26.29,995.03 
29/10/2021T16:26:36Z,117,179,202,54.73,26.29,995.02 
29/10/2021T16:27:06Z,120,186,210,54.84,26.27,994.98 
29/10/2021T16:27:37Z,124,193,219,54.85,26.26,994.98 
29/10/2021T16:28:07Z,120,186,203,54.88,26.26,994.97 
29/10/2021T16:28:38Z,122,192,216,54.87,26.26,994.97 
29/10/2021T16:29:08Z,119,184,207,54.94,26.25,994.94 
29/10/2021T16:29:39Z,120,183,204,54.94,26.25,994.94 
29/10/2021T16:30:09Z,118,185,207,54.94,26.25,994.95 
29/10/2021T16:30:39Z,120,182,203,54.96,26.25,994.94 
29/10/2021T16:31:10Z,121,187,202,55.01,26.24,994.92 
29/10/2021T16:31:40Z,119,183,208,55.03,26.24,994.92 
29/10/2021T16:32:11Z,121,185,204,55.05,26.23,994.91 
29/10/2021T16:32:41Z,123,190,211,55.06,26.23,994.92 
29/10/2021T16:33:12Z,117,181,201,55.15,26.22,994.89 
29/10/2021T16:33:42Z,119,192,209,55.15,26.20,994.87 
29/10/2021T16:34:13Z,119,185,204,55.16,26.20,994.88 
29/10/2021T16:34:43Z,121,184,196,55.18,26.20,994.85 
29/10/2021T16:35:14Z,117,180,195,55.24,26.19,994.83 
29/10/2021T16:35:44Z,118,180,199,55.25,26.18,994.84 
29/10/2021T16:36:14Z,118,181,197,55.25,26.18,994.83 
29/10/2021T16:36:44Z,116,182,198,55.23,26.18,994.84 
29/10/2021T16:37:14Z,119,185,207,55.25,26.18,994.83 
29/10/2021T16:37:45Z,121,189,207,55.28,26.17,994.81 
29/10/2021T16:38:16Z,117,184,202,55.30,26.17,994.80 
29/10/2021T16:38:46Z,118,181,198,55.35,26.16,994.75 
29/10/2021T16:39:16Z,119,187,205,55.34,26.15,994.78 
29/10/2021T16:39:46Z,119,180,203,55.27,26.15,994.78 
29/10/2021T16:40:17Z,122,188,205,55.33,26.15,994.77 
29/10/2021T16:40:48Z,117,185,206,55.41,26.14,994.74 
29/10/2021T16:41:18Z,117,184,199,55.45,26.12,994.72 
29/10/2021T16:41:48Z,118,182,196,55.49,26.11,994.71 
29/10/2021T16:42:19Z,121,188,203,55.44,26.11,994.73 
29/10/2021T16:42:49Z,120,184,203,55.43,26.11,994.72 
29/10/2021T16:43:19Z,118,179,200,55.51,26.10,994.69 
29/10/2021T16:43:49Z,118,182,203,55.45,26.10,994.73 
29/10/2021T16:44:20Z,116,180,197,55.51,26.10,994.72 
29/10/2021T16:44:51Z,120,181,203,55.49,26.10,994.74 
29/10/2021T16:45:22Z,117,181,197,55.43,26.11,994.77 
29/10/2021T16:45:52Z,115,177,192,55.50,26.10,994.75 
29/10/2021T16:46:23Z,116,179,198,55.45,26.10,994.76 
29/10/2021T16:46:53Z,116,175,192,55.49,26.10,994.75 
29/10/2021T16:47:23Z,122,181,201,55.50,26.09,994.75 
29/10/2021T16:47:54Z,120,180,205,55.60,26.08,994.71 
29/10/2021T16:48:25Z,117,179,195,55.61,26.07,994.69 
29/10/2021T16:48:55Z,117,179,197,55.72,26.05,994.67 
29/10/2021T16:49:25Z,116,177,195,55.66,26.05,994.69 
29/10/2021T16:49:56Z,116,179,199,55.79,26.03,994.64 
29/10/2021T16:50:27Z,115,178,192,55.66,26.04,994.68 
29/10/2021T16:50:58Z,116,179,199,55.61,26.05,994.72 
29/10/2021T16:51:28Z,116,178,193,55.65,26.05,994.70 
29/10/2021T16:51:59Z,115,176,193,55.70,26.03,994.67 
29/10/2021T16:52:29Z,117,181,202,55.78,26.02,994.66 
29/10/2021T16:53:00Z,118,179,193,55.78,26.01,994.66 
29/10/2021T16:53:30Z,114,177,193,55.67,26.02,994.70 
29/10/2021T16:54:00Z,116,179,198,55.64,26.02,994.70 
29/10/2021T16:54:31Z,116,184,201,55.71,26.02,994.67 
29/10/2021T16:55:01Z,116,181,195,55.69,26.01,994.68 
29/10/2021T16:55:31Z,117,177,194,55.75,26.00,994.66 
29/10/2021T16:56:01Z,117,178,194,55.82,26.00,994.63 
29/10/2021T16:56:32Z,117,181,196,55.78,26.00,994.65 
29/10/2021T16:57:02Z,115,175,190,55.79,26.00,994.62 
29/10/2021T16:57:32Z,116,179,191,55.74,26.00,994.65 
29/10/2021T16:58:03Z,119,178,190,55.70,26.01,994.67 
29/10/2021T16:58:33Z,118,180,194,55.66,26.02,994.67 
29/10/2021T16:59:04Z,117,183,202,55.75,26.01,994.64 
29/10/2021T16:59:34Z,115,178,193,55.74,26.00,994.64 
29/10/2021T17:00:05Z,118,179,196,55.85,25.99,994.60 
29/10/2021T17:00:35Z,114,176,193,55.80,25.99,994.61 
29/10/2021T17:01:06Z,117,178,192,55.80,25.99,994.59 
29/10/2021T17:01:36Z,118,180,196,55.82,25.98,994.59 
29/10/2021T17:02:07Z,119,181,197,55.78,25.98,994.60 
29/10/2021T17:02:37Z,119,178,196,55.76,25.98,994.60 
29/10/2021T17:03:08Z,116,177,192,55.77,25.98,994.59 
29/10/2021T17:03:39Z,114,175,190,55.74,25.97,994.60 
29/10/2021T17:04:10Z,116,178,200,55.74,25.98,994.60 
29/10/2021T17:04:40Z,115,180,197,55.76,25.98,994.59 
29/10/2021T17:05:10Z,120,181,195,55.86,25.97,994.55 
29/10/2021T17:05:41Z,119,185,203,55.89,25.96,994.54 
29/10/2021T17:06:11Z,119,182,200,55.88,25.96,994.54 
29/10/2021T17:06:42Z,118,181,197,55.81,25.95,994.58 
29/10/2021T17:07:12Z,119,181,197,55.82,25.96,994.57 
29/10/2021T17:07:43Z,118,179,193,55.80,25.97,994.57 
29/10/2021T17:08:13Z,119,183,202,55.80,25.97,994.59 
29/10/2021T17:08:44Z,119,183,199,55.90,25.97,994.55 
29/10/2021T17:09:15Z,116,179,194,55.84,25.97,994.56 
29/10/2021T17:09:45Z,120,184,202,55.85,25.96,994.55 
29/10/2021T17:10:16Z,115,176,194,55.88,25.96,994.52 
29/10/2021T17:10:47Z,114,177,192,55.83,25.96,994.53 
29/10/2021T17:11:17Z,115,178,192,55.91,25.95,994.50 
29/10/2021T17:12:04Z,118,180,193,55.97,25.94,994.47 
29/10/2021T17:12:35Z,120,182,203,55.94,25.95,994.46 
