04/11/2021T13:37:34Z,337,984,1226,59.04,26.84,990.25 
04/11/2021T13:38:04Z,319,1132,1517,59.29,26.85,990.20 
04/11/2021T13:38:34Z,332,1072,1385,59.22,26.85,990.23 
04/11/2021T13:39:04Z,321,1126,1463,59.30,26.87,990.21 
04/11/2021T13:39:35Z,349,976,1211,59.02,26.87,990.27 
04/11/2021T13:40:05Z,324,1111,1438,59.10,26.87,990.26 
04/11/2021T13:40:36Z,300,1226,19,58.89,26.87,990.32 
04/11/2021T13:41:06Z,318,1117,1469,59.09,26.90,990.26 
04/11/2021T13:41:37Z,317,1139,1507,58.78,26.93,990.33 
04/11/2021T13:42:07Z,324,1087,1405,58.39,26.92,990.45 
04/11/2021T13:42:37Z,315,1180,1587,58.37,26.94,990.43 
04/11/2021T13:43:07Z,330,1083,1403,58.40,26.95,990.43 
04/11/2021T13:43:38Z,323,1086,1420,57.94,26.93,990.55 
04/11/2021T13:44:08Z,342,848,1037,57.50,26.86,990.66 
04/11/2021T13:44:38Z,311,1105,1462,57.86,26.83,990.55 
04/11/2021T13:45:09Z,341,898,1104,57.81,26.77,990.58 
04/11/2021T13:45:40Z,327,1073,1387,58.15,26.83,990.45 
04/11/2021T13:46:10Z,333,1033,1309,57.63,26.88,990.58 
04/11/2021T13:46:41Z,300,1255,87,57.61,26.92,990.58 
04/11/2021T13:47:12Z,277,1352,269,57.74,26.93,990.54 
04/11/2021T13:47:42Z,256,1474,593,57.55,26.94,990.57 
04/11/2021T13:48:13Z,280,1334,226,57.26,26.88,990.65 
04/11/2021T13:48:43Z,294,1319,176,57.48,26.95,990.56 
04/11/2021T13:49:13Z,295,1294,141,57.45,27.00,990.56 
04/11/2021T13:49:44Z,246,1580,687,57.40,27.02,990.56 
04/11/2021T13:50:14Z,228,69,1008,57.48,27.02,990.52 
04/11/2021T13:50:45Z,227,42,988,57.42,27.02,990.56 
04/11/2021T13:51:15Z,242,1565,644,57.23,27.02,990.61 
04/11/2021T13:51:46Z,236,51,952,57.25,27.05,990.58 
04/11/2021T13:52:17Z,315,1240,7,56.99,27.07,990.67 
04/11/2021T13:52:48Z,346,1096,1392,57.03,27.08,990.65 
04/11/2021T13:53:18Z,339,1117,1441,57.06,27.04,990.64 
04/11/2021T13:53:48Z,338,1085,1379,57.27,27.06,990.57 
04/11/2021T13:54:18Z,301,1304,128,57.21,27.07,990.57 
04/11/2021T13:54:48Z,342,1128,1453,57.14,27.09,990.58 
04/11/2021T13:55:18Z,338,1150,1490,57.47,27.07,990.49 
04/11/2021T13:55:49Z,325,1190,1564,57.87,27.05,990.37 
04/11/2021T13:56:19Z,361,973,1188,57.81,27.04,990.39 
04/11/2021T13:56:50Z,330,1202,1578,57.90,27.04,990.39 
04/11/2021T13:57:21Z,333,1255,1616,57.89,27.04,990.37 
04/11/2021T13:57:51Z,346,1178,1490,57.65,27.05,990.44 
04/11/2021T13:58:21Z,320,1192,1562,57.54,27.01,990.49 
04/11/2021T13:58:51Z,369,1033,1265,57.48,26.94,990.53 
04/11/2021T13:59:22Z,367,916,1110,57.50,26.86,990.54 
04/11/2021T13:59:52Z,296,1314,163,57.92,26.80,990.44 
04/11/2021T14:00:23Z,294,1259,64,58.14,26.81,990.36 
04/11/2021T14:00:53Z,346,924,1136,57.87,26.81,990.43 
04/11/2021T14:01:23Z,366,826,984,57.96,26.80,990.40 
04/11/2021T14:01:53Z,354,907,1113,58.07,26.80,990.40 
04/11/2021T14:02:24Z,356,983,1220,58.18,26.80,990.36 
04/11/2021T14:02:54Z,354,1054,1344,58.26,26.79,990.33 
04/11/2021T14:03:24Z,338,1072,1338,58.26,26.80,990.33 
04/11/2021T14:03:54Z,337,1101,1392,58.25,26.81,990.33 
04/11/2021T14:04:24Z,333,1105,1425,58.25,26.82,990.33 
04/11/2021T14:04:54Z,333,1123,1433,58.30,26.82,990.32 
04/11/2021T14:05:24Z,325,1140,1441,58.26,26.82,990.33 
04/11/2021T14:05:54Z,333,1143,1437,58.23,26.83,990.34 
04/11/2021T14:06:25Z,328,1137,1476,58.23,26.83,990.33 
04/11/2021T14:06:55Z,327,1149,1480,58.27,26.83,990.32 
04/11/2021T14:07:25Z,322,1195,1552,58.26,26.83,990.34 
04/11/2021T14:07:56Z,319,1198,1561,58.28,26.84,990.34 
04/11/2021T14:08:27Z,316,1222,1596,58.28,26.84,990.34 
04/11/2021T14:08:58Z,316,1243,1647,58.30,26.84,990.34 
04/11/2021T14:09:28Z,316,1245,1615,58.33,26.83,990.34 
04/11/2021T14:09:59Z,319,1225,1603,58.36,26.83,990.36 
04/11/2021T14:10:30Z,318,1246,1666,58.39,26.83,990.36 
04/11/2021T14:11:00Z,322,1263,1655,58.42,26.83,990.35 
04/11/2021T14:11:31Z,316,1252,1654,58.45,26.82,990.35 
04/11/2021T14:12:02Z,311,1251,1675,58.50,26.82,990.35 
04/11/2021T14:12:32Z,307,1240,1649,58.52,26.81,990.36 
04/11/2021T14:13:03Z,314,1247,1650,58.53,26.81,990.36 
04/11/2021T14:13:34Z,303,1254,1674,58.52,26.81,990.37 
04/11/2021T14:14:04Z,312,1287,14,58.53,26.80,990.37 
04/11/2021T14:14:35Z,307,1301,48,58.60,26.79,990.37 
04/11/2021T14:15:06Z,314,1289,31,58.59,26.79,990.38 
04/11/2021T14:15:36Z,309,1281,13,58.60,26.79,990.37 
04/11/2021T14:16:07Z,312,1283,1663,58.63,26.79,990.37 
04/11/2021T14:16:38Z,306,1264,23,58.66,26.78,990.36 
04/11/2021T14:17:09Z,297,1264,10,58.70,26.77,990.36 
04/11/2021T14:17:39Z,308,1285,8,58.70,26.77,990.36 
04/11/2021T14:18:10Z,307,1260,1660,58.70,26.76,990.37 
04/11/2021T14:18:41Z,301,1257,1667,58.77,26.76,990.37 
04/11/2021T14:19:11Z,306,1250,1630,58.75,26.75,990.36 
04/11/2021T14:19:42Z,311,1257,1620,58.78,26.75,990.37 
04/11/2021T14:20:13Z,307,1265,1645,58.82,26.74,990.37 
04/11/2021T14:20:44Z,309,1233,1647,58.86,26.74,990.37 
04/11/2021T14:21:14Z,310,1214,1651,58.85,26.73,990.38 
04/11/2021T14:21:44Z,320,1206,1590,58.90,26.73,990.36 
04/11/2021T14:22:15Z,318,1209,1591,58.88,26.73,990.38 
04/11/2021T14:22:46Z,319,1223,1594,58.88,26.72,990.37 
04/11/2021T14:23:17Z,317,1235,1603,58.91,26.72,990.38 
04/11/2021T14:23:47Z,317,1211,1572,58.92,26.71,990.38 
04/11/2021T14:24:18Z,321,1199,1581,58.95,26.71,990.38 
04/11/2021T14:24:48Z,318,1188,1567,58.98,26.70,990.38 
04/11/2021T14:25:18Z,322,1185,1559,59.01,26.69,990.39 
04/11/2021T14:25:48Z,319,1189,1549,58.99,26.70,990.40 
04/11/2021T14:26:18Z,319,1172,1518,59.05,26.68,990.40 
04/11/2021T14:26:49Z,314,1191,1591,59.11,26.68,990.39 
04/11/2021T14:27:19Z,316,1189,1521,59.08,26.68,990.40 
04/11/2021T14:27:49Z,316,1179,1530,59.17,26.67,990.39 
04/11/2021T14:28:19Z,319,1186,1520,59.17,26.67,990.40 
04/11/2021T14:28:49Z,320,1175,1509,59.19,26.67,990.40 
04/11/2021T14:29:20Z,328,1165,1486,59.20,26.66,990.40 
04/11/2021T14:29:50Z,329,1157,1493,59.21,26.65,990.41 
04/11/2021T14:30:20Z,324,1157,1513,59.26,26.65,990.42 
04/11/2021T14:30:50Z,329,1138,1485,59.28,26.65,990.41 
04/11/2021T14:31:20Z,322,1149,1455,59.28,26.64,990.41 
04/11/2021T14:31:50Z,321,1152,1477,59.31,26.65,990.41 
04/11/2021T14:32:20Z,325,1159,1488,59.32,26.64,990.42 
04/11/2021T14:32:50Z,325,1158,1501,59.35,26.64,990.43 
04/11/2021T14:33:21Z,321,1136,1496,59.37,26.63,990.44 
04/11/2021T14:33:51Z,328,1135,1466,59.39,26.63,990.44 
04/11/2021T14:34:21Z,330,1127,1463,59.48,26.62,990.43 
04/11/2021T14:34:51Z,327,1126,1422,59.39,26.61,990.45 
04/11/2021T14:35:21Z,328,1117,1436,59.45,26.61,990.45 
04/11/2021T14:35:51Z,336,1109,1416,59.44,26.60,990.46 
04/11/2021T14:36:22Z,332,1105,1404,59.43,26.60,990.47 
04/11/2021T14:36:52Z,328,1103,1396,59.45,26.60,990.46 
04/11/2021T14:37:22Z,327,1084,1384,59.42,26.59,990.49 
04/11/2021T14:37:53Z,326,1085,1380,59.44,26.59,990.49 
04/11/2021T14:38:23Z,329,1097,1408,59.54,26.58,990.46 
04/11/2021T14:38:53Z,329,1100,1407,59.48,26.58,990.48 
04/11/2021T14:39:23Z,330,1080,1380,59.52,26.57,990.46 
04/11/2021T14:39:54Z,332,1088,1353,59.53,26.57,990.46 
04/11/2021T14:40:24Z,331,1068,1364,59.53,26.57,990.48 
04/11/2021T14:40:54Z,330,1069,1330,59.53,26.56,990.48 
04/11/2021T14:41:25Z,337,1070,1376,59.53,26.56,990.49 
04/11/2021T14:41:55Z,336,1070,1349,59.56,26.55,990.48 
04/11/2021T14:42:25Z,333,1077,1335,59.55,26.55,990.49 
04/11/2021T14:42:56Z,333,1063,1330,59.61,26.55,990.48 
04/11/2021T14:43:26Z,331,1066,1335,59.57,26.54,990.50 
04/11/2021T14:43:56Z,336,1058,1344,59.67,26.54,990.50 
04/11/2021T14:44:27Z,333,1035,1294,59.60,26.53,990.52 
04/11/2021T14:44:57Z,342,1051,1316,59.61,26.53,990.52 
04/11/2021T14:45:28Z,337,1034,1334,59.67,26.53,990.51 
04/11/2021T14:45:58Z,335,1031,1322,59.61,26.53,990.53 
04/11/2021T14:46:28Z,338,1022,1292,59.60,26.52,990.54 
04/11/2021T14:46:59Z,342,1022,1294,59.60,26.52,990.53 
04/11/2021T14:47:29Z,343,1029,1286,59.64,26.51,990.52 
04/11/2021T14:48:00Z,343,1019,1282,59.62,26.51,990.52 
04/11/2021T14:48:30Z,338,1025,1279,59.62,26.51,990.53 
04/11/2021T14:49:01Z,339,1010,1288,59.62,26.52,990.54 
04/11/2021T14:49:31Z,346,998,1247,59.60,26.51,990.54 
04/11/2021T14:50:02Z,343,999,1244,59.62,26.51,990.54 
04/11/2021T14:50:32Z,339,1005,1234,59.59,26.51,990.55 
04/11/2021T14:51:03Z,342,1008,1252,59.61,26.50,990.55 
04/11/2021T14:51:33Z,336,982,1244,59.64,26.50,990.55 
04/11/2021T14:52:04Z,340,982,1218,59.58,26.50,990.56 
04/11/2021T14:52:34Z,340,981,1227,59.63,26.49,990.56 
04/11/2021T14:53:05Z,335,987,1227,59.64,26.49,990.55 
04/11/2021T14:53:35Z,347,980,1230,59.64,26.49,990.55 
04/11/2021T14:54:06Z,345,964,1206,59.61,26.49,990.56 
04/11/2021T14:54:36Z,345,968,1208,59.57,26.49,990.58 
04/11/2021T14:55:07Z,340,979,1205,59.64,26.49,990.57 
04/11/2021T14:55:37Z,342,961,1200,59.60,26.48,990.58 
04/11/2021T14:56:08Z,339,953,1187,59.60,26.47,990.59 
04/11/2021T14:56:38Z,343,963,1190,59.60,26.47,990.58 
04/11/2021T14:57:09Z,336,955,1180,59.56,26.47,990.59 
04/11/2021T14:57:39Z,345,947,1199,59.58,26.47,990.57 
04/11/2021T14:58:10Z,345,931,1157,59.59,26.47,990.57 
04/11/2021T14:58:46Z,345,930,1144,59.53,26.48,990.58 
04/11/2021T14:59:17Z,345,927,1118,59.52,26.48,990.59 
