28/09/2021T11:56:42Z,25,36,45,60.65,32.60,982.03 
28/09/2021T11:57:12Z,23,33,37,60.78,32.58,982.01 
28/09/2021T11:57:42Z,32,45,53,61.15,32.54,982.02 
28/09/2021T11:58:12Z,48,65,72,61.05,32.52,982.01 
28/09/2021T11:58:43Z,38,52,63,61.73,32.48,982.00 
28/09/2021T11:59:14Z,32,47,58,61.95,32.49,982.00 
28/09/2021T11:59:45Z,33,47,58,62.23,32.47,981.99 
28/09/2021T12:00:15Z,31,44,56,62.32,32.42,982.00 
28/09/2021T12:00:46Z,31,45,58,62.06,32.42,982.01 
28/09/2021T12:01:16Z,32,45,56,62.01,32.46,982.01 
28/09/2021T12:01:47Z,28,41,51,62.12,32.45,982.02 
28/09/2021T12:02:18Z,27,39,49,61.14,32.47,982.04 
28/09/2021T12:02:49Z,27,39,47,61.30,32.49,982.03 
28/09/2021T12:03:19Z,25,36,45,60.57,32.52,982.03 
28/09/2021T12:03:50Z,24,33,38,61.02,32.51,982.02 
28/09/2021T12:04:20Z,25,37,44,61.25,32.48,982.05 
28/09/2021T12:04:51Z,24,35,40,60.08,32.55,982.02 
28/09/2021T12:05:21Z,25,35,41,61.53,32.53,982.00 
28/09/2021T12:05:52Z,25,37,44,61.39,32.49,982.04 
28/09/2021T12:06:22Z,25,36,44,61.59,32.44,982.04 
28/09/2021T12:06:53Z,25,36,42,61.90,32.43,982.05 
28/09/2021T12:07:23Z,24,35,41,61.39,32.45,982.05 
28/09/2021T12:07:54Z,23,32,38,61.06,32.46,982.05 
28/09/2021T12:08:25Z,24,35,44,61.65,32.44,982.06 
28/09/2021T12:08:55Z,23,34,41,61.29,32.43,982.07 
28/09/2021T12:09:25Z,24,34,43,60.94,32.45,982.07 
28/09/2021T12:09:56Z,24,34,39,61.06,32.46,982.07 
28/09/2021T12:10:26Z,23,32,36,61.11,32.45,982.07 
28/09/2021T12:10:57Z,23,33,36,61.71,32.44,982.05 
28/09/2021T12:11:27Z,24,34,39,61.27,32.44,982.08 
28/09/2021T12:11:58Z,23,33,39,61.25,32.42,982.09 
28/09/2021T12:12:28Z,24,34,41,61.69,32.41,982.08 
28/09/2021T12:12:59Z,23,33,38,61.69,32.41,982.08 
28/09/2021T12:13:29Z,22,32,36,61.41,32.42,982.10 
28/09/2021T12:14:00Z,24,35,43,61.53,32.42,982.12 
28/09/2021T12:14:31Z,24,35,40,61.57,32.38,982.13 
28/09/2021T12:15:01Z,24,33,38,62.22,32.36,982.14 
28/09/2021T12:15:31Z,24,35,44,62.40,32.33,982.16 
28/09/2021T12:16:02Z,25,36,45,62.20,32.33,982.19 
28/09/2021T12:16:33Z,25,37,44,62.60,32.34,982.18 
28/09/2021T12:17:03Z,28,40,48,62.17,32.33,982.19 
28/09/2021T12:17:33Z,28,39,48,62.57,32.30,982.21 
28/09/2021T12:18:04Z,27,40,49,63.06,32.28,982.21 
28/09/2021T12:18:34Z,28,41,51,62.83,32.28,982.22 
28/09/2021T12:19:05Z,28,42,51,63.01,32.29,982.23 
28/09/2021T12:19:35Z,28,41,51,63.43,32.28,982.24 
28/09/2021T12:20:06Z,28,42,53,63.32,32.29,982.25 
28/09/2021T12:20:37Z,27,41,51,63.76,32.29,982.25 
28/09/2021T12:21:07Z,28,42,54,64.28,32.25,982.26 
28/09/2021T12:21:37Z,28,42,54,64.46,32.23,982.27 
28/09/2021T12:22:07Z,29,42,54,64.51,32.20,982.29 
28/09/2021T12:22:38Z,29,42,52,64.57,32.21,982.30 
28/09/2021T12:23:09Z,29,44,55,64.52,32.23,982.31 
28/09/2021T12:23:40Z,28,42,52,64.48,32.24,982.30 
28/09/2021T12:24:10Z,28,43,55,64.35,32.21,982.31 
28/09/2021T12:24:41Z,29,43,53,64.74,32.22,982.31 
28/09/2021T12:25:11Z,29,42,51,64.59,32.22,982.32 
28/09/2021T12:25:42Z,27,41,50,64.12,32.22,982.32 
28/09/2021T12:26:13Z,28,42,53,63.72,32.24,982.34 
28/09/2021T12:26:44Z,29,44,56,64.63,32.23,982.35 
28/09/2021T12:27:14Z,30,45,58,64.74,32.22,982.35 
28/09/2021T12:27:45Z,29,43,54,64.61,32.23,982.37 
28/09/2021T12:28:16Z,30,45,55,64.95,32.22,982.37 
28/09/2021T12:28:46Z,30,46,59,65.10,32.22,982.38 
28/09/2021T12:29:17Z,29,45,57,64.86,32.21,982.39 
28/09/2021T12:29:47Z,30,44,55,64.91,32.20,982.39 
28/09/2021T12:30:18Z,30,46,58,64.47,32.18,982.39 
28/09/2021T12:30:49Z,30,45,57,64.95,32.20,982.40 
28/09/2021T12:31:20Z,30,44,55,64.40,32.23,982.40 
28/09/2021T12:31:50Z,30,46,56,64.75,32.27,982.39 
28/09/2021T12:32:21Z,31,45,57,64.59,32.28,982.40 
28/09/2021T12:32:52Z,35,53,67,64.30,32.22,982.40 
28/09/2021T12:33:22Z,33,51,65,64.06,32.22,982.40 
28/09/2021T12:33:52Z,31,46,60,64.36,32.23,982.39 
28/09/2021T12:34:23Z,30,45,56,64.44,32.23,982.40 
28/09/2021T12:34:54Z,30,45,56,64.22,32.22,982.40 
28/09/2021T12:35:24Z,31,46,57,64.80,32.23,982.39 
28/09/2021T12:35:54Z,35,53,66,64.64,32.20,982.40 
28/09/2021T12:36:24Z,194,283,299,64.99,32.23,982.42 
28/09/2021T12:36:55Z,102,142,150,65.07,32.21,982.43 
28/09/2021T12:37:26Z,93,130,137,64.94,32.19,982.45 
28/09/2021T12:37:56Z,63,91,95,65.10,32.18,982.44 
28/09/2021T12:38:26Z,57,80,86,64.90,32.18,982.48 
28/09/2021T12:38:56Z,51,74,80,65.24,32.20,982.49 
28/09/2021T12:39:26Z,41,59,71,63.85,32.23,982.50 
28/09/2021T12:39:56Z,43,63,73,64.25,32.24,982.51 
28/09/2021T12:40:27Z,39,55,67,64.29,32.24,982.51 
28/09/2021T12:40:58Z,38,54,68,64.27,32.26,982.52 
28/09/2021T12:41:28Z,33,49,61,63.61,32.23,982.53 
28/09/2021T12:41:59Z,32,47,57,63.37,32.26,982.53 
28/09/2021T12:42:30Z,31,44,54,62.51,32.26,982.54 
28/09/2021T12:43:01Z,30,43,52,62.88,32.23,982.54 
28/09/2021T12:43:31Z,30,44,54,63.27,32.23,982.53 
28/09/2021T12:44:01Z,31,45,55,64.07,32.21,982.52 
28/09/2021T12:44:32Z,31,46,58,64.48,32.19,982.53 
28/09/2021T12:45:02Z,33,48,60,64.86,32.15,982.53 
28/09/2021T12:45:33Z,36,52,64,65.46,32.12,982.53 
28/09/2021T12:46:04Z,43,63,74,65.11,32.08,982.54 
28/09/2021T12:46:34Z,33,51,64,64.57,32.10,982.55 
28/09/2021T12:47:05Z,32,48,59,64.46,32.14,982.55 
28/09/2021T12:47:35Z,34,50,62,63.80,32.16,982.55 
28/09/2021T12:48:06Z,30,44,56,64.08,32.17,982.56 
28/09/2021T12:48:37Z,33,48,63,64.36,32.17,982.57 
28/09/2021T12:49:07Z,34,50,63,64.51,32.16,982.57 
28/09/2021T12:49:38Z,33,50,64,64.44,32.17,982.58 
28/09/2021T12:50:08Z,34,51,64,64.61,32.18,982.59 
28/09/2021T12:50:39Z,34,51,65,64.86,32.18,982.59 
28/09/2021T12:51:09Z,34,50,62,64.85,32.18,982.59 
28/09/2021T12:51:40Z,32,49,61,64.35,32.20,982.60 
28/09/2021T12:52:11Z,34,49,62,64.42,32.24,982.59 
28/09/2021T12:52:42Z,33,50,62,64.27,32.23,982.60 
28/09/2021T12:53:13Z,32,49,62,64.25,32.23,982.61 
28/09/2021T12:53:43Z,32,49,60,64.06,32.22,982.61 
28/09/2021T12:54:14Z,35,51,65,64.09,32.21,982.61 
28/09/2021T12:54:45Z,34,51,67,64.48,32.23,982.62 
28/09/2021T12:55:15Z,35,52,66,64.97,32.23,982.63 
28/09/2021T12:55:46Z,35,52,67,65.23,32.19,982.66 
28/09/2021T12:56:16Z,39,59,72,65.83,32.14,982.67 
28/09/2021T12:56:46Z,41,62,75,65.80,32.11,982.69 
28/09/2021T12:57:16Z,34,52,67,65.00,32.12,982.70 
28/09/2021T12:57:46Z,31,47,60,64.13,32.14,982.74 
28/09/2021T12:58:17Z,32,48,61,64.52,32.15,982.74 
28/09/2021T12:58:48Z,33,50,64,65.18,32.17,982.75 
28/09/2021T12:59:18Z,37,54,67,65.45,32.18,982.75 
28/09/2021T12:59:49Z,42,64,74,65.73,32.12,982.77 
28/09/2021T13:00:20Z,45,69,78,66.20,32.11,982.78 
28/09/2021T13:00:51Z,51,75,83,66.30,32.13,982.77 
28/09/2021T13:01:22Z,46,66,75,65.93,32.11,982.77 
28/09/2021T13:01:52Z,59,82,90,66.17,32.10,982.77 
28/09/2021T13:02:22Z,53,75,82,66.37,32.16,982.78 
28/09/2021T13:02:53Z,54,76,86,65.91,32.15,982.79 
28/09/2021T13:03:24Z,62,83,90,66.04,32.15,982.79 
28/09/2021T13:03:54Z,52,73,79,65.09,32.15,982.82 
28/09/2021T13:04:25Z,47,67,75,65.34,32.14,982.83 
28/09/2021T13:04:55Z,45,65,75,64.90,32.13,982.85 
28/09/2021T13:05:25Z,42,58,71,64.53,32.13,982.87 
28/09/2021T13:05:56Z,47,68,76,65.20,32.14,982.86 
28/09/2021T13:06:26Z,46,68,78,65.31,32.19,982.88 
28/09/2021T13:06:57Z,42,62,73,65.05,32.21,982.90 
28/09/2021T13:07:27Z,45,65,73,64.96,32.23,982.91 
28/09/2021T13:07:58Z,46,66,75,65.10,32.23,982.92 
28/09/2021T13:08:28Z,45,64,74,64.72,32.22,982.93 
28/09/2021T13:08:59Z,45,64,74,65.52,32.21,982.92 
28/09/2021T13:09:29Z,54,80,88,65.76,32.24,982.93 
28/09/2021T13:10:00Z,53,80,87,65.78,32.22,982.96 
28/09/2021T13:10:30Z,49,73,82,65.63,32.19,982.97 
28/09/2021T13:11:01Z,45,65,74,65.09,32.14,983.00 
28/09/2021T13:11:32Z,43,65,74,64.31,32.10,983.02 
28/09/2021T13:12:02Z,44,64,75,64.13,32.10,983.00 
28/09/2021T13:12:33Z,49,75,83,65.22,32.11,983.00 
28/09/2021T13:13:03Z,49,75,80,65.68,32.10,983.01 
28/09/2021T13:13:33Z,46,69,77,65.69,32.09,983.00 
28/09/2021T13:14:04Z,52,77,85,65.86,32.07,983.01 
28/09/2021T13:14:34Z,45,68,75,65.35,32.05,983.02 
28/09/2021T13:15:05Z,51,77,83,66.04,31.98,983.02 
28/09/2021T13:15:35Z,59,91,97,66.18,32.01,983.03 
28/09/2021T13:16:06Z,56,82,89,65.38,31.99,983.04 
28/09/2021T13:16:37Z,55,79,84,65.90,31.99,983.06 
28/09/2021T13:17:08Z,55,83,91,66.66,32.03,983.07 
28/09/2021T13:17:38Z,48,71,78,65.49,32.02,983.09 
28/09/2021T13:18:09Z,44,64,73,65.19,32.01,983.09 
28/09/2021T13:18:40Z,42,63,73,64.69,32.04,983.09 
28/09/2021T13:19:10Z,42,62,74,63.86,32.03,983.10 
28/09/2021T13:19:40Z,43,60,72,63.88,32.03,983.09 
28/09/2021T13:20:11Z,42,62,74,63.69,32.06,983.09 
28/09/2021T13:20:41Z,46,71,79,64.54,32.09,983.09 
28/09/2021T13:21:12Z,48,72,82,65.15,32.08,983.09 
28/09/2021T13:21:42Z,47,75,85,65.94,32.05,983.10 
28/09/2021T13:22:13Z,48,71,78,66.50,31.98,983.12 
28/09/2021T13:22:43Z,47,70,78,66.73,31.92,983.13 
28/09/2021T13:23:13Z,47,71,79,66.76,31.93,983.15 
28/09/2021T13:23:43Z,44,65,75,65.93,31.96,983.16 
28/09/2021T13:24:13Z,42,65,74,65.97,31.97,983.19 
28/09/2021T13:24:44Z,44,66,76,66.39,32.00,983.20 
28/09/2021T13:25:14Z,45,68,77,66.99,31.96,983.22 
28/09/2021T13:25:44Z,45,70,78,67.16,31.93,983.23 
28/09/2021T13:26:15Z,48,70,77,67.24,31.95,983.25 
28/09/2021T13:26:45Z,48,69,77,67.15,31.96,983.26 
28/09/2021T13:27:16Z,47,68,78,67.36,31.94,983.27 
28/09/2021T13:27:46Z,48,70,77,67.58,31.93,983.29 
28/09/2021T13:28:16Z,49,73,79,67.91,31.92,983.30 
28/09/2021T13:28:47Z,51,76,82,67.97,31.91,983.32 
28/09/2021T13:29:17Z,58,92,102,68.37,31.93,983.32 
28/09/2021T13:29:48Z,65,97,104,67.54,31.95,983.34 
28/09/2021T13:30:18Z,63,97,105,67.45,31.99,983.35 
28/09/2021T13:30:49Z,63,94,104,68.03,31.97,983.35 
28/09/2021T13:31:19Z,62,94,101,68.02,31.95,983.38 
28/09/2021T13:31:49Z,55,83,88,65.94,31.95,983.40 
28/09/2021T13:32:20Z,57,84,93,66.62,31.96,983.39 
28/09/2021T13:32:50Z,58,88,95,67.07,31.98,983.37 
28/09/2021T13:33:20Z,63,95,102,67.33,32.04,983.38 
28/09/2021T13:33:51Z,58,88,94,67.39,32.02,983.40 
28/09/2021T13:34:22Z,50,74,84,66.29,31.97,983.42 
28/09/2021T13:34:52Z,60,94,102,67.35,32.03,983.40 
28/09/2021T13:35:23Z,58,87,91,67.75,32.04,983.41 
28/09/2021T13:35:53Z,158,237,247,68.20,32.03,983.42 
28/09/2021T13:36:24Z,141,208,220,68.22,31.99,983.44 
28/09/2021T13:36:55Z,114,161,174,67.78,31.95,983.46 
28/09/2021T13:37:25Z,96,137,150,68.00,31.92,983.46 
28/09/2021T13:37:56Z,92,135,144,68.25,31.92,983.48 
28/09/2021T13:38:27Z,79,113,121,68.14,31.89,983.49 
28/09/2021T13:38:57Z,68,102,108,67.93,31.85,983.52 
28/09/2021T13:39:28Z,68,98,104,68.31,31.85,983.53 
28/09/2021T13:39:58Z,67,101,110,68.39,31.84,983.53 
28/09/2021T13:40:28Z,65,97,103,68.39,31.86,983.55 
28/09/2021T13:40:59Z,61,88,95,68.27,31.83,983.58 
28/09/2021T13:41:29Z,61,90,97,68.68,31.84,983.59 
28/09/2021T13:41:59Z,57,83,89,67.95,31.84,983.63 
28/09/2021T13:42:30Z,56,84,93,68.61,31.82,983.64 
28/09/2021T13:43:01Z,55,81,88,68.91,31.79,983.65 
28/09/2021T13:43:31Z,57,84,88,69.03,31.88,983.67 
28/09/2021T13:44:02Z,55,81,87,68.46,31.99,983.69 
28/09/2021T13:44:33Z,49,72,79,66.43,32.04,983.70 
28/09/2021T13:45:04Z,46,70,76,67.03,32.04,983.67 
28/09/2021T13:45:34Z,46,69,76,66.48,32.13,983.67 
28/09/2021T13:46:04Z,46,66,76,66.28,32.17,983.67 
28/09/2021T13:46:34Z,47,72,79,65.45,32.16,983.71 
28/09/2021T13:47:05Z,41,62,74,65.50,32.12,983.72 
28/09/2021T13:47:35Z,44,66,76,65.47,32.17,983.71 
28/09/2021T13:48:06Z,47,69,76,65.59,32.16,983.71 
28/09/2021T13:48:37Z,46,67,76,66.04,32.14,983.71 
28/09/2021T13:49:08Z,46,67,74,66.44,32.18,983.68 
28/09/2021T13:49:39Z,46,68,77,66.16,32.23,983.69 
28/09/2021T13:50:09Z,47,70,77,66.33,32.26,983.68 
28/09/2021T13:50:39Z,44,64,74,65.89,32.29,983.69 
28/09/2021T13:51:09Z,42,63,73,65.87,32.27,983.70 
28/09/2021T13:51:39Z,43,61,73,65.95,32.23,983.70 
28/09/2021T13:52:09Z,44,63,73,65.97,32.22,983.70 
28/09/2021T13:52:40Z,42,61,73,66.04,32.24,983.70 
28/09/2021T13:53:10Z,40,59,71,66.16,32.24,983.72 
28/09/2021T13:53:40Z,41,59,71,66.52,32.24,983.72 
28/09/2021T13:54:11Z,41,61,72,66.80,32.22,983.75 
28/09/2021T13:54:42Z,43,63,73,67.23,32.18,983.76 
28/09/2021T13:55:12Z,44,65,74,66.72,32.14,983.77 
28/09/2021T13:55:43Z,43,64,74,66.62,32.10,983.80 
28/09/2021T13:56:13Z,48,68,76,67.90,32.15,983.80 
28/09/2021T13:56:44Z,46,67,77,67.27,32.23,983.79 
28/09/2021T13:57:14Z,45,66,75,66.62,32.24,983.82 
28/09/2021T13:57:44Z,51,74,78,66.63,32.19,983.85 
28/09/2021T13:58:15Z,56,78,83,66.60,32.19,983.86 
28/09/2021T13:58:45Z,57,82,87,67.09,32.14,983.86 
28/09/2021T13:59:16Z,59,84,91,67.88,32.16,983.87 
28/09/2021T13:59:46Z,66,98,103,67.98,32.18,983.89 
28/09/2021T14:00:17Z,68,101,103,67.96,32.19,983.90 
28/09/2021T14:00:47Z,62,87,93,67.65,32.25,983.90 
28/09/2021T14:01:18Z,56,81,85,67.68,32.27,983.90 
28/09/2021T14:01:49Z,54,79,85,67.62,32.28,983.90 
28/09/2021T14:02:19Z,60,90,97,67.39,32.28,983.92 
28/09/2021T14:02:49Z,59,88,92,67.62,32.25,983.93 
28/09/2021T14:03:19Z,58,87,93,67.66,32.25,983.94 
28/09/2021T14:03:50Z,58,86,92,67.89,32.24,983.95 
28/09/2021T14:04:21Z,55,84,89,67.75,32.26,983.97 
28/09/2021T14:04:51Z,59,89,95,68.20,32.27,983.97 
28/09/2021T14:05:21Z,57,86,92,67.95,32.27,983.98 
28/09/2021T14:05:51Z,57,84,89,68.33,32.33,983.98 
28/09/2021T14:06:21Z,52,80,85,67.32,32.32,983.99 
28/09/2021T14:06:51Z,52,79,83,67.62,32.28,984.00 
28/09/2021T14:07:22Z,51,79,84,68.28,32.28,984.02 
28/09/2021T14:07:53Z,53,79,83,68.26,32.27,984.05 
28/09/2021T14:08:24Z,55,82,88,68.28,32.28,984.05 
28/09/2021T14:08:54Z,57,85,90,67.77,32.24,984.05 
28/09/2021T14:09:25Z,54,80,86,67.19,32.23,984.07 
28/09/2021T14:09:56Z,60,91,98,67.79,32.28,984.08 
28/09/2021T14:10:26Z,79,115,124,67.53,32.22,984.10 
28/09/2021T14:10:56Z,92,137,146,68.33,32.21,984.11 
28/09/2021T14:11:26Z,68,103,112,68.15,32.25,984.14 
28/09/2021T14:11:57Z,80,120,128,68.06,32.23,984.15 
28/09/2021T14:12:28Z,104,154,164,68.24,32.24,984.16 
28/09/2021T14:12:58Z,89,130,139,67.22,32.19,984.17 
28/09/2021T14:13:28Z,95,139,148,68.24,32.22,984.18 
28/09/2021T14:13:58Z,98,148,155,68.18,32.26,984.22 
28/09/2021T14:14:28Z,115,172,181,67.86,32.26,984.22 
28/09/2021T14:14:58Z,118,173,183,67.77,32.25,984.22 
28/09/2021T14:15:29Z,118,173,183,67.92,32.26,984.22 
28/09/2021T14:15:59Z,106,156,162,67.19,32.25,984.23 
28/09/2021T14:16:30Z,98,141,149,67.37,32.26,984.24 
28/09/2021T14:17:00Z,92,132,141,67.16,32.25,984.25 
28/09/2021T14:17:30Z,96,139,147,67.28,32.24,984.26 
28/09/2021T14:18:00Z,173,241,252,67.30,32.20,984.27 
28/09/2021T14:18:31Z,134,200,213,67.16,32.15,984.27 
28/09/2021T14:19:01Z,105,157,164,67.02,32.18,984.27 
28/09/2021T14:19:31Z,94,136,148,67.55,32.14,984.27 
28/09/2021T14:20:02Z,82,118,127,67.69,32.15,984.28 
28/09/2021T14:20:32Z,74,105,112,67.76,32.17,984.30 
28/09/2021T14:21:03Z,70,99,107,67.46,32.19,984.31 
28/09/2021T14:21:34Z,64,89,93,67.21,32.18,984.31 
28/09/2021T14:22:04Z,52,76,84,65.52,32.15,984.33 
28/09/2021T14:22:34Z,50,71,77,66.16,32.08,984.33 
28/09/2021T14:23:05Z,55,79,83,66.89,32.05,984.34 
28/09/2021T14:23:35Z,53,77,83,67.24,32.02,984.34 
28/09/2021T14:24:06Z,50,73,81,67.46,32.07,984.35 
28/09/2021T14:24:36Z,49,71,77,67.05,32.05,984.38 
28/09/2021T14:25:07Z,49,72,77,67.32,32.01,984.39 
28/09/2021T14:25:37Z,49,70,77,67.40,32.04,984.40 
28/09/2021T14:26:08Z,44,65,75,66.32,31.99,984.42 
28/09/2021T14:26:38Z,43,63,73,66.71,31.97,984.41 
28/09/2021T14:27:09Z,43,63,74,66.40,31.98,984.42 
28/09/2021T14:27:40Z,42,62,72,66.76,31.98,984.43 
28/09/2021T14:28:11Z,41,58,70,66.74,32.00,984.43 
28/09/2021T14:28:41Z,42,62,72,66.32,32.03,984.44 
28/09/2021T14:29:11Z,41,61,72,66.47,32.01,984.45 
28/09/2021T14:29:42Z,42,61,71,66.30,32.02,984.45 
28/09/2021T14:30:12Z,40,59,70,65.40,31.98,984.46 
28/09/2021T14:30:43Z,40,57,69,65.54,31.94,984.47 
28/09/2021T14:31:13Z,41,58,69,65.86,31.92,984.48 
28/09/2021T14:31:44Z,41,58,70,65.41,31.87,984.50 
28/09/2021T14:32:14Z,40,61,73,65.89,31.84,984.50 
28/09/2021T14:32:45Z,43,62,74,66.53,31.81,984.51 
28/09/2021T14:33:15Z,43,64,75,66.56,31.85,984.50 
28/09/2021T14:33:46Z,41,62,73,66.41,31.92,984.53 
28/09/2021T14:34:17Z,44,65,75,66.37,31.87,984.53 
28/09/2021T14:34:47Z,43,64,73,66.43,31.86,984.53 
28/09/2021T14:35:18Z,41,59,73,66.40,31.89,984.54 
28/09/2021T14:35:48Z,42,63,74,66.50,31.90,984.54 
28/09/2021T14:36:19Z,43,64,73,66.15,31.88,984.54 
28/09/2021T14:36:49Z,41,61,73,66.29,31.83,984.56 
28/09/2021T14:37:20Z,39,58,70,66.60,31.82,984.56 
28/09/2021T14:37:51Z,41,60,72,66.15,31.85,984.56 
28/09/2021T14:38:22Z,40,58,69,65.82,31.83,984.58 
28/09/2021T14:38:52Z,40,59,70,66.30,31.87,984.56 
28/09/2021T14:39:22Z,42,60,72,66.43,31.85,984.58 
28/09/2021T14:39:53Z,47,68,77,66.77,31.77,984.59 
28/09/2021T14:40:23Z,49,72,79,67.02,31.73,984.60 
28/09/2021T14:40:54Z,52,77,83,67.03,31.72,984.60 
28/09/2021T14:41:25Z,50,73,78,67.08,31.76,984.60 
28/09/2021T14:41:56Z,48,73,77,66.14,31.77,984.61 
28/09/2021T14:42:27Z,47,70,76,66.47,31.75,984.61 
28/09/2021T14:42:57Z,55,82,86,67.08,31.78,984.61 
28/09/2021T14:43:28Z,57,87,92,67.11,31.80,984.61 
28/09/2021T14:43:58Z,52,77,85,66.59,31.79,984.62 
28/09/2021T14:44:29Z,51,77,82,66.52,31.77,984.61 
28/09/2021T14:45:00Z,57,86,91,66.99,31.75,984.62 
28/09/2021T14:45:30Z,58,91,98,67.32,31.75,984.62 
28/09/2021T14:46:00Z,56,85,90,67.00,31.77,984.63 
28/09/2021T14:46:31Z,48,70,78,66.63,31.78,984.60 
28/09/2021T14:47:01Z,48,72,83,66.37,31.86,984.58 
28/09/2021T14:47:32Z,44,64,74,65.65,31.88,984.58 
28/09/2021T14:48:02Z,38,58,70,65.47,31.90,984.58 
28/09/2021T14:48:32Z,37,54,65,65.73,31.90,984.58 
28/09/2021T14:49:01Z,31,45,58,65.27,31.91,984.59 
28/09/2021T14:49:32Z,29,42,53,65.41,31.92,984.57 
28/09/2021T14:50:03Z,35,51,65,65.69,31.92,984.57 
28/09/2021T14:50:33Z,37,54,68,65.86,31.91,984.57 
28/09/2021T14:51:04Z,36,52,65,65.76,31.89,984.59 
28/09/2021T14:51:34Z,35,51,66,65.95,31.87,984.58 
28/09/2021T14:52:05Z,34,50,64,65.90,31.86,984.60 
28/09/2021T14:52:35Z,35,53,65,65.75,31.84,984.61 
28/09/2021T14:53:06Z,35,53,66,66.57,31.82,984.63 
28/09/2021T14:53:36Z,38,55,69,66.35,31.84,984.63 
28/09/2021T14:54:06Z,37,55,68,66.16,31.84,984.65 
28/09/2021T14:54:37Z,35,53,65,65.29,31.82,984.65 
28/09/2021T14:55:08Z,35,51,66,65.49,31.86,984.63 
28/09/2021T14:55:39Z,34,50,65,65.95,31.89,984.64 
28/09/2021T14:56:09Z,34,51,65,66.28,31.91,984.64 
28/09/2021T14:56:40Z,34,51,64,66.44,31.93,984.66 
28/09/2021T14:57:11Z,34,51,66,66.49,31.96,984.68 
28/09/2021T14:57:41Z,34,51,66,65.91,31.97,984.70 
28/09/2021T14:58:12Z,33,51,65,66.19,31.99,984.70 
28/09/2021T14:58:42Z,33,49,62,66.25,32.03,984.69 
28/09/2021T14:59:13Z,33,47,60,65.96,32.06,984.71 
28/09/2021T14:59:43Z,32,46,59,65.39,32.03,984.75 
28/09/2021T15:00:14Z,33,49,62,65.46,31.98,984.76 
28/09/2021T15:00:45Z,34,51,66,66.17,31.98,984.78 
28/09/2021T15:01:15Z,33,51,66,65.28,31.93,984.81 
28/09/2021T15:01:46Z,33,51,64,66.52,31.92,984.81 
28/09/2021T15:02:17Z,33,49,64,66.63,31.95,984.82 
28/09/2021T15:02:48Z,33,49,63,65.67,31.94,984.85 
28/09/2021T15:03:18Z,33,49,61,66.30,31.96,984.84 
28/09/2021T15:03:49Z,32,47,58,66.32,32.04,984.82 
28/09/2021T15:04:19Z,31,46,59,65.56,32.04,984.81 
28/09/2021T15:04:50Z,32,47,59,65.51,32.06,984.82 
28/09/2021T15:05:21Z,33,48,61,65.66,32.07,984.83 
28/09/2021T15:05:51Z,32,47,58,65.39,32.08,984.83 
28/09/2021T15:06:21Z,74,108,121,65.37,32.12,984.83 
28/09/2021T15:06:52Z,115,180,196,65.30,32.06,984.83 
28/09/2021T15:07:22Z,69,104,110,65.48,32.03,984.85 
28/09/2021T15:07:53Z,105,163,177,65.78,32.00,984.86 
28/09/2021T15:08:24Z,101,157,171,65.98,31.96,984.88 
28/09/2021T15:08:55Z,88,134,141,65.70,31.95,984.87 
28/09/2021T15:09:26Z,61,93,101,65.45,31.94,984.89 
28/09/2021T15:09:56Z,57,86,92,65.80,31.93,984.89 
28/09/2021T15:10:27Z,51,75,81,65.30,31.95,984.90 
28/09/2021T15:10:57Z,46,69,77,65.05,31.92,984.91 
28/09/2021T15:11:28Z,42,62,72,65.00,31.89,984.91 
28/09/2021T15:11:58Z,39,59,71,65.27,31.89,984.91 
28/09/2021T15:12:28Z,39,56,70,65.25,31.89,984.90 
28/09/2021T15:12:59Z,39,59,70,65.65,31.88,984.90 
28/09/2021T15:13:29Z,39,55,70,65.16,31.88,984.92 
28/09/2021T15:13:59Z,34,50,62,64.24,31.83,984.94 
28/09/2021T15:14:30Z,35,52,67,64.97,31.83,984.92 
28/09/2021T15:15:01Z,33,49,62,64.52,31.82,984.93 
28/09/2021T15:15:32Z,35,52,66,64.90,31.82,984.92 
28/09/2021T15:16:03Z,36,55,69,65.11,31.85,984.92 
28/09/2021T15:16:33Z,35,52,65,65.28,31.89,984.93 
28/09/2021T15:17:04Z,35,51,65,65.34,31.89,984.94 
28/09/2021T15:17:35Z,37,54,66,64.66,31.87,984.95 
28/09/2021T15:18:05Z,34,50,63,64.66,31.83,984.95 
28/09/2021T15:18:36Z,35,50,64,65.51,31.84,984.95 
28/09/2021T15:19:06Z,35,52,67,65.52,31.84,984.97 
28/09/2021T15:19:37Z,34,49,62,65.41,31.82,984.97 
28/09/2021T15:20:08Z,34,49,63,65.84,31.88,984.97 
28/09/2021T15:20:38Z,35,51,64,65.58,31.93,984.97 
28/09/2021T15:21:08Z,40,59,69,65.38,31.97,984.98 
28/09/2021T15:21:38Z,40,61,72,64.67,31.97,984.99 
28/09/2021T15:22:08Z,39,58,71,64.94,31.94,985.00 
28/09/2021T15:22:39Z,37,52,66,64.78,31.91,984.99 
28/09/2021T15:23:09Z,37,55,69,64.96,31.95,984.98 
28/09/2021T15:23:40Z,36,53,66,64.78,31.94,984.99 
28/09/2021T15:24:10Z,33,49,62,64.96,31.95,984.99 
28/09/2021T15:24:41Z,35,52,66,65.26,32.03,984.97 
28/09/2021T15:25:11Z,37,53,67,64.95,32.06,984.99 
