08/10/2021T09:59:44Z,35,54,70,49.73,31.93,983.18 
08/10/2021T10:00:14Z,37,57,71,46.91,31.94,984.35 
08/10/2021T10:00:44Z,36,54,68,48.27,31.97,983.81 
08/10/2021T10:01:14Z,36,54,68,50.11,31.93,982.96 
08/10/2021T10:01:44Z,36,53,67,50.49,31.91,982.78 
08/10/2021T10:02:15Z,36,53,69,50.87,31.88,982.56 
08/10/2021T10:02:46Z,36,53,67,50.96,31.86,982.53 
08/10/2021T10:03:16Z,36,53,67,50.95,31.85,982.55 
08/10/2021T10:03:47Z,38,53,67,51.00,31.83,982.57 
08/10/2021T10:04:17Z,36,53,67,51.13,31.83,982.53 
08/10/2021T10:04:48Z,37,57,69,51.14,31.82,982.51 
08/10/2021T10:05:19Z,37,54,69,51.24,31.81,982.47 
08/10/2021T10:05:50Z,37,55,68,51.06,31.81,982.57 
08/10/2021T10:06:20Z,36,54,66,50.91,31.80,982.60 
08/10/2021T10:06:50Z,36,52,66,51.11,31.81,982.57 
08/10/2021T10:07:21Z,36,52,66,50.52,31.80,982.73 
08/10/2021T10:07:52Z,35,53,66,49.93,31.87,983.14 
08/10/2021T10:08:22Z,34,52,65,48.26,31.87,983.78 
08/10/2021T10:08:53Z,35,53,67,48.99,31.90,983.65 
08/10/2021T10:09:23Z,35,52,66,50.12,31.88,982.93 
08/10/2021T10:09:54Z,35,52,66,49.02,31.91,983.54 
08/10/2021T10:10:25Z,36,53,68,50.43,31.89,982.77 
08/10/2021T10:10:55Z,34,51,66,51.20,31.86,982.42 
08/10/2021T10:11:26Z,34,52,66,51.20,31.82,982.45 
08/10/2021T10:11:57Z,38,56,69,51.13,31.82,982.49 
08/10/2021T10:12:27Z,37,54,69,49.56,31.84,983.14 
08/10/2021T10:12:57Z,39,57,69,50.67,31.87,982.84 
08/10/2021T10:13:28Z,39,59,71,51.10,31.84,982.46 
08/10/2021T10:13:59Z,40,60,72,51.07,31.82,982.53 
08/10/2021T10:14:30Z,38,57,70,51.01,31.80,982.49 
08/10/2021T10:15:00Z,37,54,67,51.28,31.80,982.46 
08/10/2021T10:15:31Z,36,54,67,51.04,31.80,982.55 
08/10/2021T10:16:01Z,38,55,69,51.07,31.80,982.57 
08/10/2021T10:16:32Z,37,56,69,50.99,31.81,982.59 
08/10/2021T10:17:02Z,38,55,69,50.93,31.83,982.68 
08/10/2021T10:17:32Z,36,53,66,51.30,31.82,982.45 
08/10/2021T10:18:02Z,36,53,66,49.68,31.84,983.10 
08/10/2021T10:18:33Z,36,54,67,50.57,31.86,982.87 
08/10/2021T10:19:04Z,36,55,68,51.35,31.85,982.41 
08/10/2021T10:19:34Z,34,52,67,50.79,31.82,982.68 
08/10/2021T10:20:05Z,36,52,65,51.38,31.83,982.47 
08/10/2021T10:20:35Z,36,53,68,50.72,31.84,982.73 
08/10/2021T10:21:06Z,36,53,67,50.61,31.85,982.81 
08/10/2021T10:21:37Z,35,53,68,51.16,31.84,982.56 
08/10/2021T10:22:07Z,35,54,68,50.31,31.84,982.85 
08/10/2021T10:22:37Z,35,53,66,50.02,31.86,983.05 
08/10/2021T10:23:08Z,35,53,68,50.21,31.85,983.02 
08/10/2021T10:23:38Z,35,52,67,51.36,31.83,982.42 
08/10/2021T10:24:08Z,35,52,65,51.14,31.82,982.54 
08/10/2021T10:24:39Z,35,53,67,51.23,31.81,982.47 
08/10/2021T10:25:09Z,35,54,67,51.22,31.80,982.51 
08/10/2021T10:25:39Z,36,54,68,51.26,31.80,982.50 
08/10/2021T10:26:09Z,36,55,69,49.87,31.80,983.05 
08/10/2021T10:26:39Z,35,51,65,50.28,31.85,983.10 
08/10/2021T10:27:10Z,34,52,66,50.14,31.83,982.97 
08/10/2021T10:27:40Z,35,52,66,51.02,31.84,982.66 
08/10/2021T10:28:11Z,35,52,66,51.49,31.82,982.39 
08/10/2021T10:28:41Z,36,53,66,51.41,31.80,982.41 
08/10/2021T10:29:12Z,36,52,65,49.62,31.82,983.26 
08/10/2021T10:29:43Z,34,52,65,50.88,31.82,982.63 
08/10/2021T10:30:13Z,34,52,65,51.30,31.82,982.49 
08/10/2021T10:30:44Z,35,53,66,51.61,31.80,982.28 
08/10/2021T10:31:14Z,36,53,67,51.36,31.79,982.45 
08/10/2021T10:31:44Z,36,52,66,51.42,31.79,982.43 
08/10/2021T10:32:15Z,37,55,67,51.66,31.77,982.27 
08/10/2021T10:32:45Z,34,52,65,51.85,31.75,982.21 
08/10/2021T10:33:16Z,35,52,64,51.89,31.74,982.18 
08/10/2021T10:33:46Z,35,53,65,51.87,31.73,982.20 
08/10/2021T10:34:16Z,35,51,65,51.59,31.72,982.34 
08/10/2021T10:34:46Z,35,52,65,51.77,31.74,982.30 
08/10/2021T10:35:17Z,34,53,65,52.00,31.72,982.17 
08/10/2021T10:35:48Z,34,51,66,51.98,31.72,982.19 
08/10/2021T10:36:18Z,35,52,64,52.14,31.73,982.15 
08/10/2021T10:36:49Z,36,51,65,51.02,31.74,982.58 
08/10/2021T10:37:19Z,36,54,66,49.74,31.81,983.26 
08/10/2021T10:37:50Z,35,52,65,50.40,31.83,982.91 
08/10/2021T11:06:44Z,41,61,75,52.84,31.38,981.79 
08/10/2021T11:07:15Z,40,61,74,53.61,31.28,981.52 
08/10/2021T11:07:46Z,41,63,76,53.43,31.33,981.65 
08/10/2021T11:08:16Z,42,64,75,53.11,31.40,981.79 
08/10/2021T11:08:46Z,42,66,77,52.26,31.51,982.15 
08/10/2021T11:09:16Z,44,68,77,52.16,31.62,982.19 
08/10/2021T11:09:47Z,43,67,79,51.79,31.69,982.33 
08/10/2021T11:10:17Z,43,68,79,52.56,31.73,982.04 
08/10/2021T11:10:48Z,42,67,79,52.59,31.75,981.95 
08/10/2021T11:11:18Z,44,66,79,52.35,31.78,982.09 
08/10/2021T11:11:49Z,44,67,82,51.96,31.80,982.22 
08/10/2021T11:12:20Z,45,69,77,52.16,31.84,982.15 
08/10/2021T11:12:50Z,46,70,78,52.50,31.84,982.05 
08/10/2021T11:13:20Z,47,73,81,52.42,31.86,982.05 
08/10/2021T11:13:51Z,47,70,79,52.76,31.88,981.90 
08/10/2021T11:14:22Z,44,68,76,51.77,31.91,982.27 
08/10/2021T11:14:52Z,44,66,77,50.65,31.97,982.79 
08/10/2021T11:15:22Z,44,66,75,50.45,32.03,982.83 
08/10/2021T11:15:52Z,42,65,75,49.53,32.08,983.23 
08/10/2021T11:16:23Z,44,67,75,51.10,32.08,982.58 
08/10/2021T11:16:53Z,48,73,81,51.46,32.02,982.36 
08/10/2021T11:17:24Z,45,70,79,50.54,32.01,982.76 
08/10/2021T11:17:54Z,45,70,80,49.98,32.04,983.07 
08/10/2021T11:18:24Z,49,74,83,51.29,32.05,982.51 
08/10/2021T11:18:55Z,48,69,79,51.30,32.05,982.47 
08/10/2021T11:19:25Z,50,77,86,52.04,32.02,982.17 
08/10/2021T11:19:55Z,49,80,88,52.00,31.97,982.18 
08/10/2021T11:20:26Z,50,80,88,52.09,31.94,982.16 
08/10/2021T11:20:56Z,54,83,92,52.24,31.93,982.08 
08/10/2021T11:21:27Z,53,78,89,50.92,31.98,982.65 
08/10/2021T11:21:57Z,50,76,85,50.92,32.02,982.65 
08/10/2021T11:22:28Z,51,78,88,49.81,32.05,983.15 
08/10/2021T11:22:58Z,51,77,87,50.43,32.06,982.89 
08/10/2021T11:23:29Z,50,74,83,50.67,32.04,982.76 
08/10/2021T11:23:59Z,54,83,92,51.51,32.01,982.40 
08/10/2021T11:24:29Z,57,87,93,52.17,31.96,982.11 
08/10/2021T11:25:07Z,51,76,82,49.74,32.01,983.13 
08/10/2021T11:25:37Z,52,79,90,51.07,32.04,982.63 
08/10/2021T11:26:08Z,54,84,96,52.48,32.00,982.00 
08/10/2021T11:26:38Z,55,84,93,52.23,31.98,982.04 
08/10/2021T11:27:08Z,53,79,89,52.38,31.98,982.09 
08/10/2021T11:27:39Z,56,85,95,53.23,31.94,981.73 
08/10/2021T11:28:10Z,58,88,95,53.14,31.90,981.80 
08/10/2021T11:28:40Z,54,83,94,52.61,31.92,981.99 
08/10/2021T11:29:11Z,49,76,85,50.64,32.01,982.81 
08/10/2021T11:29:41Z,47,73,82,51.20,32.09,982.65 
08/10/2021T11:30:12Z,50,78,85,51.82,32.10,982.29 
08/10/2021T11:30:43Z,52,77,85,51.38,32.13,982.45 
08/10/2021T11:31:14Z,51,78,89,50.96,32.13,982.64 
08/10/2021T11:31:44Z,53,82,92,51.23,32.15,982.55 
08/10/2021T11:32:14Z,49,77,86,50.77,32.16,982.65 
08/10/2021T11:32:45Z,48,74,80,50.50,32.21,982.81 
08/10/2021T11:33:15Z,48,73,80,50.96,32.20,982.62 
08/10/2021T11:33:46Z,48,71,80,51.42,32.18,982.35 
08/10/2021T11:34:16Z,48,75,82,51.67,32.16,982.29 
08/10/2021T11:34:47Z,48,72,80,51.68,32.12,982.25 
08/10/2021T11:35:18Z,52,79,85,51.83,32.11,982.21 
08/10/2021T11:35:48Z,50,77,85,52.81,32.07,981.86 
08/10/2021T11:36:19Z,50,76,88,52.71,32.07,981.88 
08/10/2021T11:36:49Z,51,78,85,52.39,32.07,981.97 
08/10/2021T11:37:20Z,50,77,86,52.79,32.06,981.91 
08/10/2021T11:37:50Z,51,77,85,53.16,32.07,981.70 
08/10/2021T11:38:20Z,51,75,81,52.69,32.09,981.92 
08/10/2021T11:38:51Z,50,76,83,53.01,32.12,981.76 
08/10/2021T11:39:21Z,47,73,83,52.74,32.14,981.96 
08/10/2021T11:39:52Z,49,75,84,52.70,32.13,981.94 
08/10/2021T11:40:22Z,50,75,80,52.69,32.11,981.95 
08/10/2021T11:40:52Z,48,74,82,52.69,32.10,981.96 
08/10/2021T11:41:23Z,48,72,80,52.18,32.09,982.18 
08/10/2021T11:41:53Z,48,73,80,52.32,32.10,982.14 
08/10/2021T11:42:24Z,48,72,78,52.40,32.11,982.08 
08/10/2021T11:42:54Z,48,72,80,52.42,32.10,982.07 
08/10/2021T11:43:25Z,54,82,91,53.29,32.07,981.73 
08/10/2021T11:43:55Z,61,93,102,53.75,32.03,981.54 
08/10/2021T11:44:26Z,59,92,103,52.94,32.02,981.88 
08/10/2021T11:44:56Z,55,84,93,51.72,32.02,982.40 
08/10/2021T11:45:27Z,55,84,92,52.32,32.03,982.17 
08/10/2021T11:45:58Z,54,78,87,52.21,32.02,982.20 
08/10/2021T11:46:29Z,56,84,93,52.82,32.01,981.95 
08/10/2021T11:47:00Z,58,87,96,53.29,31.99,981.75 
08/10/2021T11:47:30Z,57,89,94,53.92,31.97,981.51 
08/10/2021T11:48:01Z,61,95,105,53.91,31.93,981.54 
08/10/2021T11:48:31Z,58,90,101,52.20,31.92,982.20 
08/10/2021T11:49:02Z,49,76,83,51.74,31.97,982.44 
08/10/2021T11:49:32Z,43,65,74,49.30,32.07,983.42 
08/10/2021T11:50:03Z,50,76,82,52.19,32.08,982.15 
08/10/2021T11:50:33Z,48,75,82,52.40,32.04,982.01 
08/10/2021T11:51:03Z,46,70,78,52.13,32.03,982.16 
08/10/2021T11:51:33Z,45,69,77,51.55,32.05,982.36 
08/10/2021T11:52:03Z,44,66,74,50.54,32.07,982.81 
08/10/2021T11:52:34Z,43,64,74,50.44,32.08,982.84 
08/10/2021T11:53:04Z,41,64,76,49.66,32.13,983.16 
08/10/2021T11:53:34Z,39,60,74,49.06,32.16,983.41 
08/10/2021T11:54:05Z,39,61,73,49.95,32.15,982.99 
08/10/2021T11:54:36Z,41,61,73,50.80,32.11,982.61 
08/10/2021T11:55:06Z,39,61,72,50.51,32.07,982.71 
08/10/2021T11:55:37Z,41,62,73,51.18,32.03,982.45 
08/10/2021T11:56:07Z,43,63,74,51.42,32.01,982.35 
08/10/2021T11:56:38Z,41,64,74,51.39,32.01,982.35 
08/10/2021T11:57:09Z,42,62,74,51.49,32.00,982.35 
08/10/2021T11:57:40Z,40,62,75,51.87,31.98,982.18 
08/10/2021T11:58:10Z,41,63,73,52.03,31.99,982.12 
08/10/2021T11:58:41Z,43,69,79,52.69,31.97,981.88 
08/10/2021T11:59:11Z,45,70,78,52.92,31.97,981.80 
08/10/2021T11:59:41Z,48,73,81,53.05,31.95,981.78 
08/10/2021T12:00:11Z,64,98,109,53.65,31.90,981.60 
08/10/2021T12:00:42Z,64,97,108,54.15,31.86,981.45 
08/10/2021T12:01:12Z,67,99,110,54.42,31.85,981.43 
08/10/2021T12:01:42Z,66,101,111,54.06,31.83,981.61 
08/10/2021T12:02:12Z,69,104,115,54.13,31.82,981.60 
08/10/2021T12:02:43Z,63,96,106,52.75,31.87,982.16 
08/10/2021T12:03:14Z,62,95,106,53.07,31.89,982.04 
08/10/2021T12:03:45Z,62,94,102,52.10,31.92,982.39 
08/10/2021T12:04:16Z,61,93,99,52.49,31.92,982.21 
08/10/2021T12:04:46Z,62,91,99,52.69,31.92,982.13 
08/10/2021T12:05:17Z,64,93,102,52.47,31.95,982.19 
08/10/2021T12:05:47Z,61,91,100,52.28,31.97,982.29 
08/10/2021T12:06:18Z,65,96,104,52.34,31.98,982.27 
08/10/2021T12:06:48Z,75,111,120,52.43,31.94,982.24 
08/10/2021T12:07:18Z,76,115,124,52.44,31.91,982.23 
08/10/2021T12:07:49Z,74,111,122,52.29,31.89,982.31 
08/10/2021T12:08:19Z,79,117,125,52.16,31.89,982.36 
08/10/2021T12:08:50Z,67,100,111,50.65,31.90,982.98 
08/10/2021T12:09:21Z,62,94,104,51.14,31.94,982.75 
08/10/2021T12:09:51Z,68,100,110,51.41,31.93,982.60 
08/10/2021T12:10:22Z,69,107,117,51.99,31.89,982.35 
08/10/2021T12:10:52Z,77,118,130,52.53,31.86,982.15 
08/10/2021T12:11:22Z,92,136,150,52.38,31.87,982.19 
08/10/2021T12:11:52Z,78,118,128,51.80,31.91,982.42 
08/10/2021T12:12:23Z,72,107,115,51.44,31.92,982.61 
08/10/2021T12:12:53Z,67,99,111,52.20,31.91,982.29 
08/10/2021T12:13:23Z,62,94,106,51.29,31.90,982.62 
08/10/2021T12:13:54Z,61,90,101,51.22,31.92,982.71 
08/10/2021T12:14:25Z,63,95,105,52.45,31.91,982.18 
08/10/2021T12:14:56Z,66,99,111,52.51,31.87,982.12 
08/10/2021T12:15:26Z,65,97,106,53.04,31.84,981.95 
08/10/2021T12:15:56Z,65,99,110,53.35,31.84,981.81 
08/10/2021T12:16:27Z,66,101,114,53.47,31.85,981.79 
08/10/2021T12:16:58Z,72,114,124,53.81,31.81,981.68 
08/10/2021T12:17:28Z,72,115,130,53.74,31.83,981.74 
08/10/2021T12:17:58Z,75,117,129,53.76,31.81,981.75 
08/10/2021T12:18:29Z,73,114,125,53.88,31.81,981.72 
08/10/2021T12:19:00Z,74,114,124,53.55,31.81,981.87 
08/10/2021T12:19:31Z,73,111,123,53.60,31.81,981.85 
08/10/2021T12:20:01Z,71,109,120,53.67,31.80,981.83 
08/10/2021T12:20:32Z,72,110,122,53.37,31.78,981.97 
08/10/2021T12:21:03Z,68,105,121,53.78,31.80,981.82 
08/10/2021T12:21:33Z,69,108,121,53.91,31.81,981.76 
08/10/2021T12:22:04Z,70,106,116,54.10,31.81,981.69 
08/10/2021T12:22:34Z,71,112,130,54.19,31.79,981.68 
08/10/2021T12:23:05Z,71,111,125,54.27,31.79,981.68 
08/10/2021T12:23:35Z,72,118,130,54.04,31.78,981.78 
08/10/2021T12:24:06Z,69,110,121,53.28,31.79,982.10 
08/10/2021T12:24:36Z,68,110,123,53.66,31.82,981.96 
08/10/2021T12:25:06Z,66,106,120,54.24,31.79,981.72 
08/10/2021T12:25:37Z,65,102,114,54.23,31.78,981.74 
08/10/2021T12:26:07Z,66,105,117,54.52,31.83,981.64 
08/10/2021T12:26:37Z,113,208,242,54.61,31.84,981.64 
08/10/2021T12:27:07Z,114,200,234,54.84,31.81,981.61 
08/10/2021T12:27:37Z,98,170,198,54.94,31.78,981.62 
08/10/2021T12:28:07Z,90,155,179,54.05,31.75,981.97 
08/10/2021T12:28:38Z,90,153,170,54.63,31.78,981.77 
08/10/2021T12:29:09Z,90,152,171,55.12,31.77,981.62 
08/10/2021T12:29:39Z,90,147,171,55.52,31.74,981.54 
08/10/2021T12:30:09Z,86,144,158,55.62,31.71,981.58 
08/10/2021T12:30:40Z,85,142,155,56.00,31.73,981.53 
08/10/2021T12:31:11Z,89,146,165,55.94,31.80,981.61 
08/10/2021T12:31:42Z,96,157,181,55.89,31.78,981.65 
08/10/2021T12:32:12Z,99,160,182,56.15,31.79,981.62 
08/10/2021T12:32:42Z,100,163,180,56.45,31.79,981.61 
08/10/2021T12:33:13Z,98,162,178,56.65,31.81,981.62 
08/10/2021T12:33:43Z,98,164,184,56.31,31.82,981.73 
08/10/2021T12:34:13Z,94,154,173,56.66,31.84,981.67 
08/10/2021T12:34:44Z,89,144,162,56.84,31.80,981.67 
08/10/2021T12:35:14Z,86,142,163,56.88,31.79,981.71 
08/10/2021T12:35:45Z,87,142,157,57.02,31.75,981.73 
08/10/2021T12:36:15Z,87,139,155,56.98,31.72,981.77 
08/10/2021T12:36:46Z,87,140,154,57.37,31.69,981.70 
08/10/2021T12:37:16Z,83,134,148,57.48,31.69,981.72 
08/10/2021T12:37:47Z,82,133,148,57.51,31.72,981.75 
08/10/2021T12:38:18Z,82,128,141,57.29,31.73,981.80 
08/10/2021T12:38:48Z,80,129,143,57.13,31.70,981.85 
08/10/2021T12:39:19Z,80,125,144,57.53,31.66,981.76 
08/10/2021T12:39:49Z,81,130,150,57.26,31.63,981.85 
08/10/2021T12:40:19Z,82,129,146,57.46,31.62,981.81 
08/10/2021T12:40:50Z,81,130,144,57.52,31.63,981.81 
08/10/2021T12:41:21Z,83,129,147,56.89,31.66,981.97 
08/10/2021T12:41:52Z,80,128,142,57.10,31.66,981.88 
08/10/2021T12:42:23Z,79,127,145,57.36,31.72,981.84 
08/10/2021T12:42:54Z,79,126,144,57.30,31.78,981.88 
08/10/2021T12:43:24Z,81,128,144,56.54,31.75,982.07 
08/10/2021T12:43:54Z,79,125,142,57.05,31.77,981.92 
08/10/2021T12:44:25Z,79,124,140,57.22,31.74,981.88 
08/10/2021T12:44:55Z,77,124,142,57.15,31.73,981.91 
08/10/2021T12:45:26Z,77,124,141,56.92,31.71,981.97 
08/10/2021T12:45:56Z,79,128,147,57.00,31.72,981.94 
08/10/2021T12:46:27Z,79,126,141,56.83,31.72,981.98 
08/10/2021T12:46:57Z,93,146,169,56.73,31.68,982.01 
08/10/2021T12:47:27Z,106,171,192,56.40,31.70,982.10 
08/10/2021T12:47:58Z,108,169,193,56.73,31.73,981.98 
08/10/2021T12:48:28Z,94,147,165,56.61,31.74,982.01 
08/10/2021T12:48:59Z,90,142,157,56.87,31.75,981.95 
08/10/2021T12:49:30Z,94,147,172,56.95,31.74,981.93 
08/10/2021T12:50:00Z,87,143,163,57.40,31.68,981.84 
08/10/2021T12:50:31Z,87,135,149,57.59,31.67,981.85 
08/10/2021T12:51:01Z,86,139,152,57.69,31.71,981.87 
08/10/2021T12:51:31Z,85,134,151,57.27,31.67,981.96 
08/10/2021T12:52:02Z,106,176,196,56.34,31.65,982.19 
08/10/2021T12:52:32Z,106,175,195,56.48,31.69,982.13 
08/10/2021T12:53:03Z,109,186,208,56.41,31.72,982.14 
08/10/2021T12:53:34Z,94,150,168,56.44,31.70,982.14 
08/10/2021T12:54:04Z,93,149,169,56.72,31.70,982.05 
08/10/2021T12:54:35Z,89,138,157,56.77,31.75,982.04 
08/10/2021T12:55:05Z,90,145,159,56.56,31.76,982.11 
08/10/2021T12:55:36Z,86,140,164,56.14,31.77,982.22 
08/10/2021T12:56:06Z,85,133,151,56.14,31.72,982.22 
08/10/2021T12:56:36Z,89,141,157,56.09,31.72,982.24 
08/10/2021T12:57:07Z,85,132,151,55.87,31.75,982.28 
08/10/2021T12:57:37Z,81,128,146,56.32,31.76,982.12 
08/10/2021T12:58:07Z,84,133,148,56.25,31.78,982.15 
08/10/2021T12:58:38Z,82,129,147,56.32,31.80,982.14 
08/10/2021T12:59:08Z,87,133,153,56.09,31.74,982.22 
08/10/2021T12:59:38Z,84,134,153,55.94,31.75,982.27 
08/10/2021T13:00:09Z,85,132,148,55.95,31.73,982.26 
08/10/2021T13:00:39Z,83,130,141,56.42,31.80,982.10 
08/10/2021T13:01:09Z,84,128,143,56.18,31.85,982.18 
08/10/2021T13:01:40Z,87,133,149,56.25,31.81,982.18 
08/10/2021T13:02:10Z,89,138,149,56.72,31.83,982.03 
08/10/2021T13:02:40Z,89,140,159,56.28,31.77,982.18 
08/10/2021T13:03:11Z,91,140,155,56.82,31.73,982.01 
08/10/2021T13:03:41Z,92,147,167,57.16,31.71,981.96 
08/10/2021T13:04:12Z,95,148,166,57.22,31.65,981.98 
08/10/2021T13:04:42Z,99,155,172,56.76,31.66,982.12 
08/10/2021T13:05:13Z,95,145,161,57.13,31.68,982.01 
08/10/2021T13:05:44Z,95,147,168,57.34,31.71,981.97 
08/10/2021T13:06:15Z,99,154,175,57.37,31.71,981.97 
08/10/2021T13:06:45Z,99,160,177,58.08,31.69,981.88 
08/10/2021T13:07:15Z,106,166,186,57.66,31.64,982.04 
08/10/2021T13:07:45Z,102,158,177,57.41,31.64,982.08 
08/10/2021T13:08:16Z,105,167,188,57.52,31.63,982.05 
08/10/2021T13:08:47Z,102,167,186,57.55,31.62,982.04 
08/10/2021T13:09:18Z,105,158,176,57.81,31.67,981.99 
08/10/2021T13:09:48Z,102,157,174,57.23,31.71,982.14 
08/10/2021T13:10:19Z,105,165,186,56.98,31.72,982.19 
08/10/2021T13:10:49Z,102,161,180,56.96,31.70,982.17 
08/10/2021T13:11:20Z,100,161,179,56.98,31.72,982.16 
08/10/2021T13:11:50Z,103,163,178,56.71,31.77,982.25 
08/10/2021T13:12:20Z,106,163,182,56.74,31.76,982.24 
08/10/2021T13:12:50Z,109,169,189,56.96,31.73,982.18 
08/10/2021T13:13:21Z,111,177,192,56.74,31.75,982.24 
08/10/2021T13:13:51Z,115,181,199,56.56,31.77,982.29 
08/10/2021T13:14:22Z,128,205,231,56.59,31.77,982.28 
08/10/2021T13:14:53Z,131,206,230,56.78,31.76,982.20 
08/10/2021T13:15:23Z,132,203,229,56.77,31.75,982.22 
08/10/2021T13:15:54Z,139,224,257,56.82,31.76,982.20 
08/10/2021T13:16:24Z,157,255,290,56.96,31.76,982.16 
08/10/2021T13:16:54Z,171,294,335,56.66,31.74,982.24 
08/10/2021T13:17:24Z,182,324,372,56.76,31.68,982.23 
08/10/2021T13:17:55Z,159,272,309,56.98,31.65,982.17 
08/10/2021T13:18:25Z,158,262,300,56.99,31.64,982.17 
08/10/2021T13:18:55Z,155,258,289,57.25,31.62,982.10 
08/10/2021T13:19:26Z,146,240,275,57.57,31.61,982.04 
08/10/2021T13:19:56Z,153,257,290,57.88,31.64,981.99 
08/10/2021T13:20:26Z,154,251,280,57.75,31.66,982.05 
08/10/2021T13:20:56Z,152,252,284,57.54,31.69,982.10 
08/10/2021T13:21:27Z,157,258,290,57.82,31.66,982.04 
08/10/2021T13:21:57Z,157,259,288,58.22,31.67,981.98 
08/10/2021T13:22:28Z,158,264,294,58.04,31.64,982.08 
08/10/2021T13:22:58Z,162,271,305,58.05,31.65,982.08 
08/10/2021T13:23:28Z,159,265,297,58.14,31.67,982.04 
08/10/2021T13:23:59Z,144,232,258,58.01,31.63,982.09 
08/10/2021T13:24:29Z,144,233,261,58.56,31.65,981.99 
08/10/2021T13:25:00Z,138,225,254,58.17,31.62,982.08 
08/10/2021T13:25:30Z,139,225,256,58.21,31.66,982.06 
08/10/2021T13:26:01Z,137,221,246,58.47,31.67,982.02 
08/10/2021T13:26:31Z,132,212,232,58.37,31.65,982.06 
08/10/2021T13:27:01Z,127,203,236,57.91,31.65,982.16 
08/10/2021T13:27:32Z,134,217,247,57.81,31.65,982.17 
08/10/2021T13:28:02Z,130,210,232,58.14,31.66,982.09 
08/10/2021T13:28:32Z,134,220,241,58.12,31.63,982.11 
08/10/2021T13:29:02Z,141,226,251,57.73,31.59,982.21 
08/10/2021T13:29:32Z,143,227,255,58.11,31.57,982.09 
08/10/2021T13:30:03Z,141,227,250,57.68,31.60,982.21 
08/10/2021T13:30:33Z,148,236,263,57.46,31.63,982.23 
08/10/2021T13:31:03Z,144,230,255,57.37,31.68,982.24 
08/10/2021T13:31:34Z,136,217,240,57.27,31.68,982.24 
08/10/2021T13:32:04Z,133,217,245,57.31,31.70,982.22 
08/10/2021T13:32:35Z,125,201,223,57.39,31.66,982.20 
08/10/2021T13:33:06Z,135,222,247,57.66,31.63,982.16 
08/10/2021T13:33:36Z,132,213,240,57.97,31.58,982.09 
08/10/2021T13:34:06Z,120,193,213,58.02,31.54,982.12 
08/10/2021T13:34:37Z,119,191,218,58.06,31.48,982.14 
08/10/2021T13:35:07Z,134,222,248,58.20,31.44,982.13 
08/10/2021T13:35:37Z,131,213,238,58.97,31.49,982.02 
08/10/2021T13:36:08Z,130,216,241,58.69,31.50,982.12 
08/10/2021T13:36:38Z,121,194,214,58.46,31.53,982.17 
08/10/2021T13:37:08Z,119,195,218,58.48,31.55,982.16 
08/10/2021T13:37:39Z,116,184,206,58.22,31.49,982.25 
08/10/2021T13:38:09Z,111,174,192,58.24,31.42,982.25 
08/10/2021T13:38:40Z,120,184,203,58.77,31.42,982.16 
08/10/2021T13:39:10Z,120,193,214,58.73,31.43,982.19 
08/10/2021T13:39:40Z,116,183,200,58.77,31.45,982.19 
08/10/2021T13:40:11Z,113,178,196,58.27,31.46,982.30 
08/10/2021T13:40:41Z,106,170,185,58.26,31.48,982.28 
08/10/2021T13:41:12Z,107,171,190,57.87,31.50,982.37 
08/10/2021T13:41:43Z,108,176,191,58.01,31.49,982.33 
08/10/2021T13:42:14Z,111,170,185,58.08,31.52,982.31 
08/10/2021T13:42:45Z,105,169,188,58.23,31.53,982.28 
08/10/2021T13:43:15Z,104,170,186,58.05,31.53,982.35 
08/10/2021T13:43:46Z,101,160,182,57.99,31.54,982.36 
08/10/2021T13:44:17Z,95,151,171,57.96,31.54,982.37 
08/10/2021T13:44:47Z,105,168,187,58.08,31.54,982.33 
08/10/2021T13:45:18Z,110,175,194,58.11,31.55,982.35 
08/10/2021T13:45:48Z,108,170,186,58.20,31.56,982.35 
08/10/2021T13:46:18Z,110,172,188,58.00,31.55,982.39 
08/10/2021T13:46:49Z,110,171,191,58.24,31.61,982.34 
08/10/2021T13:47:20Z,113,179,199,57.87,31.66,982.43 
08/10/2021T13:47:51Z,110,171,187,58.00,31.65,982.39 
08/10/2021T13:48:21Z,106,169,188,57.87,31.67,982.42 
08/10/2021T13:48:51Z,103,159,177,58.12,31.69,982.37 
08/10/2021T13:49:21Z,100,154,169,57.93,31.75,982.42 
08/10/2021T13:49:52Z,96,151,168,57.58,31.75,982.51 
08/10/2021T13:50:23Z,91,143,160,57.22,31.69,982.62 
08/10/2021T13:50:53Z,91,141,157,57.64,31.63,982.50 
08/10/2021T13:51:24Z,94,147,162,57.73,31.59,982.49 
08/10/2021T13:51:55Z,101,153,169,57.75,31.59,982.51 
08/10/2021T13:52:25Z,109,163,175,57.77,31.58,982.51 
08/10/2021T13:52:56Z,109,161,174,57.60,31.55,982.57 
08/10/2021T13:53:26Z,109,169,184,57.59,31.55,982.57 
08/10/2021T13:53:56Z,120,183,200,57.69,31.57,982.55 
08/10/2021T13:54:27Z,127,198,219,57.71,31.59,982.53 
08/10/2021T13:54:57Z,125,194,212,57.65,31.62,982.56 
08/10/2021T13:55:27Z,114,176,196,57.55,31.58,982.58 
08/10/2021T13:55:58Z,114,174,197,57.73,31.57,982.55 
08/10/2021T13:56:28Z,115,184,202,58.00,31.57,982.50 
