24/11/2021T10:09:24Z,151,259,289,50.60,24.01,989.90 
24/11/2021T10:09:55Z,148,257,282,50.47,24.04,989.96 
24/11/2021T10:10:25Z,146,251,275,50.79,24.08,989.85 
24/11/2021T10:10:56Z,141,243,274,50.66,24.06,989.91 
24/11/2021T10:11:26Z,145,245,274,51.32,24.06,989.68 
24/11/2021T10:11:57Z,145,250,277,51.13,24.08,989.70 
24/11/2021T10:12:28Z,143,245,275,50.49,24.06,989.91 
24/11/2021T10:12:58Z,141,240,274,50.94,24.02,989.84 
24/11/2021T10:13:29Z,138,241,269,50.82,24.00,989.88 
24/11/2021T10:13:59Z,143,246,272,50.95,23.99,989.84 
24/11/2021T10:14:29Z,148,256,286,50.81,23.97,989.87 
24/11/2021T10:15:00Z,165,274,308,50.78,23.98,989.86 
24/11/2021T10:15:30Z,174,285,314,50.56,23.96,989.94 
24/11/2021T10:16:01Z,161,270,297,50.60,23.93,989.94 
24/11/2021T10:16:32Z,157,270,305,50.74,23.93,989.90 
24/11/2021T10:17:02Z,154,255,282,50.64,23.95,989.91 
24/11/2021T10:17:33Z,148,245,279,50.68,24.01,989.89 
24/11/2021T10:18:03Z,149,249,275,50.54,24.01,989.93 
24/11/2021T10:18:34Z,147,247,276,50.44,24.02,989.96 
24/11/2021T10:19:04Z,147,252,273,50.46,24.00,989.97 
24/11/2021T10:19:35Z,145,244,280,50.52,23.98,989.94 
24/11/2021T10:20:05Z,143,235,264,50.53,23.94,989.95 
24/11/2021T10:20:35Z,141,231,255,50.77,23.92,989.89 
24/11/2021T10:21:05Z,137,230,253,50.91,23.92,989.85 
24/11/2021T10:21:36Z,139,226,248,51.01,23.88,989.82 
24/11/2021T10:22:06Z,138,231,256,51.13,23.88,989.77 
24/11/2021T10:22:36Z,136,226,248,50.98,23.88,989.82 
24/11/2021T10:23:07Z,135,228,257,50.91,23.87,989.83 
24/11/2021T10:23:37Z,133,224,252,51.00,23.86,989.82 
24/11/2021T10:24:08Z,130,221,244,50.99,23.82,989.83 
24/11/2021T10:24:39Z,128,219,241,51.07,23.80,989.82 
24/11/2021T10:25:10Z,131,219,247,51.13,23.79,989.79 
24/11/2021T10:25:40Z,130,215,232,51.34,23.79,989.71 
24/11/2021T10:26:11Z,129,213,233,51.68,23.81,989.60 
24/11/2021T10:26:41Z,130,217,244,51.44,23.82,989.64 
24/11/2021T10:27:11Z,128,213,239,51.42,23.82,989.65 
24/11/2021T10:27:42Z,127,220,240,51.34,23.81,989.69 
24/11/2021T10:28:12Z,128,214,237,51.48,23.81,989.63 
24/11/2021T10:28:42Z,128,215,237,51.34,23.81,989.66 
24/11/2021T10:29:13Z,126,212,237,51.28,23.80,989.69 
24/11/2021T10:29:44Z,129,219,242,51.30,23.80,989.70 
24/11/2021T10:30:14Z,128,213,239,51.18,23.77,989.74 
24/11/2021T10:30:45Z,129,215,242,51.52,23.73,989.65 
24/11/2021T10:31:16Z,125,213,236,51.52,23.77,989.64 
24/11/2021T10:31:46Z,127,211,235,51.51,23.78,989.63 
24/11/2021T10:32:16Z,126,210,230,51.03,23.70,989.80 
24/11/2021T10:32:47Z,127,211,237,51.51,23.75,989.65 
24/11/2021T10:33:17Z,123,208,228,51.12,23.78,989.76 
24/11/2021T10:33:47Z,119,199,223,51.20,23.78,989.73 
24/11/2021T10:34:18Z,122,201,221,51.23,23.79,989.73 
24/11/2021T10:34:49Z,119,203,231,51.32,23.80,989.70 
24/11/2021T10:35:20Z,117,198,221,51.27,23.80,989.72 
24/11/2021T10:35:50Z,118,200,225,50.92,23.81,989.81 
24/11/2021T10:36:21Z,118,200,229,50.78,23.78,989.89 
24/11/2021T10:36:51Z,118,202,225,50.88,23.76,989.88 
24/11/2021T10:37:21Z,118,198,220,50.68,23.73,989.95 
24/11/2021T10:37:52Z,115,194,215,50.61,23.69,989.99 
24/11/2021T10:38:23Z,116,194,220,50.75,23.62,989.96 
24/11/2021T10:38:53Z,112,193,217,51.17,23.59,989.85 
24/11/2021T10:39:24Z,112,192,213,51.23,23.61,989.80 
24/11/2021T10:39:54Z,115,197,222,51.25,23.64,989.79 
24/11/2021T10:40:24Z,119,197,225,51.23,23.64,989.79 
24/11/2021T10:40:55Z,117,204,223,51.54,23.65,989.66 
24/11/2021T10:41:26Z,116,193,219,51.42,23.67,989.69 
24/11/2021T10:41:56Z,113,185,208,51.25,23.67,989.73 
24/11/2021T10:42:26Z,113,190,216,51.22,23.62,989.75 
24/11/2021T10:42:56Z,114,190,214,51.28,23.62,989.76 
24/11/2021T10:43:27Z,115,192,211,51.44,23.62,989.72 
24/11/2021T10:43:58Z,115,190,216,51.62,23.62,989.65 
24/11/2021T10:44:28Z,113,194,220,51.75,23.62,989.60 
24/11/2021T10:44:58Z,116,196,223,51.34,23.57,989.71 
24/11/2021T10:45:28Z,115,198,227,51.48,23.55,989.70 
24/11/2021T10:45:59Z,115,198,220,51.37,23.60,989.72 
24/11/2021T10:46:29Z,115,202,226,51.16,23.61,989.80 
24/11/2021T10:46:59Z,113,196,223,50.95,23.61,989.85 
24/11/2021T10:47:30Z,113,198,219,50.95,23.61,989.87 
24/11/2021T10:48:01Z,116,205,229,51.20,23.61,989.80 
24/11/2021T10:48:31Z,115,205,224,50.98,23.61,989.86 
24/11/2021T10:49:01Z,115,197,220,51.02,23.60,989.86 
24/11/2021T10:49:31Z,115,196,221,51.29,23.61,989.78 
24/11/2021T10:50:01Z,113,189,211,51.04,23.59,989.84 
24/11/2021T10:50:31Z,116,197,223,51.08,23.49,989.86 
24/11/2021T10:51:01Z,113,195,216,51.72,23.48,989.67 
24/11/2021T10:51:32Z,113,197,220,51.64,23.55,989.66 
24/11/2021T10:52:02Z,114,198,229,51.67,23.59,989.64 
24/11/2021T10:52:32Z,112,198,221,51.53,23.62,989.68 
24/11/2021T10:53:03Z,112,197,226,51.45,23.66,989.70 
24/11/2021T10:53:33Z,110,191,216,51.35,23.68,989.74 
24/11/2021T10:54:04Z,112,193,211,51.12,23.69,989.81 
24/11/2021T10:54:34Z,121,200,223,51.46,23.68,989.74 
24/11/2021T10:55:04Z,118,201,232,51.97,23.69,989.58 
24/11/2021T10:55:34Z,118,206,236,52.14,23.74,989.51 
24/11/2021T10:56:05Z,116,201,225,52.34,23.77,989.42 
24/11/2021T10:56:35Z,115,197,223,51.73,23.77,989.59 
24/11/2021T10:57:06Z,112,196,222,51.66,23.78,989.63 
24/11/2021T10:57:36Z,113,190,209,51.67,23.79,989.65 
24/11/2021T10:58:07Z,115,195,218,51.50,23.78,989.70 
24/11/2021T10:58:37Z,115,197,226,51.29,23.77,989.77 
24/11/2021T10:59:08Z,114,196,218,51.48,23.76,989.72 
24/11/2021T10:59:38Z,114,193,214,51.42,23.75,989.75 
24/11/2021T11:00:09Z,114,200,224,51.58,23.74,989.72 
24/11/2021T11:00:39Z,114,199,220,51.57,23.74,989.72 
24/11/2021T11:01:10Z,113,191,215,51.50,23.72,989.75 
24/11/2021T11:01:40Z,113,190,217,51.39,23.71,989.78 
24/11/2021T11:02:10Z,112,192,212,51.54,23.70,989.76 
24/11/2021T11:02:41Z,114,198,217,51.75,23.71,989.69 
24/11/2021T11:03:11Z,113,197,211,52.00,23.72,989.62 
24/11/2021T11:03:41Z,112,195,214,51.90,23.72,989.62 
24/11/2021T11:04:11Z,114,193,214,51.91,23.70,989.64 
24/11/2021T11:04:42Z,115,203,227,51.92,23.68,989.64 
24/11/2021T11:05:12Z,116,194,220,52.12,23.68,989.57 
24/11/2021T11:05:42Z,114,195,219,52.14,23.68,989.56 
24/11/2021T11:06:13Z,112,196,218,52.08,23.69,989.55 
24/11/2021T11:06:44Z,112,194,219,51.92,23.66,989.63 
24/11/2021T11:07:15Z,111,194,220,51.96,23.64,989.62 
24/11/2021T11:07:45Z,109,188,211,52.07,23.61,989.60 
24/11/2021T11:08:16Z,112,194,218,52.12,23.59,989.58 
24/11/2021T11:08:46Z,113,195,218,52.15,23.56,989.58 
24/11/2021T11:09:17Z,114,195,216,52.36,23.56,989.52 
24/11/2021T11:09:47Z,112,186,209,52.34,23.54,989.52 
24/11/2021T11:10:18Z,111,192,211,52.41,23.53,989.51 
24/11/2021T11:10:49Z,112,192,218,52.50,23.54,989.49 
24/11/2021T11:11:19Z,111,191,216,52.56,23.54,989.44 
24/11/2021T11:11:50Z,112,190,213,52.66,23.51,989.43 
24/11/2021T11:12:21Z,113,191,210,52.65,23.49,989.45 
24/11/2021T11:12:51Z,110,186,205,52.84,23.45,989.38 
24/11/2021T11:13:22Z,114,191,213,52.88,23.45,989.37 
24/11/2021T11:13:52Z,108,188,209,52.84,23.46,989.36 
24/11/2021T11:14:22Z,110,187,210,52.88,23.48,989.36 
24/11/2021T11:14:52Z,107,189,212,52.84,23.50,989.34 
24/11/2021T11:15:23Z,111,194,215,52.76,23.50,989.39 
24/11/2021T11:15:54Z,111,195,220,52.71,23.50,989.38 
24/11/2021T11:16:24Z,114,200,229,52.71,23.49,989.39 
24/11/2021T11:16:55Z,115,197,219,52.72,23.48,989.40 
24/11/2021T11:17:26Z,111,195,221,52.71,23.48,989.40 
24/11/2021T11:17:56Z,112,194,219,52.67,23.49,989.43 
24/11/2021T11:18:27Z,113,193,211,52.56,23.48,989.46 
24/11/2021T11:18:58Z,112,191,214,52.50,23.48,989.49 
24/11/2021T11:19:28Z,113,197,219,52.51,23.48,989.48 
24/11/2021T11:19:59Z,113,197,220,52.42,23.47,989.51 
24/11/2021T11:20:29Z,113,198,217,52.57,23.47,989.47 
24/11/2021T11:20:59Z,115,202,223,52.57,23.47,989.47 
24/11/2021T11:21:30Z,110,189,214,52.65,23.46,989.42 
24/11/2021T11:22:00Z,113,194,224,52.94,23.47,989.34 
24/11/2021T11:22:31Z,114,196,217,53.06,23.46,989.28 
24/11/2021T11:23:02Z,111,195,220,53.04,23.46,989.27 
24/11/2021T11:23:33Z,111,194,214,52.84,23.45,989.33 
24/11/2021T11:24:03Z,111,189,208,52.93,23.43,989.31 
24/11/2021T11:24:34Z,110,194,218,52.92,23.41,989.32 
24/11/2021T11:25:04Z,115,195,224,53.00,23.42,989.30 
24/11/2021T11:25:35Z,113,189,213,52.96,23.42,989.31 
24/11/2021T11:26:05Z,110,188,213,53.04,23.41,989.28 
24/11/2021T11:26:35Z,110,192,215,53.06,23.41,989.28 
24/11/2021T11:27:06Z,113,191,209,52.99,23.41,989.31 
24/11/2021T11:27:36Z,115,195,219,53.03,23.42,989.31 
24/11/2021T11:28:07Z,113,194,225,53.17,23.40,989.27 
24/11/2021T11:28:37Z,115,197,225,53.38,23.41,989.19 
24/11/2021T11:29:08Z,115,192,213,53.34,23.43,989.20 
24/11/2021T11:29:39Z,111,189,216,53.50,23.42,989.17 
24/11/2021T11:30:10Z,112,196,227,53.56,23.45,989.14 
24/11/2021T11:30:40Z,111,193,219,53.43,23.48,989.17 
24/11/2021T11:31:10Z,115,195,222,53.26,23.49,989.24 
24/11/2021T11:31:41Z,115,197,222,53.19,23.48,989.27 
24/11/2021T11:32:12Z,113,191,222,53.30,23.47,989.26 
24/11/2021T11:32:43Z,112,197,217,53.53,23.51,989.19 
24/11/2021T11:33:13Z,113,190,219,53.84,23.55,989.11 
24/11/2021T11:33:43Z,111,189,213,54.00,23.60,989.04 
24/11/2021T11:34:13Z,110,188,210,53.96,23.64,989.04 
24/11/2021T11:34:44Z,111,192,220,53.82,23.69,989.09 
24/11/2021T11:35:14Z,112,196,219,53.89,23.68,989.06 
24/11/2021T11:35:44Z,114,193,210,53.72,23.70,989.13 
24/11/2021T11:36:14Z,112,193,216,53.57,23.77,989.17 
24/11/2021T11:36:45Z,112,190,209,53.49,23.77,989.22 
24/11/2021T11:37:15Z,112,190,209,53.46,23.83,989.19 
24/11/2021T11:37:46Z,113,198,219,53.41,23.83,989.22 
24/11/2021T11:38:17Z,116,199,220,53.84,23.83,989.12 
24/11/2021T11:38:47Z,113,197,214,53.72,23.89,989.11 
24/11/2021T11:39:17Z,112,191,217,53.35,23.94,989.23 
24/11/2021T11:39:48Z,115,198,221,53.38,23.95,989.25 
24/11/2021T11:40:18Z,113,191,213,53.13,23.95,989.32 
24/11/2021T11:40:49Z,111,187,210,53.16,23.94,989.31 
24/11/2021T11:41:19Z,108,185,208,52.99,23.93,989.39 
24/11/2021T11:41:50Z,112,187,214,53.19,23.94,989.34 
24/11/2021T11:42:21Z,113,191,211,53.17,23.94,989.35 
24/11/2021T11:42:51Z,114,199,222,52.98,23.96,989.41 
24/11/2021T11:43:22Z,111,193,211,52.97,23.96,989.42 
24/11/2021T11:43:52Z,115,195,216,53.05,23.96,989.37 
24/11/2021T11:44:23Z,113,194,225,53.03,23.95,989.40 
24/11/2021T11:44:54Z,114,194,215,53.03,23.95,989.41 
24/11/2021T11:45:24Z,114,196,217,53.35,23.98,989.30 
24/11/2021T11:45:55Z,113,200,221,53.35,24.00,989.27 
24/11/2021T11:46:26Z,113,192,215,53.45,24.03,989.26 
24/11/2021T11:46:56Z,116,197,222,53.93,24.07,989.07 
24/11/2021T11:47:27Z,112,193,216,53.69,24.12,989.12 
24/11/2021T11:47:57Z,113,189,214,53.31,24.14,989.22 
24/11/2021T11:48:27Z,114,191,211,53.09,24.15,989.30 
24/11/2021T11:48:58Z,114,196,216,53.24,24.13,989.28 
24/11/2021T11:49:29Z,116,204,227,53.28,24.13,989.25 
24/11/2021T11:49:59Z,111,193,216,53.29,24.14,989.25 
24/11/2021T11:50:29Z,114,194,218,53.28,24.14,989.26 
24/11/2021T11:51:00Z,114,192,216,53.22,24.13,989.28 
24/11/2021T11:51:30Z,113,195,219,53.26,24.12,989.28 
24/11/2021T11:52:01Z,116,194,218,53.21,24.10,989.29 
24/11/2021T11:52:32Z,115,198,217,53.45,24.08,989.23 
24/11/2021T11:53:02Z,115,201,223,53.36,24.05,989.27 
24/11/2021T11:53:33Z,115,199,221,53.25,24.04,989.31 
24/11/2021T11:54:04Z,116,193,217,53.26,24.03,989.33 
24/11/2021T11:54:34Z,118,197,224,53.17,24.01,989.37 
24/11/2021T11:55:05Z,119,197,223,53.23,23.98,989.38 
24/11/2021T11:55:35Z,119,199,218,53.14,23.98,989.40 
24/11/2021T11:56:05Z,121,207,231,52.92,23.95,989.49 
24/11/2021T11:56:36Z,121,206,231,52.71,23.92,989.60 
24/11/2021T11:57:07Z,124,211,229,52.70,23.89,989.63 
24/11/2021T11:57:37Z,124,209,232,52.63,23.85,989.68 
24/11/2021T11:58:08Z,129,223,250,52.53,23.81,989.71 
24/11/2021T11:58:38Z,131,220,247,52.46,23.78,989.75 
24/11/2021T11:59:08Z,136,228,259,52.53,23.76,989.74 
24/11/2021T11:59:38Z,135,230,261,52.66,23.73,989.70 
24/11/2021T12:00:08Z,140,237,269,52.71,23.72,989.69 
24/11/2021T12:00:39Z,142,244,274,52.83,23.72,989.65 
24/11/2021T12:01:10Z,139,240,269,52.92,23.71,989.61 
24/11/2021T12:01:40Z,138,239,265,52.87,23.71,989.60 
24/11/2021T12:02:11Z,141,248,284,52.61,23.70,989.69 
24/11/2021T12:02:41Z,142,240,267,52.71,23.69,989.67 
24/11/2021T12:03:11Z,142,241,278,52.63,23.68,989.70 
24/11/2021T12:03:41Z,144,247,278,52.74,23.67,989.67 
24/11/2021T12:04:12Z,145,246,271,52.93,23.66,989.61 
24/11/2021T12:04:43Z,146,245,282,52.83,23.65,989.63 
24/11/2021T12:05:13Z,146,246,276,52.80,23.64,989.67 
24/11/2021T12:05:44Z,146,250,282,52.66,23.62,989.71 
24/11/2021T12:06:14Z,146,249,289,52.77,23.61,989.69 
24/11/2021T12:06:45Z,143,252,286,52.99,23.60,989.63 
24/11/2021T12:07:15Z,144,251,280,53.17,23.60,989.57 
24/11/2021T12:07:46Z,145,252,284,53.23,23.59,989.55 
24/11/2021T12:08:16Z,142,251,282,53.37,23.58,989.51 
24/11/2021T12:08:46Z,143,248,280,53.50,23.58,989.47 
24/11/2021T12:09:17Z,142,248,282,53.55,23.59,989.45 
24/11/2021T12:09:47Z,142,249,281,53.65,23.59,989.41 
24/11/2021T12:10:17Z,145,246,279,53.71,23.61,989.40 
24/11/2021T12:10:48Z,146,251,286,53.71,23.61,989.41 
24/11/2021T12:11:18Z,146,250,282,53.79,23.62,989.39 
24/11/2021T12:11:48Z,143,246,280,54.00,23.63,989.32 
24/11/2021T12:12:18Z,145,243,276,54.12,23.65,989.27 
24/11/2021T12:12:49Z,150,254,285,54.17,23.65,989.25 
24/11/2021T12:13:20Z,150,258,294,54.30,23.64,989.22 
24/11/2021T12:13:50Z,152,264,303,54.19,23.65,989.26 
24/11/2021T12:14:20Z,157,269,294,54.25,23.65,989.26 
24/11/2021T12:14:51Z,159,275,307,54.07,23.64,989.32 
24/11/2021T12:15:21Z,164,280,313,54.05,23.63,989.33 
24/11/2021T12:15:52Z,160,278,315,54.14,23.62,989.30 
24/11/2021T12:16:22Z,153,260,284,54.09,23.65,989.32 
24/11/2021T12:16:53Z,152,260,295,54.12,23.68,989.31 
24/11/2021T12:17:23Z,153,265,304,54.10,23.72,989.29 
24/11/2021T12:17:53Z,155,271,312,54.08,23.74,989.28 
24/11/2021T12:18:23Z,164,286,321,54.02,23.77,989.30 
24/11/2021T12:18:54Z,160,278,316,54.08,23.80,989.27 
24/11/2021T12:19:24Z,166,281,317,54.14,23.85,989.23 
24/11/2021T12:19:54Z,164,280,321,53.81,23.87,989.32 
24/11/2021T12:20:25Z,162,280,313,53.78,23.90,989.33 
24/11/2021T12:20:56Z,161,281,324,53.64,23.91,989.39 
24/11/2021T12:21:26Z,167,282,327,53.44,23.91,989.46 
24/11/2021T12:21:57Z,171,289,341,53.31,23.91,989.51 
24/11/2021T12:22:27Z,173,292,328,53.32,23.89,989.54 
24/11/2021T12:22:57Z,171,296,343,53.21,23.88,989.58 
24/11/2021T12:23:28Z,170,293,335,53.18,23.87,989.60 
24/11/2021T12:23:59Z,174,304,349,53.16,23.83,989.61 
24/11/2021T12:24:29Z,177,305,346,53.26,23.79,989.60 
24/11/2021T12:25:00Z,179,309,353,53.32,23.77,989.57 
24/11/2021T12:25:30Z,178,306,346,53.39,23.77,989.56 
24/11/2021T12:26:00Z,174,301,337,53.45,23.77,989.54 
24/11/2021T12:26:30Z,177,307,355,53.61,23.78,989.50 
24/11/2021T12:27:01Z,173,301,341,53.65,23.77,989.46 
24/11/2021T12:27:31Z,178,310,351,53.60,23.76,989.48 
24/11/2021T12:28:02Z,182,314,358,53.34,23.74,989.58 
24/11/2021T12:28:32Z,179,302,343,53.63,23.72,989.51 
24/11/2021T12:29:02Z,182,309,348,53.63,23.73,989.50 
24/11/2021T12:29:32Z,178,309,355,53.38,23.71,989.59 
24/11/2021T12:30:03Z,178,313,357,53.37,23.69,989.60 
24/11/2021T12:30:33Z,180,306,350,53.57,23.68,989.56 
24/11/2021T12:31:04Z,179,315,353,53.50,23.67,989.59 
24/11/2021T12:31:34Z,181,305,347,53.48,23.64,989.60 
24/11/2021T12:32:04Z,183,307,358,53.55,23.63,989.60 
24/11/2021T12:32:35Z,178,305,352,53.54,23.61,989.61 
24/11/2021T12:33:05Z,182,310,353,53.59,23.59,989.61 
24/11/2021T12:33:36Z,179,308,341,53.73,23.58,989.58 
24/11/2021T12:34:06Z,181,316,358,53.88,23.55,989.54 
24/11/2021T12:34:36Z,179,319,362,54.05,23.55,989.50 
24/11/2021T12:35:06Z,182,313,359,54.09,23.54,989.50 
24/11/2021T12:35:37Z,186,328,378,54.10,23.57,989.48 
24/11/2021T12:36:07Z,185,328,372,54.05,23.56,989.52 
24/11/2021T12:36:37Z,184,317,353,53.97,23.56,989.56 
24/11/2021T12:37:07Z,187,332,375,54.10,23.56,989.53 
24/11/2021T12:37:37Z,190,337,384,54.37,23.57,989.47 
24/11/2021T12:38:08Z,187,325,365,54.34,23.60,989.45 
24/11/2021T12:38:38Z,187,334,378,54.24,23.62,989.49 
24/11/2021T12:39:08Z,195,329,373,54.12,23.63,989.53 
24/11/2021T12:39:38Z,191,326,370,54.13,23.63,989.55 
24/11/2021T12:40:08Z,191,332,373,54.24,23.64,989.53 
24/11/2021T12:40:38Z,194,336,384,54.02,23.63,989.60 
24/11/2021T12:41:09Z,190,333,378,54.17,23.62,989.59 
24/11/2021T12:41:39Z,194,332,384,54.22,23.60,989.58 
24/11/2021T12:42:09Z,198,343,389,54.09,23.60,989.63 
24/11/2021T12:42:40Z,203,349,402,54.15,23.53,989.64 
24/11/2021T12:43:10Z,200,352,407,54.24,23.52,989.61 
24/11/2021T12:43:41Z,208,359,407,54.05,23.51,989.68 
24/11/2021T12:44:12Z,207,362,415,54.12,23.52,989.65 
24/11/2021T12:44:42Z,212,370,424,53.91,23.52,989.73 
24/11/2021T12:45:12Z,225,396,452,53.59,23.51,989.83 
24/11/2021T12:45:43Z,232,401,453,53.75,23.48,989.82 
24/11/2021T12:46:14Z,230,391,445,53.47,23.48,989.88 
24/11/2021T12:46:45Z,224,380,431,53.73,23.48,989.83 
24/11/2021T12:47:15Z,219,380,442,53.68,23.50,989.84 
24/11/2021T12:47:46Z,227,396,456,53.53,23.49,989.88 
24/11/2021T12:48:17Z,227,396,448,53.52,23.48,989.91 
24/11/2021T12:48:47Z,230,398,453,53.55,23.47,989.90 
24/11/2021T12:49:18Z,226,395,451,53.59,23.48,989.89 
24/11/2021T12:49:48Z,231,402,460,53.45,23.47,989.95 
24/11/2021T12:50:19Z,236,412,474,53.50,23.49,989.93 
24/11/2021T12:50:49Z,235,419,471,53.60,23.49,989.90 
24/11/2021T12:51:20Z,237,424,480,53.53,23.50,989.93 
24/11/2021T12:51:50Z,249,439,497,53.36,23.45,989.99 
24/11/2021T12:52:21Z,258,452,498,53.71,23.38,989.92 
24/11/2021T12:52:51Z,251,447,506,53.71,23.40,989.92 
24/11/2021T12:53:22Z,253,447,508,53.92,23.41,989.86 
24/11/2021T12:53:53Z,255,448,504,53.93,23.44,989.84 
24/11/2021T12:54:23Z,256,456,517,53.85,23.47,989.87 
24/11/2021T12:54:54Z,252,442,504,53.98,23.50,989.84 
24/11/2021T12:55:24Z,254,447,504,54.02,23.53,989.80 
24/11/2021T12:55:55Z,253,450,505,53.97,23.53,989.80 
24/11/2021T12:56:25Z,255,453,504,53.84,23.52,989.84 
24/11/2021T12:56:55Z,262,465,522,53.72,23.46,989.91 
24/11/2021T12:57:26Z,255,458,524,53.87,23.40,989.90 
24/11/2021T12:57:56Z,258,459,529,54.41,23.39,989.75 
24/11/2021T12:58:27Z,256,458,521,54.40,23.40,989.71 
24/11/2021T12:58:57Z,257,454,518,54.70,23.40,989.64 
24/11/2021T12:59:28Z,257,443,505,54.83,23.41,989.60 
24/11/2021T12:59:58Z,251,446,496,54.35,23.46,989.72 
24/11/2021T13:00:29Z,251,440,502,54.14,23.50,989.79 
24/11/2021T13:00:59Z,253,444,504,54.03,23.52,989.83 
24/11/2021T13:01:30Z,253,454,517,54.09,23.54,989.82 
24/11/2021T13:02:00Z,254,445,504,54.56,23.54,989.70 
24/11/2021T13:02:30Z,261,460,517,54.34,23.55,989.73 
24/11/2021T13:03:01Z,255,446,509,54.18,23.57,989.80 
24/11/2021T13:03:31Z,261,463,526,54.23,23.58,989.80 
24/11/2021T13:04:01Z,257,459,522,54.31,23.61,989.77 
24/11/2021T13:04:32Z,255,446,514,54.18,23.64,989.78 
24/11/2021T13:05:02Z,262,457,530,54.28,23.64,989.78 
24/11/2021T13:05:32Z,260,464,525,54.28,23.63,989.79 
24/11/2021T13:06:03Z,257,469,523,54.21,23.60,989.83 
24/11/2021T13:06:33Z,264,471,531,54.27,23.57,989.82 
24/11/2021T13:07:03Z,259,460,518,54.27,23.54,989.84 
24/11/2021T13:07:34Z,258,462,527,54.12,23.52,989.89 
24/11/2021T13:08:04Z,262,462,524,54.07,23.49,989.93 
24/11/2021T13:08:34Z,259,456,515,53.99,23.46,989.95 
24/11/2021T13:09:05Z,263,463,512,53.88,23.44,990.01 
24/11/2021T13:09:35Z,264,466,536,53.91,23.41,990.01 
24/11/2021T13:10:05Z,263,458,512,53.63,23.38,990.11 
24/11/2021T13:10:35Z,264,469,524,53.53,23.35,990.18 
24/11/2021T13:11:06Z,261,459,523,53.88,23.35,990.07 
24/11/2021T13:11:36Z,261,458,520,53.74,23.30,990.11 
24/11/2021T13:12:06Z,259,460,527,54.10,23.29,990.01 
24/11/2021T13:12:36Z,261,458,529,54.05,23.32,990.00 
24/11/2021T13:13:07Z,270,490,561,54.29,23.33,989.93 
24/11/2021T13:13:38Z,278,488,555,54.27,23.33,989.93 
24/11/2021T13:14:09Z,274,486,546,54.21,23.36,989.95 
24/11/2021T13:14:39Z,272,486,552,54.06,23.37,989.98 
24/11/2021T13:15:09Z,272,484,550,54.19,23.38,989.95 
24/11/2021T13:15:39Z,277,494,558,54.03,23.37,989.99 
24/11/2021T13:16:10Z,276,498,560,54.17,23.34,989.95 
24/11/2021T13:16:41Z,276,505,568,54.39,23.37,989.88 
24/11/2021T13:17:11Z,278,496,553,54.54,23.39,989.82 
24/11/2021T13:17:42Z,278,496,557,54.39,23.40,989.86 
24/11/2021T13:18:13Z,276,492,558,54.52,23.43,989.83 
24/11/2021T13:18:44Z,278,495,556,54.40,23.46,989.84 
24/11/2021T13:19:14Z,284,496,551,54.25,23.47,989.88 
24/11/2021T13:19:45Z,276,499,562,54.31,23.47,989.88 
24/11/2021T13:20:15Z,280,493,556,54.21,23.47,989.92 
24/11/2021T13:20:46Z,284,506,568,54.37,23.45,989.89 
24/11/2021T13:21:17Z,281,507,565,54.46,23.45,989.83 
24/11/2021T13:21:47Z,294,511,569,54.41,23.45,989.86 
24/11/2021T13:22:17Z,291,514,580,54.36,23.44,989.89 
24/11/2021T13:22:48Z,290,524,586,54.32,23.44,989.90 
24/11/2021T13:23:18Z,287,510,572,54.32,23.43,989.92 
24/11/2021T13:23:49Z,286,506,568,54.16,23.39,989.99 
24/11/2021T13:24:19Z,287,508,582,54.52,23.38,989.90 
24/11/2021T13:24:50Z,283,504,566,54.46,23.41,989.90 
24/11/2021T13:25:20Z,286,500,569,54.23,23.41,989.99 
24/11/2021T13:25:51Z,285,506,565,54.06,23.39,990.04 
24/11/2021T13:26:21Z,286,499,566,54.13,23.37,990.05 
24/11/2021T13:26:52Z,285,504,577,54.01,23.36,990.09 
24/11/2021T13:27:22Z,292,515,580,54.33,23.37,990.02 
24/11/2021T13:27:53Z,292,509,570,54.17,23.38,990.03 
24/11/2021T13:28:23Z,288,509,572,54.07,23.41,990.07 
24/11/2021T13:28:53Z,291,499,568,54.11,23.42,990.06 
24/11/2021T13:29:24Z,287,503,548,54.03,23.44,990.08 
24/11/2021T13:29:54Z,286,501,548,54.02,23.45,990.10 
24/11/2021T13:30:25Z,285,501,558,54.33,23.47,990.01 
24/11/2021T13:30:55Z,286,509,565,54.27,23.46,990.01 
24/11/2021T13:31:26Z,282,508,570,54.08,23.46,990.07 
24/11/2021T13:31:56Z,292,510,568,54.00,23.47,990.11 
24/11/2021T13:32:27Z,284,506,556,54.05,23.48,990.09 
24/11/2021T13:32:57Z,288,499,555,53.99,23.50,990.10 
24/11/2021T13:33:28Z,288,511,579,53.91,23.52,990.14 
24/11/2021T13:33:58Z,289,508,570,54.05,23.53,990.12 
24/11/2021T13:34:29Z,293,518,567,53.88,23.54,990.17 
24/11/2021T13:34:59Z,288,511,561,54.03,23.52,990.14 
24/11/2021T13:35:29Z,289,514,574,53.99,23.51,990.14 
24/11/2021T13:36:00Z,290,513,573,53.96,23.48,990.17 
24/11/2021T13:36:30Z,293,516,563,53.88,23.41,990.23 
24/11/2021T13:37:01Z,296,521,584,54.05,23.38,990.19 
24/11/2021T13:37:31Z,294,520,577,54.32,23.36,990.13 
