21/10/2021T13:29:02Z,104,166,185,55.13,28.33,986.60 
21/10/2021T13:29:33Z,105,165,188,55.14,28.28,986.64 
21/10/2021T13:30:04Z,107,173,191,55.20,28.23,986.65 
21/10/2021T13:30:34Z,108,177,203,55.14,28.19,986.69 
21/10/2021T13:31:04Z,107,171,191,55.65,28.17,986.51 
21/10/2021T13:31:35Z,104,171,192,55.80,28.21,986.44 
21/10/2021T13:32:05Z,109,175,200,55.91,28.26,986.41 
21/10/2021T13:32:36Z,107,170,195,55.97,28.29,986.39 
21/10/2021T13:33:06Z,106,170,192,55.88,28.35,986.42 
21/10/2021T13:33:37Z,106,171,191,55.77,28.34,986.47 
21/10/2021T13:34:07Z,106,170,192,55.67,28.34,986.53 
21/10/2021T13:34:38Z,105,168,194,55.61,28.34,986.57 
21/10/2021T13:35:08Z,106,169,189,55.72,28.34,986.53 
21/10/2021T13:35:39Z,105,170,189,55.64,28.36,986.54 
21/10/2021T13:36:09Z,104,168,186,55.44,28.33,986.65 
21/10/2021T13:36:40Z,103,165,186,55.65,28.33,986.57 
21/10/2021T13:37:10Z,107,169,191,56.01,28.35,986.44 
21/10/2021T13:37:41Z,104,166,192,55.84,28.33,986.50 
21/10/2021T13:38:12Z,108,173,199,55.56,28.35,986.60 
21/10/2021T13:38:42Z,111,180,205,55.35,28.35,986.72 
21/10/2021T13:39:13Z,106,169,183,55.64,28.37,986.60 
21/10/2021T13:39:44Z,104,165,185,55.64,28.41,986.59 
21/10/2021T13:40:14Z,100,157,175,55.52,28.40,986.63 
21/10/2021T13:40:44Z,99,157,178,55.51,28.43,986.63 
21/10/2021T13:41:15Z,94,149,165,54.69,28.43,986.92 
21/10/2021T13:41:45Z,94,149,169,54.82,28.41,986.88 
21/10/2021T13:42:16Z,92,147,164,54.55,28.38,986.99 
21/10/2021T13:42:46Z,96,153,179,54.70,28.38,986.94 
21/10/2021T13:43:17Z,97,154,170,54.66,28.37,986.93 
21/10/2021T13:43:47Z,97,156,174,54.55,28.36,986.98 
21/10/2021T13:44:18Z,100,159,177,55.05,28.33,986.79 
21/10/2021T13:44:49Z,99,156,174,55.08,28.32,986.77 
21/10/2021T13:45:20Z,102,163,182,54.33,28.28,987.06 
21/10/2021T13:45:50Z,100,159,183,54.50,28.27,987.02 
21/10/2021T13:46:21Z,95,150,168,54.27,28.24,987.09 
21/10/2021T13:46:52Z,98,159,184,54.29,28.23,987.08 
21/10/2021T13:47:23Z,97,154,172,54.40,28.20,987.03 
21/10/2021T13:47:53Z,97,155,175,54.79,28.20,986.90 
21/10/2021T13:48:24Z,97,154,169,54.76,28.23,986.88 
21/10/2021T13:48:54Z,101,163,187,54.44,28.15,987.03 
21/10/2021T13:49:25Z,122,214,246,55.13,28.15,986.77 
21/10/2021T13:49:55Z,103,167,191,54.53,28.15,986.99 
21/10/2021T13:50:26Z,103,159,179,54.79,28.21,986.92 
21/10/2021T13:50:56Z,100,160,183,54.73,28.30,986.90 
21/10/2021T13:51:26Z,101,164,187,54.88,28.36,986.84 
21/10/2021T13:51:56Z,99,157,181,54.69,28.40,986.88 
21/10/2021T13:52:26Z,97,157,183,54.36,28.43,987.04 
21/10/2021T13:52:57Z,96,147,165,53.98,28.46,987.17 
21/10/2021T13:53:27Z,93,147,167,54.26,28.48,987.07 
21/10/2021T13:53:58Z,93,146,167,53.78,28.50,987.22 
21/10/2021T13:54:28Z,94,148,169,53.84,28.52,987.20 
21/10/2021T13:54:58Z,96,153,170,53.66,28.53,987.26 
21/10/2021T13:55:29Z,90,144,162,53.57,28.53,987.29 
21/10/2021T13:56:00Z,93,146,165,53.51,28.53,987.28 
21/10/2021T13:56:30Z,88,137,150,53.41,28.54,987.35 
21/10/2021T13:57:01Z,91,146,164,53.39,28.56,987.32 
21/10/2021T13:57:31Z,91,142,162,52.70,28.56,987.56 
21/10/2021T13:58:02Z,87,133,150,52.91,28.55,987.47 
21/10/2021T13:58:32Z,80,126,145,52.14,28.54,987.72 
21/10/2021T13:59:03Z,84,130,152,51.19,28.38,988.10 
21/10/2021T13:59:34Z,81,126,147,52.12,28.41,987.68 
21/10/2021T14:00:04Z,103,165,188,51.85,28.37,987.80 
21/10/2021T14:00:35Z,99,157,173,52.60,28.40,987.49 
21/10/2021T14:01:05Z,95,152,170,52.44,28.49,987.52 
21/10/2021T14:01:36Z,90,140,155,52.43,28.49,987.53 
21/10/2021T14:02:06Z,89,137,155,52.61,28.49,987.43 
21/10/2021T14:02:37Z,87,137,157,52.86,28.48,987.36 
21/10/2021T14:03:08Z,88,136,154,52.78,28.45,987.39 
21/10/2021T14:03:39Z,82,130,149,52.62,28.42,987.46 
21/10/2021T14:04:09Z,82,125,140,52.80,28.42,987.42 
21/10/2021T14:04:39Z,81,120,135,52.90,28.43,987.35 
21/10/2021T14:05:10Z,81,125,143,53.21,28.40,987.24 
21/10/2021T14:05:40Z,77,120,134,52.75,28.45,987.38 
21/10/2021T14:06:11Z,75,116,131,52.71,28.40,987.47 
21/10/2021T14:06:41Z,74,113,128,52.78,28.39,987.40 
21/10/2021T14:07:11Z,77,119,133,52.64,28.37,987.48 
21/10/2021T14:07:42Z,79,122,135,52.09,28.37,987.70 
21/10/2021T14:08:12Z,78,120,133,52.34,28.38,987.61 
21/10/2021T14:08:43Z,78,122,138,52.60,28.34,987.50 
21/10/2021T14:09:13Z,77,120,134,52.61,28.35,987.51 
21/10/2021T14:09:44Z,78,117,128,52.58,28.36,987.51 
21/10/2021T14:10:15Z,74,110,129,52.25,28.35,987.64 
21/10/2021T14:10:45Z,74,113,128,51.61,28.34,987.91 
21/10/2021T14:11:15Z,72,111,125,51.33,28.34,988.01 
21/10/2021T14:11:46Z,72,110,126,51.70,28.31,987.88 
21/10/2021T14:12:17Z,67,106,125,52.23,28.29,987.61 
21/10/2021T14:12:47Z,67,104,118,51.75,28.31,987.82 
21/10/2021T14:13:18Z,66,103,120,51.86,28.34,987.76 
21/10/2021T14:13:48Z,69,104,122,51.31,28.33,987.92 
21/10/2021T14:14:18Z,64,99,114,51.16,28.24,988.09 
21/10/2021T14:14:49Z,64,97,112,50.99,28.29,988.07 
21/10/2021T14:15:19Z,63,100,113,51.07,28.28,988.07 
21/10/2021T14:15:49Z,61,97,112,51.24,28.31,988.00 
21/10/2021T14:16:19Z,64,101,114,51.21,28.30,987.99 
21/10/2021T14:16:49Z,64,98,116,51.43,28.27,987.92 
21/10/2021T14:17:20Z,67,106,118,51.41,28.26,987.91 
21/10/2021T14:17:50Z,70,108,121,51.50,28.24,987.89 
21/10/2021T14:18:21Z,71,112,127,51.81,28.22,987.79 
21/10/2021T14:18:51Z,75,118,137,52.36,28.23,987.54 
21/10/2021T14:19:22Z,72,112,131,52.12,28.23,987.59 
21/10/2021T14:19:52Z,72,112,127,52.28,28.20,987.56 
21/10/2021T14:20:23Z,71,107,127,51.99,28.21,987.66 
21/10/2021T14:20:53Z,67,103,123,51.74,28.21,987.80 
21/10/2021T14:21:23Z,68,101,115,51.65,28.24,987.82 
21/10/2021T14:21:54Z,70,105,121,51.78,28.27,987.76 
21/10/2021T14:22:24Z,68,104,121,50.99,28.31,988.06 
21/10/2021T14:22:55Z,69,106,122,51.33,28.32,987.97 
21/10/2021T14:23:25Z,67,106,118,51.47,28.31,987.88 
21/10/2021T14:23:56Z,71,113,130,51.66,28.28,987.83 
21/10/2021T14:24:26Z,70,108,122,51.46,28.31,987.88 
21/10/2021T14:24:56Z,71,110,122,51.41,28.27,987.97 
21/10/2021T14:25:26Z,68,103,117,51.72,28.24,987.83 
21/10/2021T14:25:56Z,71,111,124,51.71,28.26,987.84 
21/10/2021T14:26:26Z,74,116,132,51.41,28.25,987.98 
21/10/2021T14:26:57Z,75,114,129,51.13,28.25,988.05 
21/10/2021T14:27:27Z,83,124,142,51.48,28.23,987.99 
21/10/2021T14:27:58Z,82,126,141,51.83,28.27,987.81 
21/10/2021T14:28:29Z,82,123,139,51.63,28.30,987.84 
21/10/2021T14:29:00Z,79,120,144,51.97,28.33,987.71 
21/10/2021T14:29:30Z,80,122,136,51.54,28.33,987.87 
21/10/2021T14:30:00Z,78,120,134,51.38,28.33,987.97 
21/10/2021T14:30:30Z,76,117,133,51.60,28.28,987.90 
21/10/2021T14:31:00Z,73,113,128,51.93,28.25,987.79 
21/10/2021T14:31:31Z,73,110,124,52.02,28.22,987.70 
21/10/2021T14:32:01Z,75,111,123,51.92,28.21,987.78 
21/10/2021T14:32:32Z,75,114,133,52.20,28.23,987.69 
21/10/2021T14:33:02Z,72,110,128,51.96,28.25,987.75 
21/10/2021T14:33:33Z,73,112,128,51.61,28.19,987.96 
21/10/2021T14:34:04Z,72,113,130,51.31,28.15,988.10 
21/10/2021T14:34:34Z,73,111,127,50.78,28.14,988.30 
21/10/2021T14:35:05Z,73,111,129,50.89,28.11,988.32 
21/10/2021T14:35:35Z,70,108,123,51.43,28.05,988.06 
21/10/2021T14:36:05Z,69,108,123,51.00,28.05,988.22 
21/10/2021T14:36:36Z,71,110,122,51.33,28.10,988.06 
21/10/2021T14:37:07Z,70,106,119,51.22,28.15,988.09 
21/10/2021T14:37:38Z,68,106,119,51.35,28.18,988.05 
21/10/2021T14:38:08Z,69,111,131,51.25,28.19,988.03 
21/10/2021T14:38:38Z,83,136,156,51.52,28.21,987.92 
21/10/2021T14:39:08Z,74,115,134,51.53,28.22,987.94 
21/10/2021T14:39:38Z,74,116,134,51.53,28.24,987.89 
21/10/2021T14:40:09Z,97,148,166,50.93,28.23,988.15 
21/10/2021T14:40:40Z,102,153,172,51.27,28.24,988.07 
21/10/2021T14:41:10Z,109,181,211,51.04,28.25,988.09 
21/10/2021T14:41:40Z,79,120,140,50.54,28.20,988.37 
21/10/2021T14:42:11Z,85,135,157,51.28,28.21,988.06 
21/10/2021T14:42:42Z,88,140,159,51.14,28.22,988.09 
21/10/2021T14:43:13Z,96,160,188,51.15,28.22,988.07 
21/10/2021T14:43:43Z,83,130,148,50.67,28.22,988.28 
21/10/2021T14:44:14Z,96,149,176,50.91,28.21,988.19 
21/10/2021T14:44:44Z,90,146,175,50.93,28.19,988.17 
21/10/2021T14:45:15Z,93,154,183,51.00,28.19,988.15 
21/10/2021T14:45:45Z,90,146,166,51.17,28.20,988.05 
21/10/2021T14:46:15Z,82,131,149,51.31,28.19,988.01 
21/10/2021T14:46:46Z,83,129,149,51.56,28.18,987.85 
21/10/2021T14:47:17Z,82,126,141,51.98,28.18,987.71 
21/10/2021T14:47:47Z,84,132,154,53.02,28.24,987.25 
21/10/2021T14:48:18Z,84,129,146,52.99,28.28,987.23 
21/10/2021T14:48:49Z,85,129,142,52.68,28.28,987.38 
21/10/2021T14:49:19Z,83,126,138,52.40,28.27,987.49 
21/10/2021T14:49:50Z,81,125,140,52.42,28.24,987.54 
21/10/2021T14:50:20Z,82,126,143,52.98,28.26,987.32 
21/10/2021T14:50:50Z,81,122,139,53.18,28.30,987.19 
21/10/2021T14:51:21Z,78,120,130,52.58,28.32,987.42 
21/10/2021T14:51:52Z,75,115,130,51.95,28.31,987.70 
21/10/2021T14:52:22Z,74,118,135,51.82,28.30,987.81 
21/10/2021T14:52:52Z,74,114,131,52.14,28.29,987.67 
21/10/2021T14:53:22Z,79,119,131,52.18,28.27,987.67 
21/10/2021T14:53:53Z,78,123,144,52.37,28.22,987.56 
21/10/2021T14:54:23Z,79,121,132,52.46,28.14,987.57 
21/10/2021T14:54:54Z,81,122,135,52.59,28.13,987.53 
21/10/2021T14:55:25Z,82,124,141,52.99,28.11,987.37 
21/10/2021T14:55:55Z,79,123,140,53.15,28.12,987.29 
21/10/2021T14:56:26Z,80,119,135,52.71,28.13,987.47 
21/10/2021T14:56:56Z,77,122,139,53.18,28.14,987.32 
21/10/2021T14:57:27Z,79,120,138,53.15,28.16,987.28 
21/10/2021T14:57:57Z,76,115,126,52.64,28.13,987.54 
21/10/2021T14:58:27Z,75,117,132,52.75,28.13,987.45 
21/10/2021T14:58:58Z,78,119,130,52.48,28.12,987.62 
21/10/2021T14:59:28Z,78,115,130,52.57,28.11,987.60 
21/10/2021T14:59:59Z,77,116,127,52.14,28.05,987.79 
21/10/2021T15:00:29Z,75,113,125,52.61,28.05,987.63 
21/10/2021T15:00:59Z,76,116,131,52.53,28.09,987.63 
21/10/2021T15:01:30Z,77,117,135,52.57,28.14,987.61 
21/10/2021T15:02:00Z,77,117,133,52.54,28.10,987.64 
21/10/2021T15:02:31Z,76,116,129,53.04,28.15,987.41 
21/10/2021T15:03:01Z,76,114,129,52.99,28.16,987.45 
21/10/2021T15:03:31Z,75,114,128,53.17,28.17,987.37 
21/10/2021T15:04:02Z,74,113,126,52.96,28.19,987.44 
21/10/2021T15:04:32Z,75,112,128,53.06,28.21,987.41 
21/10/2021T15:05:02Z,77,114,129,53.24,28.23,987.31 
21/10/2021T15:05:32Z,74,116,134,52.19,28.24,987.75 
21/10/2021T15:06:02Z,75,115,135,52.43,28.25,987.68 
21/10/2021T15:06:32Z,76,114,129,52.48,28.26,987.68 
21/10/2021T15:07:03Z,74,112,128,52.42,28.30,987.66 
21/10/2021T15:07:34Z,73,109,120,52.46,28.33,987.67 
21/10/2021T15:08:04Z,73,113,127,52.94,28.36,987.46 
21/10/2021T15:08:34Z,71,109,122,52.87,28.36,987.46 
21/10/2021T15:09:05Z,71,113,128,52.53,28.33,987.62 
21/10/2021T15:09:35Z,69,105,123,52.31,28.31,987.76 
21/10/2021T15:10:05Z,67,99,114,52.34,28.30,987.73 
21/10/2021T15:10:35Z,67,105,115,52.20,28.29,987.81 
21/10/2021T15:11:06Z,68,106,116,52.47,28.30,987.69 
21/10/2021T15:11:36Z,68,107,122,52.19,28.29,987.81 
21/10/2021T15:12:06Z,71,105,121,52.22,28.28,987.81 
21/10/2021T15:12:36Z,72,111,125,52.03,28.26,987.89 
21/10/2021T15:13:07Z,70,107,122,52.25,28.26,987.83 
21/10/2021T15:13:37Z,71,111,128,52.02,28.26,987.89 
21/10/2021T15:14:08Z,71,108,126,51.82,28.24,988.02 
21/10/2021T15:14:39Z,70,106,122,52.09,28.23,987.90 
21/10/2021T15:15:10Z,70,109,128,51.59,28.20,988.12 
21/10/2021T15:15:40Z,69,107,122,51.73,28.22,988.08 
21/10/2021T15:16:10Z,69,105,120,51.72,28.22,988.08 
21/10/2021T15:16:41Z,69,104,124,51.53,28.25,988.10 
21/10/2021T15:17:11Z,68,104,120,51.25,28.25,988.29 
21/10/2021T15:17:41Z,68,108,126,51.35,28.26,988.22 
21/10/2021T15:18:11Z,69,111,128,51.06,28.27,988.34 
21/10/2021T15:18:42Z,69,109,123,51.15,28.27,988.34 
21/10/2021T15:19:12Z,70,108,129,50.99,28.27,988.39 
21/10/2021T15:19:42Z,67,104,124,50.85,28.27,988.45 
21/10/2021T15:20:13Z,66,106,122,50.89,28.27,988.47 
21/10/2021T15:20:43Z,68,106,123,51.42,28.27,988.23 
21/10/2021T15:21:14Z,65,101,118,50.68,28.26,988.51 
21/10/2021T15:21:45Z,66,101,118,50.51,28.21,988.68 
21/10/2021T15:22:15Z,66,100,119,50.75,28.20,988.51 
21/10/2021T15:22:45Z,81,123,140,50.43,28.14,988.73 
21/10/2021T15:23:16Z,82,124,144,50.93,28.17,988.49 
21/10/2021T15:23:46Z,84,119,137,50.90,28.15,988.49 
21/10/2021T15:24:16Z,80,120,136,51.38,28.14,988.31 
21/10/2021T15:24:47Z,82,121,135,51.55,28.15,988.19 
21/10/2021T15:25:17Z,79,118,133,51.57,28.14,988.17 
21/10/2021T15:25:48Z,76,114,129,51.23,28.14,988.35 
21/10/2021T15:26:19Z,76,113,127,51.10,28.15,988.39 
21/10/2021T15:26:50Z,71,108,123,50.81,28.08,988.61 
21/10/2021T15:27:20Z,69,108,121,51.00,27.96,988.57 
21/10/2021T15:27:51Z,72,106,122,51.24,28.03,988.38 
21/10/2021T15:28:21Z,67,102,113,50.75,28.06,988.61 
21/10/2021T15:28:52Z,65,98,109,51.09,28.05,988.50 
21/10/2021T15:29:22Z,62,98,108,50.56,28.09,988.65 
21/10/2021T15:29:52Z,65,97,110,50.56,28.12,988.70 
21/10/2021T15:30:22Z,64,96,109,50.26,28.17,988.77 
21/10/2021T15:30:53Z,62,93,107,49.66,28.15,989.08 
21/10/2021T15:31:23Z,62,93,108,50.29,28.15,988.79 
21/10/2021T15:31:54Z,61,91,105,50.21,28.16,988.81 
21/10/2021T15:32:24Z,61,89,103,50.09,28.20,988.83 
21/10/2021T15:32:54Z,61,92,100,49.89,28.22,988.93 
21/10/2021T15:33:24Z,66,101,112,49.50,28.19,989.05 
21/10/2021T15:33:55Z,81,121,133,49.19,28.08,989.27 
21/10/2021T15:34:25Z,76,117,128,49.95,28.10,988.92 
21/10/2021T15:34:56Z,74,111,123,50.02,28.14,988.83 
21/10/2021T15:35:26Z,73,111,123,49.53,28.17,989.05 
21/10/2021T15:35:57Z,69,106,120,48.97,28.20,989.23 
21/10/2021T15:36:27Z,66,103,117,48.89,28.19,989.31 
21/10/2021T15:36:57Z,69,107,120,49.37,28.17,989.14 
21/10/2021T15:37:27Z,68,104,112,49.89,28.16,988.88 
21/10/2021T15:37:57Z,71,111,125,49.83,28.18,988.84 
21/10/2021T15:38:27Z,74,113,126,49.73,28.18,988.88 
21/10/2021T15:38:58Z,80,121,133,49.99,28.17,988.77 
21/10/2021T15:39:28Z,78,119,132,49.69,28.17,988.82 
21/10/2021T15:39:59Z,76,115,129,48.87,28.13,989.24 
21/10/2021T15:40:30Z,75,114,128,49.36,28.10,989.07 
21/10/2021T15:41:00Z,70,106,118,49.35,28.07,989.05 
21/10/2021T15:41:31Z,66,103,118,49.64,28.06,988.92 
21/10/2021T15:42:01Z,68,102,119,49.82,28.06,988.81 
21/10/2021T15:42:31Z,77,119,138,49.56,28.06,988.90 
21/10/2021T15:43:01Z,74,112,129,49.91,28.05,988.78 
21/10/2021T15:43:31Z,74,110,123,49.76,28.04,988.80 
21/10/2021T15:44:02Z,73,112,127,50.09,28.00,988.71 
21/10/2021T15:44:32Z,74,113,130,50.44,28.02,988.52 
21/10/2021T15:45:02Z,70,108,119,50.13,28.02,988.64 
21/10/2021T15:45:32Z,68,105,118,50.37,28.04,988.54 
21/10/2021T15:46:03Z,68,103,120,49.98,28.05,988.69 
21/10/2021T15:46:33Z,65,101,115,49.67,28.04,988.84 
21/10/2021T15:47:04Z,66,100,113,49.32,28.03,989.01 
21/10/2021T15:47:34Z,65,103,113,49.15,28.04,989.12 
21/10/2021T15:48:05Z,65,96,106,49.10,28.10,989.09 
21/10/2021T15:48:35Z,61,92,105,48.42,28.07,989.37 
21/10/2021T15:49:05Z,60,94,107,48.46,28.00,989.41 
21/10/2021T15:49:36Z,60,92,109,48.91,27.97,989.22 
21/10/2021T15:50:06Z,59,91,103,48.90,27.91,989.22 
21/10/2021T15:50:37Z,61,92,102,49.00,27.91,989.16 
21/10/2021T15:51:08Z,61,89,101,49.07,27.92,989.10 
21/10/2021T15:51:39Z,60,92,102,49.23,27.94,989.01 
21/10/2021T15:52:10Z,61,95,104,49.01,27.94,989.11 
21/10/2021T15:52:40Z,63,94,105,48.99,27.92,989.13 
21/10/2021T15:53:10Z,63,99,112,48.94,27.91,989.15 
21/10/2021T15:53:41Z,65,104,115,48.92,27.89,989.17 
21/10/2021T15:54:12Z,64,100,111,48.96,27.86,989.14 
21/10/2021T15:54:43Z,63,95,107,48.60,27.81,989.30 
21/10/2021T15:55:13Z,64,95,110,48.58,27.84,989.31 
21/10/2021T15:55:43Z,61,92,103,48.46,27.84,989.36 
21/10/2021T15:56:13Z,62,92,104,48.38,27.86,989.37 
21/10/2021T15:56:44Z,60,94,110,48.52,27.85,989.32 
21/10/2021T15:57:15Z,63,94,107,48.90,27.84,989.12 
21/10/2021T15:57:45Z,60,92,104,49.03,27.82,989.05 
21/10/2021T15:58:15Z,61,94,106,48.79,27.83,989.12 
21/10/2021T15:58:46Z,64,98,109,48.92,27.89,989.09 
21/10/2021T15:59:16Z,65,101,110,48.74,27.93,989.08 
21/10/2021T15:59:46Z,70,109,122,48.05,27.85,989.43 
21/10/2021T16:00:17Z,67,102,115,48.76,27.84,989.14 
21/10/2021T16:00:47Z,68,105,120,47.97,27.83,989.44 
21/10/2021T16:01:18Z,70,110,126,48.30,27.76,989.37 
21/10/2021T16:01:48Z,71,113,128,48.32,27.69,989.35 
21/10/2021T16:02:18Z,72,115,129,48.55,27.69,989.20 
21/10/2021T16:02:49Z,76,120,134,48.47,27.76,989.21 
21/10/2021T16:03:20Z,80,123,137,48.49,27.74,989.19 
21/10/2021T16:03:50Z,82,129,148,48.69,27.71,989.12 
21/10/2021T16:04:20Z,80,130,145,48.52,27.75,989.13 
21/10/2021T16:04:51Z,81,128,149,48.42,27.80,989.18 
21/10/2021T16:05:22Z,83,130,149,48.57,27.82,989.13 
21/10/2021T16:05:52Z,78,120,135,48.40,27.80,989.14 
21/10/2021T16:06:22Z,81,126,144,48.59,27.79,989.13 
21/10/2021T16:06:53Z,80,126,145,48.98,27.77,988.94 
21/10/2021T16:07:24Z,79,125,145,49.05,27.80,988.87 
21/10/2021T16:07:54Z,77,123,142,48.67,27.86,988.98 
21/10/2021T16:08:25Z,77,120,139,48.20,27.87,989.25 
21/10/2021T16:08:55Z,78,122,140,48.83,27.81,989.03 
21/10/2021T16:09:25Z,79,120,138,48.76,27.83,989.00 
21/10/2021T16:09:56Z,79,122,138,48.89,27.82,988.98 
21/10/2021T16:10:26Z,79,122,142,48.90,27.86,988.91 
21/10/2021T16:10:57Z,80,125,145,48.76,27.88,989.01 
21/10/2021T16:11:28Z,79,121,137,48.39,27.87,989.13 
21/10/2021T16:11:58Z,79,122,140,48.82,27.86,988.99 
21/10/2021T16:12:29Z,77,124,146,48.86,27.85,988.94 
21/10/2021T16:12:59Z,78,122,138,48.98,27.84,988.92 
21/10/2021T16:13:30Z,78,121,134,48.96,27.85,988.89 
21/10/2021T16:14:01Z,81,124,140,48.81,27.83,989.02 
21/10/2021T16:14:31Z,82,120,136,49.10,27.82,988.91 
21/10/2021T16:15:02Z,87,130,149,48.64,27.86,989.07 
21/10/2021T16:15:32Z,87,128,148,48.75,27.88,989.05 
21/10/2021T16:16:03Z,84,127,139,48.57,27.83,989.11 
21/10/2021T16:16:33Z,82,126,144,48.89,27.81,989.01 
21/10/2021T16:17:03Z,81,120,136,48.70,27.80,989.05 
21/10/2021T16:17:33Z,80,117,137,49.44,27.73,988.81 
21/10/2021T16:18:04Z,83,125,140,49.09,27.79,988.87 
21/10/2021T16:18:35Z,81,125,141,49.33,27.82,988.77 
21/10/2021T16:19:05Z,80,119,136,49.48,27.87,988.69 
21/10/2021T16:19:35Z,80,125,145,49.40,27.91,988.69 
21/10/2021T16:20:05Z,92,139,159,48.12,27.75,989.26 
21/10/2021T16:20:36Z,89,135,155,48.93,27.73,989.03 
21/10/2021T16:21:06Z,89,136,160,48.94,27.78,989.00 
21/10/2021T16:21:37Z,89,137,158,48.56,27.79,989.14 
21/10/2021T16:22:07Z,79,121,139,48.75,27.76,989.08 
21/10/2021T16:22:38Z,80,117,133,49.03,27.71,988.98 
21/10/2021T16:23:08Z,77,117,131,49.01,27.71,988.99 
21/10/2021T16:23:38Z,78,115,127,49.00,27.73,988.97 
21/10/2021T16:24:09Z,79,117,132,48.95,27.76,988.97 
21/10/2021T16:24:39Z,79,120,133,48.92,27.80,988.98 
21/10/2021T16:25:09Z,77,118,131,48.90,27.82,988.97 
21/10/2021T16:25:40Z,78,119,138,48.86,27.85,988.97 
21/10/2021T16:26:10Z,76,114,128,48.86,27.86,988.97 
21/10/2021T16:26:41Z,75,113,129,48.89,27.88,988.95 
21/10/2021T16:27:11Z,77,116,131,48.92,27.89,988.92 
21/10/2021T16:27:42Z,76,116,130,48.96,27.90,988.89 
21/10/2021T16:28:12Z,73,112,128,49.06,27.91,988.86 
21/10/2021T16:28:43Z,74,113,123,49.14,27.90,988.82 
21/10/2021T16:29:14Z,75,114,127,49.25,27.90,988.77 
21/10/2021T16:29:45Z,73,109,122,49.30,27.91,988.75 
21/10/2021T16:30:15Z,71,106,119,49.38,27.91,988.71 
21/10/2021T16:30:46Z,71,109,124,49.53,27.90,988.64 
21/10/2021T16:31:16Z,71,109,120,49.64,27.91,988.59 
21/10/2021T16:31:46Z,72,107,121,49.71,27.91,988.56 
21/10/2021T16:32:17Z,72,105,119,49.76,27.90,988.54 
21/10/2021T16:32:47Z,74,107,117,49.84,27.90,988.51 
21/10/2021T16:33:17Z,71,108,121,49.89,27.91,988.51 
21/10/2021T16:33:48Z,74,111,121,49.92,27.90,988.51 
21/10/2021T16:34:19Z,72,107,118,50.03,27.89,988.48 
21/10/2021T16:34:50Z,71,108,120,50.13,27.89,988.43 
21/10/2021T16:35:21Z,72,108,118,50.19,27.88,988.41 
21/10/2021T16:35:51Z,72,105,116,50.27,27.87,988.37 
21/10/2021T16:36:21Z,72,107,118,50.34,27.86,988.35 
21/10/2021T16:36:51Z,75,114,124,50.45,27.86,988.30 
21/10/2021T16:37:22Z,72,107,118,50.48,27.86,988.29 
21/10/2021T16:37:52Z,73,107,120,50.53,27.86,988.28 
21/10/2021T16:38:23Z,72,107,119,50.63,27.86,988.23 
21/10/2021T16:38:53Z,72,106,122,50.68,27.85,988.21 
21/10/2021T16:39:24Z,71,105,119,50.76,27.85,988.19 
21/10/2021T16:39:54Z,71,107,118,50.84,27.84,988.17 
21/10/2021T16:40:24Z,69,105,115,50.91,27.84,988.14 
21/10/2021T16:40:54Z,72,104,116,50.97,27.83,988.11 
21/10/2021T16:41:24Z,72,102,112,51.00,27.83,988.11 
21/10/2021T16:41:55Z,71,106,118,51.07,27.82,988.08 
21/10/2021T16:42:26Z,71,105,119,51.15,27.82,988.06 
21/10/2021T16:42:56Z,69,105,116,51.22,27.80,988.03 
21/10/2021T16:43:26Z,71,105,116,51.31,27.79,988.00 
21/10/2021T16:43:57Z,69,102,111,51.37,27.79,987.99 
21/10/2021T16:44:27Z,70,105,116,51.39,27.79,987.97 
21/10/2021T16:44:57Z,74,110,123,51.49,27.78,987.96 
21/10/2021T16:45:28Z,68,103,113,51.53,27.78,987.94 
21/10/2021T16:45:59Z,69,106,116,51.55,27.77,987.94 
21/10/2021T16:46:30Z,69,103,116,51.66,27.76,987.89 
21/10/2021T16:47:01Z,69,103,117,51.77,27.76,987.85 
21/10/2021T16:47:32Z,69,103,113,51.73,27.77,987.89 
21/10/2021T16:48:02Z,69,103,118,51.80,27.75,987.88 
21/10/2021T16:48:32Z,71,104,113,51.91,27.74,987.84 
21/10/2021T16:49:03Z,67,100,111,51.94,27.74,987.82 
21/10/2021T16:49:33Z,69,101,111,51.96,27.74,987.82 
21/10/2021T16:50:03Z,69,104,115,52.02,27.73,987.79 
21/10/2021T16:50:34Z,68,101,113,52.14,27.71,987.75 
21/10/2021T16:51:04Z,67,101,110,52.14,27.71,987.77 
21/10/2021T16:51:34Z,68,99,114,52.11,27.71,987.79 
21/10/2021T16:52:05Z,67,102,113,52.19,27.71,987.74 
21/10/2021T16:52:35Z,68,100,112,52.28,27.69,987.69 
21/10/2021T16:53:06Z,68,103,111,52.36,27.68,987.66 
21/10/2021T16:53:37Z,69,103,114,52.33,27.68,987.66 
21/10/2021T16:54:07Z,68,98,109,52.34,27.69,987.66 
21/10/2021T16:54:38Z,67,102,110,52.41,27.68,987.63 
21/10/2021T16:55:08Z,68,97,109,52.51,27.67,987.60 
21/10/2021T16:55:38Z,69,100,108,52.57,27.66,987.57 
21/10/2021T16:56:09Z,68,100,108,52.58,27.66,987.58 
21/10/2021T16:56:39Z,68,102,112,52.55,27.67,987.61 
21/10/2021T16:57:09Z,68,102,112,52.62,27.66,987.57 
