03/11/2021T09:56:26Z,130,208,233,55.78,26.79,989.95 
03/11/2021T09:56:57Z,130,211,234,55.73,26.82,989.97 
03/11/2021T09:57:28Z,134,227,246,55.43,26.76,990.11 
03/11/2021T09:57:58Z,138,228,253,55.77,26.67,990.02 
03/11/2021T09:58:29Z,133,225,250,55.89,26.74,989.94 
03/11/2021T09:58:59Z,132,219,244,55.32,26.78,990.13 
03/11/2021T09:59:30Z,130,223,253,55.79,26.83,989.95 
03/11/2021T10:00:00Z,135,223,254,55.56,26.86,990.00 
03/11/2021T10:00:31Z,145,240,268,55.22,26.86,990.14 
03/11/2021T10:01:01Z,147,243,270,55.32,26.85,990.11 
03/11/2021T10:01:31Z,142,232,258,55.37,26.85,990.09 
03/11/2021T10:02:01Z,141,228,246,55.41,26.84,990.05 
03/11/2021T10:02:32Z,138,230,253,55.57,26.83,990.00 
03/11/2021T10:03:02Z,135,223,245,55.72,26.79,989.97 
03/11/2021T10:03:33Z,136,224,253,55.10,26.79,990.16 
03/11/2021T10:04:03Z,130,215,234,54.40,26.84,990.40 
03/11/2021T10:04:34Z,128,219,246,54.26,26.75,990.49 
03/11/2021T10:05:04Z,151,260,294,54.89,26.64,990.28 
03/11/2021T10:05:34Z,144,239,267,55.59,26.62,990.04 
03/11/2021T10:06:05Z,145,244,269,55.25,26.66,990.12 
03/11/2021T10:06:35Z,144,241,266,55.75,26.66,989.97 
03/11/2021T10:07:06Z,140,236,268,55.09,26.73,990.15 
03/11/2021T10:07:36Z,141,237,267,54.95,26.73,990.23 
03/11/2021T10:08:06Z,139,235,262,55.76,26.76,989.92 
03/11/2021T10:08:36Z,135,231,252,55.66,26.84,989.91 
03/11/2021T10:09:06Z,132,219,253,55.05,26.88,990.09 
03/11/2021T10:09:37Z,130,213,242,55.37,26.89,990.00 
03/11/2021T10:10:07Z,131,218,243,55.45,26.96,989.94 
03/11/2021T10:10:37Z,128,211,237,55.40,26.97,989.96 
03/11/2021T10:11:08Z,123,203,233,55.32,26.94,989.99 
03/11/2021T10:11:39Z,124,209,231,55.57,26.90,989.91 
03/11/2021T10:12:09Z,125,208,236,55.59,26.88,989.91 
03/11/2021T10:12:39Z,135,223,247,54.71,26.86,990.21 
03/11/2021T10:13:10Z,144,232,260,55.10,26.81,990.12 
03/11/2021T10:13:41Z,135,222,244,55.19,26.86,990.06 
03/11/2021T10:14:11Z,141,226,250,55.17,26.86,990.06 
03/11/2021T10:14:41Z,140,228,252,55.21,26.85,990.02 
03/11/2021T10:15:12Z,144,231,249,55.21,26.83,990.03 
03/11/2021T10:15:42Z,142,227,247,55.45,26.83,989.94 
03/11/2021T10:16:12Z,138,230,254,55.43,26.75,989.97 
03/11/2021T10:16:43Z,139,226,252,55.95,26.72,989.81 
03/11/2021T10:17:13Z,136,221,238,55.97,26.75,989.80 
03/11/2021T10:17:44Z,133,217,241,55.94,26.79,989.78 
03/11/2021T10:18:15Z,134,215,237,55.81,26.76,989.83 
03/11/2021T10:18:45Z,129,213,234,55.40,26.73,990.00 
03/11/2021T10:19:15Z,131,214,236,55.16,26.74,990.06 
03/11/2021T10:19:46Z,138,220,242,55.33,26.70,990.03 
03/11/2021T10:20:17Z,137,217,248,55.92,26.72,989.83 
03/11/2021T10:20:47Z,138,226,255,55.79,26.72,989.85 
03/11/2021T10:21:18Z,134,220,244,55.74,26.71,989.88 
03/11/2021T10:21:49Z,134,217,239,55.85,26.70,989.83 
03/11/2021T10:22:19Z,131,216,237,55.85,26.67,989.83 
03/11/2021T10:22:49Z,128,207,224,55.86,26.70,989.82 
03/11/2021T10:23:20Z,126,200,225,55.82,26.76,989.82 
03/11/2021T10:23:50Z,122,199,220,55.18,26.78,990.00 
03/11/2021T10:24:21Z,119,194,215,54.91,26.84,990.11 
03/11/2021T10:24:52Z,123,199,217,55.41,26.81,989.96 
03/11/2021T10:25:22Z,119,195,213,55.35,26.87,989.93 
03/11/2021T10:25:52Z,120,190,210,55.42,27.04,989.86 
03/11/2021T10:26:23Z,118,188,207,55.35,27.16,989.82 
03/11/2021T10:26:53Z,115,187,205,55.18,27.28,989.85 
03/11/2021T10:27:24Z,113,186,204,55.20,27.35,989.86 
03/11/2021T10:27:54Z,114,185,211,54.50,27.33,990.07 
03/11/2021T10:28:25Z,114,181,200,54.51,27.28,990.11 
03/11/2021T10:28:56Z,113,183,206,54.70,27.21,990.05 
03/11/2021T10:29:26Z,111,177,198,54.81,27.19,990.02 
03/11/2021T10:29:56Z,110,181,203,54.96,27.14,989.96 
03/11/2021T10:30:27Z,112,181,203,54.76,27.06,990.06 
03/11/2021T10:30:57Z,111,181,205,54.74,26.97,990.10 
03/11/2021T10:31:28Z,114,183,204,55.35,26.93,989.90 
03/11/2021T10:31:58Z,114,188,209,55.45,26.90,989.84 
03/11/2021T10:32:29Z,113,185,206,55.49,26.85,989.81 
03/11/2021T10:32:59Z,114,179,202,55.43,26.83,989.85 
03/11/2021T10:33:29Z,113,179,196,55.76,26.78,989.75 
03/11/2021T10:33:59Z,112,181,202,56.41,26.78,989.53 
03/11/2021T10:34:30Z,113,186,209,56.54,26.80,989.46 
03/11/2021T10:35:00Z,110,183,202,56.19,26.84,989.59 
03/11/2021T10:35:31Z,114,185,210,56.28,26.83,989.56 
03/11/2021T10:36:01Z,112,181,201,55.70,26.83,989.73 
03/11/2021T10:36:32Z,111,183,200,55.53,26.92,989.81 
03/11/2021T10:37:02Z,112,183,201,55.44,26.97,989.84 
03/11/2021T10:37:32Z,111,186,204,55.17,26.97,989.92 
03/11/2021T10:38:03Z,112,185,208,55.30,27.00,989.87 
03/11/2021T10:38:34Z,115,184,206,55.39,26.99,989.83 
03/11/2021T10:39:05Z,114,185,208,54.64,27.01,990.09 
03/11/2021T10:39:35Z,117,190,214,54.10,27.01,990.26 
03/11/2021T10:40:05Z,114,191,223,54.80,27.03,990.03 
03/11/2021T10:40:35Z,116,193,212,54.93,27.08,989.95 
03/11/2021T10:41:06Z,116,190,211,55.00,27.10,989.91 
03/11/2021T10:41:37Z,119,196,219,54.82,27.11,989.96 
03/11/2021T10:42:07Z,114,189,210,54.65,27.03,990.04 
03/11/2021T10:42:38Z,115,188,210,55.21,27.00,989.87 
03/11/2021T10:43:08Z,116,190,205,55.17,27.06,989.84 
03/11/2021T10:43:38Z,112,184,210,54.45,27.06,990.08 
03/11/2021T10:44:08Z,115,187,217,54.86,27.08,989.95 
03/11/2021T10:44:39Z,113,187,213,54.88,27.08,989.92 
03/11/2021T10:45:09Z,112,182,200,55.06,27.07,989.85 
03/11/2021T10:45:40Z,112,184,205,55.18,27.05,989.81 
03/11/2021T10:46:10Z,114,181,208,55.43,27.06,989.73 
03/11/2021T10:46:40Z,110,180,203,55.50,27.06,989.70 
03/11/2021T10:47:10Z,109,176,195,55.24,27.07,989.79 
03/11/2021T10:47:41Z,109,177,196,55.67,27.06,989.65 
03/11/2021T10:48:12Z,109,176,202,55.61,26.99,989.69 
03/11/2021T10:48:42Z,109,179,204,55.97,26.93,989.60 
03/11/2021T10:49:12Z,108,175,196,55.99,26.96,989.56 
03/11/2021T10:49:42Z,108,179,196,55.89,26.92,989.60 
03/11/2021T10:50:13Z,111,180,199,55.88,26.92,989.63 
03/11/2021T10:50:43Z,109,178,196,56.19,26.90,989.51 
03/11/2021T10:51:13Z,110,179,204,56.10,26.93,989.54 
03/11/2021T10:51:43Z,113,178,195,56.46,26.93,989.43 
03/11/2021T10:52:14Z,113,184,202,56.24,26.94,989.49 
03/11/2021T10:52:45Z,110,179,196,56.19,26.94,989.53 
03/11/2021T10:53:15Z,111,177,198,56.38,26.95,989.47 
03/11/2021T10:53:46Z,111,183,206,56.31,26.97,989.49 
03/11/2021T10:54:17Z,114,188,215,56.46,26.93,989.44 
03/11/2021T10:54:47Z,114,182,203,56.58,27.01,989.39 
03/11/2021T10:55:18Z,114,185,206,56.47,27.01,989.43 
03/11/2021T10:55:48Z,113,184,206,56.12,27.02,989.54 
03/11/2021T10:56:18Z,117,193,216,55.79,26.99,989.66 
03/11/2021T10:56:48Z,118,193,213,56.44,26.94,989.47 
03/11/2021T10:57:19Z,117,188,209,57.23,27.02,989.24 
03/11/2021T10:57:50Z,118,186,206,57.88,27.07,989.12 
03/11/2021T10:58:20Z,118,191,209,57.86,27.08,989.18 
03/11/2021T10:58:50Z,114,186,205,58.11,27.07,989.17 
03/11/2021T10:59:20Z,115,184,206,57.59,27.01,989.32 
03/11/2021T10:59:51Z,115,191,210,57.92,27.04,989.26 
03/11/2021T11:00:21Z,112,184,202,57.60,27.06,989.34 
03/11/2021T11:00:52Z,112,183,205,57.36,27.05,989.40 
03/11/2021T11:01:22Z,114,182,203,57.21,27.01,989.45 
03/11/2021T11:01:53Z,115,190,206,57.59,27.02,989.35 
03/11/2021T11:02:23Z,114,185,205,57.90,27.08,989.28 
03/11/2021T11:02:54Z,117,190,209,57.05,27.07,989.49 
03/11/2021T11:03:24Z,115,190,207,56.73,27.01,989.57 
03/11/2021T11:03:54Z,115,188,210,56.41,26.95,989.71 
03/11/2021T11:04:24Z,115,185,211,56.41,26.91,989.71 
03/11/2021T11:04:55Z,120,198,225,56.38,26.87,989.71 
03/11/2021T11:05:26Z,114,190,216,56.13,26.84,989.78 
03/11/2021T11:05:56Z,113,189,204,56.16,26.81,989.77 
03/11/2021T11:06:26Z,114,186,210,56.23,26.79,989.75 
03/11/2021T11:06:57Z,114,186,210,56.14,26.78,989.77 
03/11/2021T11:07:27Z,111,181,200,56.37,26.74,989.71 
03/11/2021T11:07:58Z,112,185,206,56.61,26.69,989.64 
03/11/2021T11:08:29Z,111,184,205,56.92,26.67,989.54 
03/11/2021T11:08:59Z,111,178,203,56.75,26.66,989.57 
03/11/2021T11:09:29Z,111,179,199,56.72,26.66,989.59 
03/11/2021T11:10:00Z,109,177,197,56.67,26.67,989.60 
03/11/2021T11:10:31Z,112,185,203,56.79,26.65,989.55 
03/11/2021T11:11:01Z,124,203,227,56.79,26.64,989.54 
03/11/2021T11:11:31Z,128,208,231,56.84,26.62,989.53 
03/11/2021T11:12:02Z,124,202,222,57.32,26.58,989.39 
03/11/2021T11:12:33Z,127,208,230,57.67,26.62,989.30 
03/11/2021T11:13:03Z,123,200,223,57.44,26.60,989.37 
03/11/2021T11:13:34Z,124,200,214,57.81,26.60,989.28 
03/11/2021T11:14:04Z,123,195,221,57.53,26.57,989.37 
03/11/2021T11:14:35Z,119,189,213,57.57,26.55,989.36 
03/11/2021T11:15:05Z,119,190,211,57.75,26.53,989.32 
03/11/2021T11:15:36Z,117,190,210,57.79,26.53,989.30 
03/11/2021T11:16:06Z,117,191,216,57.77,26.53,989.31 
03/11/2021T11:16:36Z,117,184,207,57.85,26.52,989.31 
03/11/2021T11:17:06Z,120,188,213,57.94,26.51,989.30 
03/11/2021T11:17:37Z,116,190,215,57.95,26.51,989.28 
03/11/2021T11:18:08Z,116,184,206,57.90,26.53,989.29 
03/11/2021T11:18:38Z,114,186,208,57.79,26.52,989.33 
03/11/2021T11:19:08Z,114,186,210,57.87,26.50,989.32 
03/11/2021T11:19:39Z,114,184,208,58.10,26.46,989.27 
03/11/2021T11:20:10Z,113,182,204,57.99,26.47,989.29 
03/11/2021T11:20:40Z,111,186,201,58.12,26.49,989.25 
03/11/2021T11:21:11Z,113,180,204,58.07,26.54,989.26 
03/11/2021T11:21:41Z,111,181,202,58.34,26.52,989.21 
03/11/2021T11:22:11Z,111,180,196,58.51,26.46,989.18 
03/11/2021T11:22:42Z,111,180,201,58.36,26.49,989.23 
03/11/2021T11:23:13Z,111,179,202,58.53,26.50,989.20 
03/11/2021T11:23:44Z,112,181,197,58.18,26.48,989.29 
03/11/2021T11:24:14Z,111,181,204,58.04,26.53,989.32 
03/11/2021T11:24:45Z,112,179,203,58.10,26.57,989.29 
03/11/2021T11:25:15Z,111,179,200,57.93,26.59,989.34 
03/11/2021T11:25:46Z,108,178,200,57.85,26.57,989.35 
03/11/2021T11:26:16Z,109,172,194,57.74,26.59,989.38 
03/11/2021T11:26:46Z,107,172,188,57.63,26.59,989.39 
03/11/2021T11:27:16Z,110,175,202,57.73,26.59,989.37 
03/11/2021T11:27:47Z,108,176,202,57.74,26.58,989.37 
03/11/2021T11:28:17Z,108,171,195,57.55,26.61,989.44 
03/11/2021T11:28:47Z,108,175,194,57.51,26.65,989.44 
03/11/2021T11:29:17Z,105,171,194,57.36,26.65,989.47 
03/11/2021T11:29:48Z,106,175,198,57.36,26.68,989.47 
03/11/2021T11:30:18Z,107,179,200,57.40,26.65,989.48 
03/11/2021T11:30:48Z,107,170,187,57.51,26.66,989.43 
03/11/2021T11:31:19Z,106,174,193,57.44,26.68,989.45 
03/11/2021T11:31:49Z,105,174,196,57.48,26.67,989.44 
03/11/2021T11:32:19Z,105,173,195,57.57,26.65,989.42 
03/11/2021T11:32:50Z,110,178,198,57.57,26.65,989.42 
03/11/2021T11:33:21Z,108,174,192,57.54,26.65,989.43 
03/11/2021T11:33:51Z,107,174,193,57.51,26.65,989.44 
03/11/2021T11:34:22Z,108,173,193,57.45,26.67,989.47 
03/11/2021T11:34:53Z,107,174,196,57.42,26.68,989.46 
03/11/2021T11:35:23Z,105,174,194,57.48,26.71,989.43 
03/11/2021T11:35:54Z,105,172,193,57.52,26.72,989.42 
03/11/2021T11:36:25Z,106,174,195,57.57,26.73,989.41 
03/11/2021T11:36:56Z,108,177,201,57.53,26.76,989.41 
03/11/2021T11:37:26Z,109,175,194,57.43,26.80,989.43 
03/11/2021T11:37:57Z,106,171,198,57.38,26.83,989.44 
03/11/2021T11:38:27Z,106,175,193,57.23,26.82,989.48 
03/11/2021T11:38:58Z,106,178,194,57.11,26.85,989.53 
03/11/2021T11:39:29Z,104,172,194,56.93,26.79,989.61 
03/11/2021T11:39:59Z,103,168,190,57.19,26.74,989.54 
03/11/2021T11:40:29Z,105,170,190,57.44,26.70,989.46 
03/11/2021T11:40:59Z,105,170,190,57.78,26.66,989.38 
03/11/2021T11:41:29Z,101,170,188,58.48,26.67,989.21 
03/11/2021T11:42:00Z,105,170,192,58.36,26.72,989.24 
03/11/2021T11:42:30Z,107,170,189,58.48,26.73,989.21 
03/11/2021T11:43:00Z,105,168,187,58.55,26.71,989.22 
03/11/2021T11:43:31Z,105,175,199,58.52,26.68,989.26 
03/11/2021T11:44:01Z,103,169,189,58.06,26.65,989.39 
03/11/2021T11:44:32Z,106,172,190,57.99,26.63,989.41 
03/11/2021T11:45:02Z,107,173,198,57.93,26.61,989.42 
03/11/2021T11:45:33Z,105,173,190,57.98,26.63,989.40 
03/11/2021T11:46:03Z,105,170,188,57.98,26.61,989.40 
03/11/2021T11:46:34Z,105,170,190,58.29,26.57,989.33 
03/11/2021T11:47:04Z,105,172,190,58.32,26.60,989.32 
03/11/2021T11:47:35Z,112,183,199,58.18,26.65,989.36 
03/11/2021T11:48:05Z,109,177,198,58.16,26.66,989.36 
03/11/2021T11:48:36Z,110,183,204,58.33,26.70,989.29 
03/11/2021T11:49:06Z,111,181,201,58.48,26.72,989.26 
03/11/2021T11:49:36Z,114,183,204,58.53,26.70,989.25 
03/11/2021T11:50:07Z,116,183,209,58.69,26.70,989.23 
03/11/2021T11:50:37Z,112,181,200,58.57,26.74,989.26 
03/11/2021T11:51:07Z,107,175,199,58.30,26.79,989.30 
03/11/2021T11:51:37Z,109,175,196,58.44,26.80,989.29 
03/11/2021T11:52:07Z,106,178,200,58.61,26.85,989.24 
03/11/2021T11:52:38Z,108,172,187,58.62,26.92,989.24 
03/11/2021T11:53:09Z,109,174,196,58.28,26.96,989.32 
03/11/2021T11:53:39Z,107,174,192,58.32,26.99,989.31 
03/11/2021T11:54:10Z,109,177,194,58.37,26.97,989.29 
03/11/2021T11:54:41Z,107,170,187,58.29,27.02,989.33 
03/11/2021T11:55:11Z,109,174,192,58.45,27.04,989.29 
03/11/2021T11:55:42Z,106,169,191,58.27,27.01,989.33 
03/11/2021T11:56:12Z,107,172,192,58.27,27.02,989.34 
03/11/2021T11:56:43Z,104,174,190,58.26,27.05,989.34 
03/11/2021T11:57:13Z,102,166,183,58.17,27.03,989.36 
03/11/2021T11:57:43Z,107,171,195,58.18,27.01,989.35 
03/11/2021T11:58:13Z,105,172,196,58.21,27.04,989.36 
03/11/2021T11:58:44Z,108,175,200,57.78,27.07,989.43 
03/11/2021T11:59:14Z,108,172,201,57.16,26.97,989.58 
03/11/2021T11:59:45Z,107,174,194,58.16,26.87,989.35 
03/11/2021T12:00:16Z,109,179,198,58.16,26.93,989.32 
03/11/2021T12:00:46Z,105,174,194,58.12,26.97,989.31 
03/11/2021T12:01:16Z,105,172,194,58.16,27.00,989.30 
03/11/2021T12:01:47Z,109,176,194,58.22,27.06,989.28 
03/11/2021T12:02:17Z,109,174,195,57.87,27.08,989.36 
03/11/2021T12:02:48Z,108,178,200,57.73,27.07,989.40 
03/11/2021T12:03:18Z,106,181,213,57.86,27.07,989.38 
03/11/2021T12:03:49Z,108,178,204,57.73,27.07,989.40 
03/11/2021T12:04:19Z,105,177,198,58.06,27.05,989.34 
03/11/2021T12:04:50Z,105,167,191,57.82,27.02,989.39 
03/11/2021T12:05:20Z,107,172,192,58.18,27.00,989.32 
03/11/2021T12:05:50Z,105,168,187,58.03,26.98,989.35 
03/11/2021T12:06:21Z,104,169,186,58.00,26.98,989.36 
03/11/2021T12:06:51Z,103,168,185,57.84,26.92,989.41 
03/11/2021T12:07:22Z,105,173,192,57.86,26.87,989.43 
03/11/2021T12:07:52Z,105,167,181,58.10,26.81,989.37 
03/11/2021T12:08:23Z,102,166,188,58.61,26.81,989.23 
03/11/2021T12:08:54Z,106,173,193,59.36,26.81,989.12 
03/11/2021T12:09:24Z,105,172,189,59.20,26.84,989.18 
03/11/2021T12:09:54Z,105,170,189,58.86,26.87,989.27 
03/11/2021T12:10:25Z,106,175,200,58.44,26.90,989.36 
03/11/2021T12:10:56Z,106,171,189,58.56,26.92,989.33 
03/11/2021T12:11:26Z,108,178,199,58.71,26.91,989.30 
03/11/2021T12:11:56Z,109,175,202,58.78,26.92,989.28 
03/11/2021T12:12:27Z,108,171,192,58.80,26.84,989.30 
03/11/2021T12:12:58Z,109,174,193,58.92,26.91,989.28 
03/11/2021T12:13:28Z,109,179,198,58.59,26.94,989.36 
03/11/2021T12:13:59Z,113,183,204,58.56,26.97,989.36 
03/11/2021T12:14:29Z,118,188,208,58.62,27.00,989.34 
03/11/2021T12:14:59Z,116,182,208,58.29,26.99,989.42 
03/11/2021T12:15:30Z,115,184,212,58.24,26.96,989.45 
03/11/2021T12:16:01Z,119,188,213,58.43,26.87,989.41 
03/11/2021T12:16:31Z,116,189,216,58.52,26.86,989.41 
03/11/2021T12:17:02Z,118,187,214,58.71,26.87,989.37 
03/11/2021T12:17:32Z,115,193,215,58.76,26.90,989.36 
03/11/2021T12:18:03Z,115,192,215,58.38,26.90,989.45 
03/11/2021T12:18:33Z,114,187,211,58.41,26.89,989.45 
03/11/2021T12:19:04Z,113,189,206,58.36,26.87,989.47 
03/11/2021T12:19:35Z,114,185,210,58.62,26.84,989.43 
03/11/2021T12:20:06Z,117,188,207,58.46,26.85,989.46 
03/11/2021T12:20:36Z,114,184,205,58.36,26.85,989.50 
03/11/2021T12:21:07Z,112,181,201,58.22,26.86,989.54 
03/11/2021T12:21:38Z,110,178,202,58.19,26.86,989.56 
03/11/2021T12:22:08Z,116,184,208,58.35,26.86,989.50 
03/11/2021T12:22:39Z,112,185,209,58.42,26.84,989.49 
03/11/2021T12:23:10Z,115,185,208,58.59,26.83,989.45 
03/11/2021T12:23:40Z,112,184,203,58.63,26.84,989.43 
03/11/2021T12:24:11Z,111,185,206,58.63,26.85,989.43 
03/11/2021T12:24:41Z,116,187,210,58.69,26.86,989.41 
03/11/2021T12:25:11Z,114,185,206,58.42,26.89,989.48 
03/11/2021T12:25:42Z,115,184,211,58.55,26.88,989.45 
03/11/2021T12:26:12Z,116,191,212,58.71,26.86,989.41 
03/11/2021T12:26:42Z,120,193,212,58.85,26.83,989.41 
03/11/2021T12:27:13Z,122,195,220,58.92,26.80,989.40 
03/11/2021T12:27:43Z,130,214,240,59.12,26.80,989.36 
03/11/2021T12:28:14Z,126,204,234,58.99,26.88,989.41 
03/11/2021T12:28:45Z,126,208,237,58.81,26.93,989.43 
03/11/2021T12:29:15Z,126,207,238,58.58,26.94,989.49 
03/11/2021T12:29:46Z,124,208,237,58.55,26.95,989.51 
03/11/2021T12:30:17Z,127,213,236,58.57,26.93,989.51 
03/11/2021T12:30:47Z,131,216,239,58.71,26.91,989.48 
03/11/2021T12:31:17Z,137,222,246,58.45,26.91,989.56 
03/11/2021T12:31:48Z,138,224,252,58.64,26.91,989.52 
03/11/2021T12:32:18Z,146,242,265,58.84,26.89,989.47 
03/11/2021T12:32:48Z,156,250,286,58.87,26.89,989.46 
03/11/2021T12:33:19Z,157,253,294,58.48,26.88,989.56 
03/11/2021T12:33:49Z,156,259,288,58.72,26.84,989.51 
03/11/2021T12:34:20Z,162,273,309,58.75,26.86,989.50 
03/11/2021T12:34:50Z,171,284,312,59.04,26.88,989.43 
03/11/2021T12:35:20Z,168,275,308,59.10,26.90,989.42 
03/11/2021T12:35:50Z,165,276,315,58.91,26.95,989.46 
03/11/2021T12:36:21Z,173,287,323,58.63,27.00,989.52 
03/11/2021T12:36:51Z,175,291,327,58.54,26.98,989.56 
03/11/2021T12:37:21Z,176,294,332,58.79,26.96,989.50 
03/11/2021T12:37:52Z,173,295,336,58.69,26.96,989.54 
03/11/2021T12:38:22Z,177,298,335,58.73,26.96,989.54 
03/11/2021T12:38:52Z,177,296,336,59.11,26.95,989.45 
03/11/2021T12:39:22Z,179,298,350,59.23,26.92,989.46 
03/11/2021T12:39:52Z,179,299,341,59.22,26.92,989.46 
03/11/2021T12:40:23Z,180,298,339,59.14,26.91,989.51 
03/11/2021T12:40:53Z,177,309,363,59.56,26.91,989.44 
03/11/2021T12:41:24Z,180,315,353,60.19,26.92,989.43 
03/11/2021T12:41:54Z,185,323,372,60.28,26.90,989.44 
03/11/2021T12:42:24Z,185,317,362,60.02,26.87,989.50 
03/11/2021T12:42:54Z,179,304,349,59.65,26.83,989.59 
03/11/2021T12:43:25Z,181,304,357,59.60,26.82,989.62 
03/11/2021T12:43:55Z,188,332,377,59.57,26.87,989.60 
03/11/2021T12:44:26Z,210,374,430,59.49,26.85,989.61 
03/11/2021T12:44:56Z,216,403,464,59.31,26.85,989.65 
03/11/2021T12:45:27Z,211,394,457,59.53,26.88,989.60 
03/11/2021T12:45:58Z,208,395,456,59.65,26.87,989.58 
03/11/2021T12:46:28Z,219,413,482,59.49,26.85,989.61 
03/11/2021T12:46:59Z,234,454,529,60.05,26.81,989.53 
03/11/2021T12:47:29Z,226,428,495,60.12,26.76,989.56 
03/11/2021T12:48:00Z,218,407,475,59.81,26.76,989.62 
03/11/2021T12:48:31Z,216,420,490,59.89,26.75,989.60 
03/11/2021T12:49:01Z,221,434,517,59.82,26.72,989.62 
03/11/2021T12:49:32Z,219,415,485,60.09,26.72,989.59 
03/11/2021T12:50:02Z,217,412,483,59.72,26.73,989.67 
03/11/2021T12:50:32Z,206,389,465,60.13,26.73,989.58 
03/11/2021T12:51:02Z,221,428,505,60.18,26.72,989.59 
03/11/2021T12:51:33Z,221,433,512,60.42,26.69,989.58 
03/11/2021T12:52:03Z,216,416,488,60.48,26.69,989.59 
03/11/2021T12:52:34Z,216,412,483,60.32,26.69,989.62 
03/11/2021T12:53:04Z,225,433,513,60.24,26.67,989.64 
03/11/2021T12:53:34Z,215,419,514,60.11,26.69,989.65 
03/11/2021T12:54:05Z,221,428,507,59.76,26.69,989.70 
03/11/2021T12:54:35Z,221,442,519,60.01,26.68,989.66 
03/11/2021T12:55:06Z,242,512,619,60.04,26.65,989.67 
03/11/2021T12:55:37Z,225,437,516,59.50,26.67,989.76 
03/11/2021T12:56:07Z,226,430,521,59.32,26.69,989.78 
03/11/2021T12:56:37Z,226,444,519,59.19,26.73,989.79 
03/11/2021T12:57:08Z,237,465,550,59.00,26.72,989.82 
03/11/2021T12:57:39Z,245,490,584,59.07,26.69,989.81 
03/11/2021T12:58:09Z,244,490,579,59.08,26.69,989.80 
03/11/2021T12:58:40Z,238,479,570,59.05,26.74,989.81 
03/11/2021T12:59:10Z,242,486,566,58.72,26.78,989.86 
03/11/2021T12:59:40Z,246,513,613,58.77,26.81,989.84 
03/11/2021T13:00:10Z,240,479,570,58.91,26.83,989.80 
03/11/2021T13:00:41Z,250,514,622,59.18,26.83,989.75 
03/11/2021T13:01:11Z,250,516,612,59.04,26.85,989.79 
03/11/2021T13:01:42Z,248,518,621,58.85,26.87,989.82 
03/11/2021T13:02:12Z,250,522,612,59.03,26.90,989.78 
03/11/2021T13:02:43Z,245,483,587,58.98,26.95,989.81 
03/11/2021T13:03:13Z,238,469,561,58.91,26.97,989.82 
03/11/2021T13:03:44Z,241,478,564,59.01,27.01,989.79 
03/11/2021T13:04:14Z,247,506,599,58.81,27.05,989.83 
03/11/2021T13:04:45Z,247,505,591,58.65,27.08,989.86 
03/11/2021T13:05:15Z,254,518,601,58.43,27.10,989.93 
03/11/2021T13:05:46Z,262,534,627,58.31,27.10,989.96 
03/11/2021T13:06:16Z,259,532,644,58.67,27.10,989.87 
03/11/2021T13:06:46Z,256,529,624,58.85,27.11,989.85 
03/11/2021T13:07:17Z,264,554,657,58.89,27.12,989.84 
03/11/2021T13:07:47Z,273,603,718,58.43,27.09,989.96 
03/11/2021T13:08:18Z,275,619,741,58.59,27.07,989.93 
03/11/2021T13:08:48Z,276,603,731,58.90,27.08,989.86 
03/11/2021T13:09:19Z,273,576,684,58.83,27.07,989.91 
03/11/2021T13:09:49Z,257,546,645,59.05,27.06,989.85 
03/11/2021T13:10:20Z,253,516,606,59.01,27.05,989.88 
03/11/2021T13:10:50Z,247,492,575,59.04,27.05,989.88 
03/11/2021T13:11:21Z,247,485,565,58.92,27.05,989.92 
03/11/2021T13:11:51Z,245,477,562,59.07,27.06,989.90 
03/11/2021T13:12:22Z,254,509,600,58.92,27.07,989.93 
03/11/2021T13:12:52Z,252,503,588,58.78,27.07,989.97 
03/11/2021T13:13:23Z,243,474,568,58.67,27.05,990.00 
03/11/2021T13:13:53Z,248,491,572,58.87,27.07,989.95 
03/11/2021T13:14:24Z,257,515,614,58.49,27.07,990.04 
03/11/2021T13:14:54Z,250,509,599,58.50,27.08,990.03 
03/11/2021T13:15:25Z,254,509,600,58.98,27.09,989.90 
03/11/2021T13:15:55Z,254,514,609,58.87,27.08,989.96 
03/11/2021T13:16:26Z,255,504,593,58.90,27.08,989.95 
03/11/2021T13:16:56Z,253,494,580,58.80,27.09,989.97 
03/11/2021T13:17:27Z,251,495,580,58.74,27.10,989.98 
03/11/2021T13:17:57Z,243,484,573,59.10,27.11,989.91 
03/11/2021T13:18:27Z,247,478,565,58.93,27.11,989.95 
03/11/2021T13:18:58Z,251,503,583,58.68,27.11,990.02 
03/11/2021T13:19:28Z,254,511,607,58.94,27.11,989.95 
03/11/2021T13:19:58Z,260,522,597,58.70,27.10,990.01 
03/11/2021T13:20:28Z,269,523,610,58.84,27.10,989.99 
03/11/2021T13:20:59Z,268,529,635,58.92,27.10,989.99 
03/11/2021T13:21:29Z,264,527,605,58.97,27.09,989.97 
03/11/2021T13:21:59Z,264,518,593,58.85,27.09,990.00 
03/11/2021T13:22:30Z,262,504,586,58.86,27.09,989.99 
03/11/2021T13:23:00Z,260,509,594,58.93,27.08,989.99 
03/11/2021T13:23:30Z,263,505,588,58.96,27.05,989.98 
03/11/2021T13:24:01Z,259,497,584,59.16,27.05,989.94 
03/11/2021T13:24:31Z,260,487,567,58.96,27.04,989.98 
