23/10/2021T17:21:22Z,90,133,144,58.29,28.24,989.97 
23/10/2021T17:21:53Z,91,131,142,58.24,28.25,989.99 
23/10/2021T17:22:23Z,91,136,146,58.29,28.24,989.97 
23/10/2021T17:22:54Z,93,137,147,58.23,28.24,990.00 
23/10/2021T17:23:24Z,90,135,147,58.28,28.24,989.98 
23/10/2021T17:23:55Z,92,132,141,58.33,28.24,989.97 
23/10/2021T17:24:25Z,89,131,141,58.34,28.23,989.96 
23/10/2021T17:24:56Z,90,134,147,58.35,28.21,989.97 
23/10/2021T17:25:26Z,90,133,147,58.33,28.21,989.97 
23/10/2021T17:25:57Z,91,136,148,58.38,28.21,989.95 
23/10/2021T17:26:27Z,92,132,142,58.32,28.21,989.97 
23/10/2021T17:26:58Z,90,134,144,58.34,28.21,989.98 
23/10/2021T17:27:28Z,89,131,142,58.36,28.21,989.98 
23/10/2021T17:27:59Z,87,131,142,58.38,28.21,989.97 
23/10/2021T17:28:29Z,88,133,142,58.41,28.19,989.97 
23/10/2021T17:29:00Z,88,130,139,58.34,28.19,990.00 
23/10/2021T17:29:30Z,88,132,142,58.35,28.20,989.98 
23/10/2021T17:30:01Z,90,133,141,58.33,28.20,989.99 
23/10/2021T17:30:31Z,89,131,139,58.35,28.20,989.97 
23/10/2021T17:31:02Z,88,131,140,58.29,28.20,989.98 
23/10/2021T17:31:33Z,89,131,143,58.30,28.20,989.98 
23/10/2021T17:32:04Z,89,132,141,58.30,28.21,989.96 
23/10/2021T17:32:34Z,88,131,142,58.32,28.21,989.95 
23/10/2021T17:33:05Z,89,130,140,58.30,28.20,989.96 
23/10/2021T17:33:35Z,89,132,144,58.33,28.20,989.95 
23/10/2021T17:34:06Z,91,132,145,58.33,28.19,989.95 
23/10/2021T17:34:36Z,90,131,138,58.33,28.18,989.95 
23/10/2021T17:35:07Z,88,127,134,58.32,28.18,989.95 
23/10/2021T17:35:37Z,87,131,138,58.33,28.19,989.94 
23/10/2021T17:36:08Z,89,130,139,58.33,28.19,989.94 
23/10/2021T17:36:38Z,89,133,142,58.33,28.17,989.92 
23/10/2021T17:37:09Z,88,131,140,58.33,28.18,989.94 
23/10/2021T17:37:39Z,88,133,141,58.30,28.18,989.95 
23/10/2021T17:38:09Z,89,134,148,58.25,28.18,989.94 
23/10/2021T17:38:40Z,90,130,138,58.31,28.18,989.93 
23/10/2021T17:39:10Z,91,130,138,58.38,28.17,989.92 
23/10/2021T17:39:40Z,88,133,142,58.41,28.15,989.91 
23/10/2021T17:40:11Z,88,130,140,58.37,28.15,989.91 
23/10/2021T17:40:42Z,91,135,143,58.44,28.15,989.89 
23/10/2021T17:41:12Z,89,130,140,58.42,28.15,989.90 
23/10/2021T17:41:43Z,87,128,138,58.41,28.16,989.89 
23/10/2021T17:42:14Z,89,131,140,58.46,28.15,989.89 
23/10/2021T17:42:45Z,89,133,145,58.43,28.15,989.90 
23/10/2021T17:43:15Z,88,133,142,58.38,28.16,989.93 
23/10/2021T17:43:45Z,88,133,140,58.39,28.16,989.93 
23/10/2021T17:44:16Z,87,130,138,58.47,28.15,989.92 
23/10/2021T17:44:46Z,89,132,140,58.47,28.15,989.93 
23/10/2021T17:45:16Z,88,130,141,58.42,28.16,989.97 
23/10/2021T17:45:47Z,89,130,138,58.50,28.15,989.95 
23/10/2021T17:46:17Z,87,129,135,58.52,28.14,989.98 
23/10/2021T17:46:48Z,88,130,136,58.56,28.13,990.00 
23/10/2021T17:47:41Z,88,132,157,58.48,28.13,990.08 
23/10/2021T17:48:11Z,89,130,138,58.50,28.14,990.09 
