08/11/2021T11:59:55Z,203,326,359,55.44,25.46,989.03 
08/11/2021T12:00:26Z,200,327,362,55.51,25.45,989.02 
08/11/2021T12:00:56Z,196,324,355,55.58,25.43,989.01 
08/11/2021T12:01:26Z,203,333,360,55.68,25.42,988.97 
08/11/2021T12:01:56Z,198,319,350,55.65,25.45,988.97 
08/11/2021T12:02:26Z,192,321,355,55.65,25.43,988.99 
08/11/2021T12:02:57Z,196,318,348,56.00,25.41,988.89 
08/11/2021T12:03:27Z,192,320,347,56.02,25.39,988.89 
08/11/2021T12:03:57Z,195,316,343,56.16,25.36,988.86 
08/11/2021T12:04:27Z,191,313,348,56.07,25.33,988.89 
08/11/2021T12:04:58Z,187,311,343,56.07,25.31,988.90 
08/11/2021T12:05:28Z,188,309,342,56.06,25.30,988.91 
08/11/2021T12:05:58Z,191,311,348,56.15,25.27,988.88 
08/11/2021T12:06:28Z,188,309,345,56.24,25.25,988.88 
08/11/2021T12:06:59Z,191,308,332,56.30,25.23,988.85 
08/11/2021T12:07:29Z,183,303,326,56.34,25.22,988.85 
08/11/2021T12:08:00Z,187,306,333,56.34,25.20,988.87 
08/11/2021T12:08:30Z,179,298,326,56.36,25.18,988.87 
08/11/2021T12:09:00Z,184,301,331,56.28,25.16,988.91 
08/11/2021T12:09:31Z,181,298,332,56.29,25.14,988.93 
08/11/2021T12:10:01Z,176,294,323,56.34,25.13,988.92 
08/11/2021T12:10:32Z,177,294,320,56.34,25.15,988.93 
08/11/2021T12:11:03Z,177,291,315,56.12,25.16,989.01 
08/11/2021T12:11:33Z,177,291,319,56.10,25.17,989.01 
08/11/2021T12:12:03Z,177,289,322,56.03,25.17,989.04 
08/11/2021T12:12:33Z,175,293,319,56.13,25.16,989.01 
08/11/2021T12:13:04Z,172,290,317,56.10,25.15,989.01 
08/11/2021T12:13:34Z,174,290,315,56.04,25.17,989.03 
08/11/2021T12:14:04Z,171,288,312,56.09,25.16,989.04 
08/11/2021T12:14:34Z,173,292,319,56.09,25.14,989.04 
08/11/2021T12:15:05Z,175,289,321,56.17,25.14,989.02 
08/11/2021T12:15:35Z,174,290,319,56.32,25.13,988.97 
08/11/2021T12:16:06Z,173,292,320,56.36,25.12,988.98 
08/11/2021T12:16:36Z,170,282,308,56.31,25.14,988.99 
08/11/2021T12:17:07Z,172,289,318,56.13,25.15,989.05 
08/11/2021T12:17:37Z,168,282,304,56.07,25.18,989.07 
08/11/2021T12:18:08Z,166,281,309,55.88,25.18,989.15 
08/11/2021T12:18:38Z,165,278,308,55.86,25.15,989.18 
08/11/2021T12:19:08Z,170,281,309,55.88,25.16,989.18 
08/11/2021T12:19:39Z,170,281,308,56.02,25.17,989.14 
08/11/2021T12:20:09Z,171,284,308,56.12,25.21,989.08 
08/11/2021T12:20:39Z,177,291,319,56.13,25.22,989.08 
08/11/2021T12:21:10Z,177,292,315,55.97,25.25,989.12 
08/11/2021T12:21:40Z,171,284,308,55.66,25.25,989.23 
08/11/2021T12:22:11Z,172,281,306,55.60,25.24,989.28 
08/11/2021T12:22:41Z,168,287,320,55.64,25.26,989.25 
08/11/2021T12:23:12Z,169,286,319,55.82,25.24,989.19 
08/11/2021T12:23:42Z,164,272,305,55.72,25.28,989.24 
08/11/2021T12:24:12Z,163,272,301,55.56,25.31,989.28 
08/11/2021T12:24:43Z,160,274,300,55.36,25.33,989.36 
08/11/2021T12:25:13Z,166,279,313,55.22,25.27,989.44 
08/11/2021T12:25:44Z,168,278,307,55.60,25.23,989.32 
08/11/2021T12:26:14Z,167,277,313,55.40,25.26,989.39 
08/11/2021T12:26:44Z,167,279,309,55.30,25.29,989.42 
08/11/2021T12:27:14Z,164,275,303,55.14,25.30,989.48 
08/11/2021T12:27:45Z,169,285,324,54.89,25.31,989.56 
08/11/2021T12:28:15Z,164,277,306,55.07,25.29,989.53 
08/11/2021T12:28:45Z,166,282,318,55.39,25.27,989.42 
08/11/2021T12:29:16Z,166,285,312,55.54,25.24,989.38 
08/11/2021T12:29:46Z,168,283,314,55.66,25.22,989.34 
08/11/2021T12:30:17Z,174,290,329,55.75,25.18,989.32 
08/11/2021T12:30:47Z,174,297,332,55.83,25.16,989.32 
08/11/2021T12:31:18Z,174,291,324,56.04,25.18,989.25 
08/11/2021T12:31:48Z,172,286,328,56.18,25.21,989.19 
08/11/2021T12:32:18Z,172,290,326,56.75,25.23,989.01 
08/11/2021T12:32:49Z,171,287,320,56.42,25.28,989.10 
08/11/2021T12:33:20Z,166,282,319,56.00,25.30,989.26 
08/11/2021T12:33:50Z,166,278,305,55.37,25.31,989.48 
08/11/2021T12:34:21Z,163,272,303,55.55,25.28,989.44 
08/11/2021T12:34:51Z,169,285,322,55.62,25.23,989.42 
08/11/2021T12:35:21Z,170,287,322,55.85,25.22,989.38 
08/11/2021T12:35:52Z,168,289,325,56.31,25.20,989.21 
08/11/2021T12:36:22Z,167,286,321,56.10,25.20,989.29 
08/11/2021T12:36:52Z,168,277,314,56.03,25.23,989.33 
08/11/2021T12:37:22Z,171,284,321,56.11,25.21,989.32 
08/11/2021T12:37:53Z,171,288,321,56.17,25.19,989.30 
08/11/2021T12:38:23Z,181,297,337,56.38,25.14,989.26 
08/11/2021T12:38:53Z,177,305,342,56.42,25.10,989.25 
08/11/2021T12:39:24Z,176,305,344,56.61,25.07,989.20 
08/11/2021T12:39:54Z,179,307,349,56.42,25.08,989.26 
08/11/2021T12:40:25Z,175,301,341,56.41,25.07,989.28 
08/11/2021T12:40:55Z,179,307,339,56.52,25.05,989.27 
08/11/2021T12:41:26Z,175,298,333,56.56,25.08,989.26 
08/11/2021T12:41:56Z,176,297,330,56.45,25.15,989.29 
08/11/2021T12:42:26Z,177,297,331,56.55,25.16,989.26 
08/11/2021T12:42:56Z,176,299,339,56.75,25.19,989.19 
08/11/2021T12:43:26Z,178,307,344,56.57,25.20,989.25 
08/11/2021T12:43:56Z,180,296,333,56.67,25.23,989.23 
08/11/2021T12:44:27Z,177,296,330,56.53,25.21,989.30 
08/11/2021T12:44:58Z,187,321,359,56.73,25.16,989.27 
08/11/2021T12:45:28Z,185,315,361,56.58,25.20,989.31 
08/11/2021T12:45:58Z,182,307,346,56.68,25.24,989.28 
08/11/2021T12:46:28Z,182,300,344,56.56,25.26,989.33 
08/11/2021T12:46:58Z,177,299,330,56.48,25.30,989.34 
08/11/2021T12:47:29Z,181,303,329,56.43,25.33,989.36 
08/11/2021T12:47:59Z,177,301,329,56.32,25.35,989.39 
08/11/2021T12:48:30Z,180,304,341,56.22,25.35,989.42 
08/11/2021T12:49:00Z,176,297,334,56.14,25.35,989.48 
08/11/2021T12:49:30Z,174,297,339,55.47,25.36,989.69 
08/11/2021T12:50:00Z,172,292,326,55.19,25.39,989.80 
08/11/2021T12:50:31Z,168,288,322,54.86,25.42,989.88 
08/11/2021T12:51:01Z,170,288,315,54.70,25.42,989.97 
08/11/2021T12:51:31Z,171,294,328,54.60,25.40,989.99 
08/11/2021T12:52:02Z,170,294,331,54.25,25.41,990.13 
08/11/2021T12:52:32Z,168,285,324,54.63,25.44,989.99 
08/11/2021T12:53:03Z,169,286,317,54.30,25.44,990.09 
08/11/2021T12:53:33Z,167,284,326,54.21,25.47,990.15 
08/11/2021T12:54:03Z,170,282,319,53.96,25.49,990.20 
08/11/2021T12:54:34Z,167,282,315,54.21,25.54,990.12 
08/11/2021T12:55:04Z,166,281,309,54.20,25.59,990.12 
08/11/2021T12:55:34Z,167,278,314,54.15,25.63,990.13 
08/11/2021T12:56:04Z,169,283,316,54.08,25.66,990.14 
08/11/2021T12:56:35Z,168,284,315,54.29,25.69,990.07 
08/11/2021T12:57:05Z,163,275,311,53.80,25.70,990.24 
08/11/2021T12:57:35Z,164,273,310,54.19,25.69,990.15 
08/11/2021T12:58:06Z,161,274,306,53.67,25.67,990.29 
08/11/2021T12:58:37Z,162,275,308,53.71,25.66,990.31 
08/11/2021T12:59:07Z,165,279,307,53.14,25.64,990.49 
08/11/2021T12:59:37Z,165,281,314,52.86,25.62,990.62 
08/11/2021T13:00:08Z,165,280,314,53.57,25.60,990.42 
08/11/2021T13:00:38Z,172,286,314,53.56,25.62,990.38 
08/11/2021T13:01:08Z,175,295,332,53.47,25.60,990.42 
08/11/2021T13:01:39Z,172,299,339,53.71,25.61,990.36 
08/11/2021T13:02:09Z,183,319,366,53.43,25.59,990.45 
08/11/2021T13:02:39Z,209,387,450,54.00,25.57,990.29 
08/11/2021T13:03:09Z,206,387,450,53.96,25.57,990.30 
08/11/2021T13:03:40Z,193,360,410,53.63,25.56,990.41 
08/11/2021T13:04:11Z,183,319,363,53.47,25.55,990.49 
08/11/2021T13:04:41Z,189,333,375,53.81,25.54,990.39 
08/11/2021T13:05:11Z,186,330,379,54.10,25.53,990.27 
08/11/2021T13:05:41Z,191,341,387,54.45,25.52,990.16 
08/11/2021T13:06:12Z,179,313,351,54.35,25.48,990.18 
08/11/2021T13:06:42Z,180,312,350,54.64,25.48,990.12 
08/11/2021T13:07:13Z,183,323,368,54.90,25.50,990.04 
08/11/2021T13:07:43Z,180,314,357,54.75,25.50,990.09 
08/11/2021T13:08:14Z,180,314,357,54.65,25.48,990.14 
08/11/2021T13:08:44Z,178,306,343,54.40,25.47,990.24 
08/11/2021T13:09:15Z,177,306,343,54.34,25.46,990.27 
08/11/2021T13:09:45Z,176,303,344,54.24,25.45,990.32 
08/11/2021T13:10:16Z,179,305,344,54.07,25.40,990.42 
08/11/2021T13:10:47Z,176,295,332,54.46,25.43,990.26 
08/11/2021T13:11:17Z,173,293,329,54.39,25.46,990.28 
08/11/2021T13:11:47Z,175,295,335,53.89,25.46,990.44 
08/11/2021T13:12:18Z,172,290,330,53.95,25.46,990.47 
08/11/2021T13:12:49Z,179,312,358,54.23,25.49,990.35 
08/11/2021T13:13:19Z,179,310,350,53.84,25.49,990.48 
08/11/2021T13:13:49Z,177,300,332,53.84,25.52,990.47 
08/11/2021T13:14:20Z,181,309,347,53.07,25.54,990.73 
08/11/2021T13:14:50Z,179,305,341,53.09,25.55,990.75 
08/11/2021T13:15:20Z,183,305,344,53.10,25.57,990.73 
08/11/2021T13:15:50Z,180,300,336,53.00,25.59,990.76 
08/11/2021T13:16:21Z,181,306,340,53.30,25.64,990.65 
08/11/2021T13:16:51Z,179,310,344,53.24,25.66,990.63 
08/11/2021T13:17:21Z,178,302,337,52.99,25.66,990.77 
08/11/2021T13:17:51Z,184,306,341,53.04,25.69,990.74 
08/11/2021T13:18:22Z,180,310,346,53.40,25.72,990.62 
08/11/2021T13:18:52Z,180,309,342,53.39,25.70,990.63 
08/11/2021T13:19:23Z,183,308,342,53.64,25.68,990.56 
08/11/2021T13:19:53Z,184,308,349,53.49,25.67,990.60 
08/11/2021T13:20:24Z,182,310,343,53.84,25.67,990.50 
08/11/2021T13:20:54Z,181,310,345,53.92,25.66,990.45 
08/11/2021T13:21:25Z,181,311,348,53.56,25.62,990.61 
08/11/2021T13:21:55Z,183,314,347,53.84,25.59,990.52 
08/11/2021T13:22:26Z,187,317,355,54.45,25.59,990.30 
08/11/2021T13:22:56Z,182,315,350,54.17,25.58,990.39 
08/11/2021T13:23:26Z,186,320,367,54.05,25.59,990.42 
08/11/2021T13:23:56Z,192,331,374,54.07,25.59,990.45 
08/11/2021T13:24:26Z,193,331,368,54.03,25.58,990.45 
08/11/2021T13:24:57Z,194,332,369,53.85,25.56,990.55 
08/11/2021T13:25:27Z,203,350,392,54.05,25.49,990.51 
08/11/2021T13:25:57Z,206,349,387,53.90,25.47,990.55 
08/11/2021T13:26:28Z,211,366,405,54.11,25.41,990.53 
08/11/2021T13:26:58Z,208,359,399,54.13,25.41,990.50 
08/11/2021T13:27:29Z,215,366,401,54.09,25.43,990.54 
08/11/2021T13:27:59Z,211,359,389,54.51,25.47,990.37 
08/11/2021T13:28:30Z,224,383,421,54.02,25.46,990.52 
08/11/2021T13:29:00Z,228,391,429,54.01,25.44,990.55 
08/11/2021T13:29:31Z,225,392,433,54.02,25.46,990.55 
08/11/2021T13:30:02Z,227,387,424,54.36,25.48,990.43 
08/11/2021T13:30:33Z,226,385,430,54.17,25.48,990.50 
08/11/2021T13:31:03Z,228,390,432,53.98,25.47,990.55 
08/11/2021T13:31:34Z,230,404,443,53.77,25.44,990.64 
08/11/2021T13:32:04Z,234,403,448,53.71,25.42,990.69 
08/11/2021T13:32:34Z,250,430,471,53.26,25.39,990.87 
08/11/2021T13:33:04Z,253,445,486,53.39,25.35,990.84 
08/11/2021T13:33:35Z,241,424,466,53.39,25.31,990.83 
08/11/2021T13:34:06Z,237,411,456,53.65,25.29,990.77 
08/11/2021T13:34:36Z,238,405,449,53.90,25.30,990.64 
08/11/2021T13:35:07Z,234,408,452,53.56,25.30,990.75 
08/11/2021T13:35:38Z,230,405,448,53.20,25.27,990.92 
08/11/2021T13:36:09Z,229,394,435,53.43,25.25,990.87 
08/11/2021T13:36:39Z,222,388,429,53.84,25.26,990.71 
08/11/2021T13:37:10Z,223,383,428,54.05,25.28,990.61 
08/11/2021T13:37:40Z,224,391,435,53.90,25.29,990.66 
08/11/2021T13:38:10Z,223,381,429,53.70,25.29,990.73 
08/11/2021T13:38:41Z,218,374,420,53.29,25.25,990.91 
08/11/2021T13:39:12Z,219,380,422,53.54,25.21,990.86 
08/11/2021T13:39:42Z,222,380,419,53.93,25.18,990.72 
08/11/2021T13:40:13Z,220,381,420,54.05,25.16,990.67 
08/11/2021T13:40:44Z,221,382,414,54.12,25.14,990.66 
08/11/2021T13:41:14Z,216,373,423,54.07,25.13,990.67 
08/11/2021T13:41:45Z,216,369,408,54.15,25.14,990.65 
08/11/2021T13:42:16Z,212,361,405,54.18,25.17,990.62 
08/11/2021T13:42:46Z,210,356,403,53.59,25.21,990.83 
08/11/2021T13:43:17Z,208,357,396,53.68,25.23,990.82 
08/11/2021T13:43:47Z,212,366,402,53.85,25.21,990.75 
08/11/2021T13:44:18Z,211,365,408,53.72,25.20,990.82 
08/11/2021T13:44:49Z,210,362,394,53.75,25.20,990.81 
08/11/2021T13:45:19Z,205,360,400,53.69,25.19,990.83 
08/11/2021T13:45:50Z,206,360,402,53.83,25.19,990.77 
08/11/2021T13:46:20Z,203,351,389,53.28,25.20,990.97 
08/11/2021T13:46:51Z,204,351,396,53.38,25.21,990.94 
08/11/2021T13:47:22Z,207,355,397,53.53,25.22,990.88 
08/11/2021T13:47:52Z,204,360,398,53.17,25.21,990.99 
08/11/2021T13:48:23Z,210,369,410,53.32,25.21,990.95 
08/11/2021T13:48:54Z,210,363,405,53.17,25.21,991.00 
08/11/2021T13:49:24Z,206,352,391,53.04,25.22,991.05 
08/11/2021T13:49:55Z,203,354,397,53.11,25.22,991.04 
08/11/2021T13:50:26Z,199,342,384,53.15,25.23,991.04 
08/11/2021T13:50:56Z,196,337,378,53.25,25.27,990.99 
08/11/2021T13:51:26Z,195,337,379,53.14,25.30,991.01 
08/11/2021T13:51:57Z,200,344,384,53.12,25.33,991.04 
08/11/2021T13:52:27Z,201,353,399,53.38,25.36,990.95 
08/11/2021T13:52:57Z,197,340,382,53.38,25.36,990.93 
08/11/2021T13:53:27Z,199,350,393,53.27,25.35,991.00 
08/11/2021T13:53:58Z,195,351,399,53.33,25.35,990.98 
08/11/2021T13:54:28Z,201,358,411,53.40,25.35,990.95 
08/11/2021T13:54:59Z,201,359,406,53.60,25.37,990.86 
08/11/2021T13:55:30Z,193,346,381,53.38,25.38,990.95 
08/11/2021T13:56:00Z,195,341,383,53.46,25.45,990.91 
08/11/2021T13:56:30Z,192,343,387,53.34,25.53,990.90 
08/11/2021T13:57:01Z,192,338,382,53.22,25.57,990.95 
08/11/2021T13:57:31Z,191,337,375,52.76,25.61,991.10 
08/11/2021T13:58:01Z,188,325,368,52.53,25.63,991.19 
08/11/2021T13:58:31Z,189,339,380,52.59,25.64,991.18 
08/11/2021T13:59:01Z,188,333,373,52.49,25.65,991.21 
08/11/2021T13:59:31Z,191,336,374,52.41,25.63,991.26 
08/11/2021T14:00:02Z,188,326,357,52.34,25.62,991.28 
08/11/2021T14:00:32Z,187,325,360,52.33,25.62,991.28 
08/11/2021T14:01:03Z,190,336,384,52.54,25.62,991.21 
08/11/2021T14:01:33Z,194,336,376,52.81,25.65,991.10 
08/11/2021T14:02:03Z,201,345,387,52.64,25.59,991.17 
08/11/2021T14:02:34Z,200,346,386,53.49,25.61,990.86 
08/11/2021T14:03:05Z,201,347,384,53.46,25.66,990.85 
08/11/2021T14:03:36Z,200,347,401,53.88,25.68,990.69 
08/11/2021T14:04:07Z,196,347,390,54.27,25.66,990.53 
08/11/2021T14:04:37Z,190,335,379,54.06,25.66,990.63 
08/11/2021T14:05:07Z,188,334,380,54.24,25.64,990.56 
08/11/2021T14:05:38Z,198,338,378,53.41,25.63,990.85 
08/11/2021T14:06:08Z,190,333,370,53.38,25.59,990.93 
08/11/2021T14:06:38Z,189,333,369,53.42,25.64,990.90 
08/11/2021T14:07:08Z,193,336,376,53.50,25.65,990.87 
08/11/2021T14:07:38Z,191,331,375,53.40,25.67,990.90 
08/11/2021T14:08:08Z,193,344,391,53.37,25.64,990.94 
08/11/2021T14:08:39Z,191,343,381,53.29,25.63,990.96 
08/11/2021T14:09:09Z,192,332,370,53.31,25.64,990.99 
08/11/2021T14:09:40Z,191,328,368,53.28,25.66,991.00 
08/11/2021T14:10:10Z,190,321,359,53.14,25.63,991.06 
08/11/2021T14:10:41Z,190,330,363,53.41,25.62,990.98 
08/11/2021T14:11:11Z,189,330,363,53.91,25.61,990.80 
08/11/2021T14:11:41Z,188,322,361,53.98,25.59,990.78 
08/11/2021T14:12:11Z,188,317,357,54.17,25.57,990.72 
08/11/2021T14:12:42Z,187,324,356,53.95,25.54,990.79 
08/11/2021T14:13:12Z,186,316,350,53.85,25.51,990.86 
08/11/2021T14:13:42Z,181,313,350,53.67,25.47,990.95 
08/11/2021T14:14:12Z,184,316,356,53.69,25.43,990.98 
08/11/2021T14:14:43Z,181,319,355,53.39,25.40,991.10 
08/11/2021T14:15:14Z,181,313,342,53.82,25.40,990.98 
08/11/2021T14:15:44Z,183,318,356,53.56,25.39,991.06 
08/11/2021T14:16:14Z,193,331,366,53.20,25.37,991.21 
08/11/2021T14:16:45Z,191,321,358,53.43,25.36,991.12 
08/11/2021T14:17:15Z,189,317,356,53.42,25.34,991.14 
08/11/2021T14:17:45Z,185,318,358,53.11,25.33,991.23 
08/11/2021T14:18:15Z,187,321,356,52.73,25.32,991.39 
08/11/2021T14:18:46Z,182,307,347,52.46,25.30,991.52 
08/11/2021T14:19:16Z,179,307,344,52.58,25.26,991.49 
08/11/2021T14:19:46Z,178,300,343,52.81,25.22,991.41 
08/11/2021T14:20:17Z,177,304,342,52.98,25.28,991.29 
08/11/2021T14:20:47Z,177,309,345,52.92,25.33,991.30 
08/11/2021T14:21:18Z,182,306,339,52.87,25.37,991.31 
08/11/2021T14:21:48Z,175,300,334,52.66,25.39,991.37 
08/11/2021T14:22:18Z,180,302,334,53.14,25.38,991.22 
08/11/2021T14:22:49Z,176,302,340,53.24,25.41,991.12 
08/11/2021T14:23:19Z,177,304,343,53.12,25.43,991.18 
08/11/2021T14:23:50Z,176,305,338,53.04,25.46,991.21 
08/11/2021T14:24:20Z,177,305,341,52.91,25.44,991.24 
08/11/2021T14:24:50Z,175,305,345,52.96,25.46,991.24 
08/11/2021T14:25:21Z,172,297,330,52.76,25.45,991.32 
08/11/2021T14:25:52Z,176,301,333,52.66,25.40,991.37 
08/11/2021T14:26:22Z,174,301,334,52.71,25.38,991.36 
08/11/2021T14:26:52Z,176,299,339,52.65,25.40,991.37 
08/11/2021T14:27:23Z,176,302,333,53.09,25.41,991.22 
08/11/2021T14:27:53Z,178,300,335,53.22,25.41,991.14 
08/11/2021T14:28:23Z,179,303,344,52.91,25.39,991.25 
08/11/2021T14:28:53Z,178,303,343,51.94,25.35,991.65 
08/11/2021T14:29:24Z,177,309,344,51.55,25.33,991.84 
08/11/2021T14:29:54Z,180,312,354,51.53,25.30,991.84 
08/11/2021T14:30:25Z,177,305,337,51.69,25.26,991.80 
08/11/2021T14:30:56Z,180,309,346,51.49,25.23,991.86 
08/11/2021T14:31:26Z,179,307,341,51.66,25.21,991.80 
08/11/2021T14:31:57Z,177,304,343,51.77,25.20,991.75 
08/11/2021T14:32:27Z,180,304,336,51.99,25.19,991.68 
08/11/2021T14:32:57Z,177,300,336,52.12,25.17,991.63 
08/11/2021T14:33:28Z,176,300,339,52.48,25.18,991.49 
08/11/2021T14:33:58Z,176,300,338,52.62,25.21,991.38 
08/11/2021T14:34:28Z,179,308,347,52.58,25.23,991.37 
08/11/2021T14:34:58Z,181,307,343,52.54,25.24,991.39 
08/11/2021T14:35:29Z,178,306,348,52.08,25.25,991.55 
08/11/2021T14:35:59Z,183,311,347,52.11,25.25,991.55 
08/11/2021T14:36:29Z,181,308,348,52.17,25.24,991.55 
08/11/2021T14:36:59Z,186,326,374,52.54,25.27,991.36 
08/11/2021T14:37:29Z,185,326,369,52.37,25.28,991.45 
08/11/2021T14:38:00Z,181,317,350,52.78,25.33,991.29 
08/11/2021T14:38:30Z,178,310,352,52.72,25.39,991.27 
08/11/2021T14:39:00Z,178,306,344,52.50,25.42,991.34 
08/11/2021T14:39:30Z,183,314,354,52.47,25.43,991.36 
08/11/2021T14:40:00Z,181,304,345,52.26,25.44,991.43 
08/11/2021T14:40:31Z,172,302,343,52.04,25.46,991.55 
08/11/2021T14:41:01Z,176,305,351,52.17,25.47,991.49 
08/11/2021T14:41:32Z,178,308,340,51.79,25.47,991.66 
08/11/2021T14:42:02Z,175,300,331,51.65,25.47,991.73 
08/11/2021T14:42:32Z,178,310,345,52.13,25.47,991.56 
08/11/2021T14:43:02Z,178,310,350,52.27,25.45,991.46 
08/11/2021T14:43:32Z,181,310,345,52.62,25.46,991.34 
08/11/2021T14:44:03Z,180,310,354,52.39,25.47,991.41 
08/11/2021T14:44:33Z,179,306,343,52.26,25.47,991.45 
08/11/2021T14:45:03Z,179,307,337,52.46,25.50,991.39 
08/11/2021T14:45:33Z,179,303,337,52.26,25.53,991.43 
08/11/2021T14:46:04Z,175,302,339,52.18,25.54,991.46 
08/11/2021T14:46:34Z,178,306,337,52.03,25.57,991.52 
08/11/2021T14:47:05Z,176,310,351,52.03,25.59,991.53 
08/11/2021T14:47:35Z,176,302,331,51.79,25.63,991.58 
08/11/2021T14:48:05Z,179,307,340,51.13,25.60,991.89 
08/11/2021T14:48:35Z,179,302,338,51.73,25.63,991.64 
08/11/2021T14:49:06Z,177,306,350,51.39,25.62,991.78 
08/11/2021T14:49:36Z,177,305,335,51.25,25.63,991.84 
08/11/2021T14:50:07Z,176,302,335,51.65,25.62,991.68 
08/11/2021T14:50:37Z,175,298,336,51.51,25.62,991.70 
08/11/2021T14:51:08Z,173,298,341,51.19,25.63,991.85 
08/11/2021T14:51:38Z,175,303,344,51.62,25.67,991.69 
08/11/2021T14:52:09Z,172,291,331,51.56,25.71,991.67 
08/11/2021T14:52:39Z,175,298,338,51.58,25.76,991.65 
08/11/2021T14:53:09Z,173,293,331,51.18,25.77,991.79 
08/11/2021T14:53:40Z,173,302,330,51.18,25.78,991.80 
08/11/2021T14:54:10Z,173,301,346,51.31,25.78,991.75 
08/11/2021T14:54:41Z,172,297,334,51.41,25.81,991.71 
08/11/2021T14:55:11Z,172,294,325,51.31,25.83,991.72 
08/11/2021T14:55:41Z,173,297,326,51.38,25.83,991.72 
08/11/2021T14:56:11Z,174,298,338,51.13,25.83,991.82 
08/11/2021T14:56:42Z,174,292,334,51.13,25.85,991.83 
08/11/2021T14:57:12Z,175,291,323,51.19,25.84,991.81 
08/11/2021T14:57:42Z,174,291,327,51.15,25.83,991.83 
08/11/2021T14:58:13Z,174,295,326,50.91,25.84,991.90 
08/11/2021T14:58:43Z,174,297,327,50.57,25.81,992.06 
08/11/2021T14:59:13Z,174,302,332,50.54,25.77,992.09 
08/11/2021T14:59:44Z,172,298,337,51.08,25.80,991.86 
08/11/2021T15:00:14Z,173,296,335,51.06,25.83,991.84 
08/11/2021T15:00:44Z,170,296,329,50.88,25.84,991.91 
08/11/2021T15:01:15Z,172,302,337,50.56,25.83,992.02 
08/11/2021T15:01:45Z,174,301,334,50.65,25.81,992.03 
08/11/2021T15:02:16Z,174,295,337,50.71,25.80,991.96 
08/11/2021T15:02:46Z,173,300,334,50.90,25.79,991.92 
08/11/2021T15:03:16Z,176,297,336,50.55,25.71,992.06 
08/11/2021T15:03:46Z,174,299,331,51.12,25.66,991.89 
08/11/2021T15:04:17Z,173,301,337,51.18,25.67,991.82 
08/11/2021T15:04:47Z,178,305,345,51.14,25.65,991.87 
08/11/2021T15:05:17Z,179,312,348,50.98,25.61,991.93 
08/11/2021T15:05:47Z,181,308,342,50.86,25.57,991.98 
08/11/2021T15:06:18Z,183,312,347,51.06,25.54,991.96 
08/11/2021T15:06:49Z,183,318,353,50.96,25.52,991.98 
08/11/2021T15:07:19Z,179,314,353,51.09,25.51,991.92 
08/11/2021T15:07:49Z,182,307,351,50.21,25.43,992.29 
08/11/2021T15:08:19Z,184,312,347,51.69,25.44,991.79 
08/11/2021T15:08:49Z,186,319,349,52.02,25.50,991.54 
08/11/2021T15:09:20Z,185,320,358,51.59,25.54,991.68 
08/11/2021T15:09:50Z,184,320,363,51.58,25.55,991.68 
08/11/2021T15:10:21Z,179,319,354,51.14,25.54,991.88 
08/11/2021T15:10:52Z,183,317,353,51.55,25.55,991.74 
08/11/2021T15:11:22Z,186,314,351,51.33,25.55,991.79 
08/11/2021T15:11:52Z,183,310,348,51.32,25.55,991.85 
08/11/2021T15:12:23Z,181,313,347,51.39,25.55,991.79 
08/11/2021T15:12:53Z,180,314,354,51.07,25.54,991.95 
08/11/2021T15:13:23Z,183,313,346,50.51,25.55,992.12 
08/11/2021T15:13:53Z,179,313,356,50.09,25.53,992.34 
08/11/2021T15:14:23Z,183,314,351,50.48,25.51,992.23 
08/11/2021T15:14:54Z,183,313,352,50.73,25.53,992.11 
08/11/2021T15:15:24Z,180,312,351,50.68,25.55,992.14 
08/11/2021T15:15:54Z,177,302,339,50.94,25.56,992.04 
08/11/2021T15:16:25Z,177,305,339,51.35,25.59,991.84 
08/11/2021T15:16:55Z,179,313,353,51.40,25.61,991.80 
08/11/2021T15:17:26Z,178,309,338,51.55,25.63,991.73 
08/11/2021T15:17:56Z,181,308,345,51.71,25.64,991.66 
08/11/2021T15:18:26Z,177,308,345,51.75,25.65,991.64 
08/11/2021T15:18:57Z,182,307,346,51.85,25.65,991.59 
08/11/2021T15:19:28Z,184,315,353,51.62,25.63,991.68 
08/11/2021T15:19:58Z,181,313,345,51.87,25.62,991.62 
08/11/2021T15:20:28Z,183,312,343,51.68,25.64,991.67 
08/11/2021T15:20:59Z,182,312,350,51.57,25.66,991.72 
08/11/2021T15:21:29Z,186,310,349,51.33,25.67,991.81 
08/11/2021T15:21:59Z,181,309,348,51.49,25.68,991.77 
08/11/2021T15:22:30Z,185,314,348,51.04,25.66,991.94 
08/11/2021T15:23:00Z,187,310,343,50.95,25.61,992.05 
08/11/2021T15:23:30Z,183,310,343,50.89,25.59,992.07 
08/11/2021T15:24:01Z,185,313,351,51.04,25.58,992.03 
08/11/2021T15:24:31Z,187,310,349,50.99,25.57,992.02 
08/11/2021T15:25:02Z,186,316,354,51.01,25.56,992.04 
08/11/2021T15:25:32Z,188,319,353,50.89,25.55,992.06 
08/11/2021T15:26:02Z,190,321,356,50.74,25.54,992.14 
08/11/2021T15:26:33Z,187,319,350,50.98,25.56,992.04 
08/11/2021T15:27:03Z,184,305,346,51.05,25.57,992.01 
08/11/2021T15:27:33Z,184,314,354,51.16,25.58,991.94 
