31/10/2021T10:53:28Z,67,102,114,48.07,26.63,991.00 
31/10/2021T10:53:58Z,66,101,113,48.29,26.63,990.93 
31/10/2021T10:54:28Z,65,97,110,48.78,26.60,990.83 
31/10/2021T10:54:59Z,66,99,119,48.97,26.61,990.74 
31/10/2021T10:55:29Z,66,102,116,48.80,26.64,990.77 
31/10/2021T10:55:59Z,67,102,116,49.21,26.67,990.65 
31/10/2021T10:56:30Z,65,99,108,49.23,26.70,990.62 
31/10/2021T10:57:00Z,67,104,117,49.40,26.69,990.59 
31/10/2021T10:57:31Z,67,104,117,49.63,26.71,990.49 
31/10/2021T10:58:01Z,66,102,114,49.75,26.72,990.44 
31/10/2021T10:58:31Z,69,102,114,49.72,26.71,990.44 
31/10/2021T10:59:02Z,71,108,118,49.79,26.70,990.43 
31/10/2021T10:59:33Z,71,113,126,49.90,26.70,990.39 
31/10/2021T11:00:03Z,72,111,120,50.06,26.68,990.37 
31/10/2021T11:00:33Z,71,112,126,50.35,26.68,990.27 
31/10/2021T11:01:03Z,70,112,126,50.65,26.69,990.16 
31/10/2021T11:01:34Z,72,109,126,50.64,26.73,990.14 
31/10/2021T11:02:05Z,70,109,121,50.72,26.75,990.10 
31/10/2021T11:02:35Z,73,114,127,50.75,26.75,990.08 
31/10/2021T11:03:06Z,74,112,127,50.88,26.77,990.04 
31/10/2021T11:03:36Z,74,114,125,51.09,26.82,989.94 
31/10/2021T11:04:07Z,71,108,122,50.70,26.84,990.07 
31/10/2021T11:04:38Z,71,110,122,50.76,26.87,990.07 
31/10/2021T11:05:08Z,72,114,127,50.81,26.85,990.06 
31/10/2021T11:05:39Z,70,113,126,50.93,26.84,990.03 
31/10/2021T11:06:10Z,67,104,114,50.72,26.83,990.07 
31/10/2021T11:06:40Z,74,113,127,50.73,26.84,990.09 
31/10/2021T11:07:11Z,74,114,129,50.97,26.84,990.03 
31/10/2021T11:07:42Z,72,113,126,50.88,26.83,990.05 
31/10/2021T11:08:12Z,74,115,126,50.78,26.79,990.11 
31/10/2021T11:08:43Z,71,110,122,51.13,26.82,989.98 
31/10/2021T11:09:14Z,72,112,126,50.67,26.83,990.12 
31/10/2021T11:09:44Z,73,112,130,51.11,26.87,990.01 
31/10/2021T11:10:50Z,70,107,116,51.47,26.95,989.85 
31/10/2021T11:11:20Z,70,108,120,51.40,26.99,989.86 
31/10/2021T11:11:51Z,71,107,118,51.41,27.03,989.84 
31/10/2021T11:12:21Z,71,111,121,51.21,27.02,989.94 
31/10/2021T11:12:51Z,72,111,126,51.07,27.03,989.98 
31/10/2021T11:13:22Z,70,108,122,51.23,27.04,989.96 
31/10/2021T11:13:52Z,72,111,128,50.95,27.05,990.05 
31/10/2021T11:14:23Z,73,109,123,51.04,27.01,990.04 
31/10/2021T11:14:53Z,74,116,129,51.43,27.02,989.94 
31/10/2021T11:15:24Z,72,112,130,50.93,27.06,990.03 
31/10/2021T11:15:54Z,71,109,127,50.89,27.08,990.12 
31/10/2021T11:16:24Z,71,110,122,51.10,27.11,990.02 
31/10/2021T11:16:55Z,67,105,115,51.02,27.15,990.05 
31/10/2021T11:17:25Z,68,104,116,51.17,27.18,989.95 
31/10/2021T11:17:56Z,71,107,119,50.88,27.18,990.08 
31/10/2021T11:18:27Z,68,105,119,50.68,27.18,990.14 
31/10/2021T11:18:57Z,68,110,126,50.81,27.19,990.12 
31/10/2021T11:19:27Z,69,108,121,50.39,27.18,990.24 
31/10/2021T11:19:58Z,70,108,123,50.72,27.17,990.17 
31/10/2021T11:20:28Z,69,106,121,50.71,27.18,990.12 
31/10/2021T11:20:59Z,71,109,127,50.75,27.21,990.13 
31/10/2021T11:21:30Z,72,114,123,51.33,27.20,989.93 
31/10/2021T11:22:00Z,75,113,126,51.63,27.19,989.80 
31/10/2021T11:22:31Z,75,117,135,51.42,27.14,989.87 
31/10/2021T11:23:01Z,75,115,127,51.46,27.12,989.88 
31/10/2021T11:23:31Z,74,111,124,51.84,27.08,989.77 
31/10/2021T11:24:02Z,72,112,125,51.86,27.07,989.74 
31/10/2021T11:24:33Z,73,107,120,51.75,27.04,989.78 
31/10/2021T11:25:04Z,71,107,124,51.76,27.00,989.82 
31/10/2021T11:25:34Z,72,108,121,51.83,27.00,989.78 
31/10/2021T11:26:05Z,73,110,125,51.89,26.97,989.77 
31/10/2021T11:26:36Z,71,106,117,51.93,26.97,989.76 
31/10/2021T11:27:06Z,72,108,120,52.14,26.95,989.68 
31/10/2021T11:27:36Z,72,113,124,51.90,26.92,989.79 
31/10/2021T11:28:06Z,70,108,124,51.95,26.88,989.77 
31/10/2021T11:28:37Z,70,106,121,51.98,26.86,989.77 
31/10/2021T11:29:07Z,70,108,123,51.91,26.87,989.79 
31/10/2021T11:29:37Z,68,106,119,51.73,26.82,989.87 
31/10/2021T11:30:07Z,69,108,123,52.35,26.83,989.66 
31/10/2021T11:30:38Z,72,108,124,52.00,26.83,989.76 
31/10/2021T11:31:09Z,71,106,122,52.08,26.81,989.76 
31/10/2021T11:31:39Z,71,107,119,52.22,26.83,989.71 
31/10/2021T11:32:09Z,69,106,117,52.32,26.87,989.66 
31/10/2021T11:32:39Z,71,111,121,52.66,26.87,989.54 
31/10/2021T11:33:10Z,71,106,119,52.69,26.85,989.53 
31/10/2021T11:33:41Z,73,109,120,52.72,26.84,989.54 
31/10/2021T11:34:11Z,71,110,122,52.92,26.84,989.46 
31/10/2021T11:34:41Z,72,109,121,52.81,26.82,989.49 
31/10/2021T11:35:11Z,70,108,122,52.83,26.85,989.48 
31/10/2021T11:35:42Z,73,110,122,52.79,26.85,989.52 
31/10/2021T11:36:12Z,69,106,117,53.16,26.86,989.41 
31/10/2021T11:36:43Z,70,105,115,53.18,26.86,989.39 
31/10/2021T11:37:14Z,71,108,123,53.06,26.85,989.44 
31/10/2021T11:37:44Z,70,107,121,53.30,26.84,989.37 
31/10/2021T11:38:14Z,74,112,123,53.07,26.84,989.45 
31/10/2021T11:38:44Z,75,114,126,53.08,26.84,989.47 
31/10/2021T11:39:15Z,75,112,122,53.31,26.85,989.41 
31/10/2021T11:39:46Z,72,111,120,53.09,26.84,989.46 
31/10/2021T11:40:16Z,70,106,116,53.18,26.85,989.45 
31/10/2021T11:40:47Z,73,109,121,53.44,26.77,989.40 
31/10/2021T11:41:17Z,71,106,116,53.54,26.75,989.35 
31/10/2021T11:41:47Z,72,110,123,53.66,26.76,989.32 
31/10/2021T11:42:17Z,75,112,128,53.78,26.78,989.29 
31/10/2021T11:42:48Z,75,117,130,53.91,26.82,989.22 
31/10/2021T11:43:18Z,78,122,140,53.74,26.85,989.29 
31/10/2021T11:43:48Z,76,121,137,53.64,26.87,989.32 
31/10/2021T11:44:19Z,78,123,139,53.74,26.88,989.31 
31/10/2021T11:44:49Z,75,115,132,53.94,26.90,989.25 
31/10/2021T11:45:19Z,75,116,127,53.82,26.87,989.28 
31/10/2021T11:45:49Z,79,118,132,53.96,26.85,989.26 
31/10/2021T11:46:20Z,78,117,133,53.96,26.83,989.29 
31/10/2021T11:46:50Z,75,118,131,54.25,26.82,989.19 
31/10/2021T11:47:21Z,77,119,133,54.24,26.81,989.22 
31/10/2021T11:47:51Z,78,122,137,54.40,26.82,989.18 
31/10/2021T11:48:21Z,77,118,128,54.40,26.81,989.21 
31/10/2021T11:48:51Z,78,121,135,54.32,26.80,989.24 
31/10/2021T11:49:22Z,76,118,132,54.30,26.80,989.26 
31/10/2021T11:49:52Z,74,117,135,54.32,26.78,989.27 
31/10/2021T11:50:23Z,78,118,135,54.36,26.80,989.25 
31/10/2021T11:50:53Z,78,121,139,54.34,26.81,989.27 
31/10/2021T11:51:23Z,77,117,131,54.34,26.83,989.28 
31/10/2021T11:51:54Z,78,122,135,54.33,26.85,989.26 
31/10/2021T11:52:24Z,76,121,135,54.58,26.86,989.19 
31/10/2021T11:52:54Z,76,115,130,54.47,26.87,989.23 
31/10/2021T11:53:25Z,77,120,132,54.41,26.87,989.26 
31/10/2021T11:53:55Z,78,121,134,54.49,26.86,989.24 
31/10/2021T11:54:25Z,77,117,133,54.44,26.85,989.25 
31/10/2021T11:54:55Z,77,117,130,54.41,26.88,989.26 
31/10/2021T11:55:26Z,79,121,136,54.33,26.87,989.30 
31/10/2021T11:55:57Z,79,122,136,54.32,26.87,989.31 
31/10/2021T11:56:27Z,77,120,137,54.26,26.87,989.33 
31/10/2021T11:56:57Z,75,116,131,54.26,26.83,989.35 
31/10/2021T11:57:28Z,75,116,130,54.43,26.81,989.32 
31/10/2021T11:57:59Z,75,115,125,54.61,26.77,989.27 
31/10/2021T11:58:29Z,76,115,127,55.04,26.78,989.13 
31/10/2021T11:59:00Z,76,116,133,55.04,26.80,989.15 
31/10/2021T11:59:31Z,78,117,132,54.97,26.75,989.19 
31/10/2021T12:00:01Z,77,115,127,55.58,26.67,989.06 
31/10/2021T12:00:31Z,76,117,128,55.49,26.71,989.08 
31/10/2021T12:01:02Z,77,118,136,55.49,26.73,989.10 
31/10/2021T12:01:32Z,74,116,134,55.46,26.76,989.12 
31/10/2021T12:02:03Z,76,117,135,55.56,26.80,989.11 
31/10/2021T12:02:34Z,74,115,127,55.49,26.82,989.13 
31/10/2021T12:03:04Z,73,114,129,55.20,26.84,989.22 
31/10/2021T12:03:34Z,76,119,136,55.02,26.85,989.29 
31/10/2021T12:04:05Z,76,113,131,55.24,26.85,989.25 
31/10/2021T12:04:35Z,76,114,128,55.30,26.84,989.24 
31/10/2021T12:05:05Z,75,115,127,55.36,26.85,989.22 
31/10/2021T12:05:36Z,78,117,132,55.37,26.82,989.22 
31/10/2021T12:06:06Z,75,116,134,55.51,26.83,989.19 
31/10/2021T12:06:36Z,77,117,127,55.36,26.82,989.25 
31/10/2021T12:07:07Z,76,117,131,55.32,26.81,989.27 
31/10/2021T12:07:37Z,76,119,131,55.18,26.81,989.32 
31/10/2021T12:08:08Z,78,121,136,55.48,26.79,989.25 
31/10/2021T12:08:39Z,76,121,138,55.57,26.81,989.20 
31/10/2021T12:09:09Z,76,120,142,55.48,26.81,989.22 
31/10/2021T12:09:39Z,76,116,133,55.44,26.82,989.23 
31/10/2021T12:10:10Z,77,118,136,55.23,26.81,989.31 
31/10/2021T12:10:40Z,78,118,134,55.51,26.80,989.24 
31/10/2021T12:11:10Z,76,119,136,55.46,26.81,989.25 
31/10/2021T12:11:41Z,77,118,136,55.31,26.80,989.30 
31/10/2021T12:12:11Z,77,123,145,55.19,26.79,989.35 
31/10/2021T12:12:41Z,76,118,138,55.40,26.79,989.29 
31/10/2021T12:13:12Z,77,118,137,55.38,26.80,989.28 
31/10/2021T12:13:42Z,77,117,133,55.54,26.79,989.24 
31/10/2021T12:14:13Z,76,115,132,55.62,26.79,989.20 
31/10/2021T12:14:43Z,76,119,135,55.42,26.81,989.27 
31/10/2021T12:15:13Z,76,121,137,55.30,26.81,989.32 
31/10/2021T12:15:43Z,78,122,140,55.40,26.82,989.30 
31/10/2021T12:16:14Z,77,119,138,55.45,26.82,989.28 
31/10/2021T12:16:45Z,77,121,139,55.37,26.82,989.32 
31/10/2021T12:17:15Z,78,123,145,55.47,26.83,989.29 
31/10/2021T12:17:45Z,79,123,142,55.61,26.83,989.24 
31/10/2021T12:18:16Z,79,121,139,55.68,26.86,989.21 
31/10/2021T12:18:46Z,77,117,135,55.55,26.85,989.25 
31/10/2021T12:19:17Z,75,117,137,55.87,26.87,989.17 
31/10/2021T12:19:47Z,76,119,140,55.79,26.87,989.19 
31/10/2021T12:20:18Z,74,115,134,55.88,26.88,989.17 
31/10/2021T12:20:49Z,75,116,135,55.85,26.89,989.20 
31/10/2021T12:21:20Z,74,115,132,55.71,26.88,989.23 
31/10/2021T12:21:50Z,73,115,132,55.78,26.87,989.21 
31/10/2021T12:22:21Z,74,115,131,55.56,26.85,989.29 
31/10/2021T12:22:51Z,74,115,129,55.69,26.85,989.26 
31/10/2021T12:23:22Z,74,116,132,55.55,26.86,989.29 
31/10/2021T12:23:53Z,74,115,130,55.59,26.86,989.28 
31/10/2021T12:24:23Z,76,119,136,55.61,26.85,989.27 
31/10/2021T12:24:54Z,78,122,142,55.59,26.84,989.28 
31/10/2021T12:25:25Z,76,117,132,55.56,26.84,989.29 
31/10/2021T12:25:55Z,76,118,137,55.75,26.84,989.23 
31/10/2021T12:26:26Z,79,128,149,55.78,26.86,989.22 
31/10/2021T12:26:56Z,77,120,138,55.87,26.87,989.21 
31/10/2021T12:27:27Z,78,124,144,55.92,26.87,989.19 
31/10/2021T12:27:58Z,78,122,140,55.92,26.88,989.18 
31/10/2021T12:28:28Z,78,122,141,55.97,26.90,989.18 
31/10/2021T12:28:58Z,78,122,143,55.91,26.91,989.21 
31/10/2021T12:29:29Z,78,123,140,55.91,26.92,989.21 
31/10/2021T12:29:59Z,80,128,147,55.94,26.93,989.22 
31/10/2021T12:30:30Z,79,124,143,55.71,26.94,989.27 
31/10/2021T12:31:01Z,82,127,146,55.88,26.96,989.24 
31/10/2021T12:31:31Z,82,131,157,56.03,26.99,989.19 
31/10/2021T12:32:02Z,85,138,159,55.97,26.99,989.21 
31/10/2021T12:32:33Z,90,141,162,56.09,27.01,989.18 
31/10/2021T12:33:03Z,99,159,175,55.99,27.03,989.20 
31/10/2021T12:33:33Z,99,157,178,55.78,27.06,989.28 
31/10/2021T12:34:04Z,95,152,177,55.70,27.06,989.32 
31/10/2021T12:34:34Z,96,152,177,55.91,27.07,989.26 
31/10/2021T12:35:05Z,92,150,172,55.86,27.07,989.28 
31/10/2021T12:35:35Z,90,146,167,56.01,27.10,989.23 
31/10/2021T12:36:05Z,89,141,160,55.88,27.08,989.29 
31/10/2021T12:36:36Z,89,148,172,55.80,27.06,989.33 
31/10/2021T12:37:07Z,94,149,173,55.69,27.03,989.38 
31/10/2021T12:37:37Z,91,148,168,55.58,27.02,989.40 
31/10/2021T12:38:08Z,93,153,178,55.88,27.00,989.32 
31/10/2021T12:38:38Z,92,151,172,56.05,27.01,989.26 
31/10/2021T12:39:08Z,95,154,183,56.05,27.00,989.28 
31/10/2021T12:39:39Z,94,151,172,55.92,26.99,989.31 
31/10/2021T12:40:10Z,96,156,178,55.72,26.99,989.37 
31/10/2021T12:40:40Z,94,148,172,55.77,26.99,989.37 
31/10/2021T12:41:11Z,95,146,165,55.90,26.99,989.34 
31/10/2021T12:41:41Z,95,149,166,56.17,26.96,989.27 
31/10/2021T12:42:12Z,93,150,175,56.28,26.87,989.24 
31/10/2021T12:42:43Z,93,150,166,56.53,26.87,989.22 
31/10/2021T12:43:14Z,94,149,174,56.32,26.95,989.26 
31/10/2021T12:43:45Z,98,154,178,56.20,26.96,989.32 
31/10/2021T12:44:15Z,99,154,176,55.93,26.99,989.40 
31/10/2021T12:44:45Z,98,150,174,55.70,27.02,989.47 
31/10/2021T12:45:16Z,94,146,163,55.57,27.02,989.52 
31/10/2021T12:45:46Z,95,144,165,55.57,27.03,989.53 
31/10/2021T12:46:16Z,91,143,166,55.39,27.05,989.58 
31/10/2021T12:46:47Z,113,179,209,55.24,27.02,989.65 
31/10/2021T12:47:17Z,109,176,193,55.63,27.02,989.54 
31/10/2021T12:47:48Z,121,186,209,55.53,27.06,989.55 
31/10/2021T12:48:18Z,119,193,210,55.36,27.08,989.61 
31/10/2021T12:48:49Z,115,187,209,55.22,27.10,989.64 
31/10/2021T12:49:19Z,118,185,204,55.03,27.09,989.71 
31/10/2021T12:49:50Z,113,174,195,54.34,27.06,989.95 
31/10/2021T12:50:20Z,108,167,186,54.21,27.01,990.01 
31/10/2021T12:50:51Z,109,165,182,54.68,27.02,989.88 
31/10/2021T12:51:22Z,104,162,179,54.85,27.05,989.77 
31/10/2021T12:51:52Z,101,154,169,54.75,27.07,989.78 
31/10/2021T12:52:22Z,103,159,175,54.50,27.08,989.86 
31/10/2021T12:52:52Z,102,158,178,54.64,27.09,989.84 
31/10/2021T12:53:23Z,100,157,173,54.87,27.09,989.74 
31/10/2021T12:53:53Z,99,156,171,54.52,27.08,989.87 
31/10/2021T12:54:24Z,97,154,170,54.45,27.09,989.92 
31/10/2021T12:54:54Z,97,151,168,54.55,27.09,989.90 
31/10/2021T12:55:25Z,98,154,172,54.77,27.09,989.81 
31/10/2021T12:55:55Z,99,152,172,54.81,27.09,989.81 
31/10/2021T12:56:25Z,101,151,170,54.93,27.11,989.75 
31/10/2021T12:56:55Z,106,161,184,55.07,27.15,989.68 
31/10/2021T12:57:25Z,108,166,187,54.96,27.19,989.71 
31/10/2021T12:57:56Z,106,166,183,54.85,27.21,989.75 
31/10/2021T12:58:27Z,104,162,186,54.87,27.19,989.74 
31/10/2021T12:58:58Z,103,165,189,54.93,27.19,989.72 
31/10/2021T12:59:28Z,102,158,181,54.76,27.19,989.79 
31/10/2021T12:59:59Z,100,157,182,54.92,27.20,989.75 
31/10/2021T13:00:29Z,102,160,183,54.58,27.19,989.84 
31/10/2021T13:00:59Z,111,172,192,54.59,27.19,989.87 
31/10/2021T13:01:30Z,195,292,320,54.66,27.18,989.87 
31/10/2021T13:02:00Z,325,517,551,54.57,27.22,989.88 
31/10/2021T13:02:30Z,320,512,544,54.52,27.23,989.89 
31/10/2021T13:03:01Z,199,301,327,54.64,27.21,989.87 
31/10/2021T13:03:31Z,195,310,346,54.91,27.21,989.78 
31/10/2021T13:04:01Z,213,336,372,54.96,27.19,989.75 
31/10/2021T13:04:32Z,184,286,329,54.87,27.18,989.79 
31/10/2021T13:05:02Z,166,261,294,54.85,27.16,989.80 
31/10/2021T13:05:32Z,172,274,312,54.97,27.15,989.78 
31/10/2021T13:06:03Z,169,263,290,55.01,27.14,989.78 
31/10/2021T13:06:33Z,161,251,283,54.77,27.10,989.86 
31/10/2021T13:07:04Z,153,239,265,54.95,27.04,989.84 
31/10/2021T13:07:34Z,153,238,260,55.12,27.02,989.78 
31/10/2021T13:08:04Z,153,240,272,55.01,27.04,989.80 
31/10/2021T13:08:35Z,150,234,262,54.86,27.03,989.85 
31/10/2021T13:09:05Z,143,228,255,54.78,27.03,989.90 
31/10/2021T13:09:35Z,134,216,248,54.70,27.02,989.94 
31/10/2021T13:10:06Z,136,211,238,54.86,27.02,989.87 
31/10/2021T13:10:36Z,131,207,233,54.81,27.02,989.91 
31/10/2021T13:11:07Z,133,211,242,54.87,27.00,989.88 
31/10/2021T13:11:37Z,128,205,241,54.71,26.98,989.93 
31/10/2021T13:12:07Z,130,208,237,54.75,26.95,989.94 
31/10/2021T13:12:37Z,134,212,247,54.90,26.96,989.89 
31/10/2021T13:13:08Z,133,215,246,54.85,26.95,989.91 
31/10/2021T13:13:38Z,156,256,295,55.01,26.96,989.85 
31/10/2021T13:14:08Z,227,396,444,54.91,26.95,989.90 
31/10/2021T13:14:39Z,259,476,537,54.86,26.94,989.91 
31/10/2021T13:15:09Z,257,468,532,54.77,26.93,989.96 
31/10/2021T13:15:40Z,232,408,454,54.86,26.88,989.97 
31/10/2021T13:16:11Z,212,364,411,55.21,26.86,989.85 
31/10/2021T13:16:42Z,201,336,377,55.29,26.85,989.82 
31/10/2021T13:17:12Z,195,320,352,55.30,26.85,989.82 
31/10/2021T13:17:42Z,194,327,374,55.40,26.87,989.78 
31/10/2021T13:18:13Z,182,301,343,55.11,26.87,989.89 
31/10/2021T13:18:43Z,175,287,325,55.11,26.80,989.93 
31/10/2021T13:19:13Z,174,285,321,55.26,26.84,989.88 
31/10/2021T13:19:44Z,167,271,308,55.00,26.84,989.97 
31/10/2021T13:20:14Z,157,254,290,54.81,26.82,990.05 
31/10/2021T13:20:44Z,150,242,278,54.82,26.81,990.07 
31/10/2021T13:21:14Z,147,237,267,54.73,26.82,990.09 
31/10/2021T13:21:45Z,151,243,265,54.70,26.85,990.11 
31/10/2021T13:22:15Z,155,247,280,54.60,26.88,990.14 
31/10/2021T13:22:45Z,150,239,267,54.71,26.89,990.13 
31/10/2021T13:23:16Z,149,234,265,54.66,26.88,990.15 
31/10/2021T13:23:46Z,155,244,269,54.83,26.90,990.09 
31/10/2021T13:24:17Z,161,259,287,54.67,26.94,990.13 
31/10/2021T13:24:47Z,161,261,290,54.66,26.96,990.14 
31/10/2021T13:25:17Z,159,260,293,54.55,26.98,990.16 
31/10/2021T13:25:48Z,158,259,296,54.43,26.97,990.23 
31/10/2021T13:26:18Z,161,266,307,54.37,26.96,990.25 
31/10/2021T13:26:48Z,159,266,306,53.87,26.93,990.43 
31/10/2021T13:27:19Z,152,252,290,53.28,26.88,990.65 
31/10/2021T13:27:49Z,153,251,281,53.39,26.88,990.61 
31/10/2021T13:28:20Z,148,244,273,53.15,26.87,990.70 
31/10/2021T13:28:50Z,149,245,271,53.39,26.87,990.64 
31/10/2021T13:29:20Z,148,239,270,53.69,26.90,990.49 
31/10/2021T13:29:50Z,147,238,271,53.74,26.92,990.48 
31/10/2021T13:30:21Z,146,235,267,53.96,26.92,990.40 
31/10/2021T13:30:51Z,148,232,265,53.93,26.92,990.40 
31/10/2021T13:31:22Z,152,243,276,53.86,26.94,990.40 
31/10/2021T13:31:52Z,150,245,274,54.08,26.90,990.34 
31/10/2021T13:32:22Z,149,243,278,54.34,26.86,990.23 
31/10/2021T13:32:52Z,146,236,267,54.23,26.84,990.29 
31/10/2021T13:33:22Z,144,238,269,54.24,26.83,990.29 
31/10/2021T13:33:53Z,141,231,261,54.46,26.78,990.24 
31/10/2021T13:34:23Z,145,236,265,54.68,26.77,990.16 
31/10/2021T13:34:53Z,144,233,262,54.92,26.75,990.08 
31/10/2021T13:35:24Z,142,221,247,54.86,26.69,990.13 
31/10/2021T13:35:55Z,138,223,253,55.24,26.71,989.99 
31/10/2021T13:36:25Z,136,217,251,55.39,26.76,989.92 
31/10/2021T13:36:56Z,151,236,264,55.76,26.76,989.81 
31/10/2021T13:37:26Z,157,249,282,55.96,26.79,989.73 
31/10/2021T13:37:56Z,145,225,258,55.28,26.84,989.93 
31/10/2021T13:38:27Z,141,227,256,55.00,26.82,990.08 
31/10/2021T13:38:57Z,146,230,258,54.88,26.87,990.10 
31/10/2021T13:39:27Z,152,239,271,55.00,26.89,990.07 
31/10/2021T13:39:58Z,153,242,275,55.19,26.88,990.01 
31/10/2021T13:40:28Z,149,241,267,55.30,26.94,989.95 
31/10/2021T13:40:58Z,146,239,271,55.18,26.98,989.99 
31/10/2021T13:41:29Z,151,244,273,55.07,27.01,990.03 
31/10/2021T13:41:59Z,147,229,255,54.90,27.03,990.09 
31/10/2021T13:42:30Z,141,227,256,54.97,27.04,990.05 
31/10/2021T13:43:01Z,143,223,254,55.10,27.06,990.01 
31/10/2021T13:43:31Z,136,216,240,55.02,27.10,990.03 
31/10/2021T13:44:01Z,137,216,249,54.99,27.10,990.05 
31/10/2021T13:44:32Z,135,210,237,54.99,27.09,990.04 
31/10/2021T13:45:02Z,135,209,233,54.99,27.07,990.05 
31/10/2021T13:45:33Z,133,211,239,55.21,27.10,989.99 
31/10/2021T13:46:04Z,135,211,239,55.22,27.14,989.95 
31/10/2021T13:46:34Z,133,207,228,55.34,27.18,989.90 
31/10/2021T13:47:04Z,135,211,238,54.82,27.18,990.05 
31/10/2021T13:47:35Z,132,204,232,55.28,27.17,989.99 
31/10/2021T13:48:06Z,133,210,235,55.15,27.27,989.97 
31/10/2021T13:48:36Z,133,209,237,54.99,27.29,990.05 
31/10/2021T13:49:07Z,138,214,238,55.04,27.25,990.03 
31/10/2021T13:49:37Z,133,212,243,55.00,27.27,990.06 
31/10/2021T13:50:07Z,132,207,240,55.00,27.28,990.06 
31/10/2021T13:50:38Z,135,211,241,54.94,27.28,990.09 
31/10/2021T13:51:08Z,135,207,229,55.24,27.26,989.99 
31/10/2021T13:51:39Z,132,210,227,54.99,27.29,990.07 
31/10/2021T13:52:09Z,135,208,226,54.92,27.30,990.10 
31/10/2021T13:52:39Z,134,205,229,55.23,27.32,990.00 
31/10/2021T13:53:09Z,131,206,235,55.22,27.35,990.01 
31/10/2021T13:53:40Z,139,216,242,55.37,27.35,989.96 
31/10/2021T13:54:10Z,139,221,255,55.34,27.35,989.97 
31/10/2021T13:54:41Z,139,219,252,55.15,27.35,990.04 
31/10/2021T13:55:11Z,145,231,262,54.88,27.24,990.16 
31/10/2021T13:55:42Z,147,233,258,54.84,27.12,990.22 
31/10/2021T13:56:13Z,149,232,264,55.43,26.99,990.06 
31/10/2021T13:56:43Z,148,233,262,55.50,27.01,990.00 
31/10/2021T13:57:13Z,142,228,257,55.55,27.04,990.01 
31/10/2021T13:57:44Z,147,233,264,55.52,27.01,990.00 
31/10/2021T13:58:14Z,152,243,276,55.60,26.89,990.01 
31/10/2021T13:58:45Z,151,241,277,55.74,26.90,989.97 
31/10/2021T13:59:16Z,155,251,288,55.56,26.89,990.03 
31/10/2021T13:59:47Z,157,250,290,55.81,26.81,989.99 
31/10/2021T14:00:17Z,157,253,284,56.06,26.84,989.91 
31/10/2021T14:00:47Z,163,258,296,56.04,26.86,989.90 
31/10/2021T14:01:18Z,163,259,305,56.02,26.86,989.91 
31/10/2021T14:01:48Z,164,259,296,55.87,26.87,989.95 
31/10/2021T14:02:19Z,159,253,292,55.58,26.87,990.05 
31/10/2021T14:02:49Z,157,252,283,55.56,26.85,990.09 
31/10/2021T14:03:20Z,155,241,275,55.73,26.85,990.02 
31/10/2021T14:03:50Z,152,240,275,55.96,26.86,989.96 
31/10/2021T14:04:21Z,147,233,269,55.98,26.87,989.94 
31/10/2021T14:04:51Z,149,230,261,55.23,26.79,990.23 
31/10/2021T14:05:22Z,148,232,264,56.05,26.80,989.98 
31/10/2021T14:05:52Z,147,228,263,55.95,26.86,989.99 
31/10/2021T14:06:23Z,143,225,264,55.85,26.91,989.99 
31/10/2021T14:06:53Z,143,221,253,55.65,26.95,990.07 
31/10/2021T14:07:23Z,142,225,258,55.56,26.95,990.10 
31/10/2021T14:07:54Z,144,225,252,55.62,26.96,990.09 
31/10/2021T14:08:24Z,141,221,249,55.45,26.94,990.15 
31/10/2021T14:08:55Z,139,217,243,54.69,26.91,990.40 
31/10/2021T14:09:25Z,139,214,241,54.12,26.86,990.65 
31/10/2021T14:09:56Z,138,213,241,54.30,26.81,990.61 
31/10/2021T14:10:26Z,135,205,233,54.32,26.77,990.62 
31/10/2021T14:10:56Z,139,216,238,54.45,26.76,990.58 
31/10/2021T14:11:27Z,135,211,239,54.52,26.75,990.58 
31/10/2021T14:11:57Z,137,214,240,54.52,26.74,990.54 
31/10/2021T14:12:28Z,133,204,229,53.83,26.70,990.81 
31/10/2021T14:12:58Z,135,207,228,53.92,26.67,990.78 
31/10/2021T14:13:29Z,135,210,234,54.10,26.67,990.72 
31/10/2021T14:13:59Z,133,210,232,54.12,26.65,990.71 
31/10/2021T14:14:30Z,133,207,235,54.38,26.64,990.63 
31/10/2021T14:15:01Z,135,208,232,54.20,26.57,990.69 
31/10/2021T14:15:31Z,135,213,233,54.53,26.55,990.58 
31/10/2021T14:16:01Z,133,205,231,54.28,26.57,990.67 
31/10/2021T14:16:32Z,133,204,231,54.09,26.58,990.73 
31/10/2021T14:17:02Z,133,205,230,54.05,26.59,990.74 
31/10/2021T14:17:33Z,133,211,236,53.87,26.61,990.81 
31/10/2021T14:18:03Z,131,209,231,53.76,26.62,990.83 
31/10/2021T14:18:34Z,133,212,235,53.77,26.66,990.84 
31/10/2021T14:19:04Z,135,210,244,53.77,26.66,990.83 
31/10/2021T14:19:34Z,135,209,236,53.84,26.67,990.81 
31/10/2021T14:20:05Z,137,210,236,54.00,26.65,990.74 
31/10/2021T14:20:36Z,138,213,242,54.16,26.64,990.71 
31/10/2021T14:21:06Z,139,217,239,54.17,26.65,990.70 
31/10/2021T14:21:36Z,142,218,242,54.29,26.60,990.66 
31/10/2021T14:22:06Z,145,222,252,54.83,26.53,990.50 
