07/10/2021T12:02:57Z,52,77,83,53.31,31.94,983.02 
07/10/2021T12:03:27Z,50,77,82,53.53,31.95,982.88 
07/10/2021T12:03:58Z,51,78,85,53.82,31.95,982.73 
07/10/2021T12:04:28Z,51,79,86,53.42,31.94,982.94 
07/10/2021T12:04:59Z,52,78,86,53.18,31.92,983.07 
07/10/2021T12:05:29Z,50,74,82,53.36,31.91,983.00 
07/10/2021T12:06:00Z,50,75,84,52.47,31.92,983.41 
07/10/2021T12:06:31Z,48,74,82,52.23,31.92,983.57 
07/10/2021T12:07:02Z,50,78,91,52.71,31.91,983.30 
07/10/2021T12:07:32Z,48,75,88,52.66,31.90,983.30 
07/10/2021T12:08:02Z,47,69,80,52.06,31.90,983.61 
07/10/2021T12:08:32Z,49,75,84,52.10,31.89,983.62 
07/10/2021T12:09:03Z,49,74,81,51.89,31.88,983.69 
07/10/2021T12:09:33Z,48,71,79,51.79,31.91,983.73 
07/10/2021T12:10:03Z,48,72,82,51.55,31.93,983.86 
07/10/2021T12:10:34Z,47,72,81,51.82,31.93,983.72 
07/10/2021T12:11:04Z,48,72,78,52.01,31.93,983.60 
07/10/2021T12:11:35Z,57,84,92,52.04,31.93,983.58 
07/10/2021T12:12:06Z,59,86,94,52.23,31.91,983.47 
07/10/2021T12:12:36Z,55,82,89,52.89,31.90,983.15 
07/10/2021T12:13:06Z,54,80,89,53.30,31.89,982.93 
07/10/2021T12:13:37Z,53,79,86,53.45,31.91,982.89 
07/10/2021T12:14:07Z,54,82,89,53.21,31.91,983.01 
07/10/2021T12:14:38Z,54,81,86,53.42,31.91,982.91 
07/10/2021T12:15:08Z,53,83,91,54.13,31.93,982.62 
07/10/2021T12:15:38Z,58,86,96,54.42,31.94,982.51 
07/10/2021T12:16:09Z,61,90,98,54.33,31.96,982.58 
07/10/2021T12:16:40Z,58,87,97,54.63,31.99,982.48 
07/10/2021T12:17:10Z,57,83,92,54.54,32.00,982.55 
07/10/2021T12:17:41Z,54,83,93,54.85,31.99,982.43 
07/10/2021T12:18:12Z,53,81,89,54.49,31.99,982.63 
07/10/2021T12:18:42Z,54,82,91,54.37,31.97,982.71 
07/10/2021T12:19:13Z,55,86,97,54.83,31.98,982.50 
07/10/2021T12:19:43Z,55,83,92,54.44,31.98,982.71 
07/10/2021T12:20:14Z,55,82,91,55.02,31.98,982.46 
07/10/2021T12:20:44Z,56,83,91,54.69,31.98,982.62 
07/10/2021T12:21:15Z,57,87,98,55.42,31.93,982.38 
07/10/2021T12:21:46Z,63,94,108,56.52,31.91,982.12 
07/10/2021T12:22:16Z,71,113,122,56.93,31.92,982.13 
07/10/2021T12:22:47Z,74,115,128,57.09,31.93,982.18 
07/10/2021T12:23:18Z,73,113,123,56.77,31.94,982.32 
07/10/2021T12:23:48Z,72,109,122,56.77,31.95,982.35 
07/10/2021T12:24:19Z,66,97,110,56.98,31.90,982.32 
07/10/2021T12:24:49Z,63,97,105,55.80,31.93,982.74 
07/10/2021T12:25:19Z,65,99,109,56.26,31.96,982.58 
07/10/2021T12:25:50Z,65,99,111,56.41,31.92,982.52 
07/10/2021T12:26:21Z,68,101,112,56.22,31.89,982.62 
07/10/2021T12:26:51Z,77,120,132,55.52,31.88,982.89 
07/10/2021T12:27:22Z,89,136,151,55.64,31.89,982.83 
07/10/2021T12:27:52Z,81,124,135,55.55,31.92,982.85 
07/10/2021T12:28:22Z,78,119,129,55.70,31.93,982.77 
07/10/2021T12:28:52Z,90,140,156,54.90,31.90,983.07 
07/10/2021T12:29:23Z,73,113,126,54.87,31.88,983.10 
07/10/2021T12:29:53Z,77,122,134,56.26,31.91,982.52 
07/10/2021T12:30:24Z,75,117,130,56.24,31.92,982.56 
07/10/2021T12:30:54Z,74,115,126,56.24,31.87,982.59 
07/10/2021T12:31:24Z,84,134,153,56.43,31.84,982.55 
07/10/2021T12:31:55Z,81,125,141,57.05,31.91,982.36 
07/10/2021T12:32:26Z,82,127,141,56.67,31.98,982.49 
07/10/2021T12:32:56Z,98,153,167,56.58,32.01,982.52 
07/10/2021T12:33:26Z,113,176,196,56.48,32.02,982.56 
07/10/2021T12:33:57Z,108,172,188,56.38,32.06,982.59 
07/10/2021T12:34:27Z,101,159,174,56.38,32.09,982.59 
07/10/2021T12:34:58Z,98,147,159,56.22,32.09,982.66 
07/10/2021T12:35:29Z,92,146,164,56.39,32.07,982.60 
07/10/2021T12:35:59Z,100,157,177,56.49,32.02,982.57 
07/10/2021T12:36:30Z,94,149,167,56.64,32.01,982.54 
07/10/2021T12:37:00Z,94,145,156,56.71,32.02,982.53 
07/10/2021T12:37:31Z,115,183,205,56.39,32.03,982.64 
07/10/2021T12:38:02Z,116,182,203,56.59,32.03,982.57 
07/10/2021T12:38:32Z,122,196,215,56.87,32.01,982.49 
07/10/2021T12:39:03Z,107,169,189,57.22,32.03,982.40 
07/10/2021T12:39:34Z,100,157,179,57.53,32.03,982.35 
07/10/2021T12:40:04Z,97,152,169,57.80,32.03,982.33 
07/10/2021T12:40:34Z,92,142,159,57.82,32.03,982.36 
07/10/2021T12:41:05Z,92,141,152,57.62,32.01,982.45 
07/10/2021T12:41:36Z,95,148,166,57.81,32.02,982.41 
07/10/2021T12:42:06Z,96,148,164,57.54,32.03,982.51 
07/10/2021T12:42:37Z,90,138,153,57.23,32.02,982.62 
07/10/2021T12:43:08Z,94,143,155,57.65,32.03,982.50 
07/10/2021T12:43:38Z,100,156,178,57.84,32.02,982.46 
07/10/2021T12:44:09Z,107,162,179,57.79,32.02,982.51 
07/10/2021T12:44:39Z,99,154,172,57.61,31.99,982.59 
07/10/2021T12:45:09Z,98,149,163,57.98,31.98,982.50 
07/10/2021T12:45:40Z,98,150,164,58.14,32.05,982.47 
07/10/2021T12:46:11Z,97,149,169,57.80,32.07,982.60 
07/10/2021T12:46:42Z,96,147,166,57.75,32.10,982.62 
07/10/2021T12:47:12Z,95,144,162,57.57,32.11,982.67 
07/10/2021T12:47:43Z,94,142,157,57.59,32.06,982.66 
07/10/2021T12:48:13Z,94,143,158,58.05,32.05,982.54 
07/10/2021T12:48:44Z,94,141,159,57.84,32.03,982.61 
07/10/2021T12:49:15Z,97,144,161,57.73,32.02,982.65 
07/10/2021T12:49:45Z,95,138,150,57.77,32.03,982.64 
07/10/2021T12:50:16Z,91,141,153,57.43,32.05,982.74 
07/10/2021T12:50:46Z,91,140,151,56.95,32.05,982.88 
07/10/2021T12:51:16Z,94,145,154,56.88,32.02,982.87 
07/10/2021T12:51:46Z,101,157,172,56.85,32.00,982.86 
07/10/2021T12:52:16Z,105,163,181,57.04,31.98,982.80 
07/10/2021T12:52:46Z,97,150,161,56.70,32.00,982.92 
07/10/2021T12:53:17Z,96,147,163,56.72,32.01,982.88 
07/10/2021T12:53:48Z,94,144,159,56.94,32.02,982.78 
07/10/2021T12:54:18Z,91,142,158,57.39,32.01,982.64 
07/10/2021T12:54:49Z,95,145,158,57.56,32.05,982.61 
07/10/2021T12:55:20Z,100,152,171,57.71,32.01,982.59 
07/10/2021T12:55:51Z,106,159,181,58.07,31.96,982.53 
07/10/2021T12:56:21Z,126,187,206,58.59,31.95,982.43 
07/10/2021T12:56:51Z,118,180,198,58.34,31.96,982.52 
07/10/2021T12:57:22Z,117,178,196,58.34,31.94,982.56 
07/10/2021T12:57:53Z,127,196,218,58.25,31.98,982.58 
07/10/2021T12:58:23Z,135,206,231,58.20,32.02,982.58 
07/10/2021T12:58:53Z,122,185,202,57.71,31.98,982.75 
07/10/2021T12:59:23Z,129,196,212,56.53,31.91,983.08 
07/10/2021T12:59:54Z,127,197,221,57.08,31.87,982.85 
07/10/2021T13:00:24Z,118,181,201,57.98,31.84,982.61 
07/10/2021T13:00:55Z,121,189,206,58.37,31.81,982.52 
07/10/2021T13:01:25Z,144,226,253,58.44,31.81,982.55 
07/10/2021T13:01:55Z,128,198,228,58.27,31.80,982.63 
07/10/2021T13:02:26Z,114,183,204,58.13,31.74,982.66 
07/10/2021T13:02:57Z,101,156,170,57.65,31.70,982.79 
07/10/2021T13:03:27Z,115,183,205,57.61,31.70,982.80 
07/10/2021T13:03:58Z,151,248,277,56.78,31.72,983.05 
07/10/2021T13:04:28Z,133,221,248,57.53,31.71,982.76 
07/10/2021T13:04:58Z,109,172,198,57.39,31.70,982.81 
07/10/2021T13:05:28Z,132,213,241,57.86,31.74,982.68 
07/10/2021T13:05:59Z,121,197,221,57.77,31.74,982.73 
07/10/2021T13:06:29Z,109,172,190,57.78,31.68,982.73 
07/10/2021T13:06:59Z,158,266,303,57.85,31.67,982.73 
07/10/2021T13:07:30Z,182,317,362,58.12,31.73,982.66 
07/10/2021T13:08:00Z,178,314,361,58.33,31.75,982.59 
07/10/2021T13:08:30Z,155,265,303,58.70,31.79,982.52 
07/10/2021T13:09:01Z,128,208,233,58.22,31.77,982.67 
07/10/2021T13:09:32Z,120,198,223,58.62,31.77,982.59 
07/10/2021T13:10:02Z,111,178,195,58.42,31.73,982.66 
07/10/2021T13:10:32Z,111,178,197,58.66,31.69,982.62 
07/10/2021T13:11:03Z,113,183,209,58.85,31.69,982.59 
07/10/2021T13:11:33Z,111,178,206,58.51,31.66,982.71 
07/10/2021T13:12:04Z,108,171,191,59.02,31.65,982.59 
07/10/2021T13:12:35Z,114,183,202,59.13,31.68,982.59 
07/10/2021T13:13:05Z,116,186,208,59.14,31.67,982.60 
07/10/2021T13:13:35Z,127,211,238,58.89,31.64,982.69 
07/10/2021T13:14:06Z,126,205,231,59.42,31.61,982.58 
07/10/2021T13:14:36Z,127,204,228,59.53,31.58,982.59 
07/10/2021T13:15:06Z,135,212,237,59.67,31.60,982.58 
07/10/2021T13:15:36Z,135,218,239,59.30,31.65,982.69 
07/10/2021T13:16:07Z,132,208,233,59.44,31.72,982.65 
07/10/2021T13:16:37Z,121,193,218,59.16,31.71,982.70 
07/10/2021T13:17:08Z,116,187,207,59.03,31.72,982.75 
07/10/2021T13:17:39Z,114,181,200,58.99,31.67,982.76 
07/10/2021T13:18:09Z,118,187,208,59.03,31.66,982.75 
07/10/2021T13:18:40Z,117,181,200,59.17,31.65,982.72 
07/10/2021T13:19:11Z,117,180,198,59.41,31.62,982.67 
07/10/2021T13:19:41Z,116,176,191,59.64,31.57,982.65 
07/10/2021T13:20:12Z,112,176,194,60.08,31.61,982.58 
07/10/2021T13:20:42Z,111,175,199,59.61,31.64,982.71 
07/10/2021T13:21:12Z,110,170,191,59.45,31.60,982.74 
07/10/2021T13:21:43Z,108,168,187,59.62,31.57,982.71 
07/10/2021T13:22:13Z,108,166,182,59.53,31.58,982.73 
07/10/2021T13:22:43Z,111,171,189,59.65,31.60,982.70 
07/10/2021T13:23:14Z,109,163,177,59.55,31.60,982.72 
07/10/2021T13:23:44Z,107,163,177,59.74,31.63,982.68 
07/10/2021T13:24:14Z,105,164,181,59.64,31.65,982.71 
07/10/2021T13:24:45Z,107,162,180,59.56,31.67,982.73 
07/10/2021T13:25:15Z,112,172,189,59.25,31.67,982.78 
07/10/2021T13:25:45Z,113,174,192,59.28,31.67,982.76 
07/10/2021T13:26:16Z,153,232,256,59.55,31.68,982.69 
07/10/2021T13:26:46Z,130,197,214,59.44,31.62,982.74 
07/10/2021T13:27:17Z,120,188,208,59.41,31.61,982.73 
07/10/2021T13:27:48Z,116,185,207,59.53,31.61,982.73 
07/10/2021T13:28:18Z,112,170,185,59.43,31.64,982.76 
07/10/2021T13:28:49Z,108,168,187,59.24,31.65,982.78 
07/10/2021T13:29:19Z,108,166,185,59.65,31.65,982.70 
07/10/2021T13:29:50Z,104,162,182,59.85,31.66,982.67 
07/10/2021T13:30:20Z,108,166,180,59.64,31.62,982.74 
07/10/2021T13:30:51Z,114,179,198,59.21,31.65,982.84 
07/10/2021T13:31:21Z,121,189,208,59.32,31.65,982.81 
07/10/2021T13:31:51Z,127,197,218,59.57,31.65,982.75 
07/10/2021T13:32:22Z,122,191,214,59.84,31.67,982.71 
07/10/2021T13:32:52Z,129,196,218,59.98,31.71,982.69 
07/10/2021T13:33:22Z,133,210,239,59.79,31.71,982.75 
07/10/2021T13:33:53Z,136,216,242,60.12,31.69,982.69 
07/10/2021T13:34:23Z,140,224,254,59.85,31.69,982.77 
07/10/2021T13:34:53Z,141,221,254,59.88,31.71,982.77 
07/10/2021T13:35:24Z,133,206,235,59.74,31.70,982.80 
07/10/2021T13:35:54Z,133,206,235,59.46,31.69,982.85 
07/10/2021T13:36:25Z,129,207,224,59.95,31.72,982.74 
07/10/2021T13:36:56Z,126,198,223,60.12,31.72,982.72 
07/10/2021T13:37:26Z,128,197,224,59.98,31.70,982.77 
07/10/2021T13:37:56Z,130,205,225,59.72,31.70,982.81 
07/10/2021T13:38:27Z,127,201,220,59.72,31.69,982.81 
07/10/2021T13:38:58Z,125,195,217,59.43,31.64,982.85 
07/10/2021T13:39:28Z,124,189,211,59.95,31.66,982.75 
07/10/2021T13:39:58Z,120,186,208,59.90,31.67,982.78 
07/10/2021T13:40:29Z,123,189,216,59.58,31.72,982.84 
07/10/2021T13:40:59Z,117,184,202,59.28,31.70,982.89 
07/10/2021T13:41:29Z,114,178,200,59.09,31.70,982.92 
07/10/2021T13:41:59Z,112,178,200,58.82,31.70,982.95 
07/10/2021T13:42:29Z,108,167,184,58.83,31.72,982.93 
07/10/2021T13:42:59Z,110,169,190,58.93,31.80,982.92 
07/10/2021T13:43:30Z,109,170,196,58.65,31.80,983.01 
07/10/2021T13:44:01Z,111,170,190,58.57,31.77,983.01 
07/10/2021T13:44:32Z,106,166,180,58.74,31.74,982.96 
07/10/2021T13:45:02Z,106,169,190,58.67,31.67,983.00 
07/10/2021T13:45:32Z,110,172,193,59.42,31.61,982.83 
07/10/2021T13:46:03Z,108,171,190,59.27,31.61,982.91 
07/10/2021T13:46:33Z,104,170,186,59.19,31.63,982.93 
07/10/2021T13:47:04Z,105,165,182,59.06,31.67,982.96 
07/10/2021T13:47:35Z,102,164,183,58.85,31.67,983.02 
07/10/2021T13:48:05Z,100,159,182,58.84,31.68,983.00 
07/10/2021T13:48:36Z,101,164,178,58.85,31.70,982.99 
07/10/2021T13:49:06Z,107,168,184,59.07,31.66,982.95 
07/10/2021T13:49:37Z,108,171,192,59.12,31.64,982.96 
07/10/2021T13:50:08Z,106,167,186,59.51,31.65,982.88 
07/10/2021T13:50:38Z,107,172,192,59.57,31.67,982.88 
07/10/2021T13:51:09Z,114,180,203,59.51,31.63,982.92 
07/10/2021T13:51:40Z,112,179,208,59.49,31.61,982.93 
07/10/2021T13:52:10Z,110,176,196,59.55,31.62,982.92 
07/10/2021T13:52:40Z,108,172,191,59.85,31.64,982.87 
07/10/2021T13:53:11Z,110,178,200,59.41,31.60,982.98 
07/10/2021T13:53:42Z,114,180,200,59.75,31.61,982.90 
07/10/2021T13:54:12Z,108,171,200,59.08,31.56,983.08 
07/10/2021T13:54:42Z,112,175,200,59.37,31.57,982.98 
07/10/2021T13:55:13Z,109,176,192,59.66,31.59,982.93 
07/10/2021T13:55:44Z,107,171,188,59.64,31.62,982.95 
07/10/2021T13:56:14Z,109,176,199,59.36,31.60,983.01 
07/10/2021T13:56:45Z,110,172,188,59.64,31.60,982.94 
07/10/2021T13:57:16Z,110,175,196,59.39,31.64,983.02 
07/10/2021T13:57:46Z,109,175,197,59.12,31.63,983.08 
07/10/2021T13:58:16Z,111,176,198,59.37,31.63,982.99 
07/10/2021T13:58:47Z,109,171,193,59.31,31.65,983.02 
07/10/2021T13:59:18Z,109,172,196,59.49,31.66,982.97 
07/10/2021T13:59:48Z,105,169,190,59.02,31.68,983.10 
07/10/2021T14:00:19Z,107,169,186,59.25,31.71,983.00 
07/10/2021T14:00:49Z,104,167,188,59.29,31.74,983.00 
07/10/2021T14:01:20Z,104,164,184,59.40,31.75,982.99 
07/10/2021T14:01:50Z,104,169,191,59.14,31.74,983.05 
07/10/2021T14:02:20Z,104,167,182,58.86,31.67,983.13 
07/10/2021T14:02:51Z,107,166,183,58.93,31.67,983.12 
07/10/2021T14:03:21Z,106,171,190,59.39,31.74,983.00 
07/10/2021T14:03:52Z,103,162,184,59.37,31.77,983.04 
07/10/2021T14:04:22Z,111,172,191,58.90,31.73,983.15 
07/10/2021T14:04:52Z,108,174,196,58.72,31.73,983.19 
07/10/2021T14:05:22Z,112,181,198,58.71,31.68,983.18 
07/10/2021T14:05:53Z,111,178,196,59.25,31.69,983.05 
07/10/2021T14:06:23Z,112,183,202,59.60,31.70,982.97 
07/10/2021T14:06:54Z,115,185,208,60.00,31.73,982.93 
07/10/2021T14:07:24Z,117,192,219,59.85,31.75,983.00 
07/10/2021T14:07:54Z,117,189,216,59.61,31.70,983.07 
07/10/2021T14:08:25Z,120,197,220,59.79,31.71,983.03 
07/10/2021T14:08:56Z,127,205,232,59.84,31.71,983.03 
07/10/2021T14:09:26Z,131,209,227,59.98,31.71,983.02 
07/10/2021T14:09:56Z,127,207,236,59.97,31.72,983.02 
07/10/2021T14:10:27Z,129,209,235,59.90,31.77,983.05 
07/10/2021T14:10:57Z,135,217,246,59.55,31.76,983.12 
07/10/2021T14:11:27Z,136,219,250,59.48,31.75,983.14 
07/10/2021T14:11:58Z,131,216,242,59.44,31.74,983.17 
07/10/2021T14:12:28Z,134,220,253,59.62,31.71,983.13 
07/10/2021T14:12:59Z,135,216,249,59.86,31.72,983.08 
07/10/2021T14:13:29Z,131,212,235,59.52,31.73,983.17 
07/10/2021T14:14:00Z,128,205,236,59.45,31.79,983.18 
07/10/2021T14:14:30Z,125,205,231,59.16,31.83,983.23 
07/10/2021T14:15:01Z,122,201,227,59.57,31.83,983.12 
07/10/2021T14:15:31Z,125,204,230,59.51,31.84,983.14 
07/10/2021T14:16:02Z,123,198,223,59.60,31.84,983.12 
07/10/2021T14:16:32Z,120,195,216,59.81,31.86,983.09 
07/10/2021T14:17:02Z,120,191,218,59.82,31.83,983.10 
07/10/2021T14:17:33Z,119,192,212,60.17,31.82,983.05 
07/10/2021T14:18:03Z,118,192,213,60.40,31.82,983.02 
07/10/2021T14:18:34Z,114,184,214,60.28,31.83,983.07 
07/10/2021T14:19:04Z,116,184,203,59.86,31.84,983.15 
07/10/2021T14:19:34Z,116,187,211,59.98,31.82,983.12 
07/10/2021T14:20:05Z,126,199,217,59.90,31.83,983.14 
07/10/2021T14:20:35Z,123,196,218,59.74,31.84,983.16 
07/10/2021T14:21:06Z,117,184,210,59.60,31.82,983.18 
07/10/2021T14:21:36Z,117,183,203,59.65,31.81,983.17 
07/10/2021T14:22:07Z,135,215,241,60.03,31.82,983.09 
07/10/2021T14:22:37Z,133,217,240,59.81,31.80,983.15 
07/10/2021T14:23:07Z,134,213,236,60.04,31.79,983.10 
07/10/2021T14:23:38Z,158,254,284,60.23,31.74,983.07 
07/10/2021T14:24:09Z,153,249,278,60.20,31.74,983.09 
07/10/2021T14:24:39Z,133,216,236,60.25,31.73,983.10 
07/10/2021T14:25:10Z,131,206,228,60.34,31.73,983.08 
07/10/2021T14:25:40Z,148,227,253,60.09,31.75,983.14 
07/10/2021T14:26:11Z,135,213,239,60.04,31.75,983.16 
07/10/2021T14:26:41Z,124,197,224,59.58,31.76,983.25 
07/10/2021T14:27:12Z,120,186,208,59.78,31.73,983.18 
07/10/2021T14:27:42Z,124,190,204,59.96,31.72,983.15 
07/10/2021T14:28:12Z,119,182,205,60.08,31.72,983.13 
07/10/2021T14:28:43Z,114,176,191,59.93,31.70,983.20 
07/10/2021T14:29:14Z,114,177,201,59.93,31.70,983.19 
07/10/2021T14:29:44Z,113,173,192,59.97,31.77,983.18 
07/10/2021T14:30:14Z,109,170,186,59.85,31.78,983.20 
07/10/2021T14:30:44Z,112,172,189,60.10,31.75,983.15 
07/10/2021T14:31:14Z,107,168,187,60.24,31.77,983.13 
07/10/2021T14:31:45Z,106,167,183,60.06,31.75,983.17 
07/10/2021T14:32:15Z,102,162,184,60.27,31.69,983.14 
07/10/2021T14:32:46Z,102,156,175,60.61,31.67,983.09 
07/10/2021T14:33:16Z,100,157,175,60.28,31.68,983.17 
07/10/2021T14:33:47Z,96,149,168,60.07,31.65,983.21 
07/10/2021T14:34:17Z,98,154,173,60.51,31.59,983.14 
07/10/2021T14:34:47Z,101,154,169,60.78,31.58,983.10 
07/10/2021T14:35:17Z,101,157,177,60.63,31.60,983.16 
07/10/2021T14:35:48Z,101,162,180,60.38,31.56,983.21 
07/10/2021T14:36:18Z,103,165,185,60.59,31.57,983.17 
07/10/2021T14:36:48Z,104,161,181,60.49,31.58,983.19 
07/10/2021T14:37:19Z,102,161,180,60.92,31.57,983.11 
07/10/2021T14:37:49Z,100,153,168,60.81,31.57,983.16 
07/10/2021T14:38:20Z,102,158,174,60.71,31.53,983.19 
07/10/2021T14:38:51Z,101,155,174,60.82,31.51,983.17 
07/10/2021T14:39:22Z,98,153,173,60.93,31.48,983.15 
07/10/2021T14:39:53Z,96,150,168,60.90,31.55,983.14 
07/10/2021T14:40:23Z,95,147,161,60.77,31.58,983.14 
07/10/2021T14:40:53Z,93,147,166,60.85,31.58,983.13 
07/10/2021T14:41:24Z,89,141,160,60.72,31.58,983.14 
07/10/2021T14:41:54Z,92,143,159,60.81,31.57,983.13 
07/10/2021T14:42:24Z,91,143,159,60.67,31.62,983.16 
07/10/2021T14:42:54Z,90,141,161,60.49,31.67,983.18 
07/10/2021T14:43:24Z,87,139,156,60.39,31.69,983.19 
07/10/2021T14:43:54Z,87,136,153,60.43,31.64,983.18 
07/10/2021T14:44:25Z,85,130,141,60.54,31.53,983.17 
07/10/2021T14:44:55Z,86,132,151,60.86,31.48,983.13 
07/10/2021T14:45:26Z,87,131,147,60.62,31.44,983.18 
07/10/2021T14:45:56Z,81,126,140,60.56,31.42,983.20 
07/10/2021T14:46:26Z,87,132,151,60.49,31.44,983.20 
07/10/2021T14:46:56Z,85,132,146,60.57,31.46,983.19 
07/10/2021T14:47:26Z,85,130,145,60.70,31.48,983.16 
07/10/2021T14:47:57Z,86,131,144,60.57,31.49,983.19 
07/10/2021T14:48:28Z,84,129,143,60.33,31.49,983.23 
07/10/2021T14:48:58Z,84,131,149,60.17,31.47,983.24 
07/10/2021T14:49:29Z,85,131,148,60.34,31.45,983.21 
07/10/2021T14:49:59Z,88,134,143,60.41,31.46,983.20 
07/10/2021T14:50:29Z,85,133,151,60.28,31.46,983.22 
07/10/2021T14:51:00Z,83,125,143,60.55,31.44,983.17 
07/10/2021T14:51:30Z,85,128,142,60.43,31.42,983.19 
07/10/2021T14:52:00Z,84,129,146,60.49,31.37,983.18 
07/10/2021T14:52:31Z,86,129,147,60.71,31.35,983.16 
07/10/2021T14:53:02Z,84,129,142,60.67,31.36,983.18 
07/10/2021T14:53:32Z,86,131,142,60.53,31.37,983.21 
07/10/2021T14:54:02Z,84,129,146,60.26,31.39,983.26 
07/10/2021T14:54:32Z,85,128,140,60.13,31.41,983.25 
07/10/2021T14:55:02Z,84,126,139,59.93,31.43,983.29 
07/10/2021T14:55:33Z,81,123,136,59.52,31.44,983.35 
07/10/2021T14:56:04Z,77,120,129,59.32,31.43,983.36 
07/10/2021T14:56:34Z,77,115,130,59.25,31.43,983.36 
07/10/2021T14:57:05Z,75,112,121,59.07,31.44,983.37 
07/10/2021T14:57:35Z,74,113,129,59.19,31.45,983.32 
07/10/2021T14:58:05Z,75,116,127,59.31,31.43,983.30 
07/10/2021T14:58:35Z,76,115,127,59.30,31.43,983.30 
07/10/2021T14:59:06Z,76,116,129,59.55,31.43,983.24 
07/10/2021T14:59:37Z,74,112,126,59.73,31.42,983.20 
07/10/2021T15:00:08Z,77,118,130,59.75,31.42,983.23 
07/10/2021T15:00:38Z,77,120,134,59.43,31.42,983.29 
07/10/2021T15:01:08Z,75,116,127,59.13,31.42,983.33 
07/10/2021T15:01:38Z,77,117,127,59.37,31.45,983.26 
07/10/2021T15:02:08Z,75,117,130,59.38,31.44,983.27 
07/10/2021T15:02:39Z,75,115,128,59.50,31.43,983.24 
07/10/2021T15:03:09Z,78,115,128,58.96,31.44,983.37 
07/10/2021T15:03:40Z,77,119,132,59.06,31.44,983.30 
07/10/2021T15:04:11Z,79,120,134,59.48,31.45,983.19 
07/10/2021T15:04:42Z,82,125,144,59.41,31.44,983.24 
07/10/2021T15:05:12Z,87,130,143,59.95,31.42,983.12 
07/10/2021T15:05:43Z,86,133,148,60.35,31.45,983.09 
07/10/2021T15:06:13Z,85,133,150,59.81,31.51,983.20 
07/10/2021T15:06:44Z,80,122,132,59.56,31.50,983.25 
07/10/2021T15:07:15Z,77,119,131,59.50,31.48,983.26 
07/10/2021T15:07:45Z,76,115,129,59.78,31.55,983.21 
07/10/2021T15:08:16Z,75,109,121,59.35,31.53,983.28 
07/10/2021T15:08:46Z,75,111,124,59.81,31.59,983.16 
07/10/2021T15:09:17Z,75,112,129,60.03,31.61,983.12 
07/10/2021T15:09:47Z,74,116,126,60.12,31.58,983.13 
07/10/2021T15:10:18Z,74,116,129,60.11,31.51,983.15 
07/10/2021T15:10:48Z,78,119,134,60.63,31.46,983.09 
07/10/2021T15:11:19Z,77,121,131,60.82,31.44,983.09 
07/10/2021T15:11:50Z,75,117,131,60.76,31.38,983.11 
07/10/2021T15:12:20Z,72,112,124,60.92,31.36,983.12 
07/10/2021T15:12:50Z,72,108,121,61.03,31.35,983.09 
07/10/2021T15:13:21Z,73,111,126,60.81,31.35,983.13 
07/10/2021T15:13:52Z,74,114,125,60.50,31.35,983.19 
07/10/2021T15:14:22Z,73,113,124,59.90,31.33,983.26 
07/10/2021T15:14:53Z,73,114,128,60.23,31.31,983.16 
07/10/2021T15:15:23Z,72,111,127,60.25,31.36,983.17 
07/10/2021T15:15:54Z,70,108,120,60.46,31.36,983.12 
07/10/2021T15:16:24Z,70,110,122,60.64,31.38,983.11 
07/10/2021T15:16:54Z,70,109,122,60.67,31.40,983.11 
07/10/2021T15:17:25Z,70,111,127,60.49,31.39,983.13 
07/10/2021T15:17:55Z,68,108,123,60.25,31.38,983.17 
07/10/2021T15:18:26Z,69,105,118,61.05,31.40,983.05 
07/10/2021T15:18:56Z,67,105,118,60.76,31.41,983.14 
07/10/2021T15:19:26Z,68,106,120,61.17,31.43,983.08 
07/10/2021T15:19:57Z,69,105,120,60.70,31.47,983.17 
07/10/2021T15:20:27Z,69,107,120,60.42,31.55,983.19 
07/10/2021T15:20:58Z,67,103,119,59.64,31.61,983.30 
07/10/2021T15:21:28Z,68,103,121,59.47,31.66,983.29 
07/10/2021T15:21:58Z,74,112,128,59.30,31.65,983.30 
07/10/2021T15:22:29Z,119,175,187,59.49,31.69,983.26 
07/10/2021T15:22:59Z,106,155,169,59.21,31.71,983.31 
07/10/2021T15:23:30Z,99,147,159,58.97,31.69,983.35 
07/10/2021T15:24:01Z,93,138,151,58.85,31.68,983.35 
07/10/2021T15:24:31Z,89,133,145,58.82,31.71,983.35 
07/10/2021T15:25:01Z,88,129,141,58.56,31.66,983.39 
07/10/2021T15:25:32Z,83,124,136,58.65,31.59,983.36 
07/10/2021T15:26:02Z,82,121,133,58.85,31.59,983.31 
07/10/2021T15:26:32Z,86,125,140,58.62,31.61,983.36 
07/10/2021T15:27:02Z,85,127,141,58.75,31.59,983.31 
07/10/2021T15:27:33Z,83,123,138,58.92,31.58,983.27 
07/10/2021T15:28:03Z,83,126,140,59.13,31.52,983.23 
07/10/2021T15:28:34Z,81,122,134,59.39,31.47,983.21 
07/10/2021T15:29:05Z,84,126,138,59.45,31.47,983.21 
07/10/2021T15:29:36Z,82,129,145,59.64,31.48,983.17 
07/10/2021T15:30:06Z,81,129,146,59.59,31.48,983.19 
07/10/2021T15:30:37Z,80,123,138,59.79,31.49,983.15 
07/10/2021T15:31:07Z,78,120,135,59.72,31.53,983.19 
