24/10/2021T13:31:04Z,106,177,196,56.54,27.78,991.42 
24/10/2021T13:31:35Z,110,183,201,57.01,27.88,991.27 
24/10/2021T13:32:05Z,114,195,216,55.80,27.70,991.61 
24/10/2021T13:32:36Z,97,161,179,56.94,27.37,991.32 
24/10/2021T13:33:06Z,97,163,184,58.36,27.26,990.97 
24/10/2021T13:33:36Z,98,159,179,58.97,27.44,990.87 
24/10/2021T13:34:06Z,94,151,167,58.34,27.47,991.02 
24/10/2021T13:34:36Z,85,136,151,58.86,27.44,990.92 
24/10/2021T13:35:07Z,82,130,142,58.68,27.47,990.97 
24/10/2021T13:35:37Z,79,126,140,58.88,27.36,990.99 
24/10/2021T13:36:08Z,78,121,133,59.70,27.23,990.95 
24/10/2021T13:36:38Z,83,131,143,59.80,27.34,991.04 
24/10/2021T13:37:08Z,78,124,137,60.01,27.26,991.11 
24/10/2021T13:37:39Z,78,119,127,59.97,26.96,991.26 
24/10/2021T13:38:09Z,83,129,140,61.34,26.94,991.24 
24/10/2021T13:38:39Z,83,125,136,61.52,27.02,991.35 
24/10/2021T13:39:10Z,78,116,128,60.83,27.18,991.53 
24/10/2021T13:39:40Z,83,126,136,60.50,27.19,991.68 
24/10/2021T13:40:10Z,75,111,120,61.35,26.82,991.70 
24/10/2021T13:40:40Z,81,122,132,61.78,26.86,991.77 
24/10/2021T13:41:11Z,80,118,126,61.71,26.54,991.87 
24/10/2021T13:41:41Z,77,114,125,62.84,26.77,991.90 
24/10/2021T13:42:11Z,76,113,122,61.94,26.95,992.05 
24/10/2021T13:42:42Z,74,110,120,62.49,26.83,992.08 
24/10/2021T13:43:12Z,73,111,119,62.79,26.78,992.10 
24/10/2021T13:43:42Z,71,110,116,62.79,26.94,992.13 
24/10/2021T13:44:13Z,73,109,119,63.56,26.96,992.08 
24/10/2021T13:44:44Z,74,110,120,62.95,27.13,992.16 
24/10/2021T13:45:14Z,75,112,123,62.64,27.27,992.11 
24/10/2021T13:45:44Z,77,113,122,63.02,27.34,992.13 
24/10/2021T13:46:14Z,79,119,128,62.81,27.40,992.19 
24/10/2021T13:46:45Z,71,107,119,62.89,27.46,992.16 
24/10/2021T13:47:15Z,69,104,115,62.62,27.32,992.16 
24/10/2021T13:47:46Z,69,101,112,63.83,26.62,992.12 
24/10/2021T13:48:17Z,64,95,102,65.43,26.18,992.04 
24/10/2021T13:48:47Z,58,90,96,66.38,25.65,992.12 
24/10/2021T13:49:17Z,55,82,87,67.38,25.17,992.16 
24/10/2021T13:49:48Z,56,87,96,69.77,25.25,992.20 
24/10/2021T13:50:19Z,61,92,97,68.91,25.53,992.28 
24/10/2021T13:50:50Z,61,91,97,68.18,25.53,992.30 
24/10/2021T13:51:20Z,57,83,89,68.89,25.08,992.51 
24/10/2021T13:51:51Z,55,83,91,69.98,24.74,992.63 
24/10/2021T13:52:21Z,56,85,89,71.18,24.75,992.78 
24/10/2021T13:52:51Z,56,83,93,70.14,25.22,992.88 
24/10/2021T13:53:22Z,53,77,85,68.30,25.60,993.03 
24/10/2021T13:53:52Z,42,64,73,67.46,25.26,993.19 
24/10/2021T13:54:22Z,46,68,76,69.27,25.16,993.44 
24/10/2021T13:54:53Z,47,73,79,68.95,25.26,993.52 
24/10/2021T13:55:23Z,41,62,72,68.39,25.29,993.58 
24/10/2021T13:55:53Z,40,62,74,67.67,25.34,993.63 
24/10/2021T13:56:23Z,39,62,73,68.27,25.32,993.68 
24/10/2021T13:56:54Z,40,58,70,68.36,25.26,993.74 
24/10/2021T13:57:25Z,35,53,66,68.16,24.99,993.84 
24/10/2021T13:57:55Z,35,53,67,68.92,24.94,993.92 
24/10/2021T13:58:26Z,33,51,64,68.67,24.83,993.97 
24/10/2021T13:58:57Z,33,49,62,69.19,24.81,994.11 
24/10/2021T13:59:27Z,32,50,63,69.39,24.79,994.28 
24/10/2021T13:59:57Z,32,48,59,68.73,25.05,994.38 
24/10/2021T14:00:27Z,32,50,63,68.51,25.15,994.51 
24/10/2021T14:00:58Z,31,47,60,67.80,25.30,994.88 
24/10/2021T14:01:28Z,31,47,59,67.53,25.30,994.69 
24/10/2021T14:01:59Z,28,44,56,67.02,25.14,994.58 
24/10/2021T14:02:29Z,28,43,52,67.45,25.09,994.52 
24/10/2021T14:02:59Z,27,42,54,67.65,25.02,994.19 
24/10/2021T14:03:30Z,27,41,49,67.48,25.06,993.99 
24/10/2021T14:04:00Z,27,42,52,67.98,25.18,994.03 
24/10/2021T14:04:31Z,27,42,53,66.72,25.48,994.19 
24/10/2021T14:05:02Z,26,40,49,66.15,25.70,994.27 
24/10/2021T14:05:32Z,26,38,47,65.27,25.75,994.29 
24/10/2021T14:06:03Z,24,36,45,65.00,25.73,994.23 
24/10/2021T14:06:33Z,25,38,48,65.43,25.69,994.15 
24/10/2021T14:07:04Z,26,39,50,65.24,25.65,994.08 
24/10/2021T14:07:35Z,26,38,46,66.52,25.37,994.02 
24/10/2021T14:08:05Z,26,38,47,66.28,25.57,993.95 
24/10/2021T14:08:35Z,27,41,50,66.08,25.66,993.85 
24/10/2021T14:09:06Z,27,41,51,66.07,25.72,993.75 
24/10/2021T14:09:37Z,28,43,54,65.75,25.71,993.67 
24/10/2021T14:10:07Z,27,41,51,66.28,25.51,993.59 
24/10/2021T14:10:38Z,28,42,53,66.66,25.39,993.51 
24/10/2021T14:11:09Z,31,46,57,66.61,25.47,993.46 
24/10/2021T14:11:39Z,30,45,56,66.39,25.35,993.43 
24/10/2021T14:12:10Z,29,43,54,66.83,25.18,993.32 
24/10/2021T14:12:41Z,28,42,52,67.77,24.88,993.21 
24/10/2021T14:13:11Z,27,41,51,68.11,24.41,993.18 
24/10/2021T14:13:42Z,28,43,53,70.42,24.59,993.10 
24/10/2021T14:14:13Z,27,40,49,68.93,24.89,993.11 
24/10/2021T14:14:43Z,27,40,50,68.13,24.89,993.09 
24/10/2021T14:15:14Z,26,40,49,68.34,24.33,993.10 
24/10/2021T14:15:44Z,27,41,50,70.55,24.07,993.03 
24/10/2021T14:16:14Z,27,41,49,70.47,24.14,992.98 
24/10/2021T14:16:45Z,27,41,48,71.16,24.02,992.97 
24/10/2021T14:17:16Z,27,41,51,70.67,24.22,992.94 
24/10/2021T14:17:47Z,27,41,52,70.97,24.22,992.92 
24/10/2021T14:18:17Z,27,42,51,70.52,24.13,992.90 
24/10/2021T14:18:47Z,26,38,45,69.83,23.87,992.91 
24/10/2021T14:19:17Z,25,37,47,70.04,23.54,992.92 
24/10/2021T14:19:47Z,26,39,48,71.15,23.42,992.89 
24/10/2021T14:20:18Z,27,40,47,71.31,23.78,992.87 
24/10/2021T14:20:48Z,25,37,43,69.92,23.47,992.89 
24/10/2021T14:21:19Z,26,38,45,70.88,23.54,992.84 
24/10/2021T14:21:50Z,25,37,45,70.79,23.38,992.85 
24/10/2021T14:22:21Z,25,36,43,71.08,23.36,992.81 
24/10/2021T14:22:51Z,27,39,48,71.19,23.42,992.78 
24/10/2021T14:23:22Z,27,39,46,70.66,23.40,992.77 
24/10/2021T14:23:53Z,24,37,42,70.77,23.29,992.75 
24/10/2021T14:24:24Z,24,36,43,71.03,23.35,992.75 
24/10/2021T14:24:54Z,25,37,45,70.60,23.75,992.70 
24/10/2021T14:25:25Z,24,34,38,69.37,23.68,992.72 
24/10/2021T14:25:56Z,24,34,40,70.06,23.86,992.69 
24/10/2021T14:26:26Z,24,36,43,68.76,24.32,992.67 
24/10/2021T14:26:57Z,25,38,45,67.55,24.70,992.69 
24/10/2021T14:27:27Z,25,37,44,66.42,24.97,992.69 
24/10/2021T14:27:58Z,26,39,48,64.92,24.82,992.73 
24/10/2021T14:28:29Z,26,38,46,65.43,24.29,992.75 
24/10/2021T14:28:59Z,28,42,51,66.62,24.11,992.75 
24/10/2021T14:29:30Z,29,44,55,67.02,24.04,992.77 
24/10/2021T14:30:01Z,29,43,54,67.49,24.14,992.77 
24/10/2021T14:30:31Z,28,42,52,66.91,24.48,992.75 
24/10/2021T14:31:02Z,31,46,57,65.89,24.63,992.77 
24/10/2021T14:31:33Z,34,50,62,66.02,24.34,992.76 
24/10/2021T14:32:03Z,34,51,63,66.01,24.20,992.78 
24/10/2021T14:32:34Z,37,55,69,66.51,23.88,992.78 
24/10/2021T14:33:05Z,34,49,61,66.57,23.72,992.81 
24/10/2021T14:33:35Z,31,46,56,67.36,23.63,992.80 
24/10/2021T14:34:06Z,32,48,60,67.53,23.80,992.79 
24/10/2021T14:34:36Z,31,46,58,67.03,23.64,992.85 
24/10/2021T14:35:07Z,30,45,56,67.57,23.68,992.84 
24/10/2021T14:35:37Z,30,45,57,67.60,23.66,992.82 
24/10/2021T14:36:08Z,29,43,54,67.65,23.90,992.78 
24/10/2021T14:36:38Z,29,43,53,66.48,24.22,992.76 
24/10/2021T14:37:08Z,28,42,50,65.59,24.45,992.72 
24/10/2021T14:37:38Z,27,39,47,64.90,24.53,992.69 
24/10/2021T14:38:09Z,27,41,49,65.18,24.58,992.62 
24/10/2021T14:38:39Z,28,42,50,64.89,24.74,992.61 
24/10/2021T14:39:10Z,27,40,48,64.32,24.85,992.67 
24/10/2021T14:39:41Z,27,41,50,64.37,24.91,992.64 
24/10/2021T14:40:11Z,26,39,48,64.01,24.81,992.68 
24/10/2021T14:40:42Z,27,38,45,65.58,24.61,992.62 
24/10/2021T14:41:12Z,26,37,44,64.77,24.92,992.67 
24/10/2021T14:41:43Z,26,40,49,64.23,25.00,992.70 
24/10/2021T14:42:14Z,25,38,47,64.06,24.81,992.70 
24/10/2021T14:42:44Z,25,37,45,65.09,24.78,992.66 
24/10/2021T14:43:15Z,24,36,44,64.67,24.85,992.68 
24/10/2021T14:43:45Z,24,35,42,63.80,24.86,992.70 
24/10/2021T14:44:16Z,23,35,42,64.20,24.75,992.65 
24/10/2021T14:44:47Z,22,34,40,63.97,24.67,992.70 
24/10/2021T14:45:17Z,22,31,34,65.42,24.31,992.67 
24/10/2021T14:45:47Z,20,30,34,65.42,24.40,992.69 
24/10/2021T14:46:18Z,22,31,38,65.46,24.62,992.72 
24/10/2021T14:46:49Z,22,32,35,64.58,24.86,992.76 
24/10/2021T14:47:19Z,21,30,36,64.44,24.93,992.77 
24/10/2021T14:47:50Z,22,33,37,64.97,24.72,992.76 
24/10/2021T14:48:20Z,23,34,41,65.41,24.77,992.76 
24/10/2021T14:48:50Z,22,33,40,64.97,24.74,992.78 
24/10/2021T14:49:21Z,23,34,42,65.38,24.57,992.76 
24/10/2021T14:49:51Z,25,38,46,66.47,24.30,992.70 
24/10/2021T14:50:22Z,23,35,43,66.72,24.45,992.68 
24/10/2021T14:50:53Z,25,34,40,66.54,24.27,992.67 
24/10/2021T14:51:23Z,26,39,47,66.93,24.06,992.69 
24/10/2021T14:51:53Z,28,40,49,67.98,23.75,992.68 
24/10/2021T14:52:24Z,25,37,47,68.40,24.01,992.67 
24/10/2021T14:52:55Z,23,33,38,67.64,23.70,992.71 
24/10/2021T14:53:26Z,22,34,41,69.48,23.50,992.71 
24/10/2021T14:53:56Z,24,36,42,69.70,23.51,992.71 
24/10/2021T14:54:26Z,23,35,42,69.52,23.81,992.72 
24/10/2021T14:54:57Z,22,31,35,68.00,24.17,992.74 
24/10/2021T14:55:28Z,25,36,42,67.25,24.43,992.74 
24/10/2021T14:55:58Z,25,36,41,66.85,24.45,992.77 
24/10/2021T14:56:28Z,25,37,43,68.37,24.12,992.79 
24/10/2021T14:56:59Z,27,38,46,69.32,23.82,992.81 
24/10/2021T14:57:29Z,29,43,54,69.92,23.67,992.84 
24/10/2021T14:58:00Z,26,37,44,70.19,23.58,992.85 
24/10/2021T14:58:31Z,27,38,46,70.17,23.45,992.89 
24/10/2021T14:59:02Z,28,42,51,70.25,23.42,992.86 
24/10/2021T14:59:32Z,26,37,45,70.47,23.74,992.85 
24/10/2021T15:00:02Z,27,40,47,68.58,24.13,992.86 
24/10/2021T15:00:33Z,27,40,48,67.47,24.45,992.84 
24/10/2021T15:01:03Z,27,39,47,66.52,24.76,992.85 
24/10/2021T15:01:33Z,27,41,49,65.44,25.01,992.86 
24/10/2021T15:02:03Z,27,39,49,64.66,25.22,992.85 
24/10/2021T15:02:34Z,26,37,45,63.98,25.41,992.85 
24/10/2021T15:03:04Z,27,39,48,63.36,25.57,992.85 
24/10/2021T15:03:34Z,27,40,48,62.87,25.70,992.84 
24/10/2021T15:04:04Z,27,40,47,62.47,25.82,992.88 
24/10/2021T15:04:35Z,26,39,48,62.11,25.92,992.90 
24/10/2021T15:05:05Z,26,39,47,61.81,26.01,992.91 
24/10/2021T15:05:36Z,26,39,47,61.51,26.10,992.92 
24/10/2021T15:06:06Z,27,39,48,61.27,26.17,992.92 
24/10/2021T15:06:36Z,27,39,48,61.06,26.23,992.92 
24/10/2021T15:07:06Z,27,38,48,60.89,26.29,992.91 
24/10/2021T15:07:37Z,27,39,47,60.75,26.32,992.88 
24/10/2021T15:08:07Z,27,40,48,60.66,26.35,992.87 
24/10/2021T15:08:37Z,27,41,50,60.59,26.39,992.86 
24/10/2021T15:09:08Z,28,42,52,60.48,26.42,992.82 
24/10/2021T15:09:38Z,28,42,50,60.41,26.44,992.80 
24/10/2021T15:10:08Z,27,41,50,60.33,26.46,992.81 
24/10/2021T15:10:39Z,27,40,49,60.26,26.49,992.79 
24/10/2021T15:11:09Z,28,41,51,60.23,26.51,992.80 
24/10/2021T15:11:40Z,28,43,53,60.15,26.53,992.81 
24/10/2021T15:12:11Z,28,44,54,60.13,26.53,992.84 
24/10/2021T15:12:41Z,29,44,53,60.06,26.56,992.86 
24/10/2021T15:13:12Z,28,43,54,60.05,26.56,992.90 
24/10/2021T15:13:42Z,29,44,54,60.05,26.58,992.92 
24/10/2021T15:14:13Z,30,45,56,60.01,26.59,992.94 
24/10/2021T15:14:43Z,30,44,54,60.01,26.60,992.96 
24/10/2021T15:15:14Z,30,44,54,59.95,26.61,993.00 
24/10/2021T15:15:45Z,29,43,53,59.91,26.62,993.01 
24/10/2021T15:16:15Z,29,42,53,59.89,26.63,993.02 
24/10/2021T15:16:46Z,30,43,53,59.85,26.64,993.02 
24/10/2021T15:17:16Z,29,43,53,59.84,26.65,993.01 
24/10/2021T15:17:47Z,29,42,52,59.81,26.66,993.01 
24/10/2021T15:18:17Z,29,43,55,59.80,26.66,993.01 
24/10/2021T15:18:48Z,29,43,53,59.82,26.66,993.01 
24/10/2021T15:19:19Z,29,43,54,59.77,26.68,992.99 
24/10/2021T15:19:49Z,29,42,51,59.78,26.68,992.99 
24/10/2021T15:20:19Z,29,43,53,59.77,26.68,992.98 
24/10/2021T15:20:50Z,28,41,51,59.76,26.68,992.97 
24/10/2021T15:21:20Z,28,42,51,59.75,26.68,992.95 
24/10/2021T15:21:50Z,28,43,53,59.77,26.68,992.94 
24/10/2021T15:22:20Z,29,42,50,59.70,26.68,992.95 
24/10/2021T15:22:51Z,27,42,51,59.71,26.69,992.93 
24/10/2021T15:23:22Z,28,41,49,59.63,26.70,992.92 
24/10/2021T15:23:53Z,28,40,49,59.60,26.70,992.89 
24/10/2021T15:24:23Z,28,42,51,59.65,26.70,992.89 
24/10/2021T15:24:54Z,27,40,48,59.58,26.70,992.90 
24/10/2021T15:25:24Z,28,42,51,59.59,26.70,992.90 
24/10/2021T15:25:55Z,29,42,53,59.61,26.69,992.90 
24/10/2021T15:26:25Z,28,42,51,59.63,26.70,992.90 
24/10/2021T15:26:55Z,27,41,51,59.61,26.71,992.92 
24/10/2021T15:27:26Z,28,41,50,59.58,26.71,992.95 
24/10/2021T15:27:56Z,28,43,52,59.60,26.71,992.96 
24/10/2021T15:28:27Z,28,41,50,59.54,26.71,992.96 
24/10/2021T15:28:57Z,28,43,53,59.55,26.71,992.98 
24/10/2021T15:29:28Z,27,41,50,59.55,26.71,992.98 
24/10/2021T15:29:59Z,27,41,49,59.54,26.72,993.00 
24/10/2021T15:30:29Z,28,44,54,59.53,26.72,992.99 
24/10/2021T15:31:00Z,28,41,48,59.51,26.72,993.00 
24/10/2021T15:31:31Z,27,41,49,59.50,26.72,992.99 
24/10/2021T15:32:01Z,28,42,51,59.49,26.72,992.99 
24/10/2021T15:32:32Z,27,41,50,59.48,26.72,992.99 
24/10/2021T15:33:02Z,28,42,52,59.45,26.72,992.98 
24/10/2021T15:33:32Z,28,43,52,59.43,26.72,992.98 
24/10/2021T15:34:03Z,27,41,49,59.43,26.72,992.98 
24/10/2021T15:34:33Z,28,43,52,59.46,26.72,992.96 
24/10/2021T15:35:04Z,28,41,49,59.48,26.72,992.96 
24/10/2021T15:35:34Z,29,43,51,59.47,26.72,992.98 
24/10/2021T15:36:05Z,28,42,52,59.47,26.73,992.98 
24/10/2021T15:36:35Z,29,42,51,59.46,26.74,992.98 
24/10/2021T15:37:06Z,28,41,50,59.41,26.74,993.00 
24/10/2021T15:37:36Z,28,43,52,59.40,26.74,993.01 
24/10/2021T15:38:07Z,28,42,51,59.45,26.74,993.01 
24/10/2021T15:38:38Z,28,42,50,59.44,26.74,993.02 
24/10/2021T15:39:08Z,28,42,51,59.43,26.73,993.00 
24/10/2021T15:39:38Z,28,42,51,59.46,26.73,993.01 
24/10/2021T15:40:09Z,28,42,50,59.43,26.74,992.98 
24/10/2021T15:40:39Z,28,41,50,59.43,26.73,992.97 
24/10/2021T15:41:10Z,28,41,49,59.43,26.73,992.96 
24/10/2021T15:41:40Z,29,42,52,59.45,26.73,992.94 
24/10/2021T15:42:11Z,28,42,51,59.38,26.73,992.95 
24/10/2021T15:42:41Z,28,43,52,59.35,26.73,992.95 
24/10/2021T15:43:12Z,28,43,52,59.35,26.72,992.94 
24/10/2021T15:43:42Z,28,41,50,59.37,26.72,992.93 
24/10/2021T15:44:13Z,28,43,52,59.30,26.72,992.92 
24/10/2021T15:44:43Z,28,41,50,59.31,26.72,992.91 
24/10/2021T15:45:14Z,27,41,49,59.27,26.72,992.90 
24/10/2021T15:45:45Z,27,40,50,59.27,26.72,992.91 
24/10/2021T15:46:16Z,28,40,50,59.26,26.72,992.90 
24/10/2021T15:46:46Z,28,41,49,59.22,26.73,992.91 
24/10/2021T15:47:17Z,27,41,50,59.16,26.73,992.91 
24/10/2021T15:47:47Z,27,40,48,59.14,26.74,992.91 
24/10/2021T15:48:18Z,27,41,52,59.07,26.74,992.91 
24/10/2021T15:48:48Z,27,39,47,59.09,26.73,992.89 
24/10/2021T15:49:19Z,27,40,49,59.10,26.73,992.88 
24/10/2021T15:49:50Z,27,41,50,59.09,26.73,992.87 
24/10/2021T15:50:20Z,27,39,47,59.02,26.74,992.87 
24/10/2021T15:50:50Z,27,41,49,59.07,26.74,992.84 
24/10/2021T15:51:20Z,27,40,49,59.00,26.75,992.84 
24/10/2021T15:51:51Z,27,39,48,58.97,26.74,992.84 
24/10/2021T15:52:21Z,27,38,46,59.05,26.73,992.81 
24/10/2021T15:52:52Z,27,40,47,59.03,26.73,992.82 
24/10/2021T15:53:22Z,27,40,48,59.04,26.70,992.83 
24/10/2021T15:53:52Z,27,39,47,59.10,26.71,992.82 
24/10/2021T15:54:23Z,26,38,46,59.12,26.71,992.83 
24/10/2021T15:54:53Z,26,39,49,59.11,26.72,992.83 
24/10/2021T15:55:24Z,27,39,48,59.04,26.73,992.85 
24/10/2021T15:55:55Z,27,40,47,58.87,26.73,992.90 
24/10/2021T15:56:26Z,27,38,47,58.86,26.73,992.88 
24/10/2021T15:56:56Z,27,39,46,58.88,26.73,992.88 
24/10/2021T15:57:26Z,26,38,45,58.77,26.72,992.92 
24/10/2021T15:57:57Z,26,39,47,58.79,26.73,992.92 
24/10/2021T15:58:27Z,26,39,46,58.75,26.73,992.92 
24/10/2021T15:58:58Z,26,39,47,58.73,26.70,992.94 
24/10/2021T15:59:29Z,27,40,49,58.95,26.71,992.88 
24/10/2021T15:59:59Z,27,37,44,58.85,26.72,992.91 
24/10/2021T16:00:30Z,26,37,43,58.79,26.72,992.94 
24/10/2021T16:01:00Z,25,35,42,58.70,26.73,992.95 
24/10/2021T16:01:31Z,26,36,42,58.69,26.74,992.94 
24/10/2021T16:02:01Z,25,36,42,58.60,26.74,992.95 
24/10/2021T16:02:32Z,25,37,45,58.56,26.74,992.94 
24/10/2021T16:03:02Z,26,37,47,58.52,26.74,992.96 
24/10/2021T16:03:33Z,25,36,45,58.49,26.75,992.96 
24/10/2021T16:04:03Z,26,37,44,58.41,26.75,992.95 
24/10/2021T16:04:33Z,25,38,47,58.33,26.75,992.97 
24/10/2021T16:05:04Z,25,37,45,58.42,26.75,992.92 
24/10/2021T16:05:35Z,25,36,44,58.38,26.75,992.93 
24/10/2021T16:06:06Z,25,36,44,58.36,26.76,992.92 
24/10/2021T16:06:37Z,25,35,42,58.30,26.77,992.92 
24/10/2021T16:07:07Z,26,37,43,58.27,26.78,992.91 
24/10/2021T16:07:38Z,25,37,45,58.27,26.78,992.91 
24/10/2021T16:08:09Z,25,35,43,58.27,26.78,992.90 
24/10/2021T16:08:39Z,25,37,44,58.29,26.78,992.90 
24/10/2021T16:09:10Z,25,36,44,58.26,26.78,992.91 
24/10/2021T16:09:41Z,26,37,45,58.29,26.78,992.89 
24/10/2021T16:10:11Z,27,36,43,58.27,26.77,992.89 
24/10/2021T16:10:42Z,27,39,45,58.25,26.77,992.88 
24/10/2021T16:11:12Z,27,38,47,58.22,26.78,992.89 
24/10/2021T16:12:06Z,24,35,44,58.17,26.78,992.89 
24/10/2021T16:12:36Z,25,37,43,58.25,26.75,992.87 
