16/10/2021T13:31:27Z,221,361,412,64.44,30.39,981.94 
16/10/2021T13:31:58Z,222,368,410,64.68,30.40,981.92 
16/10/2021T13:32:28Z,222,378,430,64.51,30.45,981.93 
16/10/2021T13:32:58Z,222,380,423,64.27,30.49,981.94 
16/10/2021T13:33:29Z,219,372,417,64.27,30.48,981.95 
16/10/2021T13:33:59Z,220,376,416,64.39,30.48,981.94 
16/10/2021T13:34:29Z,220,367,408,64.25,30.53,981.95 
16/10/2021T13:35:00Z,217,365,404,64.16,30.51,981.97 
16/10/2021T13:35:31Z,219,362,403,64.28,30.49,981.97 
16/10/2021T13:36:02Z,219,366,413,64.30,30.50,981.97 
16/10/2021T13:36:32Z,222,374,415,64.36,30.45,981.98 
16/10/2021T13:37:03Z,215,367,407,64.36,30.48,981.99 
16/10/2021T13:37:33Z,217,369,412,64.07,30.48,982.01 
16/10/2021T13:38:03Z,219,368,412,64.28,30.50,982.01 
16/10/2021T13:38:33Z,218,375,412,64.53,30.54,981.99 
16/10/2021T13:39:04Z,218,373,411,64.28,30.60,982.01 
16/10/2021T13:39:34Z,215,364,404,63.88,30.57,982.04 
16/10/2021T13:40:05Z,212,357,400,63.81,30.50,982.05 
16/10/2021T13:40:35Z,215,363,407,63.88,30.39,982.05 
16/10/2021T13:41:06Z,215,358,406,64.07,30.37,982.05 
16/10/2021T13:41:36Z,214,367,402,64.09,30.39,982.05 
16/10/2021T13:42:07Z,219,371,413,64.01,30.38,982.07 
16/10/2021T13:42:37Z,225,382,424,64.02,30.33,982.06 
16/10/2021T13:43:07Z,227,382,431,64.17,30.29,982.06 
16/10/2021T13:43:38Z,226,385,431,64.23,30.28,982.06 
16/10/2021T13:44:09Z,220,376,413,64.41,30.26,982.06 
16/10/2021T13:44:40Z,226,381,414,64.19,30.24,982.09 
16/10/2021T13:45:10Z,227,393,433,64.33,30.23,982.07 
16/10/2021T13:45:41Z,221,376,420,64.33,30.21,982.09 
16/10/2021T13:46:11Z,222,373,414,64.42,30.23,982.08 
16/10/2021T13:46:42Z,219,372,415,64.19,30.27,982.10 
16/10/2021T13:47:13Z,219,375,412,64.25,30.30,982.09 
16/10/2021T13:47:43Z,218,372,411,64.21,30.31,982.10 
16/10/2021T13:48:13Z,220,371,409,64.30,30.35,982.11 
16/10/2021T13:48:44Z,221,375,418,64.02,30.40,982.13 
16/10/2021T13:49:14Z,220,373,419,64.02,30.40,982.13 
16/10/2021T13:49:45Z,216,371,419,64.18,30.37,982.12 
16/10/2021T13:50:16Z,218,367,416,64.22,30.37,982.12 
16/10/2021T13:50:46Z,226,387,425,64.26,30.32,982.13 
16/10/2021T13:51:17Z,226,389,433,64.38,30.28,982.13 
16/10/2021T13:51:47Z,228,398,445,64.33,30.26,982.15 
16/10/2021T13:52:18Z,221,399,442,64.43,30.27,982.15 
16/10/2021T13:52:49Z,227,398,441,64.42,30.28,982.16 
16/10/2021T13:53:19Z,224,389,432,64.26,30.29,982.18 
16/10/2021T13:53:50Z,220,385,429,64.44,30.29,982.17 
16/10/2021T13:54:21Z,220,369,407,64.20,30.31,982.17 
16/10/2021T13:54:52Z,216,379,418,64.04,30.35,982.18 
16/10/2021T13:55:22Z,221,383,430,63.89,30.36,982.18 
16/10/2021T13:55:53Z,223,384,427,64.01,30.33,982.18 
16/10/2021T13:56:23Z,223,379,426,64.03,30.34,982.19 
16/10/2021T13:56:53Z,222,385,429,64.02,30.32,982.21 
16/10/2021T13:57:24Z,223,390,434,64.10,30.31,982.22 
16/10/2021T13:57:54Z,219,384,431,64.30,30.32,982.19 
16/10/2021T13:58:25Z,230,394,439,64.12,30.34,982.21 
16/10/2021T13:58:56Z,231,396,444,64.08,30.37,982.20 
16/10/2021T13:59:27Z,228,398,437,64.08,30.38,982.20 
16/10/2021T13:59:57Z,231,396,444,64.06,30.34,982.22 
16/10/2021T14:00:27Z,229,407,455,64.09,30.32,982.23 
16/10/2021T14:00:58Z,233,405,454,64.07,30.35,982.23 
16/10/2021T14:01:29Z,233,409,462,63.94,30.36,982.25 
16/10/2021T14:02:00Z,234,407,455,64.02,30.34,982.26 
16/10/2021T14:02:30Z,235,417,461,64.00,30.32,982.26 
16/10/2021T14:03:01Z,227,403,444,64.06,30.29,982.25 
16/10/2021T14:03:31Z,227,406,454,63.96,30.34,982.26 
16/10/2021T14:04:01Z,232,410,462,63.97,30.33,982.26 
16/10/2021T14:04:31Z,227,398,448,63.91,30.32,982.26 
16/10/2021T14:05:02Z,225,395,449,63.88,30.32,982.28 
16/10/2021T14:05:33Z,228,388,439,64.00,30.32,982.27 
16/10/2021T14:06:03Z,229,397,451,63.87,30.35,982.28 
16/10/2021T14:06:34Z,229,399,452,63.90,30.34,982.28 
16/10/2021T14:07:05Z,234,416,465,64.06,30.30,982.28 
16/10/2021T14:07:36Z,236,410,464,64.28,30.27,982.28 
16/10/2021T14:08:06Z,230,403,444,64.40,30.25,982.28 
16/10/2021T14:08:37Z,228,398,439,64.40,30.25,982.30 
16/10/2021T14:09:07Z,224,398,439,64.41,30.24,982.30 
16/10/2021T14:09:38Z,231,409,452,64.46,30.24,982.30 
16/10/2021T14:10:09Z,225,392,439,64.52,30.24,982.32 
16/10/2021T14:10:39Z,228,401,447,64.38,30.23,982.34 
16/10/2021T14:11:10Z,231,404,449,64.53,30.19,982.35 
16/10/2021T14:11:41Z,230,412,459,64.61,30.18,982.35 
16/10/2021T14:12:12Z,231,409,458,64.49,30.22,982.34 
16/10/2021T14:12:42Z,233,419,468,64.50,30.25,982.34 
16/10/2021T14:13:12Z,230,411,461,64.35,30.30,982.35 
16/10/2021T14:13:43Z,233,403,454,64.26,30.30,982.36 
16/10/2021T14:14:14Z,228,409,465,64.19,30.34,982.37 
16/10/2021T14:14:45Z,232,415,466,64.02,30.36,982.37 
16/10/2021T14:15:15Z,228,407,459,64.05,30.34,982.37 
16/10/2021T14:15:46Z,226,405,463,64.02,30.34,982.38 
16/10/2021T14:16:17Z,222,388,430,63.90,30.33,982.39 
16/10/2021T14:16:48Z,220,389,433,64.09,30.30,982.38 
16/10/2021T14:17:18Z,218,379,419,64.12,30.27,982.40 
16/10/2021T14:17:48Z,221,378,428,64.29,30.24,982.40 
16/10/2021T14:18:19Z,221,380,422,64.44,30.21,982.40 
16/10/2021T14:18:50Z,217,371,407,64.46,30.17,982.42 
16/10/2021T14:19:20Z,215,371,410,64.57,30.14,982.44 
16/10/2021T14:19:51Z,215,376,423,64.58,30.14,982.42 
16/10/2021T14:20:21Z,217,376,422,64.72,30.12,982.41 
16/10/2021T14:20:52Z,218,376,416,64.64,30.15,982.42 
16/10/2021T14:21:22Z,216,374,419,64.61,30.15,982.43 
16/10/2021T14:21:53Z,215,380,421,64.64,30.15,982.42 
16/10/2021T14:22:24Z,221,389,423,64.58,30.18,982.43 
16/10/2021T14:22:55Z,222,385,430,64.54,30.20,982.43 
16/10/2021T14:23:25Z,218,379,424,64.32,30.26,982.42 
16/10/2021T14:23:56Z,217,378,419,64.33,30.27,982.42 
16/10/2021T14:24:27Z,224,388,435,64.22,30.29,982.41 
16/10/2021T14:24:58Z,224,390,429,64.43,30.29,982.40 
16/10/2021T14:25:28Z,228,395,434,64.32,30.34,982.40 
16/10/2021T14:25:59Z,231,405,449,64.00,30.41,982.41 
16/10/2021T14:26:30Z,240,427,478,63.81,30.42,982.40 
16/10/2021T14:27:00Z,242,444,505,63.99,30.36,982.41 
16/10/2021T14:27:31Z,244,437,484,64.11,30.37,982.39 
16/10/2021T14:28:02Z,243,433,480,63.98,30.41,982.41 
16/10/2021T14:28:32Z,244,439,500,64.03,30.45,982.40 
16/10/2021T14:29:02Z,240,433,492,63.74,30.54,982.41 
16/10/2021T14:29:33Z,240,441,501,63.72,30.51,982.42 
16/10/2021T14:30:03Z,243,432,486,63.80,30.51,982.43 
16/10/2021T14:30:33Z,243,436,490,63.78,30.50,982.43 
16/10/2021T14:31:04Z,238,432,491,63.76,30.49,982.44 
16/10/2021T14:31:34Z,237,437,490,63.86,30.45,982.44 
16/10/2021T14:32:05Z,237,434,488,63.89,30.44,982.44 
16/10/2021T14:32:36Z,237,435,494,64.02,30.39,982.46 
16/10/2021T14:33:06Z,244,446,497,64.14,30.33,982.46 
16/10/2021T14:33:37Z,241,431,485,64.14,30.31,982.48 
16/10/2021T14:34:07Z,234,419,471,64.08,30.32,982.49 
16/10/2021T14:34:38Z,232,417,470,64.08,30.31,982.52 
16/10/2021T14:35:09Z,233,410,459,64.14,30.29,982.52 
16/10/2021T14:35:39Z,228,404,442,64.09,30.30,982.53 
16/10/2021T14:36:10Z,227,398,445,64.28,30.24,982.54 
16/10/2021T14:36:40Z,226,385,425,64.34,30.27,982.54 
16/10/2021T14:37:11Z,225,383,430,64.12,30.28,982.56 
16/10/2021T14:37:42Z,216,367,408,64.29,30.21,982.57 
16/10/2021T14:38:13Z,215,369,411,64.37,30.19,982.57 
16/10/2021T14:38:43Z,217,372,415,64.42,30.20,982.57 
16/10/2021T14:39:13Z,218,375,418,64.53,30.18,982.58 
16/10/2021T14:39:44Z,220,375,414,64.64,30.14,982.58 
16/10/2021T14:40:14Z,221,369,407,64.72,30.15,982.58 
16/10/2021T14:40:45Z,219,378,426,64.64,30.14,982.59 
16/10/2021T14:41:16Z,224,380,420,64.43,30.17,982.60 
16/10/2021T14:41:47Z,230,391,434,64.41,30.20,982.60 
16/10/2021T14:42:17Z,230,397,439,64.36,30.21,982.61 
16/10/2021T14:42:48Z,235,397,435,64.40,30.20,982.59 
16/10/2021T14:43:19Z,246,403,450,64.41,30.19,982.60 
16/10/2021T14:43:49Z,246,429,473,64.48,30.17,982.61 
16/10/2021T14:44:20Z,250,429,468,64.47,30.21,982.61 
16/10/2021T14:44:51Z,253,437,479,64.31,30.23,982.61 
16/10/2021T14:45:21Z,257,443,491,64.27,30.23,982.62 
16/10/2021T14:45:52Z,258,438,483,64.31,30.25,982.60 
16/10/2021T14:46:22Z,263,454,501,64.32,30.27,982.60 
16/10/2021T14:46:52Z,275,485,531,64.31,30.27,982.61 
16/10/2021T14:47:23Z,280,491,537,64.29,30.25,982.61 
16/10/2021T14:47:54Z,280,491,540,64.54,30.22,982.60 
16/10/2021T14:48:24Z,280,494,547,64.74,30.18,982.59 
16/10/2021T14:48:55Z,289,497,541,64.90,30.16,982.60 
16/10/2021T14:49:26Z,284,490,531,64.87,30.15,982.62 
16/10/2021T14:49:56Z,274,482,522,64.90,30.13,982.63 
16/10/2021T14:50:27Z,277,484,528,65.00,30.14,982.62 
16/10/2021T14:50:57Z,274,469,509,64.83,30.14,982.64 
16/10/2021T14:51:28Z,271,467,511,64.91,30.14,982.64 
16/10/2021T14:51:58Z,267,455,492,64.68,30.20,982.64 
16/10/2021T14:52:28Z,267,457,497,64.73,30.20,982.65 
16/10/2021T14:52:58Z,264,455,493,64.80,30.20,982.64 
16/10/2021T14:53:29Z,265,451,501,64.81,30.19,982.64 
16/10/2021T14:54:00Z,262,445,487,64.88,30.17,982.63 
16/10/2021T14:54:30Z,258,441,490,64.83,30.19,982.64 
16/10/2021T14:55:01Z,264,446,484,64.75,30.21,982.65 
16/10/2021T14:55:31Z,259,433,478,64.62,30.25,982.65 
16/10/2021T14:56:02Z,253,425,467,64.50,30.27,982.65 
16/10/2021T14:56:32Z,257,427,478,64.44,30.26,982.65 
16/10/2021T14:57:03Z,259,433,472,64.38,30.24,982.66 
16/10/2021T14:57:33Z,252,422,469,64.45,30.21,982.67 
16/10/2021T14:58:04Z,250,422,458,64.90,30.15,982.65 
16/10/2021T14:58:34Z,252,423,469,64.90,30.17,982.65 
16/10/2021T14:59:05Z,245,406,453,64.89,30.15,982.65 
16/10/2021T14:59:36Z,241,400,443,64.91,30.12,982.65 
16/10/2021T15:00:07Z,237,394,440,64.90,30.09,982.64 
16/10/2021T15:00:38Z,231,381,425,65.12,30.00,982.64 
16/10/2021T15:01:08Z,235,394,433,65.40,30.07,982.61 
16/10/2021T15:01:38Z,228,385,416,64.84,30.18,982.65 
16/10/2021T15:02:09Z,231,384,422,64.90,30.28,982.62 
16/10/2021T15:02:39Z,230,379,419,64.39,30.35,982.65 
16/10/2021T15:03:10Z,224,371,404,64.04,30.36,982.68 
16/10/2021T15:03:41Z,225,371,402,63.74,30.38,982.68 
16/10/2021T15:04:12Z,221,364,398,63.51,30.38,982.68 
16/10/2021T15:04:42Z,216,361,400,63.55,30.42,982.68 
16/10/2021T15:05:13Z,215,355,388,63.28,30.47,982.67 
16/10/2021T15:05:43Z,214,348,381,63.12,30.50,982.68 
16/10/2021T15:06:14Z,216,348,376,62.83,30.54,982.69 
16/10/2021T15:06:45Z,211,347,384,62.49,30.53,982.71 
16/10/2021T15:07:16Z,210,341,373,62.28,30.54,982.72 
16/10/2021T15:07:46Z,210,341,371,62.11,30.46,982.74 
16/10/2021T15:08:17Z,208,339,369,62.16,30.45,982.73 
16/10/2021T15:08:48Z,212,348,381,62.38,30.43,982.73 
16/10/2021T15:09:19Z,217,352,381,62.42,30.44,982.72 
16/10/2021T15:09:49Z,216,349,381,62.52,30.44,982.71 
16/10/2021T15:10:20Z,215,353,385,62.32,30.42,982.73 
16/10/2021T15:10:50Z,211,349,389,62.24,30.38,982.75 
16/10/2021T15:11:21Z,211,342,380,62.61,30.41,982.71 
16/10/2021T15:11:52Z,211,344,372,62.46,30.40,982.74 
16/10/2021T15:12:22Z,207,343,377,61.99,30.38,982.79 
16/10/2021T15:12:53Z,207,335,360,62.29,30.40,982.74 
16/10/2021T15:13:24Z,208,337,366,61.93,30.37,982.78 
16/10/2021T15:13:54Z,204,332,365,61.94,30.32,982.78 
16/10/2021T15:14:25Z,205,331,366,62.48,30.36,982.74 
16/10/2021T15:14:55Z,203,326,357,62.17,30.41,982.77 
16/10/2021T15:15:25Z,201,322,353,61.71,30.45,982.80 
16/10/2021T15:15:56Z,200,318,347,61.56,30.45,982.81 
16/10/2021T15:16:26Z,195,321,356,61.50,30.47,982.82 
16/10/2021T15:16:56Z,195,320,351,61.50,30.47,982.81 
16/10/2021T15:17:27Z,190,309,334,61.12,30.47,982.86 
16/10/2021T15:17:57Z,189,312,341,61.41,30.44,982.83 
16/10/2021T15:18:27Z,192,316,352,61.51,30.45,982.84 
16/10/2021T15:18:57Z,191,311,338,61.30,30.52,982.85 
16/10/2021T15:19:28Z,195,323,354,61.00,30.58,982.86 
16/10/2021T15:19:59Z,197,322,353,60.74,30.61,982.88 
16/10/2021T15:20:29Z,194,320,352,60.58,30.63,982.89 
16/10/2021T15:20:59Z,197,313,343,60.55,30.65,982.89 
16/10/2021T15:21:29Z,193,310,335,60.34,30.69,982.90 
16/10/2021T15:22:00Z,190,314,346,60.16,30.70,982.90 
16/10/2021T15:22:30Z,198,322,351,60.00,30.70,982.92 
16/10/2021T15:23:00Z,192,311,340,59.96,30.69,982.92 
16/10/2021T15:23:30Z,193,319,355,60.05,30.61,982.92 
16/10/2021T15:24:00Z,193,312,338,60.19,30.58,982.92 
16/10/2021T15:24:30Z,188,311,339,60.45,30.59,982.88 
16/10/2021T15:25:00Z,187,302,334,60.49,30.53,982.89 
16/10/2021T15:25:31Z,183,299,329,60.81,30.52,982.88 
16/10/2021T15:26:01Z,186,296,327,60.96,30.54,982.85 
16/10/2021T15:26:31Z,188,299,325,60.76,30.54,982.91 
16/10/2021T15:27:01Z,183,298,325,60.99,30.51,982.88 
16/10/2021T15:27:31Z,183,297,323,61.28,30.54,982.85 
16/10/2021T15:28:02Z,181,292,319,61.39,30.56,982.83 
16/10/2021T15:28:32Z,180,299,326,61.47,30.58,982.85 
16/10/2021T15:29:02Z,183,294,323,61.45,30.64,982.83 
16/10/2021T15:29:33Z,181,288,311,60.70,30.59,982.95 
16/10/2021T15:30:03Z,179,290,321,61.21,30.53,982.87 
16/10/2021T15:30:33Z,182,295,320,61.59,30.60,982.84 
16/10/2021T15:31:04Z,173,282,315,61.04,30.67,982.88 
16/10/2021T15:31:34Z,173,277,295,60.91,30.66,982.89 
16/10/2021T15:32:05Z,178,290,311,60.73,30.64,982.93 
16/10/2021T15:32:35Z,177,286,310,60.77,30.65,982.89 
16/10/2021T15:33:06Z,175,284,311,60.62,30.63,982.93 
16/10/2021T15:33:36Z,176,284,309,60.64,30.57,982.93 
16/10/2021T15:34:06Z,178,283,307,60.74,30.56,982.92 
16/10/2021T15:34:37Z,178,284,307,60.72,30.51,982.92 
16/10/2021T15:35:08Z,176,284,306,60.82,30.47,982.90 
16/10/2021T15:35:38Z,180,279,297,60.86,30.44,982.90 
16/10/2021T15:36:08Z,182,293,318,60.89,30.43,982.90 
16/10/2021T15:36:38Z,195,322,347,61.03,30.39,982.88 
16/10/2021T15:37:08Z,196,321,350,61.16,30.41,982.85 
16/10/2021T15:37:38Z,194,314,347,60.84,30.43,982.89 
16/10/2021T15:38:08Z,190,312,341,60.72,30.41,982.90 
16/10/2021T15:38:39Z,190,304,334,60.70,30.37,982.91 
16/10/2021T15:39:09Z,188,308,340,60.65,30.33,982.91 
16/10/2021T15:39:39Z,186,301,332,60.59,30.31,982.91 
16/10/2021T15:40:09Z,185,299,322,60.79,30.27,982.88 
16/10/2021T15:40:40Z,182,301,327,60.91,30.24,982.86 
16/10/2021T15:41:10Z,182,297,321,61.04,30.35,982.82 
16/10/2021T15:41:40Z,185,297,322,60.61,30.43,982.87 
16/10/2021T15:42:11Z,182,295,318,60.58,30.41,982.87 
16/10/2021T15:42:41Z,186,300,332,60.68,30.47,982.85 
16/10/2021T15:43:11Z,181,289,313,60.41,30.55,982.88 
16/10/2021T15:43:41Z,183,293,312,60.00,30.56,982.92 
16/10/2021T15:44:11Z,185,296,317,60.24,30.53,982.87 
16/10/2021T15:44:41Z,179,287,315,60.36,30.53,982.84 
16/10/2021T15:45:11Z,181,287,309,60.54,30.56,982.81 
16/10/2021T15:45:41Z,177,290,317,60.43,30.64,982.82 
16/10/2021T15:46:11Z,178,280,305,60.21,30.69,982.83 
16/10/2021T15:46:42Z,179,289,309,60.23,30.73,982.82 
16/10/2021T15:47:13Z,178,284,307,60.06,30.69,982.86 
16/10/2021T15:47:43Z,180,285,309,60.23,30.66,982.83 
16/10/2021T15:48:13Z,175,283,307,60.17,30.65,982.83 
16/10/2021T15:48:43Z,173,278,309,60.06,30.60,982.86 
16/10/2021T15:49:14Z,177,290,315,60.18,30.56,982.84 
16/10/2021T15:49:44Z,179,290,311,60.43,30.49,982.82 
16/10/2021T15:50:14Z,175,283,304,60.42,30.51,982.82 
16/10/2021T15:50:44Z,179,291,328,60.39,30.53,982.80 
16/10/2021T15:51:15Z,182,290,318,60.29,30.49,982.84 
16/10/2021T15:51:45Z,177,285,304,60.32,30.50,982.83 
16/10/2021T15:52:16Z,180,296,323,60.48,30.51,982.80 
16/10/2021T15:52:46Z,180,287,314,60.45,30.52,982.81 
16/10/2021T15:53:16Z,179,288,311,60.59,30.45,982.80 
16/10/2021T15:53:47Z,177,288,311,60.66,30.43,982.81 
16/10/2021T15:54:17Z,175,284,310,60.80,30.39,982.80 
16/10/2021T15:54:47Z,176,279,304,61.01,30.39,982.78 
16/10/2021T15:55:18Z,178,285,307,60.91,30.38,982.80 
16/10/2021T15:55:48Z,174,281,309,60.76,30.35,982.83 
16/10/2021T15:56:18Z,176,286,313,60.80,30.34,982.83 
16/10/2021T15:56:48Z,175,287,313,60.88,30.34,982.83 
16/10/2021T15:57:18Z,173,281,304,60.79,30.36,982.84 
16/10/2021T15:57:48Z,176,285,307,60.80,30.42,982.85 
16/10/2021T15:58:18Z,176,280,309,60.69,30.44,982.86 
16/10/2021T15:58:49Z,174,281,313,60.55,30.41,982.89 
16/10/2021T15:59:19Z,178,281,305,60.91,30.41,982.85 
16/10/2021T15:59:49Z,174,278,303,61.05,30.44,982.84 
16/10/2021T16:00:20Z,177,285,312,61.15,30.41,982.86 
16/10/2021T16:00:51Z,175,285,315,61.34,30.36,982.86 
16/10/2021T16:01:21Z,174,280,313,61.50,30.30,982.87 
16/10/2021T16:01:52Z,176,283,311,61.65,30.31,982.88 
16/10/2021T16:02:22Z,172,283,309,61.69,30.29,982.89 
16/10/2021T16:02:53Z,179,277,303,61.81,30.28,982.89 
16/10/2021T16:03:24Z,176,286,311,61.94,30.28,982.90 
16/10/2021T16:03:54Z,175,287,312,62.07,30.28,982.90 
16/10/2021T16:04:24Z,179,290,319,61.77,30.26,982.95 
16/10/2021T16:04:54Z,176,281,309,61.80,30.27,982.95 
16/10/2021T16:05:25Z,179,282,307,61.80,30.29,982.95 
16/10/2021T16:05:56Z,180,285,310,61.66,30.27,982.98 
16/10/2021T16:06:26Z,179,282,305,61.73,30.22,982.97 
16/10/2021T16:06:56Z,177,284,306,62.03,30.22,982.96 
16/10/2021T16:07:27Z,182,293,316,62.20,30.20,982.96 
16/10/2021T16:07:57Z,177,286,312,62.00,30.22,982.98 
16/10/2021T16:08:27Z,177,287,317,61.98,30.22,982.99 
16/10/2021T16:08:57Z,178,287,318,61.92,30.30,982.99 
16/10/2021T16:09:27Z,177,282,310,61.73,30.36,983.02 
16/10/2021T16:09:57Z,177,285,311,61.54,30.44,983.01 
16/10/2021T16:10:28Z,177,280,305,61.27,30.49,983.05 
16/10/2021T16:10:58Z,178,278,302,61.09,30.41,983.06 
16/10/2021T16:11:28Z,178,282,311,61.41,30.25,983.05 
16/10/2021T16:11:58Z,179,286,311,61.81,30.12,983.02 
16/10/2021T16:12:29Z,178,282,308,62.22,30.04,982.99 
16/10/2021T16:12:59Z,175,280,309,62.21,30.14,983.00 
16/10/2021T16:13:30Z,178,286,317,61.80,30.27,983.03 
16/10/2021T16:14:00Z,179,284,313,61.46,30.37,983.06 
16/10/2021T16:14:31Z,176,286,313,61.15,30.46,983.08 
16/10/2021T16:15:01Z,178,281,309,60.90,30.53,983.10 
16/10/2021T16:15:32Z,177,276,304,60.71,30.59,983.12 
16/10/2021T16:16:02Z,173,277,307,60.56,30.64,983.13 
16/10/2021T16:16:33Z,173,274,302,60.43,30.68,983.13 
16/10/2021T16:17:03Z,173,277,303,60.30,30.71,983.14 
16/10/2021T16:17:33Z,175,275,304,60.22,30.74,983.14 
16/10/2021T16:18:04Z,174,277,303,60.14,30.76,983.13 
16/10/2021T16:18:34Z,172,276,309,60.12,30.77,983.14 
16/10/2021T16:19:04Z,173,279,304,60.03,30.79,983.17 
16/10/2021T16:19:34Z,174,273,302,59.96,30.81,983.17 
16/10/2021T16:20:05Z,177,279,309,59.95,30.82,983.17 
16/10/2021T16:20:35Z,174,275,293,59.91,30.83,983.18 
16/10/2021T16:21:05Z,172,276,296,59.89,30.84,983.18 
16/10/2021T16:21:36Z,173,277,298,59.84,30.85,983.20 
16/10/2021T16:22:06Z,171,275,299,59.82,30.85,983.20 
16/10/2021T16:22:36Z,172,277,303,59.80,30.86,983.21 
16/10/2021T16:23:06Z,178,278,307,59.78,30.87,983.21 
16/10/2021T16:23:37Z,171,276,304,59.78,30.87,983.20 
16/10/2021T16:24:08Z,175,277,301,59.77,30.86,983.21 
16/10/2021T16:24:38Z,176,281,304,59.78,30.86,983.22 
16/10/2021T16:25:09Z,176,279,309,59.74,30.87,983.23 
16/10/2021T16:25:40Z,175,280,298,59.74,30.86,983.22 
16/10/2021T16:26:10Z,176,274,310,59.75,30.86,983.24 
16/10/2021T16:26:40Z,172,271,298,59.73,30.87,983.24 
16/10/2021T16:27:10Z,173,273,299,59.72,30.87,983.23 
16/10/2021T16:27:41Z,174,279,301,59.76,30.86,983.21 
16/10/2021T16:28:11Z,174,277,304,59.77,30.85,983.22 
16/10/2021T16:28:41Z,173,274,298,59.76,30.86,983.23 
16/10/2021T16:29:11Z,177,278,304,59.73,30.86,983.22 
16/10/2021T16:29:41Z,175,277,303,59.76,30.86,983.22 
16/10/2021T16:30:12Z,176,282,309,59.81,30.84,983.22 
16/10/2021T16:30:42Z,173,273,296,59.77,30.85,983.25 
16/10/2021T16:31:13Z,175,283,306,59.74,30.85,983.25 
16/10/2021T16:31:43Z,173,276,298,59.76,30.86,983.24 
16/10/2021T16:32:13Z,172,275,294,59.80,30.84,983.25 
16/10/2021T16:32:43Z,170,275,293,59.78,30.84,983.26 
16/10/2021T16:33:13Z,172,278,299,59.78,30.84,983.26 
16/10/2021T16:33:43Z,171,271,296,59.81,30.83,983.26 
16/10/2021T16:34:14Z,171,274,300,59.85,30.82,983.26 
16/10/2021T16:34:44Z,175,277,302,59.85,30.81,983.25 
16/10/2021T16:35:14Z,172,270,293,59.87,30.81,983.25 
16/10/2021T16:35:44Z,171,270,299,59.85,30.81,983.25 
16/10/2021T16:36:15Z,172,276,299,59.84,30.81,983.24 
16/10/2021T16:36:45Z,171,280,306,59.85,30.81,983.24 
16/10/2021T16:37:15Z,172,275,301,59.86,30.81,983.24 
16/10/2021T16:37:45Z,173,276,304,59.83,30.80,983.26 
16/10/2021T16:38:16Z,171,272,300,59.85,30.80,983.27 
16/10/2021T16:38:47Z,176,274,300,59.87,30.79,983.27 
16/10/2021T16:39:17Z,175,275,301,59.88,30.79,983.27 
16/10/2021T16:39:47Z,172,276,295,59.91,30.78,983.25 
16/10/2021T16:40:18Z,171,270,292,59.90,30.77,983.26 
16/10/2021T16:40:48Z,173,270,291,59.91,30.77,983.25 
16/10/2021T16:41:18Z,173,274,298,59.87,30.78,983.27 
16/10/2021T16:41:48Z,174,272,292,59.87,30.78,983.26 
16/10/2021T16:42:18Z,174,268,292,59.84,30.78,983.25 
16/10/2021T16:42:48Z,171,274,293,59.89,30.77,983.24 
16/10/2021T16:43:19Z,168,275,294,59.89,30.76,983.24 
16/10/2021T16:43:50Z,173,270,296,59.91,30.75,983.25 
16/10/2021T16:44:20Z,170,266,297,59.88,30.75,983.25 
16/10/2021T16:44:50Z,168,265,290,59.90,30.75,983.25 
16/10/2021T16:45:20Z,171,270,293,59.88,30.75,983.26 
16/10/2021T16:45:51Z,170,270,291,59.92,30.73,983.26 
16/10/2021T16:46:21Z,169,266,288,59.94,30.73,983.24 
16/10/2021T16:46:51Z,171,261,284,59.94,30.73,983.25 
16/10/2021T16:47:22Z,169,270,291,59.93,30.72,983.26 
16/10/2021T16:47:52Z,168,264,286,59.95,30.72,983.26 
16/10/2021T16:48:22Z,168,265,284,59.95,30.72,983.27 
16/10/2021T16:48:52Z,169,268,293,59.91,30.72,983.29 
16/10/2021T16:49:23Z,169,264,287,59.90,30.72,983.31 
16/10/2021T16:49:54Z,168,264,284,59.93,30.72,983.29 
16/10/2021T16:50:24Z,170,266,293,59.93,30.71,983.29 
16/10/2021T16:50:54Z,166,268,292,59.95,30.70,983.30 
16/10/2021T16:51:24Z,171,265,291,59.99,30.70,983.29 
16/10/2021T16:51:54Z,167,261,276,59.95,30.69,983.30 
16/10/2021T16:52:24Z,169,264,291,59.97,30.69,983.29 
16/10/2021T16:52:55Z,169,267,294,59.93,30.70,983.31 
16/10/2021T16:53:25Z,170,267,289,59.92,30.70,983.31 
16/10/2021T16:53:56Z,171,272,291,59.96,30.69,983.30 
16/10/2021T16:54:26Z,170,270,290,60.01,30.68,983.29 
16/10/2021T16:54:57Z,169,265,289,60.06,30.67,983.28 
16/10/2021T16:55:27Z,172,270,293,59.99,30.67,983.31 
16/10/2021T16:55:58Z,169,266,294,59.97,30.68,983.31 
16/10/2021T16:56:28Z,172,271,290,60.00,30.68,983.32 
16/10/2021T16:56:59Z,169,264,291,60.03,30.66,983.32 
16/10/2021T16:57:30Z,173,271,298,60.01,30.67,983.32 
16/10/2021T16:58:00Z,168,266,287,60.01,30.67,983.32 
16/10/2021T16:58:31Z,168,267,290,60.04,30.66,983.33 
16/10/2021T16:59:01Z,167,265,286,60.03,30.66,983.33 
16/10/2021T16:59:31Z,169,260,280,60.01,30.66,983.33 
