05/10/2021T11:57:39Z,54,82,86,65.83,31.57,984.11 
05/10/2021T11:58:10Z,51,78,83,66.11,31.65,984.11 
05/10/2021T11:58:41Z,54,79,83,65.36,31.70,984.13 
05/10/2021T11:59:11Z,52,77,81,64.58,31.67,984.16 
05/10/2021T11:59:42Z,51,76,80,65.04,31.72,984.16 
05/10/2021T12:00:13Z,53,78,84,65.13,31.73,984.18 
05/10/2021T12:00:43Z,50,76,83,64.66,31.70,984.21 
05/10/2021T12:01:14Z,52,78,83,64.73,31.67,984.21 
05/10/2021T12:01:44Z,53,78,84,64.64,31.69,984.23 
05/10/2021T12:02:15Z,54,80,86,64.74,31.70,984.22 
05/10/2021T12:02:45Z,56,83,88,64.55,31.70,984.24 
05/10/2021T12:03:16Z,55,81,86,63.96,31.65,984.27 
05/10/2021T12:03:46Z,51,77,82,64.36,31.63,984.26 
05/10/2021T12:04:16Z,50,74,79,64.42,31.64,984.27 
05/10/2021T12:04:46Z,49,71,77,63.91,31.66,984.28 
05/10/2021T12:05:17Z,47,71,78,63.64,31.59,984.33 
05/10/2021T12:05:48Z,47,70,76,64.01,31.59,984.32 
05/10/2021T12:06:18Z,46,65,75,63.32,31.59,984.34 
05/10/2021T12:06:48Z,45,65,75,63.61,31.56,984.35 
05/10/2021T12:07:19Z,45,64,74,63.51,31.59,984.36 
05/10/2021T12:07:49Z,45,66,74,63.36,31.63,984.37 
05/10/2021T12:08:19Z,46,69,77,63.16,31.60,984.38 
05/10/2021T12:08:49Z,50,75,81,62.07,31.56,984.41 
05/10/2021T12:09:20Z,49,72,79,62.59,31.52,984.41 
05/10/2021T12:09:51Z,51,76,83,63.02,31.54,984.42 
05/10/2021T12:10:21Z,49,71,78,62.74,31.60,984.43 
05/10/2021T12:10:51Z,47,67,75,62.32,31.55,984.44 
05/10/2021T12:11:22Z,45,67,75,61.90,31.49,984.46 
05/10/2021T12:11:53Z,48,72,77,60.93,31.35,984.46 
05/10/2021T12:12:23Z,41,60,71,60.37,31.22,984.48 
05/10/2021T12:12:54Z,40,58,68,60.90,31.05,984.48 
05/10/2021T12:13:24Z,44,63,72,62.79,31.10,984.44 
05/10/2021T12:13:55Z,43,62,73,62.41,31.19,984.45 
05/10/2021T12:14:26Z,46,67,74,62.48,31.24,984.44 
05/10/2021T12:14:56Z,43,64,73,62.61,31.36,984.44 
05/10/2021T12:15:26Z,43,65,74,62.54,31.41,984.47 
05/10/2021T12:15:56Z,79,108,115,62.82,31.43,984.50 
05/10/2021T12:16:27Z,90,124,128,63.03,31.50,984.52 
05/10/2021T12:16:57Z,76,107,113,63.05,31.53,984.56 
05/10/2021T12:17:28Z,70,97,103,62.85,31.54,984.59 
05/10/2021T12:17:58Z,60,85,93,62.93,31.51,984.62 
05/10/2021T12:18:29Z,60,89,94,62.80,31.56,984.64 
05/10/2021T12:19:00Z,55,80,87,62.34,31.57,984.67 
05/10/2021T12:19:30Z,54,77,84,62.66,31.54,984.69 
05/10/2021T12:20:01Z,55,79,84,62.74,31.63,984.73 
05/10/2021T12:20:31Z,106,163,174,62.07,31.61,984.74 
05/10/2021T12:21:01Z,64,96,101,60.91,31.44,984.77 
05/10/2021T12:21:32Z,55,83,88,60.83,31.31,984.79 
05/10/2021T12:22:02Z,52,76,81,61.86,31.25,984.79 
05/10/2021T12:22:33Z,53,78,82,62.62,31.28,984.80 
05/10/2021T12:23:03Z,52,77,82,62.78,31.34,984.80 
05/10/2021T12:23:33Z,56,84,90,63.09,31.42,984.81 
05/10/2021T12:24:04Z,47,71,78,61.42,31.33,984.86 
05/10/2021T12:24:34Z,44,63,72,62.37,31.16,984.87 
05/10/2021T12:25:05Z,47,70,77,63.15,31.15,984.86 
05/10/2021T12:25:36Z,46,67,74,63.37,31.19,984.85 
05/10/2021T12:26:07Z,46,68,75,62.73,31.18,984.87 
05/10/2021T12:26:38Z,50,74,83,63.14,31.18,984.87 
05/10/2021T12:27:08Z,42,61,72,62.73,31.18,984.88 
05/10/2021T12:27:38Z,37,55,69,61.91,31.02,984.92 
05/10/2021T12:28:09Z,36,53,66,62.23,30.93,984.93 
05/10/2021T12:28:39Z,33,49,62,61.51,30.89,984.98 
05/10/2021T12:29:10Z,33,49,62,61.63,30.75,985.00 
05/10/2021T12:29:40Z,33,49,62,62.87,30.74,985.01 
05/10/2021T12:30:11Z,36,53,65,61.76,30.70,985.04 
05/10/2021T12:30:41Z,35,51,63,61.39,30.58,985.07 
05/10/2021T12:31:11Z,35,51,64,62.67,30.66,985.02 
05/10/2021T12:31:41Z,31,46,58,60.19,30.51,985.08 
05/10/2021T12:32:12Z,30,44,55,61.01,30.43,985.04 
05/10/2021T12:32:42Z,30,45,56,60.74,30.42,985.02 
05/10/2021T12:33:13Z,30,44,54,61.08,30.34,984.99 
05/10/2021T12:33:43Z,29,43,53,61.91,30.43,984.95 
05/10/2021T12:34:14Z,30,45,56,61.16,30.46,984.95 
05/10/2021T12:34:44Z,28,42,51,60.32,30.32,984.97 
05/10/2021T12:35:15Z,29,42,51,60.98,30.28,984.96 
05/10/2021T12:35:45Z,29,43,52,62.28,30.31,984.93 
05/10/2021T12:36:16Z,33,49,64,62.63,30.45,984.93 
05/10/2021T12:36:47Z,34,50,64,62.47,30.58,984.94 
05/10/2021T12:37:17Z,34,51,64,61.77,30.69,984.95 
05/10/2021T12:37:48Z,35,52,64,61.84,30.74,984.96 
05/10/2021T12:38:19Z,38,53,66,61.39,30.74,984.98 
05/10/2021T12:38:49Z,35,52,67,61.68,30.78,984.99 
05/10/2021T12:39:19Z,37,53,66,61.55,30.78,984.99 
05/10/2021T12:39:50Z,33,48,60,60.02,30.73,985.03 
05/10/2021T12:40:21Z,32,48,59,61.64,30.70,985.02 
05/10/2021T12:40:51Z,34,50,63,61.81,30.82,984.99 
05/10/2021T12:41:22Z,35,54,67,62.23,30.80,985.01 
05/10/2021T12:41:52Z,40,57,70,62.54,30.86,984.97 
05/10/2021T12:42:23Z,42,61,71,62.26,30.91,984.94 
05/10/2021T12:42:54Z,38,57,68,62.63,31.07,984.92 
05/10/2021T12:43:24Z,36,52,64,61.91,31.14,984.95 
05/10/2021T12:43:55Z,34,51,64,61.80,31.21,984.94 
05/10/2021T12:44:26Z,33,50,63,61.04,31.26,984.97 
05/10/2021T12:44:56Z,33,49,62,59.88,31.12,985.02 
05/10/2021T12:45:26Z,33,49,61,61.05,31.17,985.02 
05/10/2021T12:45:57Z,32,48,60,60.70,31.17,985.04 
05/10/2021T12:46:28Z,33,49,62,60.08,31.08,985.08 
05/10/2021T12:46:58Z,32,48,59,60.41,31.03,985.10 
05/10/2021T12:47:29Z,32,48,59,60.81,31.04,985.11 
05/10/2021T12:48:00Z,33,48,59,61.05,31.11,985.10 
05/10/2021T12:48:31Z,32,48,59,60.97,31.19,985.09 
05/10/2021T12:49:01Z,32,49,62,60.67,31.24,985.08 
05/10/2021T12:49:31Z,34,49,61,60.11,31.22,985.08 
05/10/2021T12:50:02Z,39,60,70,60.32,31.20,985.06 
05/10/2021T12:50:33Z,34,50,62,59.68,31.17,985.05 
05/10/2021T12:51:04Z,33,48,60,60.02,31.09,985.03 
05/10/2021T12:51:34Z,32,48,60,59.97,31.02,985.01 
05/10/2021T12:52:04Z,33,49,63,60.34,31.02,984.98 
05/10/2021T12:52:35Z,33,49,61,60.62,31.04,984.95 
05/10/2021T12:53:05Z,32,47,59,60.35,31.13,984.94 
05/10/2021T12:53:36Z,33,48,60,60.13,31.13,984.94 
05/10/2021T12:54:06Z,33,50,63,60.05,31.13,984.95 
05/10/2021T12:54:37Z,33,50,63,60.41,31.09,984.95 
05/10/2021T12:55:08Z,33,50,62,60.76,31.10,984.96 
05/10/2021T12:55:39Z,33,50,62,60.56,31.17,984.97 
05/10/2021T12:56:10Z,34,51,64,60.66,31.18,984.97 
05/10/2021T12:56:40Z,33,50,63,60.52,31.28,984.96 
05/10/2021T12:57:11Z,33,50,62,60.14,31.28,984.97 
05/10/2021T12:57:42Z,32,49,61,60.33,31.21,984.96 
05/10/2021T12:58:13Z,32,49,63,60.73,31.24,984.95 
05/10/2021T12:58:43Z,34,50,62,60.89,31.19,984.96 
05/10/2021T12:59:14Z,33,50,63,60.47,31.19,984.96 
05/10/2021T12:59:44Z,32,48,61,60.62,31.18,984.95 
05/10/2021T13:00:14Z,32,49,62,60.56,31.30,984.96 
05/10/2021T13:00:45Z,33,49,62,60.13,31.28,984.96 
05/10/2021T13:01:16Z,32,49,62,60.04,31.18,984.94 
05/10/2021T13:01:46Z,33,49,61,60.65,31.20,984.93 
05/10/2021T13:02:16Z,34,52,66,60.64,31.21,984.91 
05/10/2021T13:02:47Z,33,51,65,60.72,31.26,984.89 
05/10/2021T13:03:18Z,34,51,64,60.67,31.28,984.86 
05/10/2021T13:03:49Z,33,51,65,60.88,31.23,984.84 
05/10/2021T13:04:19Z,34,50,62,60.95,31.25,984.82 
05/10/2021T13:04:50Z,34,50,63,61.03,31.21,984.82 
05/10/2021T13:05:21Z,34,50,62,61.05,31.19,984.81 
05/10/2021T13:05:51Z,34,50,63,61.13,31.21,984.81 
05/10/2021T13:06:21Z,33,51,65,60.51,31.19,984.82 
05/10/2021T13:06:51Z,37,58,69,60.18,31.19,984.82 
05/10/2021T13:07:21Z,43,69,77,59.72,31.19,984.84 
05/10/2021T13:07:51Z,49,81,88,60.42,31.16,984.85 
05/10/2021T13:08:22Z,50,78,86,61.83,31.13,984.85 
05/10/2021T13:08:53Z,42,64,74,61.11,31.22,984.89 
05/10/2021T13:09:23Z,40,62,72,61.06,31.26,984.92 
05/10/2021T13:09:54Z,39,58,69,60.83,31.25,984.95 
05/10/2021T13:10:24Z,36,54,67,61.29,31.22,984.97 
05/10/2021T13:10:55Z,38,58,70,61.60,31.30,984.98 
05/10/2021T13:11:26Z,40,60,72,60.93,31.21,985.03 
05/10/2021T13:11:56Z,40,59,71,61.81,31.20,985.02 
05/10/2021T13:12:26Z,44,66,74,62.04,31.24,985.03 
05/10/2021T13:12:57Z,42,63,73,61.94,31.32,985.03 
05/10/2021T13:13:27Z,42,63,73,61.84,31.32,985.03 
05/10/2021T13:13:57Z,41,62,74,62.29,31.35,985.02 
05/10/2021T13:14:27Z,44,67,75,61.89,31.33,985.02 
05/10/2021T13:14:58Z,46,68,76,62.16,31.28,985.02 
05/10/2021T13:15:29Z,51,75,84,61.86,31.21,985.03 
05/10/2021T13:15:59Z,71,106,113,61.99,31.14,985.04 
05/10/2021T13:16:30Z,54,80,86,61.66,31.06,985.08 
05/10/2021T13:17:00Z,48,71,79,62.70,31.01,985.10 
05/10/2021T13:17:31Z,52,77,83,62.49,31.10,985.12 
05/10/2021T13:18:02Z,52,82,87,62.67,31.20,985.13 
05/10/2021T13:18:32Z,50,75,82,62.56,31.24,985.18 
05/10/2021T13:19:03Z,47,70,77,62.34,31.27,985.20 
05/10/2021T13:19:34Z,45,67,75,62.29,31.29,985.23 
05/10/2021T13:20:04Z,43,66,76,62.39,31.28,985.24 
05/10/2021T13:20:34Z,42,66,74,62.34,31.35,985.24 
05/10/2021T13:21:05Z,41,63,74,62.16,31.38,985.25 
05/10/2021T13:21:36Z,39,60,70,62.03,31.31,985.25 
05/10/2021T13:22:07Z,39,59,71,62.70,31.26,985.24 
05/10/2021T13:22:37Z,38,55,68,62.75,31.18,985.23 
05/10/2021T13:23:07Z,37,55,70,63.15,31.23,985.18 
05/10/2021T13:23:38Z,37,54,67,63.48,31.24,985.14 
05/10/2021T13:24:08Z,37,55,67,63.43,31.23,985.12 
05/10/2021T13:24:38Z,34,53,66,63.10,31.22,985.10 
05/10/2021T13:25:08Z,34,51,64,63.00,31.22,985.07 
05/10/2021T13:25:38Z,34,51,64,62.71,31.22,985.04 
05/10/2021T13:26:09Z,33,50,62,62.88,31.22,985.03 
05/10/2021T13:26:39Z,33,49,63,62.97,31.22,985.02 
05/10/2021T13:27:10Z,32,49,63,62.79,31.22,985.03 
05/10/2021T13:27:40Z,31,47,58,62.59,31.22,985.02 
05/10/2021T13:28:11Z,31,47,60,62.69,31.23,985.04 
05/10/2021T13:28:42Z,31,46,57,62.07,31.19,985.05 
05/10/2021T13:29:12Z,31,46,58,62.36,31.07,985.07 
05/10/2021T13:29:42Z,30,46,57,62.84,31.01,985.09 
05/10/2021T13:30:12Z,32,47,57,63.01,31.02,985.09 
05/10/2021T13:30:43Z,32,48,62,62.81,31.02,985.08 
05/10/2021T13:31:14Z,31,47,59,63.28,30.99,985.07 
05/10/2021T13:31:44Z,31,46,57,63.18,31.06,985.06 
05/10/2021T13:32:15Z,30,45,55,62.81,30.97,985.09 
05/10/2021T13:32:46Z,30,46,58,62.89,31.00,985.05 
05/10/2021T13:33:16Z,29,45,57,62.40,30.92,985.06 
05/10/2021T13:33:46Z,30,45,55,62.97,30.95,985.01 
05/10/2021T13:34:17Z,30,46,57,62.87,31.04,984.98 
05/10/2021T13:34:48Z,31,46,58,62.47,31.00,984.97 
05/10/2021T13:35:18Z,31,46,58,62.79,30.93,984.95 
05/10/2021T13:35:49Z,30,45,54,62.69,30.87,984.96 
05/10/2021T13:36:19Z,30,44,54,62.52,30.83,985.00 
05/10/2021T13:36:50Z,29,43,53,62.55,30.81,984.98 
05/10/2021T13:37:20Z,30,45,56,62.58,30.82,985.00 
05/10/2021T13:37:50Z,29,44,56,62.24,30.86,985.01 
05/10/2021T13:38:20Z,30,44,55,62.36,30.85,985.03 
05/10/2021T13:38:51Z,30,46,57,62.06,30.89,985.05 
05/10/2021T13:39:22Z,31,46,56,62.54,30.84,985.07 
05/10/2021T13:39:53Z,29,43,54,62.46,30.79,985.09 
05/10/2021T13:40:24Z,30,44,54,62.65,30.75,985.10 
05/10/2021T13:40:54Z,30,45,57,62.96,30.77,985.09 
05/10/2021T13:41:25Z,29,44,55,62.75,30.83,985.09 
05/10/2021T13:41:55Z,29,44,54,62.49,30.97,985.06 
05/10/2021T13:42:25Z,29,43,53,62.18,31.03,985.06 
05/10/2021T13:42:55Z,29,44,52,62.03,31.11,985.04 
05/10/2021T13:43:26Z,29,44,54,61.93,31.16,985.05 
05/10/2021T13:43:56Z,30,45,56,61.92,31.15,985.05 
05/10/2021T13:44:27Z,29,45,57,62.34,31.05,985.08 
05/10/2021T13:44:57Z,30,45,55,62.46,31.08,985.06 
05/10/2021T13:45:28Z,30,44,54,62.29,31.04,985.08 
05/10/2021T13:45:59Z,29,44,54,62.47,31.03,985.07 
05/10/2021T13:46:29Z,30,44,55,62.68,31.00,985.08 
05/10/2021T13:47:00Z,30,44,55,62.66,31.06,985.07 
05/10/2021T13:47:31Z,29,43,55,62.64,30.99,985.08 
05/10/2021T13:48:01Z,29,45,55,63.04,30.93,985.09 
05/10/2021T13:48:31Z,30,46,58,63.07,30.96,985.08 
05/10/2021T13:49:02Z,29,43,54,62.98,30.92,985.09 
05/10/2021T13:49:32Z,30,46,56,63.20,30.93,985.07 
05/10/2021T13:50:02Z,30,45,56,63.19,30.91,985.08 
05/10/2021T13:50:33Z,30,45,56,63.21,30.94,985.08 
05/10/2021T13:51:04Z,30,44,56,63.22,31.01,985.07 
05/10/2021T13:51:34Z,30,44,54,63.06,31.06,985.06 
05/10/2021T13:52:04Z,30,44,54,63.24,31.08,985.06 
05/10/2021T13:52:35Z,30,45,55,63.43,31.04,985.06 
05/10/2021T13:53:06Z,30,45,56,63.34,31.07,985.06 
05/10/2021T13:53:36Z,30,46,57,63.16,30.97,985.09 
05/10/2021T13:54:07Z,30,45,56,63.32,31.00,985.10 
05/10/2021T13:54:38Z,31,46,57,63.33,31.01,985.11 
05/10/2021T13:55:08Z,30,44,56,63.34,31.12,985.11 
05/10/2021T13:55:38Z,33,49,61,63.02,31.17,985.11 
05/10/2021T13:56:09Z,32,49,60,62.78,31.19,985.12 
05/10/2021T13:56:39Z,33,49,62,62.84,31.18,985.12 
05/10/2021T13:57:10Z,33,50,64,62.98,31.22,985.14 
05/10/2021T13:57:41Z,32,47,59,62.54,31.23,985.16 
05/10/2021T13:58:12Z,31,47,59,62.74,31.06,985.16 
05/10/2021T13:58:42Z,32,47,59,63.50,31.08,985.14 
05/10/2021T13:59:12Z,33,49,62,63.15,31.14,985.14 
05/10/2021T13:59:42Z,33,48,60,63.26,31.14,985.13 
05/10/2021T14:00:12Z,34,52,64,63.26,31.23,985.12 
05/10/2021T14:00:42Z,34,52,64,63.01,31.28,985.11 
05/10/2021T14:01:13Z,34,51,65,62.80,31.30,985.12 
05/10/2021T14:01:43Z,33,51,64,62.68,31.24,985.12 
05/10/2021T14:02:14Z,34,51,65,63.08,31.20,985.13 
05/10/2021T14:02:44Z,34,52,65,62.97,31.26,985.13 
05/10/2021T14:03:15Z,35,53,67,63.08,31.29,985.12 
05/10/2021T14:03:46Z,35,51,64,63.13,31.29,985.13 
05/10/2021T14:04:17Z,33,52,66,63.03,31.28,985.15 
05/10/2021T14:04:47Z,36,53,67,62.76,31.27,985.14 
05/10/2021T14:05:18Z,35,52,67,63.13,31.15,985.17 
05/10/2021T14:05:49Z,36,53,67,63.62,31.17,985.18 
05/10/2021T14:06:20Z,35,55,67,62.92,31.15,985.21 
05/10/2021T14:06:50Z,34,52,67,63.81,31.19,985.20 
05/10/2021T14:07:21Z,35,53,66,63.37,31.21,985.23 
05/10/2021T14:07:52Z,34,51,65,63.56,31.15,985.26 
05/10/2021T14:08:23Z,35,52,67,63.28,31.06,985.30 
05/10/2021T14:08:53Z,34,53,66,63.75,31.02,985.34 
05/10/2021T14:09:24Z,36,52,67,63.61,31.04,985.35 
05/10/2021T14:09:54Z,35,52,65,63.48,31.01,985.37 
05/10/2021T14:10:24Z,34,50,63,63.78,31.03,985.38 
05/10/2021T14:10:54Z,33,49,61,63.74,31.06,985.38 
05/10/2021T14:11:25Z,33,50,63,63.27,31.09,985.39 
05/10/2021T14:11:56Z,33,50,64,63.40,31.01,985.40 
05/10/2021T14:12:26Z,36,53,66,63.43,31.00,985.42 
05/10/2021T14:12:57Z,36,53,66,63.28,30.97,985.43 
05/10/2021T14:13:28Z,36,54,67,63.29,31.01,985.43 
05/10/2021T14:13:58Z,37,54,68,63.45,30.97,985.43 
05/10/2021T14:14:28Z,36,55,68,63.39,30.97,985.43 
05/10/2021T14:14:59Z,36,53,67,63.70,31.01,985.41 
05/10/2021T14:15:29Z,35,51,64,63.44,31.13,985.41 
05/10/2021T14:16:00Z,35,54,67,63.32,31.11,985.42 
05/10/2021T14:16:30Z,37,55,69,63.62,31.18,985.38 
05/10/2021T14:17:00Z,36,53,67,62.86,31.12,985.41 
05/10/2021T14:17:30Z,35,52,67,63.44,31.12,985.40 
05/10/2021T14:18:01Z,38,57,69,63.26,31.17,985.41 
05/10/2021T14:18:32Z,39,58,71,63.51,31.13,985.41 
05/10/2021T14:19:03Z,36,54,68,63.16,31.23,985.39 
05/10/2021T14:19:34Z,36,54,67,62.85,31.17,985.41 
05/10/2021T14:20:04Z,36,52,66,63.00,31.14,985.40 
05/10/2021T14:20:34Z,36,53,67,63.31,31.15,985.42 
05/10/2021T14:21:05Z,38,56,69,63.29,31.19,985.42 
05/10/2021T14:21:35Z,38,59,70,63.52,31.20,985.42 
05/10/2021T14:22:06Z,37,56,70,63.55,31.22,985.42 
05/10/2021T14:22:36Z,68,103,114,63.50,31.20,985.44 
05/10/2021T14:23:07Z,68,101,108,63.59,31.21,985.44 
05/10/2021T14:23:37Z,48,72,78,63.69,31.25,985.43 
05/10/2021T14:24:07Z,44,66,75,63.70,31.29,985.41 
05/10/2021T14:24:38Z,42,64,75,63.50,31.28,985.43 
05/10/2021T14:25:08Z,41,61,71,62.72,31.25,985.45 
05/10/2021T14:25:39Z,36,55,69,62.76,31.24,985.43 
05/10/2021T14:26:09Z,37,56,68,62.90,31.19,985.44 
05/10/2021T14:26:40Z,35,52,66,62.91,31.25,985.42 
05/10/2021T14:27:11Z,35,52,65,62.60,31.27,985.44 
05/10/2021T14:27:41Z,34,52,66,63.03,31.28,985.43 
05/10/2021T14:28:12Z,35,53,67,62.71,31.32,985.43 
05/10/2021T14:28:42Z,33,49,64,62.56,31.32,985.44 
05/10/2021T14:29:13Z,34,51,65,62.11,31.28,985.47 
05/10/2021T14:29:43Z,33,49,61,62.86,31.25,985.47 
05/10/2021T14:30:14Z,33,49,62,62.11,31.28,985.48 
05/10/2021T14:30:44Z,32,47,59,62.27,31.28,985.50 
05/10/2021T14:31:15Z,31,47,59,61.78,31.20,985.54 
05/10/2021T14:31:46Z,31,46,58,61.85,31.27,985.52 
05/10/2021T14:32:16Z,30,45,58,61.74,31.32,985.53 
05/10/2021T14:32:47Z,31,46,58,61.70,31.37,985.53 
05/10/2021T14:33:18Z,31,47,58,61.48,31.43,985.54 
05/10/2021T14:33:48Z,30,46,57,61.06,31.44,985.57 
05/10/2021T14:34:19Z,31,46,58,61.19,31.43,985.60 
05/10/2021T14:34:50Z,30,45,57,60.93,31.39,985.60 
05/10/2021T14:35:20Z,30,44,55,60.94,31.32,985.63 
05/10/2021T14:35:51Z,30,44,54,61.02,31.27,985.65 
05/10/2021T14:36:21Z,30,43,54,61.31,31.24,985.67 
05/10/2021T14:36:51Z,29,43,52,61.49,31.32,985.63 
05/10/2021T14:37:21Z,30,44,56,61.23,31.40,985.64 
05/10/2021T14:37:52Z,29,44,55,60.98,31.45,985.64 
05/10/2021T14:38:22Z,30,43,53,60.76,31.43,985.63 
05/10/2021T14:38:52Z,30,45,55,60.81,31.40,985.64 
05/10/2021T14:39:23Z,32,47,59,60.93,31.28,985.68 
05/10/2021T14:39:53Z,31,46,57,61.30,31.30,985.66 
05/10/2021T14:40:24Z,30,45,58,61.52,31.33,985.65 
05/10/2021T14:40:55Z,31,46,56,61.75,31.31,985.64 
05/10/2021T14:41:25Z,32,48,60,62.06,31.21,985.66 
05/10/2021T14:41:56Z,31,48,60,62.15,31.26,985.66 
05/10/2021T14:42:26Z,31,46,59,61.79,31.29,985.66 
05/10/2021T14:42:57Z,32,46,57,61.67,31.32,985.64 
05/10/2021T14:43:27Z,32,48,61,61.78,31.23,985.67 
05/10/2021T14:43:57Z,34,50,63,62.00,31.10,985.67 
05/10/2021T14:44:28Z,34,51,63,62.25,31.07,985.66 
05/10/2021T14:44:58Z,33,50,63,62.49,31.09,985.66 
05/10/2021T14:45:29Z,33,49,61,62.64,31.11,985.65 
05/10/2021T14:46:00Z,33,48,60,63.15,31.04,985.65 
05/10/2021T14:46:31Z,32,49,62,63.49,30.98,985.67 
05/10/2021T14:47:01Z,32,48,60,63.58,31.01,985.67 
05/10/2021T14:47:31Z,32,47,58,63.22,31.06,985.68 
05/10/2021T14:48:01Z,32,49,60,63.16,31.13,985.68 
05/10/2021T14:48:32Z,33,50,65,62.74,31.13,985.70 
05/10/2021T14:49:03Z,33,51,65,62.97,31.10,985.72 
05/10/2021T14:49:34Z,33,50,64,63.13,31.16,985.72 
05/10/2021T14:50:04Z,35,52,66,62.97,31.11,985.72 
05/10/2021T14:50:34Z,32,49,63,62.71,30.99,985.75 
05/10/2021T14:51:05Z,32,48,61,63.17,30.94,985.75 
05/10/2021T14:51:36Z,32,48,60,63.58,30.98,985.73 
05/10/2021T14:52:06Z,32,48,61,63.28,31.04,985.73 
05/10/2021T14:52:37Z,34,50,64,63.43,31.13,985.70 
05/10/2021T14:53:07Z,34,49,61,63.30,31.13,985.71 
05/10/2021T14:53:38Z,36,54,67,62.83,31.19,985.70 
05/10/2021T14:54:08Z,37,56,69,63.12,31.11,985.69 
05/10/2021T14:54:39Z,43,65,74,63.12,31.10,985.70 
05/10/2021T14:55:09Z,46,69,77,63.41,31.05,985.70 
05/10/2021T14:55:39Z,48,73,80,63.84,31.08,985.69 
05/10/2021T14:56:10Z,44,66,74,63.71,31.24,985.69 
05/10/2021T14:56:41Z,55,85,91,63.50,31.26,985.70 
05/10/2021T14:57:12Z,57,86,90,63.35,31.22,985.72 
05/10/2021T14:57:42Z,53,81,88,63.47,31.24,985.72 
05/10/2021T14:58:13Z,52,79,85,63.50,31.21,985.72 
05/10/2021T14:58:44Z,55,80,87,63.97,31.17,985.72 
05/10/2021T14:59:14Z,49,76,82,63.51,31.07,985.72 
05/10/2021T14:59:45Z,45,70,78,64.32,31.08,985.70 
05/10/2021T15:00:15Z,45,68,76,64.20,31.06,985.70 
05/10/2021T15:00:46Z,47,68,75,64.33,31.06,985.71 
05/10/2021T15:01:16Z,43,65,73,65.11,31.08,985.70 
05/10/2021T15:01:46Z,43,65,74,64.96,31.13,985.70 
05/10/2021T15:02:16Z,43,61,72,65.12,31.08,985.71 
05/10/2021T15:02:47Z,41,59,70,65.23,31.13,985.71 
05/10/2021T15:03:18Z,39,57,70,64.76,31.16,985.71 
05/10/2021T15:03:48Z,37,53,68,64.53,31.10,985.72 
05/10/2021T15:04:19Z,34,51,66,64.65,31.11,985.72 
05/10/2021T15:04:49Z,35,52,65,63.62,31.04,985.77 
05/10/2021T15:05:19Z,35,51,65,63.73,31.01,985.78 
05/10/2021T15:05:50Z,33,51,63,64.17,31.02,985.78 
05/10/2021T15:06:20Z,33,49,62,64.22,31.04,985.77 
05/10/2021T15:06:50Z,33,49,63,64.03,31.04,985.79 
05/10/2021T15:07:21Z,33,49,63,64.25,31.12,985.76 
05/10/2021T15:07:51Z,32,48,60,63.72,31.13,985.77 
05/10/2021T15:08:21Z,31,46,58,63.74,31.12,985.80 
05/10/2021T15:08:52Z,32,47,59,63.45,31.07,985.81 
05/10/2021T15:09:23Z,31,46,57,63.62,31.03,985.82 
05/10/2021T15:09:54Z,31,46,57,63.57,30.98,985.84 
05/10/2021T15:10:25Z,31,47,60,64.24,30.98,985.84 
05/10/2021T15:10:55Z,31,46,57,63.86,30.95,985.85 
05/10/2021T15:11:26Z,30,45,56,64.28,30.96,985.87 
05/10/2021T15:11:57Z,30,45,56,64.26,30.94,985.90 
05/10/2021T15:12:27Z,30,44,56,64.20,30.98,985.90 
05/10/2021T15:12:58Z,31,45,59,64.08,31.01,985.92 
05/10/2021T15:13:28Z,30,45,57,64.17,31.01,985.93 
05/10/2021T15:13:58Z,31,47,59,64.20,31.02,985.94 
05/10/2021T15:14:29Z,31,46,60,64.06,31.01,985.95 
05/10/2021T15:14:59Z,30,45,56,63.85,31.02,985.96 
05/10/2021T15:15:29Z,31,46,57,64.01,31.05,985.97 
05/10/2021T15:16:00Z,31,46,57,63.60,31.02,985.99 
05/10/2021T15:16:31Z,30,46,58,64.26,31.11,985.99 
05/10/2021T15:17:01Z,31,45,57,64.10,31.20,986.00 
05/10/2021T15:17:32Z,31,47,59,63.46,31.21,986.03 
05/10/2021T15:18:03Z,31,48,61,63.70,31.24,986.04 
05/10/2021T15:18:33Z,32,48,59,63.36,31.24,986.06 
05/10/2021T15:19:03Z,31,47,60,63.51,31.19,986.07 
05/10/2021T15:19:34Z,31,47,59,62.94,31.15,986.08 
05/10/2021T15:20:04Z,29,44,55,63.53,31.13,986.09 
05/10/2021T15:20:35Z,35,54,66,63.71,31.21,986.08 
05/10/2021T15:21:05Z,46,72,82,63.38,31.24,986.09 
05/10/2021T15:21:36Z,60,95,106,63.36,31.27,986.08 
05/10/2021T15:22:06Z,74,124,139,63.36,31.27,986.10 
05/10/2021T15:22:37Z,66,103,116,63.35,31.25,986.11 
05/10/2021T15:23:07Z,53,82,89,63.42,31.19,986.11 
05/10/2021T15:23:37Z,56,86,95,63.54,31.19,986.11 
05/10/2021T15:24:08Z,56,86,95,63.38,31.22,986.10 
05/10/2021T15:24:39Z,55,85,94,62.91,31.22,986.12 
05/10/2021T15:25:09Z,55,84,93,62.99,31.20,986.13 
05/10/2021T15:25:40Z,54,81,89,63.30,31.25,986.13 
05/10/2021T15:26:11Z,52,80,86,63.52,31.26,986.13 
